Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
563.5265,65959,left,1,-59.65278,176.948,-14.46573,-46.59269,23.50259,-294.9503,1.26698,0.3709682,1.438179,-124.6988,151.9494,-12.96223,-311.8241,-11.61546,-13.43636,0,0,0
563.5431,65961,left,1,-59.63219,177.0006,-19.39121,27.43348,6.202583,-276.2238,1.242069,0.412874,1.408309,-123.4739,149.0925,-16.3975,-305.1734,-20.48589,-14.32633,0,0,0
563.5599,65963,left,1,-59.52996,177.2626,-24.2208,-1.634083,85.56178,-283.1573,1.231021,0.4635597,1.378543,-121.8426,146.1138,-19.82757,-299.1255,-28.05753,-15.55649,0,0,0
563.5762,65965,left,1,-60.37444,177.0725,-28.80614,-66.92321,20.06784,-268.0579,1.192419,0.495361,1.335522,-121.4722,143.8507,-22.15584,-297.6915,-31.1203,-11.43144,0,0,0
563.5928,65967,left,1,-60.82383,174.7545,-33.05828,-28.05187,-90.1625,-253.7442,1.151477,0.5183782,1.290156,-120.8646,140.1407,-23.77033,-298.2773,-32.22998,0.6459041,0,0,0
563.6098,65969,left,1,-61.5366,173.1621,-37.2973,-51.21669,-48.33825,-238.0425,1.11187,0.5149339,1.257457,-121.1649,138.4772,-25.86372,-297.6154,-32.82632,10.23931,0,0,0
563.6259,65971,left,1,-61.68889,171.4415,-40.5036,-5.344101,-129.5893,-154.4283,1.073749,0.4933602,1.239283,-121.5775,137.7468,-27.68257,-297.9083,-32.13911,15.08855,0,0,0
563.6428,65973,left,1,-60.96468,171.9067,-42.89869,63.40446,13.76835,-116.6373,1.045158,0.495171,1.220802,-120.6994,138.3387,-29.07063,-296.0908,-31.31905,18.22868,0,0,0
563.6591,65975,left,1,-59.8743,170.8225,-44.28701,51.93451,-67.58715,-57.04852,1.025069,0.4799862,1.216113,-119.9191,138.071,-29.94469,-295.4404,-30.52625,20.55622,0,0,0
563.6756,65977,left,1,-59.62849,169.6678,-44.59641,0.02724707,-70.86301,1.797943,1.011506,0.4640422,1.215314,-119.944,137.594,-30.01033,-294.3403,-31.99925,21.04999,0,0,0
563.6926,65979,left,1,-59.90001,169.2305,-44.48215,-14.81254,-18.2398,22.29698,0.996704,0.449432,1.21371,-120.4415,137.7546,-29.70254,-293.1183,-33.9342,20.18518,0,0,0
563.7095,65981,left,1,-60.38966,169.8406,-43.91653,-27.00262,58.0185,40.66113,0.9774159,0.433321,1.211904,-121.2387,139.1233,-28.97908,-292.6739,-34.449,18.6209,0,0,0
563.7255,65982,left,1,-60.87267,171.2357,-43.40732,-55.89796,161.4499,58.92927,0.9758292,0.4378525,1.210176,-121.6716,140.3898,-28.50621,-293.0466,-33.62174,17.68616,0,0,0
563.7419,65984,left,1,-61.87526,173.4186,-41.41518,-36.23793,45.27399,149.6438,0.9790997,0.4471371,1.208364,-122.578,142.2443,-26.67045,-295.4983,-31.08684,16.20109,0,0,0
563.7585,65986,left,1,-62.71168,175.0551,-38.62067,-80.44592,204.0365,153.1055,0.9867266,0.4494064,1.215135,-123.6423,143.9935,-24.43552,-300.0889,-26.76635,14.17511,0,0,0
563.7755,65988,left,1,-63.24644,175.1101,-34.85725,-33.31047,4.215633,215.4379,0.9981654,0.4505164,1.225389,-124.4361,144.1891,-21.39329,-303.6241,-24.59787,13.04117,0,0,0
563.7924,65990,left,1,-64.12807,175.8952,-30.72774,-38.90975,-32.30884,253.6108,1.013971,0.4500449,1.245328,-125.7065,145.2744,-18.53292,-303.9199,-25.38591,11.43662,0,0.04283329,0
563.8084,65992,left,1,-65.3036,177.456,-26.01615,-42.17162,33.72038,280.5985,1.04313,0.4483966,1.27557,-127.4032,147.2269,-15.79986,-304.6891,-25.58889,6.300508,0,0.1505344,0
563.8247,65994,left,1,-66.43649,179.6056,-21.05269,-69.72934,125.9275,288.3715,1.060948,0.4250083,1.311022,-129.4523,150.8383,-13.02504,-303.7765,-25.83437,0.5079358,0,0.3140146,0
563.8414,65996,left,1,-66.8104,179.3513,-15.25426,-6.836134,-35.0791,335.3469,1.088105,0.3886119,1.351448,-130.8952,152.659,-9.623826,-304.5287,-25.14922,-4.99235,0,0.4612396,0
563.8582,65998,left,1,-67.41439,179.3469,-8.410766,-15.78562,-31.53972,400.8887,1.126139,0.3565927,1.389005,-132.3924,154.6133,-5.099192,-308.1017,-21.15089,-9.6032,0,0.6207265,0
563.8745,66000,left,1,-67.58441,177.224,-1.142668,-35.70916,-12.43603,404.6597,1.152589,0.319498,1.418164,-133.5033,154.9587,0.5512964,-315.6512,-13.92697,-8.846688,0,0.6390393,0
563.8911,66001,left,1,-67.72819,176.8044,2.996045,-16.68785,-48.70353,480.3521,1.178917,0.3110357,1.432439,-133.936,155.2763,3.809958,-319.78,-9.307941,-8.954428,0,0.5699602,0
563.9081,66003,left,1,-67.72041,175.4778,11.81333,-2.705774,-68.13675,514.975,1.222078,0.274957,1.462091,-134.7883,156.7074,10.86294,-328.9858,3.140956,-11.38247,0,0.6721545,0
563.9241,66005,left,1,-67.3933,172.1544,21.06487,34.11841,-239.5168,531.0761,1.295905,0.2590198,1.491544,-134.9736,155.208,18.39279,-337.7426,14.2849,-10.18577,0,0.7073313,0
563.941,66007,left,1,-67.26736,168.4341,29.97186,9.514815,-219.2728,510.9525,1.393455,0.2386288,1.525412,-135.3104,153.6746,25.45145,-346.0064,24.80442,-2.695821,0,0.7639204,0
563.9572,66009,left,1,-67.55199,165.0734,38.62196,-11.9825,-201.9177,497.2355,1.534062,0.2192021,1.562529,-135.8655,152.4829,32.21117,-350.9969,30.87495,5.308495,0,0.8806614,0
563.9738,66011,left,1,-68.9402,163.5013,47.36213,-84.02996,-61.81566,502.9914,1.666691,0.1995298,1.589686,-137.3936,152.8973,39.58063,-353.8143,33.68903,12.28135,0,0.9262725,0
563.9904,66013,left,1,-70.50062,162.0398,55.90873,-91.07032,-101.5199,476.5128,1.834851,0.1673056,1.612676,-139.0232,153.9162,46.79166,-354.4645,33.54737,16.95602,0,0.9566377,0
564.0071,66015,left,1,-71.1582,158.2274,62.64219,-14.13088,-204.3403,365.6837,2.081551,0.1601094,1.647891,-139.4061,151.007,51.35663,-354.7504,30.21654,22.5412,0,0.9679757,0
564.0239,66017,left,1,-72.79845,158.2625,69.83588,-119.0546,84.3372,420.1991,2.169873,0.2227993,1.698487,-140.1497,148.0204,55.79563,-353.1748,22.25234,31.3728,0.07567459,1.094095,0
564.0408,66019,left,1,-73.49865,155.8327,75.38686,-90.81682,-106.0175,308.1564,2.2245,0.2642305,1.744515,-139.7413,142.9534,58.48644,-350.4438,13.20791,34.7302,0.07730638,1.125586,0
564.0566,66021,left,1,-74.75603,154.9683,80.7443,3.920451,-184.5118,256.046,2.223847,0.3475236,1.804688,-139.0881,137.6306,60.65281,-346.3752,2.278018,38.13155,0.1114592,1.140943,0.0190922
564.0733,66023,left,1,-76.12434,153.6452,85.49973,-4.319051,-190.9855,221.5772,2.23825,0.3912058,1.85099,-138.8269,133.5932,62.90102,-344.9128,-3.589,40.42663,0.009914232,1.084976,0
564.0903,66024,left,1,-77.64172,153.1963,87.73822,-173.5339,-51.347,256.0037,2.245974,0.4049939,1.867979,-139.7345,132.308,64.25187,-344.8983,-6.213595,41.55865,0,0.998483,0
564.1063,66026,left,1,-79.87085,153.7852,92.57909,-184.8388,91.85132,292.1237,2.24581,0.4619119,1.918243,-139.9603,129.982,66.69065,-344.8195,-8.709817,42.20283,0,0.9146862,0
564.1232,66028,left,1,-81.58665,153.5131,96.10113,-128.1968,84.77325,266.3335,2.271281,0.4759931,1.947475,-140.8109,129.2339,68.74323,-345.6171,-9.248644,42.67799,0,0.9156823,0
564.1395,66030,left,1,-83.8124,154.2364,99.70925,-86.80951,-0.8419611,185.4941,2.283198,0.4931775,1.973468,-142.1275,129.2206,71.06779,-347.665,-7.683631,42.53859,0,0.9109974,0
564.1561,66032,left,1,-86.21807,154.5541,102.6409,-151.505,13.02276,164.4395,2.294097,0.5073296,1.992896,-143.9012,129.178,73.01521,-349.6964,-6.531302,40.86395,0,0.9118735,0
564.173,66034,left,1,-87.72123,153.9413,105.0751,-110.8183,-29.44031,127.5368,2.315282,0.5105944,2.015651,-144.7807,128.6192,74.16423,-352.9867,-2.148061,37.38721,0,0.9028119,0
564.1891,66036,left,1,-89.92858,153.498,107.1806,-119.3693,-14.70356,125.9703,2.345479,0.4883331,2.022216,-147.072,129.2125,75.59339,-356.5459,1.485223,35.48346,0,0.8860863,0
564.206,66038,left,1,-91.21318,153.1925,108.6826,-60.34538,-39.7073,59.11403,2.376202,0.4755195,2.040418,-147.8985,129.3246,76.05492,-357.0078,1.146976,35.48172,0,0.8820001,0
564.2229,66040,left,1,-92.0785,152.8672,109.0851,-30.59062,-5.086963,13.99229,2.403394,0.463594,2.056887,-148.2321,129.1811,75.55356,-354.2531,-4.032932,35.4071,0,0.9063956,0
564.2389,66042,left,1,-92.38025,153.0832,108.8116,-17.17186,14.29195,-20.55628,2.422567,0.4508306,2.063352,-148.2859,129.6079,74.83317,-350.0815,-9.8773,34.52435,0,0.9101542,0
564.2556,66044,left,1,-91.86466,153.6679,107.538,40.63184,45.17607,-83.77841,2.441741,0.4416621,2.068632,-147.6456,130.5474,73.22841,-345.9981,-13.93977,33.45247,0,0.8601639,0
564.2726,66046,left,1,-90.62842,154.3443,104.8974,73.1181,64.93931,-149.2835,2.436841,0.4482084,2.065724,-146.4254,131.0163,70.80207,-341.7318,-17.71299,31.59217,0,0.787685,0
564.2886,66047,left,1,-89.86293,155.1461,103.4393,87.70506,91.86568,-167.0535,2.440197,0.4451313,2.057957,-146.0029,132.2106,69.65715,-339.7832,-18.30079,29.68385,0,0.7518375,0
564.3051,66049,left,1,-87.67799,156.2964,99.22372,138.4632,74.84857,-250.8889,2.418005,0.4574281,2.044002,-144.0859,132.9465,66.13044,-334.1907,-21.44951,23.41733,0,0.717626,0
564.3217,66051,left,1,-85.59773,157.3325,93.66384,120.3073,33.46282,-350.7809,2.392608,0.4570495,2.014395,-142.8381,134.0021,62.03007,-328.5219,-25.5798,18.93106,0,0.7130263,0
564.3385,66053,left,1,-83.46737,158.1526,87.33641,114.262,40.8356,-388.8187,2.375021,0.4332257,1.978763,-141.8279,135.4479,57.37788,-325.6682,-26.73813,16.13714,0,0.673492,0
564.3549,66055,left,1,-82.04218,159.9808,81.00771,78.3672,79.22199,-368.181,2.395572,0.3680202,1.928926,-142.3879,140.0179,53.26228,-326.3336,-22.65538,14.48407,0,0.7320552,0
564.3714,66057,left,1,-81.79034,163.3669,74.84958,-10.67095,257.6389,-337.2653,2.422126,0.3296733,1.895992,-143.5528,145.8385,48.75994,-328.5133,-15.87924,10.82121,0,0.7554311,0
564.3883,66059,left,1,-81.21177,164.3156,67.34662,46.85616,16.44902,-437.8381,2.531442,0.248151,1.869213,-144.3494,150.8931,42.32105,-333.6091,-5.767575,4.366262,0,0.7670115,0
564.4052,66061,left,1,-80.31795,165.6944,60.05093,94.81321,56.61289,-426.0468,2.642991,0.1871652,1.852196,-144.2914,155.4597,35.74407,-338.3804,4.758213,-1.95095,0,0.8398399,0
564.4211,66063,left,1,-79.95438,168.8326,53.01684,0.3481949,214.2631,-399.869,2.729875,0.1507464,1.84189,-144.4173,160.733,29.2734,-342.3553,14.69239,-6.713976,0,0.9629426,0
564.4381,66065,left,1,-78.73006,169.2855,45.30359,82.40636,-7.676831,-449.0664,2.800601,0.1204323,1.823151,-143.7765,162.9795,22.70422,-344.7841,20.47611,-10.32772,0,1.051802,0
564.4542,66066,left,1,-78.05949,169.2467,41.59848,77.15727,-4.467785,-426.3158,2.899576,0.08255938,1.808207,-143.4539,164.5975,19.75609,-345.205,22.88927,-12.14466,0,1.068869,0
564.4711,66068,left,1,-78.81398,171.6932,34.85063,-87.65341,177.3515,-374.0019,2.992371,0.04918016,1.787043,-144.6983,168.6093,14.17538,-350.1212,31.86857,-15.92125,0,1.041951,0
564.4874,66070,left,1,-78.51278,172.0936,28.25531,67.41769,-123.4195,-392.7067,-3.141397,0.01389728,1.766861,-144.7831,171.0473,8.629457,-352.6855,38.56593,-23.42782,0,1.024474,0
564.504,66072,left,1,-78.91732,172.9888,21.94427,-35.00578,106.892,-352.7279,-3.018746,-0.01213883,1.745993,-145.4262,172.9389,3.298825,-350.7096,37.283,-32.17738,0,1.071679,0
564.5205,66074,left,1,-79.6833,174.1022,16.18935,-11.2115,24.38624,-341.5435,-2.906834,-0.02675306,1.735478,-146.3096,175.2724,-1.886874,-351.4951,40.39833,-40.74905,0,1.08547,0
564.537,66076,left,1,-80.83226,177.1509,10.55902,-22.50484,107.1518,-316.7242,-2.985488,-0.0107441,1.718046,-147.7594,177.3712,-6.585118,-351.5256,41.16505,-48.17318,0,1.023533,0
564.5536,66078,left,1,-81.8533,179.737,4.675719,-87.34811,193.0062,-349.308,3.000091,0.02835895,1.690922,-149.2224,177.5551,-10.90214,-351.0997,39.07285,-54.15272,0,0.9495173,0
564.5704,66080,left,1,-82.45996,181.6626,-0.8864058,-72.26413,133.0222,-316.4445,2.520632,0.07028942,1.657643,-150.1571,176.5609,-14.47661,-347.8588,32.12642,-57.54754,0,0.8796512,0
564.5873,66082,left,1,-83.28999,183.4895,-5.75501,-91.71881,145.4256,-269.9657,2.109776,0.1038771,1.629458,-151.0565,175.8926,-17.58764,-341.877,22.22395,-59.72848,0,0.8083626,0
564.6033,66084,left,1,-83.73352,184.815,-9.830015,-54.07726,143.9555,-241.1759,1.818781,0.1381143,1.605092,-151.3443,174.5148,-20.1076,-333.8139,10.38854,-59.59303,0,0.7478734,0
564.6202,66086,left,1,-85.06812,185.7842,-13.16291,-30.03923,-12.90724,-175.1556,1.780183,0.1328318,1.598684,-152.6271,175.3642,-23.06116,-330.8783,6.257555,-60.46934,0,0.686289,0
564.6365,66087,left,1,-85.68955,186.8456,-14.64386,-72.94739,124.5882,-173.8409,1.76899,0.1318882,1.597009,-153.2413,176.4018,-24.44617,-330.8178,6.540166,-61.49842,0,0.6665917,0
564.653,66089,left,1,-86.8979,188.1692,-16.9469,-68.73557,52.33627,-121.3527,1.720608,0.1327378,1.590787,-154.3529,177.211,-26.45063,-327.8412,2.972967,-62.27636,0,0.6790729,0
564.6697,66091,left,1,-87.52516,189.0212,-18.85466,-27.37415,40.24929,-102.6672,1.686556,0.1451821,1.587706,-154.8388,177.1402,-28.18715,-325.8635,0.4540955,-63.62131,0,0.6863328,0
564.6862,66093,left,1,-87.66851,190.6346,-20.29861,11.31287,69.38885,-69.19392,1.687417,0.1555957,1.589079,-154.844,178.0604,-29.71568,-324.5205,0.09580743,-64.98705,0,0.6827479,0
564.7028,66095,left,1,-87.36546,190.8999,-20.84357,2.527341,28.27906,-18.51473,1.717582,0.1588001,1.594308,-154.3591,177.9807,-30.5379,-319.7815,-3.999777,-65.28657,0,0.7041478,0
564.7197,66097,left,1,-87.46638,191.5366,-20.72763,-5.15158,44.68714,15.89995,1.777749,0.1548502,1.603242,-154.2879,178.6675,-30.95171,-314.9892,-7.491379,-65.51337,0,0.7518416,0
564.7358,66099,left,1,-87.63731,191.5727,-19.67139,-15.66664,-16.92993,79.29184,1.876845,0.1445569,1.616282,-154.4099,179.26,-30.68281,-315.7493,-6.50561,-64.18313,0,0.8552482,0
564.7527,66101,left,1,-88.43952,191.5332,-17.96397,-59.05938,23.18271,100.3908,1.907661,0.1550945,1.625073,-155.0668,178.5976,-29.48067,-318.0128,-5.962996,-61.84565,0,0.9669453,0
564.7696,66103,left,1,-88.76652,192.4121,-15.88448,12.57896,69.93558,127.89,2.004917,0.1461195,1.637947,-155.3336,180.1084,-28.11786,-317.8481,-4.895572,-60.11942,0,0.9969829,0
564.7856,66105,left,1,-88.87698,192.8308,-13.12248,-54.49697,99.23437,155.257,1.987682,0.1689763,1.645319,-155.2133,179.2533,-25.75187,-319.3739,-4.412549,-57.05212,0,1.04549,0
564.8026,66107,left,1,-88.76494,194.2157,-9.74682,58.03691,1.298859,212.5225,1.971986,0.1945186,1.653549,-154.7815,179.1411,-22.81878,-320.1209,-3.63262,-53.12036,0,1.100656,0
564.8187,66108,left,1,-89.14796,195.1036,-7.963596,-44.09575,102.2296,205.2987,1.964032,0.2134483,1.659719,-154.9364,179.052,-21.34745,-321.5499,-2.593555,-51.45345,0,1.128782,0
564.8356,66110,left,1,-89.27545,195.0929,-3.935702,29.5157,-111.8228,239.5817,1.994461,0.2217452,1.672198,-154.898,178.5766,-18.04487,-326.5868,1.489486,-46.76142,0,1.189676,0
564.8518,66112,left,1,-89.86795,195.9784,0.6095647,-21.77006,43.4076,280.499,2.047499,0.2363096,1.695283,-155.0688,178.7089,-14.81513,-329.7586,4.530678,-43.22175,0,1.225894,0
564.8684,66114,left,1,-90.61285,197.0575,5.349099,-106.519,150.4585,268.2946,2.077234,0.2720263,1.725457,-155.005,178.0007,-11.74064,-332.6919,7.059006,-41.19932,0,1.292234,0
564.8849,66116,left,1,-90.56473,196.207,9.762712,-79.03305,35.41955,228.9258,2.106931,0.291063,1.750611,-154.288,176.0013,-8.750413,-334.9406,8.275335,-38.65303,0,1.322828,0
564.9016,66118,left,1,-90.57475,194.707,14.12971,97.89285,-227.4221,241.934,2.112407,0.3165366,1.774824,-153.3634,172.6165,-5.729561,-337.2465,8.433794,-35.60543,0,1.321789,0
564.9184,66120,left,1,-91.9914,195.5321,18.32874,-11.22294,-12.0071,243.8129,2.148444,0.3152502,1.792234,-154.4628,173.4348,-2.428213,-338.7817,9.462046,-30.72993,0,1.296925,0
564.9347,66122,left,1,-91.90974,193.4875,22.37392,-105.3021,102.7147,250.0608,2.206956,0.2871482,1.802928,-154.5586,172.6639,0.9791844,-341.2245,10.95593,-24.86475,0,1.266727,0
564.9512,66124,left,1,-91.73109,191.7383,26.85413,-73.48989,34.88041,252.9851,2.254577,0.2694533,1.814638,-154.4304,171.8381,4.704608,-344.9148,14.76635,-21.86068,0,1.249668,0
564.9678,66126,left,1,-91.69711,189.6228,31.58373,16.90989,-171.069,257.7659,2.332591,0.2432272,1.828887,-154.5452,171.419,8.530562,-347.2301,17.25813,-19.19098,0,1.25483,0
564.9846,66128,left,1,-91.67383,186.8119,36.41496,47.25319,-243.8721,270.5977,2.400222,0.2141909,1.842632,-154.5001,169.7506,12.50146,-350.329,19.39992,-14.09296,0,1.239841,0
565.001,66129,left,1,-92.13787,186.8155,39.09417,-54.01432,0.4187712,311.862,2.423178,0.2106079,1.849531,-154.9091,170.1223,14.84242,-351.2608,20.31286,-10.93923,0,1.22177,0
565.0175,66131,left,1,-91.4669,184.0934,44.26845,-14.0137,15.13641,321.8257,2.483761,0.1829684,1.859789,-154.2018,168.3988,19.36721,-351.9101,20.17671,-5.192148,0,1.164713,0
565.0345,66133,left,1,-91.15523,181.7191,50.10279,-34.72457,-0.1343066,393.9507,2.54046,0.1690696,1.880144,-153.5611,166.7476,24.02579,-352.8408,20.77737,-1.307952,0,1.105264,0
565.0507,66135,left,1,-91.1171,177.9526,55.93417,9.66919,-321.7688,297.2123,2.625194,0.1419625,1.904947,-153.1226,164.2459,28.41306,-353.3451,19.63209,2.735487,0,1.063764,0
565.0676,66137,left,1,-91.93623,176.1623,62.68687,-14.27302,-168.5793,375.6425,2.686334,0.1360692,1.939092,-153.2145,163.2196,33.43859,-354.358,19.60189,9.422216,0,1.028928,0
565.0845,66139,left,1,-91.80724,172.9923,68.38435,39.83994,-137.7614,358.1751,2.692986,0.1517933,1.978036,-151.9467,159.4481,37.1627,-354.3406,17.72547,12.40586,0,0.998032,0
565.1005,66141,left,1,-91.60164,170.2412,74.46127,10.92987,-179.56,338.8228,2.668752,0.1844505,2.026527,-149.8808,154.8301,40.60501,-349.9287,11.53445,7.307621,0,0.9945748,0
565.1169,66143,left,1,-92.38406,167.9327,80.46863,-37.49821,-162.699,328.8925,2.658789,0.1996287,2.064283,-149.0775,151.2385,44.47943,-347.0279,7.562639,1.64936,0,0.8943436,0
565.1335,66145,left,1,-94.29409,165.9733,85.84103,-131.9396,-73.66554,314.5836,2.681599,0.1784365,2.088215,-150.0525,149.3355,48.32884,-347.7365,7.603968,-1.618718,0,0.7661018,0
565.1508,66147,left,1,-96.10378,163.6806,89.57792,-118.6855,-119.6327,187.0664,2.697643,0.1702409,2.100999,-151.4736,147.3739,51.33967,-350.4006,8.200329,-0.8169926,0,0.6314703,0
565.1667,66149,left,1,-96.16927,163.4305,93.46274,22.33491,13.03125,220.6527,2.655399,0.2023834,2.118555,-150.6921,145.5855,54.56318,-353.1073,12.44241,0.1340848,0,0.4786804,0
565.1832,66150,left,1,-96.33675,163.5415,95.00809,-19.32608,12.8159,178.3235,2.619691,0.2265084,2.122992,-150.4762,144.4883,56.0398,-354.748,14.9136,-0.03984929,0,0.4281187,0
565.1997,66152,left,1,-97.23704,164.0738,97.91884,-62.56107,27.75139,158.6701,2.582417,0.2611961,2.124333,-151.1504,143.9772,59.0261,-357.5755,19.31092,-0.2065834,0,0.3693432,0
565.2166,66154,left,1,-98.69152,164.1842,99.53355,-63.04901,-14.78351,65.78701,2.550185,0.2720953,2.112788,-152.7648,143.136,61.30535,-359.47,18.68838,2.591878,0,0.3996478,0
565.2328,66156,left,1,-100.0485,162.8948,99.59389,-79.32214,-60.49561,-6.371684,2.504103,0.300879,2.113199,-153.4601,139.8394,61.51099,-355.9757,10.12945,-0.3299221,0,0.2956961,0
565.2496,66158,left,1,-101.7186,162.8204,99.06416,-94.04593,20.17131,-32.22882,2.459614,0.3394746,2.110035,-154.5003,137.8423,61.22394,-348.5589,-1.482518,-6.535854,0,0.2143723,0
565.266,66160,left,1,-103.4318,164.49,98.62502,-102.3485,123.9143,-19.59236,2.407746,0.3939855,2.110412,-155.2538,137.1903,60.95316,-338.7187,-12.12336,-14.59554,0,0.1010746,0
565.2826,66162,left,1,-105.2985,168.4624,98.17619,-105.6945,253.9951,-37.00517,2.344103,0.462381,2.111863,-155.9187,138.3338,60.89708,-330.6812,-17.84766,-21.1209,0,0.0488315,0
565.2994,66164,left,1,-106.9409,173.7798,97.30412,-94.83639,302.7461,-55.92559,2.27759,0.5430911,2.108048,-156.6609,141.0148,60.90049,-327.0068,-17.66817,-25.49114,0,0,0
565.3157,66166,left,1,-108.8123,178.6387,94.95552,-90.4349,249.0472,-179.5607,2.221462,0.6170782,2.106014,-157.7918,143.6283,59.52664,-329.428,-13.42204,-27.29344,0,0,0
565.3323,66168,left,1,-110.6599,184.3845,91.80949,-134.6786,364.7885,-194.6701,2.17236,0.6810097,2.105757,-158.856,147.1849,57.49655,-334.8808,-7.830247,-24.03322,0,0.02074428,0
565.3492,66170,left,1,-112.8369,190.5876,88.09734,-140.914,336.2193,-233.0378,2.121985,0.740119,2.10815,-159.7292,150.7158,54.98479,-339.5688,-3.741078,-18.92274,0,0.01950246,0
565.3662,66172,left,1,-114.5856,197.2582,83.41615,-119.4129,336.5372,-314.9599,2.063992,0.8123646,2.121424,-158.8857,153.5986,51.55235,-340.337,-2.472302,-14.62036,0,0.02755218,0
565.3822,66173,left,1,-115.6353,200.716,80.47018,-122.1959,402.541,-342.9539,2.033137,0.8505138,2.126392,-158.4855,155.0678,49.44735,-340.3226,-2.374908,-12.26632,0,0.043248,0
565.399,66175,left,1,-119.3691,207.9689,74.78814,-227.4795,340.5604,-359.748,1.978937,0.883347,2.090057,-161.7647,160.3769,46.14933,-344.6074,1.106505,-7.357785,0,0,0
565.4151,66177,left,1,-123.187,215.0416,68.14489,-227.8123,334.8969,-399.2589,1.927716,0.9245812,2.051291,-165.337,165.8537,41.88822,-349.7621,6.573246,-5.846658,0,0.04319873,0
565.4321,66179,left,1,-126.5954,220.1955,60.76128,-325.1005,445.1913,-395.1232,1.87988,0.9525621,2.000538,-169.0321,169.9495,37.0031,-353.4197,9.123405,-5.396429,0,0.09328382,0
565.4482,66181,left,1,-129.7316,224.7089,52.83978,-162.2513,211.2847,-477.3379,1.834517,0.9797266,1.952573,-171.9134,173.1338,31.52274,-351.1799,5.114489,-4.457644,0,0.2728848,0
565.465,66183,left,1,-132.7484,229.8019,44.32539,-186.6492,329.8982,-482.4218,1.778412,1.001597,1.885271,-174.177,176.4891,25.83288,-339.6486,-5.65505,-7.395936,0,0.3840529,0
565.4819,66185,left,1,-135.3879,235.1198,35.79173,-140.6798,294.8778,-516.2137,1.714621,1.028226,1.803594,-175.6029,179.8454,20.52148,-328.8651,-13.24884,-9.257896,0,0.3984059,0
565.4979,66187,left,1,-137.5332,238.6635,26.69286,-84.72041,201.7931,-527.6498,1.645765,1.036157,1.696102,-177.2646,182.1173,15.25144,-322.1433,-18.55684,-4.787559,0,0.3859002,0
