Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
103.5042,12936,left,2,-178.1567,142.7652,172.7301,603.3278,-58.51313,-29.55377,2.778333,-3.039037,1.971629,-242.9464,123.6604,149.3075,-376.2457,-31.08288,-6.531552,0,0.7535812,0.201343
103.5201,12938,right,2,78.319,174.1233,221.1317,266.0372,65.67942,-44.83468,1.498727,-0.2422822,-1.555562,146.9785,151.613,215.565,374.2694,31.94399,219.8315,0,0.09739826,0
103.5201,12938,left,2,-169.1953,153.9628,178.074,83.43173,177.9547,427.3207,2.039759,-1.047294,2.012924,-213.9215,104.9817,149.7611,-414.0594,-4.473629,31.59018,0,0.5160202,0.564276
103.5364,12940,right,2,82.22568,175.3993,220.191,230.9623,123.4543,1.335194,1.453929,-0.3236838,-1.540668,149.944,149.9664,216.0984,374.3014,25.77012,231.5592,0,0.05614879,0
103.5364,12940,left,2,-167.8573,155.7202,180.1493,39.08011,32.90438,127.6363,1.96761,-1.086237,1.970903,-212.2725,105.0649,155.1242,-428.3134,8.891715,54.73973,0,0.8346142,0.4388139
103.5531,12942,right,2,84.87827,177.5459,220.021,147.2031,106.8064,-44.124,1.396966,-0.4101632,-1.52019,151.8853,150.1107,217.6018,373.9528,23.16076,241.471,0,0.0616743,0
103.5531,12942,left,2,-166.966,153.3918,179.6511,30.83755,-166.4957,-52.90345,1.945387,-0.9078089,1.989946,-208.749,100.8719,154.2825,-423.4921,6.690077,49.32927,0,0.8139436,0.1134142
103.57,12944,right,2,87.13689,184.2972,224.2452,126.0486,460.2363,318.9959,1.394784,-0.4794193,-1.514602,153.3929,154.9984,222.4659,374.8634,27.012,246.3466,0,0,0
103.57,12944,left,2,-165.3232,150.3576,177.5575,89.92189,-133.8714,-101.0727,1.942543,-0.6535652,2.062313,-202.3923,95.26309,150.8763,-417.5178,-1.929484,49.51241,0,0.5896921,0
103.5861,12946,right,2,88.83443,188.4944,225.8448,124.5698,150.6304,17.36543,1.28929,-0.6144506,-1.47842,155.1118,159.0361,225.9825,380.0546,35.85056,241.0177,0,0.04065092,0
103.5861,12946,left,2,-163.916,148.4619,175.9861,96.40032,-123.0172,-108.8579,1.932151,-0.561289,2.108746,-197.7326,91.49731,149.3068,-414.2766,-10.15133,55.6251,0,0.3780594,0
103.6029,12947,right,2,90.74368,189.4197,225.7463,219.6049,106.4287,-11.3311,1.207595,-0.6742664,-1.453315,157.2823,160.4827,226.9585,382.4871,36.96799,232.1457,0,0.1022296,0
103.6029,12947,left,2,-162.862,147.3871,174.6658,121.2318,-123.626,-151.8611,1.929926,-0.5673672,2.137196,-195.0347,89.56739,148.0362,-412.6604,-14.12943,59.2329,0,0.357896,0
103.6199,12949,right,2,90.19897,192.4642,224.3636,-76.79991,173.6019,-111.2725,1.186031,-0.5608991,-1.424457,156.4731,162.9949,225.8233,386.8028,49.43942,233.1288,0,0.1350977,0
103.6199,12949,left,2,-161.2823,144.5879,171.5928,75.6505,-128.3975,-162.7993,1.924651,-0.4974134,2.180456,-190.8099,85.59698,144.6049,-404.9524,-22.79867,52.98939,0,0.2288129,0
103.6358,12951,right,2,88.63968,194.74,221.2213,-83.80953,174.9157,-134.3349,1.154997,-0.5448542,-1.392253,154.6633,165.0178,224.548,386.2552,57.49612,252.9076,0,0.001921412,0
103.6358,12951,left,2,-160.1651,143.3643,169.1869,51.25823,-29.32592,-116.5715,1.89833,-0.4667303,2.169619,-188.047,83.07233,142.9655,-391.2474,-36.55942,40.99561,0,0.09258053,0
103.6524,12953,right,2,86.56319,198.6421,218.8692,-163.304,160.8013,-198.1145,1.097369,-0.5653107,-1.346488,152.1753,168.4216,224.806,384.47,65.01214,261.4892,0,0,0
103.6524,12953,left,2,-159.8331,144.6128,168.2307,-9.28273,92.42897,-26.55023,1.855074,-0.4656191,2.115116,-186.979,83.02953,144.0241,-381.4731,-45.54895,36.13704,0,0.08056083,0
103.669,12955,right,2,81.9033,202.1633,214.7242,-268.4705,209.1461,-242.0581,1.060213,-0.5683637,-1.31254,147.2794,171.6389,222.1271,380.0693,67.02773,251.5441,0,0,0
103.669,12955,left,2,-160.3624,146.1625,168.0842,-61.62943,98.40604,22.40421,1.812005,-0.3790252,2.041902,-188.1613,84.03408,146.3289,-387.8485,-42.07388,45.22585,0,0.2391194,0
103.6859,12957,right,2,80.08074,204.497,210.7832,-77.41909,150.8828,-198.0517,0.9599976,-0.5766736,-1.246477,145.1631,174.0928,221.2522,376.1874,62.42382,233.8143,0,0,0
103.6859,12957,left,2,-161.5015,148.3719,168.7294,-56.87753,135.6308,38.57037,1.771957,-0.1851852,1.965135,-190.5916,86.16387,149.54,-402.102,-31.65287,63.61795,0,0.162744,0
103.7028,12959,right,2,80.55205,205.281,206.7791,59.253,-1.634555,-245.4691,0.8342472,-0.5912458,-1.165667,145.299,175.9285,221.5161,379.0023,69.26987,224.1079,0,0,0
103.7028,12959,left,2,-162.0946,150.9941,168.49,-15.96103,150.6632,-32.30806,1.736923,0.08243709,1.899988,-192.0234,88.66175,151.6102,-412.5079,-23.29585,81.95319,0,0.1691058,0
103.7188,12961,right,2,81.69247,204.8067,201.561,82.52559,-33.11235,-292.3792,0.7417827,-0.5875996,-1.109169,146.3187,177.1017,219.5721,384.0668,79.75784,219.6808,0,0,0
103.7188,12961,left,2,-162.1206,154.9475,167.7961,-34.1492,234.4218,-21.02934,1.686451,0.359154,1.794102,-193.6904,92.72527,154.0943,-420.7068,-13.00084,96.77466,0,0.3721387,0
103.7352,12963,right,2,83.64809,204.0304,196.401,64.33276,-41.63435,-315.9503,0.6579616,-0.5782971,-1.065448,148.2281,178.3647,217.3145,389.6381,90.61081,221.8372,0,0,0
103.7352,12963,left,2,-162.6549,156.9824,165.8158,-53.10582,131.2449,-108.4173,1.658445,0.5367808,1.748785,-193.6082,94.22027,154.1715,-425.6076,-7.648053,111.7551,0,0.06981345,0
103.7518,12965,right,2,84.71441,204.5536,191.6712,39.59381,43.35204,-276.4911,0.6250882,-0.571528,-1.036354,148.871,179.5508,214.5991,391.451,95.96239,227.5582,0,0,0
103.7518,12965,left,2,-162.8687,158.8026,162.8614,10.5873,99.28592,-202.3895,1.617548,0.8259947,1.672489,-192.5433,95.05363,153.6616,-423.5285,-11.44442,117.5508,0,0.1370184,0.0006863467
103.7687,12967,right,2,85.71651,204.6352,186.8515,18.98777,5.467479,-301.5663,0.6041116,-0.553818,-1.012618,149.3998,179.9784,211.4186,390.7649,94.2429,231.2257,0,0.01995935,0
103.7687,12967,left,2,-163.6541,161.0156,160.1904,-76.68701,115.6356,-80.8616,1.563211,1.195749,1.553758,-192.7631,96.57508,153.7889,-420.3415,-16.24476,115.3214,0,0.1771522,0.05540487
103.7857,12969,right,2,87.13482,205.5358,182.5919,69.40717,67.27976,-248.7159,0.5613392,-0.5363342,-0.9845701,150.3628,181.8091,209.1546,389.742,92.45234,235.8564,0,0.05174385,0
103.7857,12969,left,2,-164.963,163.1467,159.1375,-80.41144,108.9224,-41.52608,1.541753,1.267712,1.504469,-194.1621,98.6472,153.4408,-421.8285,-13.92299,114.7627,0,0.08634102,0.03139336
103.8016,12970,right,2,87.73609,205.8206,180.1645,69.7616,33.04049,-281.6266,0.5449734,-0.530827,-0.9708213,150.6569,182.4245,207.7334,389.1443,92.35587,239.536,0,0.07138277,0
103.8016,12970,left,2,-165.7117,164.4167,158.9781,-86.87488,147.3477,-18.48454,1.540646,1.250021,1.501912,-195.2243,100.0503,153.0287,-423.2525,-11.85832,114.5627,0,0.06723738,0
103.8181,12972,right,2,88.51025,206.2796,175.1148,46.55836,17.95782,-296.8094,0.5123988,-0.5173559,-0.9427881,150.8458,183.75,204.6653,388.9015,96.00494,245.0421,0,0.07830168,0
103.8181,12972,left,2,-166.8521,167.0533,157.2559,-68.88538,155.4239,-130.9662,1.525202,1.273401,1.465707,-196.6022,102.7205,151.9111,-425.3893,-8.312564,115.4678,0,0.07774636,0
103.8346,12974,right,2,89.29254,205.8317,169.8828,31.81301,-60.18362,-322.2098,0.4919148,-0.5008459,-0.9177464,151.0558,184.0647,201.1662,389.9958,102.8818,249.3019,0,0.09098226,0
103.8346,12974,left,2,-167.0745,169.8763,153.4577,16.99996,151.4487,-252.7689,1.495002,1.348458,1.389361,-196.0831,105.0921,149.8232,-424.1511,-8.062587,115.4572,0,0.0757552,0.05653208
103.8515,12976,right,2,89.716,204.9862,164.0304,11.83534,-56.12122,-366.5307,0.485273,-0.4775827,-0.8924118,150.6798,183.5453,197.0714,389.1492,107.4922,254.9356,0,0.09333433,0
103.8515,12976,left,2,-167.0446,172.1913,148.9269,24.81628,118.2142,-285.7401,1.45554,1.44101,1.288454,-195.2887,106.9564,147.6687,-421.489,-10.55179,115.6496,0,0.06170856,0
103.8678,12978,right,2,90.27126,204.2243,158.4155,15.65883,-42.39054,-333.6749,0.4916114,-0.4657717,-0.8587924,149.936,182.2997,193.457,387.2747,110.5577,260.7135,0,0.09230727,0
103.8678,12978,left,2,-166.4451,175.7934,144.004,37.45814,211.8361,-292.7617,1.397854,1.55108,1.103734,-192.5905,109.8734,145.9787,-420.5186,-4.331126,114.2589,0,0.02825821,0
103.8845,12980,right,2,90.62045,203.2145,153.2216,19.4174,-50.91855,-301.5796,0.4861297,-0.461396,-0.8381397,149.4888,181.3421,189.6277,385.2216,113.0884,265.598,0,0.0563515,0
103.8845,12980,left,2,-165.2402,178.2896,138.4299,75.01823,142.6314,-322.5121,1.354279,1.625569,0.9028224,-188.4358,111.6063,143.1126,-417.9774,-0.5631515,116.1191,0,0.006267468,0
103.9009,12982,right,2,90.75871,201.7542,147.5838,7.402957,-84.2411,-330.2239,0.4722823,-0.4634362,-0.8188584,148.9217,180.2269,185.3157,382.6669,115.8058,270.2457,0,0.03000212,0
103.9009,12982,left,2,-164.5831,178.8346,133.6097,35.74876,17.90692,-289.4378,1.31997,1.667167,0.7688586,-186.2708,111.8161,140.3672,-413.7656,-4.761523,114.7583,0,0,0
103.9175,12984,right,2,90.91535,200.6436,142.1884,16.4803,-62.67974,-298.217,0.4474017,-0.4618943,-0.8011995,148.5342,179.9765,181.22,380.2798,119.2433,273.9857,0,0,0
103.9175,12984,left,2,-162.9042,176.9237,127.4458,100.0685,-167.0289,-359.8659,1.279837,1.713786,0.665039,-183.7616,109.8591,136.5415,-407.8953,-12.60371,108.8478,0,0,0
103.9344,12986,right,2,91.56262,200.2718,137.495,34.69151,-26.56896,-271.9777,0.4172473,-0.4570233,-0.7834212,148.7315,180.8088,177.7868,379.6872,125.5528,275.7983,0,0.001952564,0
103.9344,12986,left,2,-159.9465,173.3319,120.0297,204.8396,-244.4421,-445.4588,1.256269,1.739928,0.6098787,-180.1732,106.198,130.5972,-400.4716,-23.26812,104.0057,0,0,0
103.9513,12988,right,2,92.17609,199.9562,132.6954,36.16676,-17.16747,-284.9517,0.3967954,-0.45987,-0.7650304,148.7757,181.2284,174.1196,379.2116,131.0376,276.0028,0,0,0
103.9513,12988,left,2,-156.9626,170.0048,112.4059,146.3769,-145.289,-420.7184,1.250179,1.759537,0.5956258,-176.7242,102.7737,123.6895,-394.251,-32.49067,104.0519,0,0,0
103.9673,12989,right,2,92.56096,199.8539,130.3795,44.36109,-11.78506,-266.9362,0.390417,-0.4634587,-0.7555673,148.8169,181.2576,172.3257,378.8037,132.0444,275.6899,0,0,0
103.9673,12989,left,2,-155.8408,169.1408,108.6348,129.2981,-99.58506,-434.6599,1.246712,1.773585,0.583163,-175.2514,101.868,120.3659,-391.8148,-35.51435,105.3185,0,0,0
103.9837,12991,right,2,93.50078,199.8249,125.8187,55.06518,-10.6514,-258.1058,0.3753918,-0.463872,-0.7372777,149.1114,181.6155,168.7796,378.2317,132.6508,274.1663,0,0,0
103.9837,12991,left,2,-154.3153,167.1356,102.1072,68.89426,-132.265,-341.762,1.250375,1.788856,0.5797201,-173.175,99.71886,114.1215,-387.7446,-41.47554,109.2187,0,0,0
104.0003,12993,right,2,94.59969,200.1228,121.4974,63.38808,12.25552,-246.8902,0.3619162,-0.4597519,-0.7210279,149.6243,182.3247,165.3726,377.8912,133.4323,272.6282,0,0,0
104.0003,12993,left,2,-154.418,166.9962,96.85405,-10.53287,10.29429,-308.6711,1.243978,1.811258,0.5868179,-173.3907,99.70109,109.6098,-386.3268,-44.0132,111.7216,0,0,0
104.0169,12995,right,2,95.83472,200.2875,117.3085,65.41818,-2.713833,-246.5244,0.3424694,-0.4632597,-0.704088,150.2493,182.9899,162.1319,377.2409,131.9038,271.0586,0,0,0
104.0169,12995,left,2,-155.5878,169.174,91.43298,-36.27285,109.6186,-334.1137,1.225616,1.849976,0.5943597,-175.2387,102.2958,105.3798,-388.3936,-41.08577,107.9763,0,0,0
104.0334,12997,right,2,96.72542,199.994,112.5571,51.25656,-2.503504,-274.6888,0.3251359,-0.4677366,-0.684149,150.371,183.0673,158.4301,376.0026,129.2293,268.847,0,0,0
104.0334,12997,left,2,-156.6842,172.0928,85.47089,-67.25279,194.2656,-345.1597,1.208472,1.886153,0.5922409,-176.851,105.6088,100.3951,-391.4304,-35.65585,100.4269,0,0,0
104.0501,12999,right,2,97.44279,199.7568,107.8187,37.70074,-9.995277,-273.9956,0.3219352,-0.4783323,-0.6653222,150.2422,182.5617,154.5593,374.4607,126.1624,266.5647,0,0,0
104.0501,12999,left,2,-157.5928,175.0483,79.1718,-29.35427,141.9648,-374.8648,1.192302,1.924767,0.5836352,-177.9393,108.8193,94.97152,-391.9912,-33.19912,91.43148,0,0,0
104.0666,13001,right,2,97.92531,199.9706,102.9875,27.51314,9.293231,-275.1556,0.3273311,-0.4896673,-0.6470054,149.8215,182.1171,150.4808,372.5489,122.8666,263.9792,0,0.003256726,0
104.0666,13001,left,2,-158.4437,177.4327,72.85205,-39.97375,129.6127,-387.7031,1.186431,1.970269,0.5816053,-178.5247,111.1509,88.9751,-389.1324,-35.80383,81.99555,0,0.06139774,0
104.0831,13003,right,2,98.91263,201.2951,98.8742,60.97188,78.2133,-225.3492,0.3285224,-0.5015646,-0.6307328,150.0363,182.9951,147.023,371.7301,121.1559,261.1624,0,0.01534229,0
104.0831,13003,left,2,-159.8563,177.8501,67.35083,-87.03289,-25.06916,-297.6356,1.19639,1.988088,0.6258761,-180.4525,111.4472,82.81097,-386.6312,-41.50055,72.94453,0,0.2805879,0
104.1,13005,right,2,100.2411,203.0364,95.13113,82.66803,112.9774,-207.7492,0.3310892,-0.5144602,-0.6204498,150.8663,184.2999,143.6307,372.1315,120.4272,257.4816,0,0.01245887,0
104.1,13005,left,2,-162.7464,176.8855,62.41087,-165.1238,-84.7785,-292.8177,1.205799,2.05952,0.6931324,-184.3123,110.4931,77.22528,-384.0097,-50.31184,61.01644,0,0.3312445,0
104.1163,13007,right,2,101.9638,205.2381,91.79896,101.4981,133.491,-178.9113,0.3460867,-0.5264888,-0.6074839,151.8974,185.445,140.5825,373.1258,118.89,252.9588,0,0.007352577,0
104.1163,13007,left,2,-164.8276,176.6606,56.77499,-107.705,-40.76329,-304.216,1.217144,2.134966,0.7553529,-187.1669,110.2074,70.98341,-378.3732,-60.35709,52.33081,0,0.4317707,0
104.1329,13009,right,2,104.0354,207.9135,88.93747,126.9047,174.538,-153.5302,0.366327,-0.5386893,-0.5912891,153.0547,186.7675,138.0661,373.7997,117.3099,249.6335,0,0.02091085,0
104.1329,13009,left,2,-166.1489,176.4895,50.71154,-65.54755,34.07758,-355.0752,1.233263,2.196093,0.8370407,-190.019,110.3051,64.60161,-376.1371,-66.71013,59.53488,0,0.5432007,0
104.1498,13011,right,2,106.0916,211.2198,86.41692,110.7937,192.1264,-145.3192,0.3883285,-0.5583377,-0.5746973,154.0705,188.5804,135.9019,373.2098,116.8505,249.1838,0,0.04251271,0
104.1498,13011,left,2,-169.502,178.431,44.54353,-241.3645,195.8072,-350.3954,1.244215,2.249656,0.9049007,-194.9823,112.7167,58.57495,-376.8125,-68.20033,72.95567,0,0.5764706,0
104.166,13012,right,2,107.0918,213.0306,85.3059,116.03,210.0636,-128.8885,0.4001967,-0.5719081,-0.5661784,154.5025,189.5547,134.9483,372.5239,116.5142,249.5422,0,0.0518733,0
104.166,13012,left,2,-171.0002,180.903,41.21517,-173.8017,286.7807,-386.1208,1.247993,2.239703,0.949824,-198.0383,115.6856,55.15203,-377.1043,-67.23267,76.97532,0,0.5776225,0
104.1825,13014,right,2,108.7607,216.2985,83.55106,87.31358,174.5455,-103.0111,0.4285247,-0.604009,-0.5483791,154.9468,190.8157,133.3533,370.9479,113.9278,249.2558,0,0.05121181,0
104.1825,13014,left,2,-174.7691,186.4454,34.95816,-216.1889,353.735,-359.1026,1.246897,2.235271,1.012814,-204.7267,122.371,48.94184,-380.4923,-62.49969,79.45205,0,0.6621217,0
104.1994,13016,right,2,109.9839,219.3438,82.23656,66.21934,178.2973,-58.06262,0.4609193,-0.6393402,-0.5313931,154.944,191.5224,131.8973,369.4828,108.2646,246.1192,0,0.03738383,0
104.1994,13016,left,2,-177.9851,189.7963,29.13528,-254.6486,214.6492,-309.4878,1.242463,2.169775,1.029544,-209.1517,126.2797,43.32218,-383.0102,-59.17707,80.53072,0,0.6905455,0
104.2165,13018,right,2,111.3235,222.8046,81.85769,86.61461,212.9078,-3.564447,0.4983685,-0.668396,-0.5303975,155.7081,192.5718,130.6207,368.5454,100.6057,241.3154,0,0,0
104.2165,13018,left,2,-181.7254,190.9292,24.5103,-196.9136,90.31605,-273.5061,1.236832,2.091747,1.033641,-213.5582,127.753,38.95754,-385.0496,-58.64969,82.0335,0,0.7538822,0
104.2322,13020,right,2,113.0867,226.8718,82.41402,101.3998,227.9638,42.30163,0.5402406,-0.6825834,-0.5380428,157.1988,194.248,129.8813,367.6186,92.1951,236.3181,0,0,0
104.2322,13020,left,2,-184.895,191.2005,20.27738,-178.8683,94.89396,-244.8161,1.232639,2.039696,1.040232,-217.3047,128.2742,34.83683,-384.5092,-61.32397,80.82845,0,0.8313244,0
104.2494,13022,right,2,114.556,230.8158,82.98522,78.54604,232.1684,34.99739,0.590783,-0.6952997,-0.5454637,158.1954,195.4855,128.9476,365.6241,83.88666,231.663,0,0,0
104.2494,13022,left,2,-185.6117,193.2264,15.5323,3.423788,100.8294,-266.4565,1.239411,1.967904,1.051961,-218.118,130.2572,29.84264,-380.6593,-61.52652,83.04777,0,0.9335608,0
104.2654,13024,right,2,116.1565,235.4483,83.8961,89.48463,267.0307,46.64188,0.6433076,-0.7166017,-0.556199,159.3318,197.3082,128.0354,363.4243,75.29838,225.523,0,0,0
104.2654,13024,left,2,-184.5751,194.9341,10.87795,34.95928,112.8626,-283.9635,1.261671,1.894055,1.112887,-218.6114,132.453,24.06268,-371.6618,-64.15897,87.01727,0.1034648,1.06121,0
104.2819,13026,right,2,117.2873,240.5222,84.81176,52.76423,294.7928,49.48182,0.7046379,-0.7542438,-0.5701818,159.7344,199.0416,126.6139,357.965,63.56915,218.3195,0,0,0
104.2819,13026,left,2,-183.5859,196.658,6.214421,-61.90675,184.4948,-264.038,1.307044,1.769065,1.208403,-219.9723,135.0526,17.04885,-366.9471,-62.77724,89.98592,0.1979303,1.039109,0
104.2989,13028,right,2,118.0985,245.7147,85.92879,51.36089,320.3231,66.50163,0.7534958,-0.7894909,-0.5944885,160.2925,201.6909,125.355,351.5028,52.69852,210.8664,0,0,0
104.2989,13028,left,2,-181.0159,196.2513,2.644903,115.6897,-12.75213,-174.6421,1.350363,1.631496,1.296204,-220.5306,136.2469,11.02904,-371.8635,-57.08516,87.14301,0.1571453,1.057922,0
104.3151,13030,right,2,118.8111,251.2591,87.31539,32.6788,309.9277,77.61374,0.8046409,-0.8235301,-0.6169627,160.4777,204.709,124.3544,343.8824,43.51711,204.7225,0,0,0
104.3151,13030,left,2,-180.9303,197.198,0.7528477,57.04929,73.95973,-88.80633,1.402966,1.439149,1.380979,-223.6029,139.1559,6.346239,-385.3386,-44.61444,84.76277,0.19071,1.173884,0
104.3318,13032,right,2,119.3857,257.2565,88.73888,34.98383,348.3517,84.76799,0.8551115,-0.848998,-0.6407529,160.4691,208.3893,123.3758,335.1522,35.19976,198.0104,0,0,0
104.3318,13032,left,2,-177.0979,199.4651,0.3087204,212.9525,186.8603,12.17572,1.464901,1.29464,1.449847,-220.1312,141.7604,3.427671,-395.5799,-25.74768,88.50366,0.2367509,1.382262,0
104.3487,13033,right,2,119.3561,259.9949,89.26537,-3.302505,306.4483,58.91838,0.8821991,-0.8601406,-0.6549934,160.1673,210.0112,122.6097,330.6739,31.63977,194.6533,0,0,0
104.3487,13033,left,2,-176.1503,201.0504,0.7639651,106.0337,177.4033,50.94503,1.488289,1.225439,1.474594,-218.9414,143.2631,2.95144,-400.5625,-16.2587,90.39108,0.2552875,1.481348,0
104.3648,13035,right,2,119.4086,265.7641,90.33246,8.332219,318.9176,61.83788,0.9276401,-0.8851801,-0.6808037,159.7472,213.9226,121.3318,323.8912,27.33144,187.0554,0,0,0
104.3648,13035,left,2,-173.4023,202.4412,1.99442,162.9182,76.02918,86.76144,1.562792,0.8702328,1.562025,-218.0406,146.2542,0.8994783,-407.9641,-1.477714,91.36212,0.2997212,1.587907,0
104.3817,13037,right,2,119.2857,270.7744,91.23728,-12.27458,280.074,48.57851,0.9674078,-0.9035183,-0.7035854,159.3258,217.5257,120.1734,322.1406,27.61941,179.3856,0,0,0
104.3817,13037,left,2,-169.8872,201.8736,4.20513,215.1152,-75.49,133.596,1.657241,0.3466291,1.657599,-216.6252,147.8577,-0.7566191,-411.9265,9.279571,92.69198,0.3117122,1.578105,0.02969805
104.3979,13039,right,2,119.0027,275.8054,92.14763,-12.07976,288.4385,53.42464,1.004535,-0.9186186,-0.7277413,158.9055,221.4232,119.1054,322.9595,30.67016,171.8185,0,0.01773443,0
104.3979,13039,left,2,-167.8057,199.6756,6.153654,92.74593,-112.7907,112.224,1.753487,-0.08160988,1.737595,-216.4857,148.0671,-2.310458,-412.7542,14.33905,96.04925,0.3861601,1.637601,0.1192737
104.4149,13041,right,2,118.9011,281.5044,93.02012,-8.546029,335.2475,50.88277,1.038828,-0.9465624,-0.7465321,158.3114,225.8649,118.0781,322.3017,33.52321,164.8862,0,0.008831912,0
104.4149,13041,left,2,-166.4023,197.7692,8.705404,62.65181,-120.0915,145.3434,1.856515,-0.2840289,1.799314,-217.6929,149.6104,-3.166661,-413.9954,17.41569,97.17786,0.4441527,1.692982,0.1911525
104.4318,13043,right,2,118.5518,288.0144,93.74013,-28.22775,370.905,36.34725,1.072022,-0.9745346,-0.7654608,157.3726,231.1727,116.9612,320.3907,36.94126,159.1319,0,0,0
104.4318,13043,left,2,-164.9946,195.9396,12.00066,66.72889,-117.8433,193.3757,1.985734,-0.3986049,1.858417,-218.7567,151.897,-3.60022,-414.0544,19.12198,97.93182,0.4502204,1.706544,0.1494016
104.4477,13045,right,2,118.0329,294.7025,94.49115,-30.97309,404.5198,47.98878,1.099605,-0.9925927,-0.7908142,156.6082,237.0391,116.0394,317.4471,40.12985,153.9433,0,0,0
104.4477,13045,left,2,-164.5692,195.2187,15.91448,2.184418,31.80083,248.7893,2.147017,-0.5032349,1.922703,-220.0133,155.434,-3.778408,-412.4633,20.20837,99.93332,0.4515214,1.679122,0.0235453
104.4648,13047,right,2,117.9792,301.4392,95.34653,0.00052963,390.1736,48.61684,1.127108,-1.005702,-0.8149949,156.2544,242.9925,115.2563,314.8742,43.27888,147.4019,0,0,0
104.4648,13047,left,2,-164.1504,196.7518,21.60277,-28.82406,123.838,304.4969,2.339202,-0.5910921,1.987557,-220.7494,161.7227,-2.560216,-410.4189,21.24783,99.27989,0.3812142,1.559413,0.03781984
104.4807,13049,right,2,118.2887,308.4574,96.14385,22.16581,405.9267,38.89587,1.145611,-1.009426,-0.8344212,156.4648,249.556,114.8571,312.9439,47.20615,140.3126,0,0,0
104.4807,13049,left,2,-164.7995,197.2666,27.15673,-41.07576,17.3572,320.5004,2.532673,-0.6162484,2.031504,-222.531,167.615,-0.6977295,-410.543,21.43353,96.05765,0.264653,1.436311,0
