Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
636.7015,74392,left,2,-165.7423,263.6609,103.0495,179.3995,-282.3348,-5.642944,1.755261,1.365188,2.544088,-179.7304,197.4129,80.45474,-318.8768,1.554943,-1.643844,0,0.1474792,0
636.718,74394,right,2,144.1002,232.4127,136.881,-32.05489,-58.55605,85.8922,1.748214,-1.194504,-1.973243,178.9355,172.3204,120.2861,355.9987,-9.598354,116.2323,0,0.02499972,0
636.718,74394,left,2,-163.1132,259.6332,102.8953,157.7488,-234.9715,-18.99423,1.769651,1.337271,2.493597,-178.6998,193.9339,79.72903,-320.2422,-2.16534,2.443225,0,0.170548,0
636.7346,74396,right,2,143.3828,231.3121,137.5415,-42.20694,-66.92645,25.7547,1.743096,-1.21988,-1.985761,177.2969,170.6292,121.1939,356.4149,-9.237915,116.0157,0,0.06500781,0
636.7346,74396,left,2,-160.1846,255.5612,102.259,179.9427,-236.5048,-47.09898,1.774592,1.32084,2.45427,-176.8525,190.1436,79.05399,-320.368,-6.367382,6.604048,0,0.1910709,0
636.7512,74398,right,2,142.4389,229.9516,137.3889,-59.45521,-85.76527,-18.28566,1.733189,-1.233969,-1.978917,175.7926,168.8266,121.4967,356.5085,-9.359397,114.1671,0,0.07700665,0
636.7512,74398,left,2,-156.4824,250.9568,100.7479,214.5261,-257.6649,-96.18163,1.772074,1.315269,2.430612,-173.541,185.4967,78.04012,-318.8627,-12.56154,13.87796,0,0.206344,0
636.7679,74400,right,2,141.2362,228.0388,136.3884,-84.82039,-121.5239,-76.63918,1.716456,-1.230565,-1.939826,174.7001,166.7327,121.3365,356.1162,-10.64795,112.0332,0,0.06307016,0
636.7679,74400,left,2,-152.9347,246.9479,98.84214,213.3735,-239.7729,-123.595,1.762844,1.313232,2.391016,-170.2372,181.2796,76.91331,-313.772,-19.78794,18.33116,0,0.2060057,0
636.7843,74402,right,2,140.0919,226.4915,134.887,-62.36174,-85.76897,-84.29941,1.693386,-1.231973,-1.890839,173.1982,164.7016,120.9636,354.3771,-12.81858,109.871,0,0.05977471,0
636.7843,74402,left,2,-148.7871,241.2883,95.93356,258.9905,-378.1051,-191.661,1.751922,1.324051,2.387648,-165.4547,175.242,74.68442,-307.8028,-27.20988,18.00541,0,0.1775655,0
636.8008,74404,right,2,138.869,225.2047,132.974,-68.08586,-79.90605,-118.1846,1.663856,-1.227847,-1.818054,171.8357,162.9803,120.6541,352.2467,-15.37451,110.4722,0,0.03492185,0
636.8008,74404,left,2,-145.3265,235.6214,92.74279,167.2527,-300.6365,-179.2111,1.737203,1.342445,2.393675,-160.9079,169.0952,72.14577,-301.0732,-33.75311,11.57755,0,0.1353072,0
636.8176,74406,right,2,137.2206,222.8674,130.4077,-94.29713,-147.0479,-148.8634,1.633077,-1.216226,-1.734462,170.6163,160.5292,119.9107,352.1024,-16.90008,113.2856,0,0,0
636.8176,74406,left,2,-141.8939,230.68,89.48808,226.9727,-294.877,-206.4901,1.711347,1.361912,2.3444,-156.6375,163.5413,70.18549,-292.9236,-40.47754,4.881292,0,0.103367,0
636.834,74408,right,2,135.55,220.7993,127.3,-110.3583,-134.2349,-199.0616,1.600078,-1.196657,-1.644555,170.011,158.6937,118.893,352.2507,-18.06565,116.231,0,0,0
636.834,74408,left,2,-138.2232,225.8461,86.03864,197.2012,-263.3954,-185.0727,1.690096,1.367933,2.247857,-153.1804,158.39,67.89433,-287.0004,-46.43143,0.05155664,0,0.08407506,0
636.8506,74410,right,2,133.3082,217.6361,122.8272,-117.8524,-167.1537,-258.7128,1.572389,-1.189855,-1.57477,167.9856,155.4299,116.1641,349.7068,-21.86972,118.2844,0,0,0
636.8506,74410,left,2,-134.6215,221.418,82.999,192.4296,-228.2911,-174.0938,1.700645,1.336122,2.194096,-151.7549,154.6213,64.21857,-288.5535,-47.54875,-5.607261,0,0.0300179,0
636.8674,74411,right,2,132.6494,216.5925,120.8005,-77.1411,-122.19,-237.2879,1.562517,-1.188541,-1.550151,167.3376,154.3182,114.839,348.064,-23.93427,119.9639,0,0,0
636.8674,74411,left,2,-132.8468,219.4978,81.358,207.7932,-224.8152,-192.1323,1.702637,1.326295,2.175338,-150.7529,152.952,62.42838,-291.0172,-46.41755,-8.564365,0,0.005424012,0
636.8843,74413,right,2,131.1118,214.1584,116.1352,-75.6852,-138.7663,-261.4835,1.538334,-1.187518,-1.489564,165.7096,151.6906,111.7597,344.891,-27.93187,121.3544,0,0,0
636.8843,74413,left,2,-129.7428,216.7874,77.93259,156.7021,-125.9047,-191.0386,1.695979,1.302556,2.089539,-149.5315,150.6616,59.39103,-295.4813,-44.19515,-12.6629,0,0,0
636.9003,74415,right,2,130.0165,212.0055,111.7589,-76.96825,-131.6323,-258.7254,1.520849,-1.196247,-1.442093,164.0234,149.1409,108.4708,342.2288,-31.36582,119.5355,0,0,0
636.9003,74415,left,2,-126.9432,213.2158,73.98447,178.5123,-212.0663,-237.0029,1.692037,1.304587,2.074543,-147.0375,147.1164,55.78894,-297.463,-45.34084,-13.45443,0,0,0
636.9169,74417,right,2,129.0182,210.0468,107.2634,-35.40884,-94.73316,-246.834,1.498776,-1.204539,-1.380166,162.3625,146.7559,105.2406,338.7719,-35.51858,116.1031,0,0,0
636.9169,74417,left,2,-123.5313,209.8361,69.77059,171.8259,-199.3863,-230.4167,1.68566,1.289127,2.0179,-144.7941,143.9453,52.09657,-296.6102,-48.37212,-14.44775,0,0,0
636.9334,74419,right,2,128.1278,208.6835,102.5327,-65.6207,-90.31173,-290.7653,1.474331,-1.210519,-1.310433,160.8728,145.0213,101.9369,334.4525,-39.98629,112.1624,0,0,0
636.9334,74419,left,2,-121.2827,208.203,65.83269,150.3773,-78.27901,-237.1971,1.675239,1.28114,1.962824,-143.2366,142.3171,48.92085,-294.243,-51.69201,-14.48071,0,0,0
636.9501,74421,right,2,127.7718,207.8844,97.71999,-18.86632,-55.51079,-274.9311,1.452738,-1.217663,-1.245384,159.8459,143.86,98.41254,330.5839,-43.785,108.4199,0,0,0
636.9501,74421,left,2,-119.4448,206.9781,61.77653,79.38055,-36.51925,-230.8265,1.661986,1.258222,1.881247,-143.1857,141.4205,45.87645,-294.2012,-53.93876,-13.21098,0,0,0
636.9668,74423,right,2,127.8526,207.4457,93.08772,17.0614,-19.59695,-264.2257,1.433151,-1.219203,-1.189266,159.5934,143.2574,94.97383,328.3672,-46.17754,104.569,0,0,0
636.9668,74423,left,2,-116.6686,204.9757,56.95604,145.4487,-100.094,-273.664,1.643684,1.259278,1.81693,-140.7993,139.2748,42.35375,-294.3155,-55.82862,-10.84111,0,0,0
636.9831,74425,right,2,127.6812,206.9694,88.01448,-11.97566,-12.51307,-291.8947,1.41126,-1.221331,-1.126483,159.0124,142.622,91.29993,325.8979,-48.39745,102.3916,0,0,0
636.9831,74425,left,2,-114.1539,203.2501,51.90178,157.062,-140.7785,-302.4872,1.620119,1.269922,1.740199,-138.2658,137.225,38.90192,-293.6761,-57.91634,-8.318228,0,0,0
636.9998,74427,right,2,127.6969,206.3739,82.95551,-2.123129,-34.8041,-292.5894,1.388504,-1.220681,-1.066382,158.7348,141.9731,87.78799,323.4866,-50.58295,103.32,0,0,0
636.9998,74427,left,2,-112.6901,201.6249,47.07939,113.8035,-139.7483,-299.735,1.60242,1.271617,1.677715,-137.2985,135.5557,35.29757,-294.4735,-59.16606,-7.617384,0,0,0
637.0162,74429,right,2,127.5984,205.6973,78.02453,-7.96876,-49.04992,-300.512,1.362743,-1.216278,-1.006345,158.5775,141.4225,84.62201,322.8198,-51.01375,105.953,0,0,0
637.0162,74429,left,2,-110.5014,199.0972,41.79073,116.9697,-162.6846,-318.3785,1.585032,1.274154,1.618281,-135.5207,132.9777,31.26008,-294.423,-61.49375,-6.065029,0,0,0
637.0328,74431,right,2,127.5011,205.1471,73.23195,5.414725,-16.0145,-281.1699,1.335345,-1.212086,-0.9462878,158.3607,141.0327,81.70688,321.5243,-51.47227,109.6658,0,0,0
637.0328,74431,left,2,-108.4032,197.0582,36.47756,89.18273,-68.12657,-304.4009,1.564053,1.278527,1.548604,-133.676,130.8178,27.47136,-293.2745,-64.35838,-2.475721,0,0,0
637.0496,74432,right,2,127.335,204.6682,70.78054,-18.81518,-54.23999,-277.622,1.322587,-1.212373,-0.9165626,158.0321,140.5999,80.13294,320.9776,-51.60855,111.2284,0,0,0
637.0496,74432,left,2,-107.2216,196.1907,33.72972,133.8125,-98.24044,-311.1941,1.551994,1.280087,1.509722,-132.6894,129.9225,25.57302,-293.1829,-65.05427,-0.6597136,0,0,0
637.0666,74434,right,2,127.4121,204.365,66.2014,-1.874632,-30.95988,-259.0765,1.299646,-1.216254,-0.8572719,157.5745,140.301,77.15906,319.9293,-51.50244,113.4168,0,0,0
637.0666,74434,left,2,-105.597,195.5741,28.25087,90.47667,-23.99806,-321.0714,1.528315,1.283679,1.436508,-131.5202,129.3201,21.6942,-294.7555,-64.03979,0.9951744,0,0,0
637.0825,74436,right,2,127.6894,204.5638,61.78465,0.9503523,-6.367926,-255.9969,1.278334,-1.220178,-0.8032703,157.285,140.503,74.21305,318.2293,-51.6389,114.718,0,0,0
637.0825,74436,left,2,-103.6099,194.5397,22.41467,121.6686,-72.4815,-338.3562,1.505585,1.286868,1.370712,-130.104,128.4045,17.34911,-297.7593,-61.54605,0.8340438,0,0,0
637.0995,74438,right,2,128.0559,204.6632,57.6232,22.85847,8.950522,-230.9956,1.258213,-1.228803,-0.7439362,156.6942,140.4715,71.54355,313.8146,-53.5346,117.7721,0,0,0
637.0995,74438,left,2,-101.8776,193.3123,16.61671,74.91956,-50.48952,-320.0567,1.485558,1.29413,1.311381,-128.6319,127.2091,12.96137,-299.3335,-60.4102,1.906583,0,0,0
637.1157,74440,right,2,128.4052,205.1676,53.6703,13.80276,13.32279,-220.7991,1.239461,-1.233072,-0.7000287,156.3853,140.9704,68.8877,309.17,-55.36458,119.599,0,0,0
637.1157,74440,left,2,-100.2827,192.4993,11.0712,47.67104,33.26199,-293.6069,1.465204,1.298942,1.254593,-127.3221,126.4542,8.901355,-299.3374,-60.24073,4.66118,0,0,0
637.1324,74442,right,2,128.8237,206.3775,49.97949,36.33889,84.04655,-202.005,1.22194,-1.233866,-0.6662549,156.3765,142.2699,66.3577,305.4561,-56.02857,120.3507,0,0,0
637.1324,74442,left,2,-98.31263,191.5616,5.346109,77.77732,-7.689432,-310.3447,1.445269,1.304839,1.200531,-125.5402,125.5806,4.651564,-299.2077,-59.60195,7.700246,0,0,0
637.1495,74444,right,2,128.7679,207.6597,46.51619,-20.16322,65.8714,-206.1478,1.209936,-1.237016,-0.6369659,155.8084,143.5584,63.7687,301.8271,-56.0872,121.0611,0,0,0
637.1495,74444,left,2,-96.53701,191.1462,-0.1510401,64.35668,64.89773,-313.287,1.425736,1.299762,1.164915,-124.4709,125.4517,0.5279759,-298.0277,-59.60685,10.20455,0,0,0
637.1653,74446,right,2,128.2105,209.0515,42.99375,-33.53293,76.18504,-192.3371,1.199195,-1.240982,-0.6087369,154.7578,144.9421,60.98275,298.9714,-55.5787,119.7712,0,0,0
637.1653,74446,left,2,-95.04562,192.0033,-5.695902,49.48369,107.3414,-312.7135,1.410725,1.300526,1.134374,-123.1935,126.4203,-3.858541,-295.2751,-59.47691,13.24092,0,0,0
637.1819,74448,right,2,127.7211,211.0234,39.67847,-24.25878,136.7899,-184.8951,1.196845,-1.255721,-0.5772349,153.3604,146.6067,57.87357,296.2958,-54.89078,116.4437,0,0,0
637.1819,74448,left,2,-93.34891,192.8316,-10.90669,62.11832,108.9326,-300.566,1.408841,1.307337,1.120171,-120.9208,127.0208,-8.614529,-288.4447,-62.13808,16.22308,0,0,0
637.1985,74450,right,2,127.2904,213.3768,36.65426,-25.81999,125.134,-161.6268,1.186702,-1.2549,-0.5672336,152.8756,149.0728,55.35807,294.026,-53.90251,113.1494,0,0,0
637.1985,74450,left,2,-91.30299,194.4019,-16.09406,84.2179,150.7634,-296.7272,1.413951,1.312475,1.121691,-118.1295,128.2704,-13.83906,-278.4567,-66.21207,16.72233,0,0,0
637.2152,74452,right,2,126.9501,216.0704,34.05561,-15.34951,169.8663,-139.8416,1.184842,-1.259855,-0.561331,152.3955,151.7229,52.79446,294.0403,-51.194,109.5724,0,0,0
637.2152,74452,left,2,-89.88831,197.2726,-21.01629,73.12315,204.4386,-279.6638,1.413608,1.324839,1.103016,-115.6156,130.6908,-18.54282,-267.1085,-70.10763,15.98475,0,0,0
637.2322,74454,right,2,126.7981,219.3711,31.37458,-4.000018,193.9832,-151.1635,1.179124,-1.25788,-0.5544092,152.3185,155.146,50.4279,295.5543,-46.87184,106.415,0,0,0
637.2322,74454,left,2,-88.59826,199.6829,-25.40996,109.6339,88.68727,-252.3758,1.411396,1.349466,1.063721,-112.7071,132.5143,-22.63403,-257.956,-72.33095,14.82816,0,0,0
637.2482,74455,right,2,126.8078,221.2475,30.03769,1.108407,215.9557,-153.8607,1.177471,-1.259629,-0.5504862,152.2866,157.0308,49.16645,296.3027,-44.53632,104.7749,0,0,0
637.2482,74455,left,2,-87.73175,201.3296,-27.436,99.72504,189.5204,-233.1728,1.412117,1.343846,1.07303,-112.0411,134.2217,-24.66799,-255.0504,-71.97711,13.96682,0,0,0
637.2652,74457,right,2,126.9192,225.4978,27.76167,-4.743832,241.5802,-135.0578,1.178445,-1.262525,-0.5445495,152.2922,161.2323,46.84137,298.2744,-39.13973,101.6365,0,0,0
637.2652,74457,left,2,-86.63741,206.7639,-31.88836,65.59236,327.8194,-251.9197,1.399997,1.366853,1.01231,-109.7765,139.2771,-28.32202,-249.9525,-68.68003,11.26038,0,0,0
637.2813,74459,right,2,126.55,229.4272,25.36972,-24.34913,214.283,-135.3815,1.178482,-1.269872,-0.5322292,151.5715,165.0187,44.41608,298.1088,-35.34075,97.75633,0,0,0
637.2813,74459,left,2,-86.30151,214.7063,-36.1244,-5.548084,505.8676,-242.8212,1.394725,1.355997,1.016658,-110.0497,147.4163,-32.26908,-248.1712,-61.91401,7.297462,0,0,0
637.2982,74461,right,2,126.022,233.1652,22.99736,-13.70889,242.9752,-126.5679,1.169189,-1.260522,-0.5385101,151.4795,169.0352,42.45108,297.1802,-32.32066,94.31032,0,0,0
637.2982,74461,left,2,-86.45048,221.0564,-39.18736,-1.933648,338.1857,-143.043,1.397263,1.358653,1.014402,-109.9398,153.6551,-35.53967,-247.4478,-56.4592,1.954117,0,0,0
637.3145,74463,right,2,125.9688,237.9017,20.80639,-2.460881,272.1702,-127.2538,1.16214,-1.255672,-0.5345843,151.4645,173.877,40.60053,295.0107,-29.42117,90.86585,0,0,0
637.3145,74463,left,2,-86.78763,228.7874,-41.66531,-19.084,507.7215,-161.217,1.400649,1.352861,1.024683,-110.4227,161.3996,-38.29506,-246.5248,-50.05295,-3.276458,0,0,0
637.331,74465,right,2,126.6304,243.8712,19.15008,34.0686,342.7575,-94.31261,1.154945,-1.2523,-0.5302016,152.11,179.951,39.3353,293.0293,-25.20543,89.48364,0,0,0
637.331,74465,left,2,-87.04884,237.9454,-43.56301,-5.296142,504.3098,-86.41029,1.401589,1.349618,1.027667,-110.9417,170.6425,-40.30532,-249.9913,-39.20728,-7.28213,0,0,0
637.348,74467,right,2,126.8859,249.6118,17.48008,20.7839,296.5482,-63.4868,1.151523,-1.248702,-0.5290179,152.2915,185.7283,37.90862,289.3907,-21.71485,89.22536,0,0,0
637.348,74467,left,2,-87.3263,247.7529,-43.96185,-6.930501,518.6753,-14.72371,1.405046,1.356604,1.020718,-110.8093,180.2984,-40.9762,-251.5429,-28.83674,-10.66432,0,0,0
637.3641,74469,right,2,126.7528,254.3393,16.39505,-3.599227,277.9807,-64.56921,1.153724,-1.248261,-0.5282198,152.0066,190.3892,36.81094,287.0183,-17.93603,90.05244,0,0,0
637.3641,74469,left,2,-88.61663,258.5963,-43.56913,-68.46254,615.7797,18.85301,1.414891,1.353444,1.042549,-111.9069,191.028,-41.21611,-248.8516,-20.90007,-13.02236,0,0,0
637.3807,74471,right,2,126.7185,259.4404,15.49849,-3.700174,274.7824,-31.00807,1.158807,-1.257075,-0.5203966,151.5079,195.2523,35.72148,285.2754,-13.45165,90.5955,0,0,0
637.3807,74471,left,2,-89.5723,269.2806,-42.19086,-73.15541,669.075,76.88165,1.42558,1.362996,1.051831,-112.1577,201.4601,-40.59427,-249.6705,-10.55998,-16.10034,0,0,0
637.3979,74473,right,2,126.5086,264.303,15.15722,-8.605885,293.0523,-10.50645,1.1684,-1.264698,-0.5208318,151.0223,199.8717,34.90747,285.2858,-8.17036,91.06881,0,0,0
637.3979,74473,left,2,-90.95377,280.906,-40.3008,-87.69339,669.1748,129.7119,1.438986,1.373118,1.067498,-112.683,212.7964,-39.62347,-249.3085,-0.1990649,-18.91979,0,0,0
637.4139,74475,right,2,126.8377,270.2574,15.08571,45.0215,344.5638,30.53111,1.180167,-1.280571,-0.5054269,150.6199,205.384,34.22478,286.4852,-1.816121,89.641,0,0,0
637.4139,74475,left,2,-91.2026,290.198,-37.09846,-36.95864,553.709,197.4373,1.452314,1.390867,1.068819,-111.6386,221.6899,-37.40662,-247.556,7.742262,-22.74107,0,0.01161895,0
637.4304,74476,right,2,126.9477,272.8423,15.24428,12.40582,291.6478,17.89153,1.184144,-1.281684,-0.5097518,150.7707,207.9137,34.13078,287.6487,1.235861,89.00258,0,0,0
637.4304,74476,left,2,-92.24183,296.7473,-35.17829,-117.2552,738.955,216.6503,1.463968,1.395243,1.099384,-112.1559,228.0997,-36.31269,-246.8485,13.21109,-24.3532,0,0.01577523,0
637.447,74478,right,2,127.2218,278.0383,15.95014,20.13656,308.7484,43.35546,1.196137,-1.285874,-0.5151595,150.9556,212.8986,34.16895,290.0984,7.54398,88.30786,0,0,0
637.447,74478,left,2,-94.29543,309.6996,-31.04411,-123.5596,768.0429,226.9746,1.489567,1.403798,1.174062,-113.255,240.864,-33.86061,-248.682,26.27035,-25.41598,0,0.0312124,0
637.4636,74480,right,2,127.5071,283.6581,16.70399,17.80664,326.8176,49.86768,1.210587,-1.291834,-0.5206475,151.0229,218.2293,34.11332,291.3268,13.43814,87.38263,0,0,0
637.4636,74480,left,2,-95.77073,322.0554,-26.95533,-95.81779,726.4555,238.7837,1.514252,1.408565,1.268828,-114.1211,253.1859,-31.35586,-252.9047,40.66452,-25.35479,0,0.066588,0
637.4801,74482,right,2,127.4953,288.3711,17.903,12.03454,274.6856,77.56992,1.225158,-1.29198,-0.5400468,151.0022,222.6934,34.39048,289.287,15.91762,85.21687,0,0,0
637.4801,74482,left,2,-97.67093,334.8149,-22.29717,-98.31453,660.1144,283.1146,1.531811,1.401533,1.360564,-116.2755,266.1088,-27.85209,-257.4109,55.08022,-24.69662,0,0.09064872,0
637.4969,74484,right,2,127.7844,293.2768,19.27917,25.07582,288.5155,78.65401,1.238853,-1.296084,-0.5597996,151.2659,227.3595,34.82442,288.5916,19.31521,83.00592,0,0,0
637.4969,74484,left,2,-99.92477,349.2505,-17.24536,-150.6767,846.5287,300.6143,1.544688,1.39232,1.432827,-118.9653,280.7376,-23.72455,-261.5485,70.66263,-24.6075,0,0.1082412,0
637.5132,74486,right,2,128.1113,298.2936,20.80947,24.70313,295.1586,97.30242,1.251166,-1.300769,-0.5748613,151.471,232.1301,35.4822,287.6259,22.57722,80.33373,0,0,0
637.5132,74486,left,2,-101.513,358.4544,-10.70874,-71.33137,459.9179,389.0296,1.563371,1.383407,1.532076,-121.0348,290.2215,-18.57026,-267.4323,82.93712,-26.52075,0,0.09712454,0
637.5298,74488,right,2,129.0053,304.0164,22.7027,56.38508,312.2689,118.9571,1.25935,-1.303699,-0.5855649,152.2794,237.6819,36.74987,287.3955,26.77718,78.28376,0,0,0
637.5298,74488,left,2,-102.8711,363.019,-3.27987,-67.41911,209.9851,433.6389,1.583348,1.375839,1.635404,-122.7565,295.1072,-12.78026,-274.4977,92.40881,-31.49492,0,0.04904718,0
637.5466,74490,right,2,130.4842,309.9455,25.23195,83.12442,345.5224,145.6058,1.271311,-1.314728,-0.5885893,153.2598,243.2632,38.42964,286.4373,30.51443,76.69098,0,0,0
637.5466,74490,left,2,-104.5267,368.2037,5.052649,-129.3836,400.514,507.4285,1.605008,1.367975,1.743458,-124.5931,300.5972,-6.135181,-278.2277,100.4401,-34.34529,0,0.00889344,0
637.5629,74492,right,2,132.3121,315.3741,28.1271,105.1722,282.0674,170.8125,1.280291,-1.324035,-0.5850571,154.68,248.4406,40.71166,288.3274,35.52473,76.31316,0,0,0
637.5629,74492,left,2,-106.4659,375.0105,14.35734,-104.3584,401.0111,533.3999,1.628263,1.356745,1.850875,-126.5372,307.7181,1.466234,-280.8421,109.1167,-33.31497,0,0,0
637.5795,74494,right,2,134.4117,320.0275,31.38835,113.3773,237.4166,188.3488,1.290695,-1.339766,-0.572033,155.9849,252.7069,43.25353,288.1714,38.45044,76.16472,0,0,0
637.5795,74494,left,2,-108.7712,382.0096,24.32164,-126.0727,424.3047,589.5922,1.652053,1.342016,1.945487,-129.106,315.1416,9.736012,-283.9462,118.2046,-31.52579,0,0,0
637.5965,74496,right,2,136.7496,323.9891,35.1072,154.973,248.5231,222.4084,1.308249,-1.362046,-0.5550467,157.2238,256.1539,45.8592,288.3925,40.95669,76.63519,0,0,0
637.5965,74496,left,2,-110.5804,388.0252,34.485,-95.39181,250.934,580.0243,1.675312,1.306256,1.983335,-132.856,322.1001,18.31347,-289.2181,128.0338,-30.17774,0,0,0
637.6126,74498,right,2,139.2156,327.9238,39.09961,148.7439,222.9929,222.0567,1.323308,-1.37625,-0.555204,159.2084,259.8242,48.8914,293.0704,46.14908,78.6599,0,0,0
637.6126,74498,left,2,-111.3312,388.5797,43.9183,-41.27404,-49.46505,537.3304,1.695446,1.272255,2.005715,-135.2255,323.5981,26.16901,-293.8873,134.5165,-33.30186,0,0,0
637.6294,74499,right,2,140.2008,328.8616,41.1028,112.3056,106.9012,228.3628,1.330348,-1.386312,-0.5439475,159.7627,260.5898,50.44915,295.1063,47.75607,79.53754,0,0,0
637.6294,74499,left,2,-112.022,387.6561,48.273,-78.74841,-105.2953,496.4316,1.706645,1.26642,2.035778,-136.0109,322.9405,29.66799,-294.5709,135.4751,-34.96729,0,0,0
637.6463,74501,right,2,142.2565,330.5387,45.33454,119.7718,87.01418,251.0801,1.347184,-1.400254,-0.542893,161.232,261.9843,53.61059,297.7856,49.71213,81.1033,0,0,0
637.6463,74501,left,2,-113.6911,385.7323,56.88562,-108.8788,-74.83916,509.0108,1.730126,1.260827,2.105781,-137.3715,321.3952,36.57121,-292.9174,134.6171,-36.78875,0,0,0
637.6624,74503,right,2,144.319,330.6357,49.48583,135.9776,-0.2826737,244.2277,1.363259,-1.417072,-0.5303763,162.5776,261.801,56.7352,301.3587,50.79739,82.80294,0,0,0
637.6624,74503,left,2,-115.2488,383.7018,65.57858,-82.90869,-166.4841,490.5789,1.761819,1.24536,2.1807,-138.9604,320.0398,43.26265,-293.3411,134.304,-35.03841,0,0,0
637.6792,74505,right,2,145.9117,330.0146,53.73518,87.00253,-30.7862,247.9571,1.374862,-1.418643,-0.5559286,164.2859,261.1448,60.19963,305.4698,51.47933,84.06863,0,0,0
637.6792,74505,left,2,-116.3403,379.6754,73.73867,-39.42484,-277.0063,458.4159,1.795591,1.241064,2.274369,-139.3907,316.5145,49.45235,-292.3083,129.9807,-29.8169,0,0,0
637.6964,74507,right,2,148.0484,329.3569,58.27601,133.0871,-25.016,263.0806,1.391839,-1.431236,-0.5671459,165.9889,260.306,63.59365,309.5384,52.06469,85.76039,0,0,0
637.6964,74507,left,2,-117.3876,375.6177,81.05051,-62.8763,-205.172,404.9198,1.829204,1.231138,2.337303,-140.5262,313.2303,54.90926,-291.2617,125.3096,-25.25865,0,0,0
637.7122,74509,right,2,149.5005,327.311,62.81562,91.11957,-84.52773,262.5902,1.404555,-1.432144,-0.6075796,167.5403,258.227,67.23565,311.7722,50.20792,86.91986,0,0,0
637.7122,74509,left,2,-120.3598,373.8091,89.11394,-182.2993,-86.9595,460.4944,1.859424,1.247849,2.433124,-142.3686,311.8237,61.13298,-290.721,123.4718,-22.39775,0,0,0
637.7286,74511,right,2,151.2665,325.0684,67.38506,91.45735,-151.3506,264.9107,1.416463,-1.431642,-0.6540061,169.4353,255.9655,70.94759,313.4644,47.56751,87.92149,0,0,0
