Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
208.9834,25095,left,1,-76.95889,212.6614,88.53455,18.47021,185.5735,-370.8493,0.9916386,3.130104,1.046603,-123.1013,161.6722,111.2648,-326.5928,4.895774,79.0425,0,1.216606,0
208.9998,25097,left,1,-77.15548,215.4869,81.87164,-81.87395,90.73254,-338.088,0.9624558,3.076333,0.9877961,-121.1978,163.6951,106.6403,-323.6288,5.046232,77.00716,0,1.28841,0
209.0164,25099,left,1,-77.27293,217.9102,74.188,-5.493118,124.4536,-444.6078,0.9747822,2.999793,0.9318459,-117.878,163.7107,99.56122,-318.6747,2.1319,75.08821,0,1.273123,0
209.033,25101,left,1,-80.96499,219.1684,70.07148,-159.0321,77.61053,-267.5432,1.022159,2.835835,0.8716415,-116.8524,161.3648,94.38882,-318.9631,0.4733814,77.32509,0,1.150234,0
209.0495,25103,left,1,-83.13214,221.2191,64.99515,-148.4388,99.97877,-258.8963,1.06259,2.719131,0.81663,-114.7564,160.6798,88.35812,-317.0102,-0.8002537,81.76223,0,1.07401,0
209.0662,25105,left,1,-86.44817,223.0185,61.01086,-150.9994,52.8021,-239.6462,1.091293,2.65281,0.791777,-115.5852,160.8945,83.46901,-314.775,-4.47045,85.41628,0,0.8728163,0
209.0827,25107,left,1,-90.27763,228.9283,57.68071,-221.3882,350.8293,-196.7054,1.122986,2.466138,0.7877528,-117.7776,165.3659,78.4966,-309.7826,-8.040442,87.99802,0,0.7051044,0
209.1001,25109,left,1,-96.6144,234.8698,55.30885,-345.1375,345.8767,-148.7303,1.128267,2.352148,0.7594071,-122.6558,170.6096,76.09464,-308.99,-8.144136,94.87307,0,0.7545362,0
209.1161,25110,left,1,-99.60162,237.904,54.24932,-341.8275,347.2075,-121.2409,1.12996,2.28916,0.7428988,-124.9659,173.3493,75.02557,-309.3466,-6.946303,97.89803,0,0.8586847,0
209.1324,25112,left,1,-105.1314,244.1459,51.77141,-311.5583,333.7018,-135.9422,1.133325,2.184124,0.6998097,-128.9406,178.9981,72.47054,-312.0752,-1.870804,100.2934,0,1.068938,0
209.149,25114,left,1,-109.0805,246.3504,50.08492,-194.7393,33.54557,-87.58226,1.156435,2.053874,0.6520301,-130.7473,180.0749,69.22364,-314.9505,-0.2671099,93.13663,0.1467641,1.205039,0
209.1655,25116,left,1,-112.8443,247.1505,49.45222,-186.33,-39.52869,-10.07442,1.192216,1.954212,0.5975002,-131.7644,179.4614,66.095,-315.037,-2.803206,80.81563,0.2788933,1.305592,0
209.1821,25118,left,1,-115.9719,247.7201,48.83311,-179.1062,70.06158,-40.10247,1.233127,1.868443,0.5687271,-132.8123,178.8462,62.53483,-312.6732,-7.295751,67.74818,0.2439372,1.374278,0
209.1989,25120,left,1,-118.7333,248.939,48.67769,-151.8535,51.79469,6.891802,1.280086,1.823206,0.5219967,-132.6399,178.8681,59.20069,-305.7983,-13.57865,56.6829,0.1546898,1.336175,0
209.2158,25122,left,1,-122.9594,253.0776,50.0405,-251.1392,367.8426,73.7566,1.329815,1.753789,0.5919341,-136.2339,182.3401,57.10557,-300.7272,-17.30908,46.70913,0.04262898,1.203102,0
209.2318,25124,left,1,-128.6198,262.5443,51.44611,-321.2985,549.9,70.25329,1.355391,1.719932,0.6506574,-141.3888,191.4138,56.82824,-293.2787,-17.86818,44.32221,0.07030638,1.076503,0
209.2487,25126,left,1,-131.7941,272.1553,51.81852,-129.6132,469.1253,2.170584,1.35836,1.709991,0.647694,-144.0133,200.8144,57.0926,-285.8774,-15.55421,47.86565,0.2156522,1.071413,0
209.2649,25128,left,1,-132.1931,281.6874,51.39933,-18.59849,557.3135,-24.04138,1.348782,1.701688,0.6045384,-144.2336,210.3439,57.38229,-284.1805,-7.448449,54.68113,0.2724759,1.173305,0
209.2815,25130,left,1,-133.1786,289.6526,50.75845,-49.28515,496.0146,-14.51599,1.334853,1.716477,0.4747689,-143.7622,218.196,57.64133,-284.2982,0.7696013,58.7889,0.2230371,1.159173,0
209.298,25132,left,1,-133.2818,297.0989,51.51233,14.64872,320.5704,50.41226,1.352656,1.669029,0.4736387,-143.9894,225.5389,57.17399,-285.351,8.669821,60.43771,0.2790076,1.205889,0
209.3149,25133,left,1,-132.9596,299.4013,52.10712,37.14915,265.499,68.58698,1.367449,1.641167,0.5020573,-144.0181,227.8205,56.79384,-286.6146,11.77253,60.71964,0.2839628,1.249139,0
209.3312,25135,left,1,-131.7029,305.5378,52.39872,52.59744,326.6758,30.86318,1.38843,1.609172,0.5583082,-143.2185,233.9392,55.68035,-286.4285,18.28704,58.99122,0.3066226,1.248303,0
209.3477,25137,left,1,-129.8252,310.1985,52.9705,96.85123,325.3764,48.16336,1.41583,1.563107,0.6977921,-142.5521,238.7069,54.41072,-285.6874,22.98786,56.27621,0.4317722,1.381097,0
209.3649,25139,left,1,-129.3426,316.4925,55.46355,-8.481001,387.4274,142.9653,1.457299,1.490115,0.976763,-144.3712,245.3793,54.30344,-285.099,28.09933,57.62135,0.4973265,1.543786,0.05784826
209.381,25141,left,1,-128.4139,322.1203,57.88728,63.62071,308.6726,139.2712,1.497307,1.401097,1.260129,-147.0263,251.9041,54.29792,-289.2894,35.68242,60.23877,0.5839891,1.660657,0.08799388
209.3979,25143,left,1,-127.3263,326.7769,60.47408,28.7479,323.0676,182.8641,1.534697,1.327449,1.442082,-148.6462,257.5,54.64747,-294.9054,43.98632,61.43752,0.5021275,1.658241,0.09095894
209.414,25145,left,1,-123.9783,329.0136,62.57655,210.9716,133.1415,119.9051,1.574939,1.247316,1.583295,-148.1285,260.9476,54.44156,-300.5293,51.83245,62.85365,0.4908002,1.731952,0.1672476
209.4309,25147,left,1,-120.0004,331.6912,64.70019,236.3767,149.9767,123.2506,1.612926,1.15759,1.676734,-147.5113,265.2348,54.51137,-306.9288,61.52468,65.19551,0.4802328,1.835015,0.2588391
209.4471,25149,left,1,-114.1577,333.6131,66.95319,329.5944,112.6601,140.4359,1.653111,1.059108,1.740912,-146.0926,269.5683,54.57928,-314.5032,73.26544,65.93667,0.5575854,2.078796,0.2958009
209.4639,25151,left,1,-108.9195,335.0807,69.39899,228.7783,84.44391,135.3891,1.688095,0.9431752,1.761995,-146.5707,274.543,55.32688,-321.9746,84.38934,65.3775,0.8027338,2.240839,0.2396767
209.4803,25153,left,1,-104.8241,333.1552,71.05005,258.0472,-170.3308,82.42689,1.717614,0.8027659,1.750569,-149.6441,277.8824,55.94,-330.4294,92.67366,62.28891,0.7767386,2.300007,0.001545795
209.4969,25154,left,1,-102.875,332.3532,71.92683,225.0207,-92.58883,101.222,1.729485,0.7490042,1.74573,-150.3236,279.3876,56.4555,-334.7657,97.74191,59.90366,0.7755784,2.326776,0
209.5139,25156,left,1,-100.0944,331.2004,73.38107,208.8335,-97.96252,77.02305,1.745306,0.6893438,1.73954,-150.9209,281.5657,57.39687,-339.4709,104.1729,54.82486,0.7592118,2.31067,0
209.53,25158,left,1,-96.29092,329.7053,74.59387,212.5047,-78.25908,65.54555,1.756639,0.6045106,1.719038,-151.4393,284.84,58.64463,-341.4197,109.226,48.99746,0.7941768,2.328196,0
209.5468,25160,left,1,-93.29167,327.876,75.87653,143.2858,-125.3351,72.83903,1.78865,0.4616326,1.693802,-154.5821,291.8484,60.2104,-345.2779,117.5543,43.4003,0.6842412,2.145403,0
209.5638,25162,left,1,-90.62347,323.9423,76.91595,162.53,-265.3782,58.08574,1.856847,0.3278053,1.682596,-155.9761,296.4085,61.25571,-345.7182,121.7681,38.35217,0.4801801,1.910363,0
209.5797,25164,left,1,-87.68341,319.2275,77.83526,164.6279,-251.7838,55.45589,2.025116,0.2032314,1.685881,-155.4786,299.9281,61.58484,-342.6174,123.3808,32.6711,0.3818691,1.722591,0
209.5967,25166,left,1,-85.50504,314.3249,78.08015,149.4861,-347.3731,0.5644578,2.317248,0.1006138,1.685656,-154.5208,301.8056,61.61594,-339.8452,124.0727,28.57336,0.3209204,1.607632,0
209.6128,25168,left,1,-83.07634,308.3085,77.72346,121.1193,-302.8427,-10.99955,2.801504,0.02497056,1.687617,-152.5847,301.2973,61.16214,-338.7916,124.8,26.49729,0.2587112,1.507477,0
209.6298,25170,left,1,-80.82978,302.8618,77.46786,107.4665,-279.4292,-9.083551,-2.895101,-0.04210848,1.690499,-150.4105,300.5841,60.85558,-338.5134,125.9855,26.81814,0.162684,1.385397,0
209.646,25172,left,1,-81.00277,298.1593,76.69244,-46.83823,-236.3649,-47.54086,-2.318124,-0.1359162,1.690225,-150.2013,302.1113,60.31703,-339.4026,128.3432,28.16949,0,1.135562,0
209.6627,25174,left,1,-81.13817,291.7198,75.32412,1.919644,-396.2693,-84.21835,-2.026574,-0.2325388,1.685036,-149.4829,302.1916,59.60768,-343.7002,133.5504,30.18481,0,0.9641387,0
209.6796,25175,left,1,-80.92136,287.6983,74.56093,25.10575,-465.6705,-88.37333,-1.938862,-0.2767208,1.679468,-148.7299,301.1146,59.35402,-345.8424,135.6384,31.24388,0,0.9205077,0
209.6956,25177,left,1,-80.76671,281.3111,73.14478,13.53239,-347.8228,-82.40963,-1.828093,-0.3494384,1.667328,-147.3232,299.573,59.00692,-345.8671,135.6283,32.01807,0,0.8659065,0
209.7122,25179,left,1,-80.61304,275.6927,71.43491,-1.408772,-305.6659,-101.5446,-1.756753,-0.4067501,1.652776,-145.9768,297.4316,58.32353,-342.6505,131.3994,30.41905,0,0.8173279,0
209.7288,25181,left,1,-80.90193,269.7444,69.34274,-46.63499,-293.6585,-118.0183,-1.706046,-0.4539009,1.637863,-145.2197,293.9669,57.08321,-338.2154,124.0172,27.15534,0,0.751137,0
209.7456,25183,left,1,-81.58328,264.4822,66.97118,-37.81963,-330.8517,-152.116,-1.654778,-0.5027881,1.617374,-144.8272,291.1549,55.88609,-335.5503,118.6448,26.03813,0,0.6415264,0
209.7624,25185,left,1,-80.33351,257.5595,64.04608,64.22038,-376.418,-152.825,-1.605905,-0.5321631,1.591526,-143.113,286.1837,55.14667,-343.1266,122.441,40.69642,0,0.602317,0
209.7785,25187,left,1,-79.40352,251.5038,61.83388,39.4747,-331.5276,-115.6415,-1.577316,-0.545265,1.574753,-141.9787,281.6924,54.91732,-355.4748,135.4354,62.28194,0,0.5950069,0
209.7953,25189,left,1,-79.30994,246.8552,60.04372,5.43208,-258.6539,-106.1816,-1.567287,-0.5515299,1.568638,-141.6766,278.299,54.41903,-365.3698,150.9047,81.95042,0,0.5551575,0
209.8116,25191,left,1,-78.72717,241.9247,57.97467,45.68861,-295.3125,-123.5928,-1.551059,-0.5429516,1.558899,-141.4155,273.3569,53.27796,-369.6621,157.2314,91.28161,0,0.5179654,0
209.8282,25193,left,1,-78.60881,237.3516,56.24805,-23.49517,-248.7836,-73.86101,-1.542064,-0.5324678,1.553875,-141.7404,267.9265,51.81487,-367.9259,148.6887,92.41576,0,0.4273035,0
209.8452,25195,left,1,-78.40877,233.0459,54.98956,33.54353,-254.06,-76.98534,-1.53462,-0.5148857,1.550319,-142.1749,261.687,50.42277,-358.3018,123.4163,85.01085,0,0.4093183,0
209.8613,25196,left,1,-77.85854,230.3472,54.38765,60.62356,-297.3417,-66.31941,-1.53151,-0.5057992,1.549026,-141.8966,258.034,49.63157,-352.3992,110.059,78.23221,0,0.4309871,0
209.8779,25198,left,1,-76.786,225.9976,53.71449,74.26269,-252.2962,-32.18856,-1.539765,-0.4907112,1.554216,-141.1809,252.2351,48.08383,-342.9479,90.70531,63.05481,0,0.5132454,0
209.8944,25200,left,1,-75.7903,222.6035,53.2055,52.51599,-173.8115,-29.37124,-1.565793,-0.4691603,1.56826,-140.645,247.5015,46.2576,-339.7372,82.03698,49.37086,0,0.58543,0
209.9111,25202,left,1,-75.61743,220.5968,52.36742,3.449398,-112.2615,-62.07487,-1.608402,-0.4473855,1.588859,-140.9178,244.4745,43.8675,-343.5276,83.37026,39.32207,0,0.597312,0
209.9276,25204,left,1,-75.88418,219.5794,51.66613,-42.35211,-10.17772,-20.49693,-1.652656,-0.4125845,1.60672,-141.9298,241.6375,41.9276,-347.7115,84.74267,33.93656,0,0.6026903,0
209.9441,25206,left,1,-75.95725,218.4054,51.53445,9.648422,-90.6562,-2.892328,-1.681719,-0.3811225,1.615572,-142.5001,238.6647,40.99724,-344.3921,77.35492,25.35394,0,0.6388078,0
209.9611,25208,left,1,-75.02808,215.5693,51.21507,48.64251,-152.6686,-11.33666,-1.683092,-0.3591586,1.613346,-141.9919,234.6393,40.74469,-342.5229,71.88474,22.74016,0,0.608243,0
209.9773,25210,left,1,-74.94988,214.998,51.6129,12.00932,-13.55997,20.98034,-1.718904,-0.3490821,1.625645,-141.8585,233.4037,40.33003,-337.2081,64.88417,18.75093,0,0.6461754,0
209.9938,25212,left,1,-74.49827,215.3672,51.62878,20.20939,37.35798,-0.8314837,-1.758954,-0.3348868,1.637955,-141.4518,232.7005,39.43021,-330.8615,58.04905,13.99927,0,0.6780733,0
210.011,25214,left,1,-74.40372,216.3352,51.48655,2.496969,65.96841,-8.236488,-1.796273,-0.3174594,1.647275,-141.5679,232.5433,38.63684,-329.4695,56.42595,12.14888,0,0.6925229,0
210.027,25216,left,1,-74.83169,218.2619,51.44801,-29.66351,123.1097,2.386012,-1.826629,-0.2971157,1.652594,-142.2516,233.5503,38.33123,-331.1649,58.55458,11.60673,0,0.7006068,0
210.0439,25218,left,1,-74.9878,220.2781,51.46867,-3.790387,117.7975,4.547082,-1.845561,-0.27856,1.653755,-142.6851,234.8627,38.38137,-334.1527,62.61898,11.95777,0,0.72088,0
210.0609,25219,left,1,-75.0728,221.7215,51.59167,-9.829566,166.9302,14.22476,-1.853428,-0.2683479,1.653307,-142.9339,235.9072,38.5997,-335.7498,65.10233,12.64515,0,0.7415095,0
210.0768,25221,left,1,-75.11839,224.3692,51.88227,-0.3475794,151.096,16.22148,-1.874618,-0.2414344,1.651491,-143.3986,237.4464,39.13697,-339.0911,69.88866,13.54865,0,0.8196675,0
210.0938,25223,left,1,-75.35391,227.0658,52.39624,-12.70346,149.305,28.15841,-1.968217,-0.1861654,1.65396,-144.4719,236.9099,39.56517,-344.2235,73.60266,18.21149,0,0.7846072,0
210.1098,25225,left,1,-76.0008,229.9309,52.86224,-46.27692,183.689,29.84581,-2.069721,-0.1469662,1.656122,-145.6166,237.4204,40.03023,-348.4813,77.38137,23.92549,0,0.7487681,0
210.1264,25227,left,1,-76.91682,232.7848,53.35167,-56.26221,162.4904,27.37412,-2.135006,-0.1292176,1.657866,-146.7213,239.1223,40.51007,-350.6417,80.0929,28.17961,0,0.6970772,0
210.1437,25229,left,1,-77.68983,235.5257,53.92242,-35.80206,146.2096,31.81635,-2.15917,-0.1229724,1.658564,-147.5369,241.5082,41.11199,-351.2856,82.15078,30.2687,0,0.6456592,0
210.1597,25231,left,1,-78.17908,238.1549,54.6914,-25.30868,148.2054,46.81625,-2.169306,-0.1211023,1.659724,-147.9839,244.0103,41.78264,-349.9161,82.45205,29.60739,0,0.6227074,0
210.1767,25233,left,1,-78.8414,240.7753,55.50009,-42.75068,165.0872,45.90785,-2.214062,-0.1095169,1.660368,-148.6676,245.8815,42.46191,-347.7859,81.09579,27.51163,0,0.6143433,0
210.1928,25235,left,1,-79.5763,243.0264,56.1233,-42.77229,133.2395,35.44496,-2.280306,-0.09380555,1.660247,-149.4546,247.0971,42.99706,-345.5404,78.97038,25.39944,0,0.6025535,0
210.2097,25237,left,1,-80.00324,244.4858,56.47203,-20.21871,76.02029,17.40314,-2.383728,-0.07365527,1.659205,-149.9695,247.1665,43.3254,-343.2147,75.95219,24.14524,0,0.5899102,0
210.2258,25238,left,1,-80.08962,244.8827,56.53478,-9.910264,45.54549,7.198834,-2.441805,-0.06441437,1.659148,-150.0814,246.9332,43.36266,-341.9916,74.28909,23.60423,0,0.5844424,0
210.2423,25240,left,1,-80.12968,245.6314,56.54795,-3.222239,45.12878,-0.2686755,-2.623538,-0.04083028,1.659958,-150.1758,246.1428,43.27427,-339.913,71.23298,22.48197,0,0.5815969,0
210.2596,25242,left,1,-80.35316,246.3317,56.47908,-19.30275,37.92139,-4.895991,-2.795878,-0.02185651,1.659325,-150.4319,245.6076,43.20129,-338.2784,68.80059,21.31829,0,0.6013629,0
210.2755,25244,left,1,-81.0136,246.8235,56.32042,-45.20485,23.03778,-11.00867,-2.932801,-0.008308432,1.657039,-151.125,245.2214,43.16329,-337.6623,67.13508,20.54941,0,0.6202763,0
210.292,25246,left,1,-81.87706,246.8524,56.13722,-45.88853,-18.88955,-12.6405,-2.969841,-0.00620375,1.654644,-152.0097,244.8962,43.06597,-338.2227,66.45507,20.77973,0,0.6120751,0
210.3086,25248,left,1,-82.44175,245.9195,55.82386,-25.35786,-68.44996,-20.66385,-2.877046,-0.01532671,1.653565,-152.5643,244.3449,42.77638,-338.756,65.8415,21.01608,0,0.5888245,0
210.3255,25250,left,1,-82.47332,244.7876,55.54332,0.6861298,-67.77644,-16.2498,-2.847637,-0.01825725,1.653592,-152.5831,243.3445,42.45969,-338.6314,64.75293,20.28996,0,0.5677451,0
210.3417,25252,left,1,-82.34515,243.9514,55.35466,5.012915,-35.78432,-8.876935,-2.901265,-0.013041,1.653858,-152.4529,242.2468,42.23816,-338.0945,63.36112,19.05389,0,0.5633882,0
210.3586,25254,left,1,-82.36801,243.4663,55.25079,-3.624149,-22.84311,-4.661561,-2.928244,-0.009869887,1.65365,-152.4854,241.6901,42.15244,-338.1985,63.00245,18.03181,0,0.5709183,0
210.3749,25256,left,1,-82.44643,242.6638,55.09224,-8.239087,-49.12458,-9.099166,-2.943251,-0.008013876,1.654192,-152.5844,240.9338,41.9777,-339.5029,63.58673,17.36276,0,0.5781427,0
210.3914,25258,left,1,-82.9352,242.1796,54.94268,-31.53405,-29.62564,-7.917863,-2.875976,-0.01362169,1.654095,-153.0835,240.8993,41.85902,-341.2207,64.85807,17.35446,0,0.5848999,0
210.4083,25260,left,1,-83.63774,241.8238,54.70611,-40.01336,-15.16168,-14.44162,-2.832329,-0.01765382,1.653661,-153.8256,240.8771,41.6755,-344.1387,67.10424,17.89713,0,0.5836618,0
210.4246,25261,left,1,-83.95918,241.6555,54.55021,-37.45117,-19.60574,-18.16434,-2.840351,-0.01689578,1.653294,-154.1807,240.7228,41.55356,-345.7665,68.31885,18.03277,0,0.590655,0
210.4412,25263,left,1,-84.66639,241.6271,54.36959,-38.61596,-7.625162,-8.957364,-2.931757,-0.008586893,1.651536,-154.9745,240.3081,41.48304,-348.7064,70.34653,17.76612,0,0.5988388,0
210.4577,25265,left,1,-85.64387,241.5426,54.28174,-50.31356,-20.63938,-8.051695,-2.92661,-0.008366195,1.650446,-155.9832,240.3337,41.46902,-350.564,71.43835,17.09397,0,0.5814878,0
210.4743,25267,left,1,-86.90545,241.3422,54.21614,-73.16103,-3.429227,-0.5959387,-2.875875,-0.01159519,1.649037,-157.249,240.439,41.49763,-351.6483,71.48762,16.08427,0,0.5875727,0
210.4911,25269,left,1,-88.29689,241.1383,54.17048,-73.8772,-30.31947,-2.841956,-2.886807,-0.01115844,1.652043,-158.6259,240.2794,41.26381,-354.0362,72.49779,15.85485,0,0.5691861,0
210.5081,25271,left,1,-89.68249,240.6009,53.98092,-83.33102,-20.43454,-8.290975,-2.861239,-0.01490294,1.656236,-159.984,239.9795,40.7922,-357.0463,74.06469,15.88814,0,0.5342867,0
210.524,25273,left,1,-91.05569,240.4685,53.67212,-75.72485,-9.875715,-28.64181,-3.071897,0.003898641,1.648657,-161.5275,238.8164,40.97663,-360.1741,74.85239,15.74116,0,0.5074438,0
210.5405,25275,left,1,-92.21255,240.2375,53.31056,-68.10007,-4.86601,-17.99091,2.729746,0.03859789,1.638178,-162.8514,236.5781,41.36747,-361.8522,73.00134,16.41129,0,0.4344602,0
210.558,25277,left,1,-93.40674,240.1833,52.98203,-80.82195,6.148453,-18.17772,2.332948,0.07148718,1.630187,-164.0552,234.5165,41.63865,-360.6033,68.07735,16.36427,0,0.3446832,0
210.574,25279,left,1,-94.65332,240.1154,52.7607,-82.34486,-4.246974,-12.83066,2.12395,0.099663,1.626679,-165.1535,232.5203,41.71227,-356.8217,60.46679,16.77005,0,0.2806045,0
210.5902,25281,left,1,-96.14019,239.6154,52.53571,-85.41954,-36.96502,-14.95151,2.083552,0.1080777,1.626026,-166.5085,231.4078,41.58475,-353.139,54.04403,15.84083,0,0.2431731,0
210.6068,25282,left,1,-97.06941,239.5266,52.54717,-109.3074,-10.4463,1.348135,2.077867,0.1083001,1.625257,-167.4017,231.2749,41.6381,-352.0448,52.00937,14.8385,0,0.2444354,0
210.6239,25284,left,1,-99.01261,239.4296,52.88303,-109.3162,-13.56914,23.0352,2.065059,0.107828,1.623215,-169.3274,231.222,42.06083,-352.0822,50.44247,12.77061,0,0.2556523,0
210.6399,25286,left,1,-100.9051,239.5676,53.47003,-111.3814,19.52138,34.84727,2.015275,0.1141442,1.620409,-171.1882,230.9093,42.74199,-352.8192,49.38509,11.30597,0,0.2945838,0
210.6568,25288,left,1,-102.6534,239.6109,53.79503,-99.18608,-3.483959,11.06656,2.032752,0.1066005,1.618957,-172.9677,231.4181,43.07095,-354.2529,49.97623,9.391546,0,0.333808,0
210.6731,25290,left,1,-104.1833,239.3453,53.81137,-84.92488,-17.23758,-6.938572,2.425475,0.06410334,1.630294,-174.5078,233.9474,42.22289,-356.7795,54.05838,5.787621,0,0.4463496,0
210.6897,25292,left,1,-105.2213,238.6194,53.04354,-59.82533,-36.10819,-54.42106,2.844962,0.03242649,1.634176,-175.5544,235.3404,41.05226,-360.0815,58.50437,1.319896,0,0.5072742,0
210.7062,25294,left,1,-105.7866,237.5589,51.44286,-20.72654,-75.75046,-102.3752,-3.026019,0.006344811,1.625576,-176.2116,236.1212,39.98104,-362.2827,61.67337,-2.977314,0,0.5799459,0
210.7228,25296,left,1,-105.8376,236.2901,49.66864,-9.048479,-48.70862,-96.92567,-3.100545,0.009412754,1.615378,-176.3307,234.6,38.85032,-360.2588,58.46617,-6.396149,0,0.6555498,0
210.7396,25298,left,1,-105.8437,235.3845,48.01727,8.679119,-77.92804,-103.4759,3.064956,0.01365403,1.610942,-176.3101,233.2813,37.45407,-356.5773,53.8465,-9.522492,0,0.6602564,0
210.7566,25300,left,1,-105.5949,234.2607,46.3327,13.38488,-55.42732,-92.70351,2.80452,0.02218347,1.606264,-176.0537,231.4948,36.10172,-353.2385,49.1388,-11.3505,0,0.6985528,0
210.7725,25302,left,1,-105.8176,234.1094,45.01943,-11.05781,-8.449926,-71.26915,2.661009,0.02534307,1.602514,-176.2571,230.9565,35.08931,-350.7955,45.73678,-11.06181,0,0.7039136,0
210.7894,25303,left,1,-105.7083,233.8026,44.3708,12.64011,-35.49506,-75.02911,2.584378,0.02609015,1.600057,-176.1537,230.4431,34.60986,-349.997,44.19955,-10.0193,0,0.7078437,0
210.8056,25305,left,1,-104.9945,232.2975,43.0312,46.51781,-88.97054,-75.62865,2.171216,0.03829602,1.593123,-175.4695,227.8741,33.79571,-347.9052,39.4903,-7.160227,0,0.7138454,0
210.8223,25307,left,1,-104.7917,231.0046,42.19987,10.78836,-59.35552,-39.63488,2.781815,0.01268354,1.591201,-175.2256,227.9402,33.08588,-345.777,37.50881,-6.259264,0,0.7281845,0
210.8387,25309,left,1,-104.4398,230.0556,41.83046,12.23383,-40.61014,-13.71171,-2.697268,-0.004512027,1.589695,-174.8586,227.9621,32.76445,-345.4135,37.5146,-6.487217,0,0.7764708,0
210.8553,25311,left,1,-104.2571,229.8421,42.06544,12.95202,-3.836637,22.27713,-2.650511,-0.00599627,1.590481,-174.646,227.7618,32.88162,-344.2966,36.63547,-6.98484,0,0.8482912,0
210.8723,25313,left,1,-104.2823,230.2427,42.79806,-4.750103,21.88505,49.28218,-2.831274,-0.001856122,1.592062,-174.6302,227.8892,33.4778,-342.6867,35.60957,-7.576409,0,0.9326975,0
210.8884,25315,left,1,-104.364,230.9467,43.94791,-0.1958816,36.76368,68.48933,-3.123085,0.004739847,1.591849,-174.6829,228.1764,34.65572,-340.8272,34.43127,-7.282199,0,1.046454,0
210.9053,25317,left,1,-104.3608,230.9313,45.3413,6.130616,-25.61613,81.69341,-2.393789,-0.0146093,1.59318,-174.5803,229.5059,36.01734,-338.6603,34.52771,-8.26796,0,1.132921,0
210.9216,25319,left,1,-104.1607,229.994,47.06273,11.18687,-55.54385,105.4779,-2.266486,-0.02428239,1.597374,-174.2846,229.2876,37.33705,-337.3089,34.38459,-10.99302,0,1.165446,0
