Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
296.1083,35139,right,2,91.67326,215.8193,155.7167,-33.11552,-41.73431,75.94328,1.264158,-1.02414,-1.049124,132.5103,158.5092,166.5446,313.1151,-16.23563,185.4986,0,0.148384,0
296.1242,35140,left,2,-220.0087,243.8097,142.5503,62.59568,-63.59471,152.0604,1.778727,0.879522,1.83327,-265.4821,192.7989,122.8509,-442.7129,22.59084,66.89057,0,0,0
296.1242,35140,right,2,91.41154,215.3681,156.2744,-30.47493,-52.53968,64.9313,1.268492,-1.022248,-1.057095,132.4065,158.1126,166.7912,314.0037,-15.82228,183.5904,0,0.1433142,0
296.1411,35142,left,2,-218.4373,240.7605,144.2314,114.1714,-206.2413,83.25735,1.780264,0.8632903,1.823894,-264.9859,190.703,124.5178,-439.075,19.13155,63.12319,0,0,0
296.1411,35142,right,2,90.83889,214.592,157.0971,-34.92204,-46.88477,43.57492,1.276304,-1.019085,-1.071632,132.0902,157.4222,167.0683,314.8605,-15.56977,180.5549,0,0.1416075,0
296.1575,35144,left,2,-216.6778,238.6812,146.4846,95.91114,-75.85915,129.1771,1.795038,0.8363142,1.831174,-263.6953,189.3565,126.0667,-435.9604,16.7916,62.35535,0,0,0
296.1575,35144,right,2,90.23435,213.6994,157.6259,-35.44093,-55.9063,24.19818,1.284708,-1.017102,-1.085575,131.6386,156.5579,167.1161,314.8736,-16.05104,179.1231,0,0.1458772,0
296.1736,35146,left,2,-215.2422,236.7517,148.2698,59.94391,-125.5142,101.4631,1.802167,0.872729,1.858901,-260.4901,186.0553,127.2409,-429.2435,10.1298,63.32228,0,0,0
296.1736,35146,right,2,89.56152,212.7493,157.7808,-41.84837,-51.6178,0.3037237,1.293303,-1.016902,-1.099678,131.0612,155.6049,166.8167,314.4508,-16.8318,178.9391,0,0.1536698,0
296.1905,35148,left,2,-214.2328,234.4351,150.3201,40.79311,-111.3557,130.3515,1.817464,0.8416088,1.859705,-260.6748,185.0223,128.8931,-427.3828,7.040379,65.30074,0,0,0
296.1905,35148,right,2,88.98412,211.8909,157.5654,-30.1657,-42.48153,-11.37132,1.301908,-1.021382,-1.110146,130.3312,154.5767,166.196,313.1948,-18.3474,179.2818,0,0.1580354,0
296.2068,35150,left,2,-213.5546,233.7559,152.349,46.51183,-25.92513,99.44025,1.831482,0.8618346,1.892152,-258.3978,183.2872,130.0648,-422.8436,2.33424,69.0184,0,0,0
296.2068,35150,right,2,88.58673,211.2114,157.309,-21.6478,-35.10353,-15.4059,1.3068,-1.022512,-1.118006,129.8878,153.8302,165.7103,311.4903,-20.31809,180.063,0,0.1545287,0
296.2233,35152,left,2,-212.4015,232.5101,153.2837,73.91222,-86.36337,43.95214,1.843318,0.8880672,1.917151,-256.5822,181.729,130.409,-417.9357,-1.631864,68.3046,0,0,0
296.2233,35152,right,2,88.33016,210.7677,157.0307,-13.24574,-25.5315,-18.12828,1.311022,-1.025569,-1.122955,129.485,153.2589,165.2618,309.9467,-21.94578,181.0721,0,0.1497838,0
296.2399,35154,left,2,-212.2216,231.4877,154.5522,-8.313972,-46.91687,85.12421,1.856467,0.8835418,1.929869,-256.5124,181.0646,131.1419,-417.2251,-2.904166,69.17419,0,0,0
296.2399,35154,right,2,88.11486,210.4494,156.5345,-12.49487,-20.20897,-32.17784,1.312048,-1.028041,-1.12315,129.147,152.8553,164.7625,308.9774,-22.85913,182.0422,0,0.1472573,0
296.2565,35156,left,2,-212.33,230.8491,155.9875,3.968208,-34.59152,74.16227,1.866544,0.8794279,1.948646,-255.8625,180.1038,131.899,-419.1338,-1.943676,70.95413,0,0,0
296.2565,35156,right,2,87.93099,210.05,155.6658,-9.842048,-23.80842,-54.218,1.309917,-1.030133,-1.118323,128.8656,152.413,164.055,308.8737,-22.98521,182.6465,0,0.142118,0
296.2732,35158,left,2,-211.1875,229.8625,156.3894,90.07265,-73.68573,-0.3752361,1.874856,0.9009799,1.979758,-253.4482,178.3995,131.6154,-422.1297,1.008959,71.67998,0,0,0
296.2732,35158,right,2,87.73747,209.5703,154.5234,-10.42623,-27.20429,-69.5475,1.304451,-1.03217,-1.108179,128.568,151.912,163.2451,309.0503,-22.86042,183.0902,0,0.1359765,0
296.2902,35160,left,2,-210.3819,229.5307,156.7948,35.11087,0.1023817,33.89636,1.882454,0.9239676,2.007708,-251.7198,177.6319,131.4119,-424.386,4.425418,70.59253,0,0,0
296.2902,35160,right,2,87.67548,209.204,153.2973,-3.149802,-20.53793,-73.55688,1.29749,-1.034893,-1.095211,128.3609,151.5038,162.4007,309.2168,-22.82068,182.7773,0,0.1221542,0
296.3062,35162,left,2,-210.0845,229.4309,157.2726,7.246298,-1.639686,27.99559,1.890013,0.9281465,2.018634,-251.4713,177.7547,131.5292,-426.1812,6.824836,70.10837,0,0,0
296.3062,35162,right,2,87.59614,208.7921,151.7148,-5.512327,-21.60752,-96.56021,1.292125,-1.038543,-1.083448,128.1096,151.0288,161.15,309.8254,-22.30085,182.3463,0,0.1065542,0
296.3228,35163,left,2,-210.2303,229.5192,157.5653,-15.972,9.676232,32.07851,1.894054,0.9267383,2.022935,-251.6842,177.9936,131.6418,-427.5911,8.285964,70.24831,0,0,0
296.3228,35163,right,2,87.58904,208.721,150.8303,-0.7780717,-7.801053,-96.92952,1.288342,-1.040577,-1.075405,127.9848,150.9144,160.4939,309.949,-22.11046,182.0464,0,0.1043441,0
296.3393,35165,left,2,-210.6455,229.5493,157.8319,-24.71758,-3.583629,14.89958,1.900792,0.9164962,2.02238,-252.6088,178.5385,131.7175,-429.4382,9.761961,70.40714,0,0,0
296.3393,35165,right,2,87.61575,208.4315,148.9013,-1.744371,-19.89517,-119.4718,1.278669,-1.042335,-1.058037,127.8214,150.5791,159.0908,309.1917,-23.07414,180.5958,0,0.1057368,0
296.3566,35167,left,2,-211.2571,229.5515,158.0626,-35.14938,-0.947311,5.603984,1.906926,0.8944885,2.011069,-254.2383,179.4071,131.9122,-430.8712,10.524,70.32983,0,0,0
296.3566,35167,right,2,87.69974,208.0982,146.8837,7.269789,-14.47216,-110.9182,1.265935,-1.045246,-1.036595,127.6814,150.2113,157.7509,308.2736,-24.18114,179.8147,0,0.1052072,0
296.3725,35169,left,2,-211.1658,229,157.5616,21.20288,-39.7334,-40.90016,1.918654,0.8921409,2.023988,-254.0993,179.0983,130.9056,-430.4016,9.736432,69.69161,0,0,0
296.3725,35169,right,2,87.88549,207.9198,144.948,14.73919,-2.604826,-112.9254,1.257046,-1.050843,-1.01715,127.5084,149.8987,156.3875,307.635,-24.76586,180.0476,0,0.1031903,0
296.3894,35171,left,2,-210.0954,227.9418,156.1847,78.69489,-66.97005,-92.25987,1.931104,0.9099426,2.056733,-251.8343,177.5056,128.6981,-425.9199,5.937158,67.28484,0,0,0
296.3894,35171,right,2,87.88927,207.8469,142.6831,-4.233244,-12.59555,-139.8339,1.251534,-1.060084,-0.9979975,126.9558,149.5485,154.591,306.4095,-25.49113,180.4865,0,0.1153499,0
296.4056,35173,left,2,-208.7362,226.7065,154.2269,74.98512,-72.35757,-115.492,1.941018,0.923867,2.0876,-249.1449,175.6387,125.9673,-419.5104,0.6614769,63.74466,0,0,0
296.4056,35173,right,2,87.96671,207.9178,140.4767,6.893306,10.99124,-117.2944,1.241786,-1.067033,-0.9751626,126.577,149.4519,153.0255,305.2663,-26.11701,180.5715,0,0.1296367,0
296.4225,35175,left,2,-208.7515,226.1128,152.5419,-18.50997,-20.58235,-91.93585,1.950831,0.9038686,2.081021,-249.935,175.796,124.0559,-418.2354,-1.050738,61.49961,0,0,0
296.4225,35175,right,2,87.9855,207.9874,138.471,-3.217105,5.587972,-115.8723,1.237472,-1.073215,-0.9606054,126.1723,149.3277,151.3966,303.7236,-27.06538,180.9621,0,0.1294945,0
296.4395,35177,left,2,-208.7059,226.0677,150.4038,31.52405,-16.27906,-146.8592,1.95913,0.8539462,2.042801,-252.5129,177.8013,122.2692,-423.1867,3.208294,59.81271,0,0,0
296.4395,35177,right,2,87.86927,208.2805,136.4672,-4.982772,19.75942,-113.9439,1.233939,-1.079928,-0.9473204,125.5944,149.4019,149.7443,301.1632,-28.47907,182.1023,0,0.1502403,0
296.4553,35179,left,2,-207.1601,226.4613,147.5333,93.10797,40.51423,-169.3232,1.963909,0.8491709,2.050584,-250.8369,178.2631,119.109,-426.1707,8.076392,57.4029,0,0.005635034,0
296.4553,35179,right,2,87.85758,208.6805,134.5907,-0.2683157,22.55812,-109.326,1.227625,-1.083218,-0.934935,125.285,149.7115,148.3148,298.2974,-30.14851,183.3891,0,0.1625137,0
296.472,35181,left,2,-206.8205,226.9417,144.8407,26.61303,17.15036,-166.811,1.966218,0.8256411,2.030339,-251.8915,179.8464,116.7344,-430.0077,12.37183,55.57904,0,0,0
296.472,35181,right,2,87.95817,209.1007,132.7584,5.810215,23.69539,-106.7919,1.223768,-1.087616,-0.9245602,125.0533,149.991,146.7839,295.8452,-31.59769,183.7807,0,0.1572762,0
296.4889,35183,left,2,-204.1805,226.8273,140.9561,154.7783,20.55724,-219.3168,1.965936,0.8324704,2.035873,-249.1432,179.6564,112.8339,-432.1497,16.8308,53.59248,0,0,0
296.4889,35183,right,2,88.04974,209.699,130.7075,9.505414,33.7677,-118.1828,1.21643,-1.086146,-0.9150422,125.0816,150.6511,145.1756,294.0921,-32.29914,183.6173,0,0.1613766,0
296.505,35184,left,2,-203.9456,227.0858,139.496,27.50209,30.27919,-170.9873,1.966631,0.8175703,2.022288,-249.7943,180.619,111.6202,-434.2424,19.32368,52.66432,0,0,0
296.505,35184,right,2,88.15298,209.8415,129.6695,12.09056,16.69143,-121.559,1.211825,-1.085319,-0.9089411,125.1583,150.8395,144.4015,293.4984,-32.6257,183.3275,0,0.1598015,0
296.5218,35186,left,2,-201.6905,227.0455,135.707,164.9939,-1.713511,-236.1883,1.965137,0.8246693,2.024703,-247.5663,180.5758,107.9039,-436.3622,23.80537,50.52577,0,0,0
296.5218,35186,right,2,88.33414,210.5192,127.6344,7.137763,42.887,-125.7741,1.20272,-1.08426,-0.8989317,125.3072,151.608,142.8297,291.7628,-33.44337,182.3471,0,0.1528548,0
296.5388,35188,left,2,-200.4434,227.3303,132.1683,18.92594,17.93191,-180.6782,1.959423,0.8083902,2.004272,-247.2831,181.4516,105.0119,-438.1248,25.96133,51.01867,0,0,0
296.5388,35188,right,2,88.40527,210.8269,125.3311,1.526577,2.857951,-138.6845,1.194903,-1.082879,-0.887166,125.2566,151.9649,141.0226,290.0108,-34.3235,181.8365,0,0.1530338,0
296.5553,35190,left,2,-198.1993,227.3471,128.0216,110.1586,63.93944,-220.2623,1.951145,0.828043,2.009804,-244.4408,180.7238,101.189,-437.5999,26.35102,52.48891,0,0,0
296.5553,35190,right,2,88.49773,210.8614,122.9303,7.906747,9.438454,-135.1748,1.186181,-1.081718,-0.8767038,125.3275,152.1051,139.0776,289.2469,-34.87156,180.1051,0,0.1499389,0
296.5722,35192,left,2,-197.826,228.1102,124.9652,46.15501,13.41791,-193.8972,1.946117,0.8127905,1.986589,-245.1931,182.1961,98.87108,-436.2115,24.26198,53.24347,0,0,0
296.5722,35192,right,2,88.61002,210.9856,120.4543,2.708186,1.403986,-152.257,1.176501,-1.081337,-0.865082,125.4409,152.3651,137.0938,289.4668,-34.51049,178.1559,0,0.1429276,0
296.5882,35194,left,2,-196.5284,228.839,121.2111,65.6881,50.27693,-212.4681,1.930546,0.8430223,1.988764,-242.9882,181.7429,95.59825,-432.4942,21.42356,52.0287,0,0,0
296.5882,35194,right,2,88.8061,210.9477,117.7548,15.55549,-0.2348216,-155.46,1.168563,-1.082088,-0.8532052,125.5407,152.3874,134.8215,289.476,-34.60336,175.7209,0,0.1442983,0
296.6044,35196,left,2,-195.2611,228.5211,117.3096,97.37756,-21.37185,-242.3994,1.917268,0.8261642,1.951787,-243.4199,182.5083,92.76641,-431.051,20.61186,46.97112,0,0,0
296.6044,35196,right,2,89.03682,211.026,114.8975,13.6139,6.296407,-167.8524,1.160943,-1.083571,-0.8427173,125.7244,152.5553,132.366,290.3503,-33.79112,173.4321,0,0.146839,0
296.6211,35198,left,2,-195.4873,230.1562,114.2003,-8.531057,67.82166,-173.797,1.906547,0.8244016,1.936098,-244.0568,184.2456,90.23162,-430.1774,20.87255,43.52549,0,0,0
296.6211,35198,right,2,89.26907,210.797,111.7019,12.94475,-16.22199,-189.8339,1.1578,-1.085548,-0.830272,125.7262,152.2794,129.4807,291.7351,-32.71532,171.0873,0,0.1519429,0
296.6375,35200,left,2,-194.9177,230.711,110.6776,6.800659,84.76201,-191.8604,1.889762,0.817514,1.911179,-244.2229,185.1041,87.56335,-430.4574,22.41751,38.95358,0,0,0
296.6375,35200,right,2,89.40566,210.7745,108.1437,6.287585,-1.456055,-202.1891,1.153052,-1.089514,-0.8173078,125.6239,152.2371,126.3221,292.681,-31.35762,169.8882,0,0.1563056,0
296.6541,35202,left,2,-193.3093,231.4453,107.4639,120.8324,-27.55021,-209.2725,1.879451,0.8420802,1.917931,-241.4896,184.62,84.38499,-428.6068,23.16992,35.04869,0,0,0
296.6541,35202,right,2,89.70374,210.588,104.632,18.2672,-8.766123,-202.0991,1.148989,-1.092662,-0.8053782,125.6925,152.0248,123.1636,293.5475,-30.46338,168.2837,0,0.1627448,0
296.6709,35204,left,2,-192.6825,232.3754,104.2579,-2.709843,122.1699,-165.9933,1.865324,0.8523139,1.91219,-240.2357,184.7277,81.54633,-428.4981,24.60255,32.24873,0,0.01432813,0
296.6709,35204,right,2,90.13326,210.8569,101.279,25.30414,14.10228,-201.094,1.138286,-1.091832,-0.7955971,126.1793,152.5039,120.3593,294.0102,-29.79329,166.3335,0,0.1600828,0
296.6872,35205,left,2,-192.0807,233.1758,102.6265,69.47599,92.40907,-188.3353,1.859404,0.8655453,1.91609,-238.8978,184.7839,79.9734,-427.6537,25.07005,31.23125,0,0.0162259,0
296.6872,35205,right,2,90.40631,211.0448,99.6101,31.52312,21.69043,-192.672,1.132473,-1.09063,-0.7889854,126.4416,152.79,119.0142,294.0207,-29.65282,165.3276,0,0.1664063,0
296.7039,35207,left,2,-191.4298,233.383,99.17969,12.65013,6.26628,-194.474,1.84724,0.8543578,1.894512,-238.8927,185.2975,77.1744,-427.7588,25.93137,27.72577,0,0,0
296.7039,35207,right,2,90.9495,211.5504,96.25131,30.24798,31.02399,-193.03,1.121553,-1.093508,-0.7736824,126.7933,153.3726,116.2398,293.633,-29.69872,162.7426,0,0.1644404,0
296.7203,35209,left,2,-190.5533,234.6253,95.67974,98.67924,49.22574,-221.4826,1.832349,0.8802611,1.896013,-236.6001,185.0434,74.00314,-424.5009,24.26139,25.46904,0,0,0
296.7203,35209,right,2,91.38271,211.9155,92.79333,18.04839,9.426071,-212.0692,1.113614,-1.092839,-0.7595761,126.9891,153.7608,113.2816,292.3857,-30.60112,159.8406,0,0.15154,0
296.7369,35211,left,2,-189.8094,234.5747,92.05151,22.53983,15.9936,-194.3974,1.820078,0.8770595,1.878195,-236.075,184.9189,70.95061,-420.7357,20.82534,21.08251,0,0,0
296.7369,35211,right,2,91.83151,212.2807,89.31567,26.09197,25.78021,-194.4225,1.105175,-1.094838,-0.7468231,127.2172,154.1649,110.2995,291.2367,-31.23848,157.5887,0,0.1412294,0
296.7538,35213,left,2,-187.9402,234.4241,88.08339,153.305,-74.98578,-251.6014,1.805808,0.9002681,1.874633,-233.0953,183.5533,67.46962,-414.5274,15.56718,18.72397,0,0,0
296.7538,35213,right,2,92.22575,212.3159,85.73622,24.02056,7.282167,-205.8702,1.10132,-1.097655,-0.7325239,127.1897,154.0785,107.0909,289.6463,-32.40398,155.5185,0,0.1352772,0
296.7708,35215,left,2,-187.888,234.9461,84.6546,-6.754427,63.6747,-190.1534,1.792529,0.9027963,1.859663,-232.7523,183.5752,64.62011,-409.3694,10.49933,15.99655,0,0,0
296.7708,35215,right,2,92.58334,212.3664,82.19141,19.02256,-9.416644,-199.8692,1.094484,-1.099741,-0.7226767,127.2707,154.108,103.9535,286.3628,-34.96336,153.4998,0,0.1331103,0
296.7867,35217,left,2,-186.7639,235.5039,80.80003,67.23057,-5.404547,-219.4981,1.780398,0.9102467,1.847694,-231.2784,183.5952,61.37888,-404.0389,6.109215,14.84245,0,0,0
296.7867,35217,right,2,92.90694,212.2909,78.61006,15.35843,-2.682597,-209.1404,1.088975,-1.104798,-0.7077538,127.104,153.8841,100.7582,283.0927,-37.63426,150.7717,0,0.1388249,0
296.8032,35219,left,2,-187.3447,236.6582,77.46311,3.733971,63.7848,-209.7202,1.765951,0.9135997,1.830814,-231.6305,184.2971,58.73011,-401.2457,3.473912,13.48906,0,0,0
296.8032,35219,right,2,93.30407,212.3378,75.25584,25.50674,6.383314,-187.0533,1.082452,-1.107823,-0.6977926,127.2277,153.8955,97.7393,280.4824,-39.91554,147.3717,0,0.1508468,0
296.8197,35221,left,2,-187.015,237.3861,73.68743,-21.18922,54.41376,-197.5321,1.75418,0.9195068,1.81662,-231.2333,184.7233,55.66195,-397.255,-0.05087936,13.13662,0,0,0
296.8197,35221,right,2,93.48217,212.2508,71.70619,1.596953,-12.16955,-202.5235,1.075644,-1.113104,-0.6875055,127.169,153.8,94.52345,279.2577,-41.02904,143.7552,0,0.1619957,0
296.8366,35223,left,2,-188.8001,239.852,70.56827,-122.6855,178.4149,-180.62,1.74015,0.9319789,1.803471,-232.3551,186.399,53.30824,-392.6496,-4.22181,14.80505,0,0,0
296.8366,35223,right,2,93.55025,211.7354,68.13989,-7.300166,-43.18999,-214.159,1.071853,-1.114074,-0.6803521,127.132,153.3064,91.16529,279.6326,-41.38881,139.6464,0,0.1633459,0
296.8529,35225,left,2,-188.181,240.0692,66.55025,96.50529,-35.70539,-237.2239,1.728297,0.9285839,1.784564,-232.0598,186.6413,50.09887,-388.1646,-8.10711,15.20719,0,0,0
296.8529,35225,right,2,93.4832,210.9362,64.59684,-6.707169,-56.05681,-197.1138,1.068116,-1.114923,-0.6793126,127.216,152.6269,87.69767,281.7513,-40.92209,134.2891,0,0.169022,0
296.8695,35227,left,2,-188.1857,241.2072,62.79635,0.133826,48.66238,-229.0924,1.716411,0.9466327,1.776287,-231.026,186.7774,46.95091,-382.1512,-12.50947,15.98301,0,0,0
296.8695,35227,right,2,93.79364,210.671,61.39096,22.42195,-4.271103,-181.3324,1.066508,-1.11719,-0.6658822,127.1325,152.197,84.64288,281.3889,-42.09072,129.0316,0,0.1408085,0
296.886,35229,left,2,-187.4603,241.2284,58.72721,9.163278,14.42147,-227.5318,1.702121,0.9523422,1.758504,-229.8929,186.27,43.68432,-376.1963,-17.13872,16.60489,0,0,0
296.886,35229,right,2,94.39091,210.9128,58.63265,36.2423,17.60266,-153.474,1.062029,-1.119228,-0.657298,127.4957,152.3824,82.07827,280.056,-43.68002,124.4807,0,0.1164879,0
296.9026,35230,left,2,-187.3795,241.4403,56.75185,9.202172,24.14087,-225.1124,1.693674,0.9518317,1.746199,-229.8237,186.3672,42.19042,-374.2374,-18.61333,16.87703,0,0,0
296.9026,35230,right,2,94.6486,210.8567,57.28214,29.3667,-6.394949,-153.9043,1.060868,-1.119183,-0.6529776,127.6257,152.2843,80.80278,279.4876,-44.48737,122.4195,0,0.1002769,0
296.9191,35232,left,2,-185.934,240.3199,52.42334,88.50639,-52.55102,-244.8694,1.679556,0.9523965,1.726145,-228.474,185.1122,38.68493,-373.4834,-19.86055,16.97047,0,0,0
296.9191,35232,right,2,94.88206,210.3308,54.65187,14.50606,-21.81823,-148.3959,1.056193,-1.113686,-0.6475856,127.844,151.8434,78.40259,278.8113,-46.00113,118.1455,0,0.06895266,0
296.9357,35234,left,2,-185.4567,240.2069,48.20169,43.80544,-21.44206,-254.6783,1.662236,0.9540937,1.701665,-228.0697,184.8181,35.46438,-373.2026,-20.4516,17.74742,0,0,0
296.9357,35234,right,2,95.21423,210.3478,52.16675,19.26377,3.803359,-142.1777,1.051053,-1.112669,-0.644786,128.2137,151.961,76.10887,278.6617,-46.53738,114.5391,0,0.05601693,0
296.9523,35236,left,2,-184.0253,239.4814,44.04446,47.43617,-23.05832,-227.6009,1.650286,0.9588503,1.685948,-226.3823,183.7517,31.96824,-373.8459,-20.16984,18.41924,0,0,0
296.9523,35236,right,2,95.32581,209.8101,49.64781,0.9005204,-42.52286,-144.2684,1.049461,-1.114051,-0.6355469,128.0649,151.3493,73.76153,278.4052,-47.28217,111.9242,0,0.04456697,0
296.9688,35238,left,2,-183.2273,239.3435,40.07108,43.87219,-0.5134229,-229.2745,1.636286,0.9651517,1.666691,-225.5356,183.4,28.8456,-375.3045,-19.06841,19.41614,0,0,0
296.9688,35238,right,2,95.34909,209.5141,47.27985,7.802294,0.6603868,-130.2221,1.0496,-1.115596,-0.6320332,127.9707,151.0054,71.43456,278.5495,-47.4003,109.8307,0,0.04591787,0
296.9854,35240,left,2,-183.406,239.3673,36.50971,-29.61827,6.869457,-206.1003,1.622577,0.9668419,1.646715,-225.7511,183.2986,26.09849,-375.623,-19.22876,20.25184,0,0,0
296.9854,35240,right,2,95.64038,209.6012,45.33953,13.50009,-5.466807,-112.3003,1.04944,-1.125765,-0.6190534,127.7617,150.8652,69.60622,278.3586,-47.46065,108.3425,0,0.05703564,0
297.0022,35242,left,2,-182.6935,238.9483,32.67271,64.67023,-57.27019,-224.7103,1.610065,0.9702256,1.628585,-225.1043,182.7897,23.07929,-374.8971,-19.87117,21.13442,0,0,0
297.0022,35242,right,2,95.7776,209.3312,43.59291,0.08470292,-20.7652,-101.0827,1.050595,-1.130151,-0.612454,127.5731,150.4295,67.88875,277.0357,-48.63316,107.2343,0,0.06760648,0
297.0191,35244,left,2,-182.7242,238.5769,28.85001,-0.4354417,-39.41229,-218.5871,1.592564,0.9669504,1.602493,-225.4187,182.471,20.2958,-373.8669,-21.17733,22.18124,0,0,0
297.0191,35244,right,2,95.78774,208.9912,42.11515,-4.27141,-14.69191,-81.32471,1.0528,-1.128039,-0.6168953,127.6659,150.0981,66.33002,276.7492,-49.00195,106.9063,0,0.07657935,0
297.0351,35246,left,2,-181.9849,237.7793,25.04576,52.54684,-66.70667,-209.8588,1.577312,0.9660335,1.580237,-224.8289,181.6626,17.40895,-373.3902,-21.81787,23.60042,0,0,0
297.0351,35246,right,2,95.79773,209.0254,40.93822,1.166388,4.538071,-63.02924,1.055979,-1.126608,-0.6227416,127.8076,150.1486,65.02319,277.4168,-48.23319,107.1519,0,0.08711287,0
297.0517,35247,left,2,-182.1569,237.7318,23.24974,-19.79967,-5.472531,-206.724,1.568564,0.9628542,1.56759,-225.1694,181.6827,16.0986,-373.137,-22.17132,23.98723,0,0,0
297.0517,35247,right,2,95.78643,209.1187,40.3914,-1.299789,10.74481,-62.93898,1.056896,-1.125123,-0.6268133,127.9301,150.296,64.43175,278.0098,-47.5471,107.412,0,0.09175473,0
297.0683,35249,left,2,-181.5628,236.9985,19.52568,44.10225,-43.39419,-206.6364,1.550523,0.9640333,1.541721,-224.6532,180.8855,13.41162,-371.3841,-23.71983,24.35697,0,0,0
297.0683,35249,right,2,95.6647,209.0527,39.35217,-9.58021,-9.561821,-55.96471,1.060611,-1.125079,-0.6301991,127.8669,150.2141,63.27424,279.1717,-46.29875,108.0251,0,0.09495977,0
297.0849,35251,left,2,-181.3533,236.0902,16.20814,-0.6977673,-57.16882,-184.6325,1.532526,0.9640712,1.516186,-224.4627,179.8948,11.06499,-369.6586,-25.6281,24.90576,0,0,0
297.0849,35251,right,2,95.63897,208.8925,38.45168,-1.249381,-6.455487,-50.77467,1.06469,-1.123873,-0.6340712,127.8734,150.01,62.22336,279.3636,-46.07393,108.2115,0,0.08539961,0
297.1019,35253,left,2,-181.1536,235.404,12.93497,8.727911,-35.06792,-189.6154,1.518314,0.9686223,1.495399,-224.1002,179.0178,8.67866,-366.8246,-27.9616,26.06742,0,0,0
297.1019,35253,right,2,95.5584,208.7385,37.67461,-7.324079,-9.741951,-45.93513,1.067188,-1.116517,-0.6443546,128.1206,149.9712,61.2899,279.6768,-45.97873,107.6303,0,0.07197804,0
297.118,35255,left,2,-181.1556,234.4921,9.910789,-9.862401,-64.29054,-168.0751,1.504145,0.9619547,1.476668,-224.4192,178.3032,6.437218,-364.1302,-30.55445,25.73492,0,0,0
