Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
393.205,46331,right,2,117.6976,195.7475,70.06882,-9.568569,-64.07298,-251.7193,0.3890437,-0.4939415,-0.6760598,168.9639,174.8031,114.6911,380.1168,90.51263,222.7957,0,0.108084,0
393.205,46331,left,2,-178.132,261.6146,165.8844,-142.617,112.0979,62.27908,2.6569,-0.1410145,2.386639,-218.5399,234.7817,114.7821,-404.2579,100.9299,10.04649,0,0,0
393.2212,46333,right,2,117.7935,194.975,66.09114,-2.359674,-62.50749,-232.0199,0.3891459,-0.4956132,-0.6657523,168.5298,173.8076,111.2196,377.592,87.54686,221.8551,0,0.1202141,0
393.2212,46333,left,2,-180.786,263.7823,167.0648,-180.862,128.6609,60.10253,2.643701,-0.1736071,2.391026,-220.7453,235.9031,116.1791,-406.6376,100.3667,13.89497,0,0,0
393.2379,46335,right,2,117.9913,194.2443,62.24329,21.66158,-26.60939,-208.4501,0.3900266,-0.4999379,-0.6558035,168.192,172.7874,107.8502,374.9237,84.30141,221.1746,0,0.1566537,0
393.2379,46335,left,2,-182.1222,264.9686,167.6643,-70.57099,72.8828,39.99038,2.643061,-0.1894716,2.384061,-222.397,236.9824,117.0635,-408.1524,100.2033,16.08539,0,0,0
393.2543,46337,right,2,118.0503,193.7818,58.53605,1.861051,-26.26558,-220.3684,0.3923089,-0.5048883,-0.6442267,167.698,171.9645,104.5914,373.4215,81.80096,218.5286,0,0.1879198,0
393.2543,46337,left,2,-182.985,266.0526,168.2883,-44.38739,51.45607,24.51399,2.637499,-0.1942264,2.378066,-223.4833,237.8058,117.9853,-409.2425,100.1764,18.0607,0,0,0
393.2709,46339,right,2,117.8507,193.1755,54.69048,-10.19005,-23.1098,-219.7658,0.4033785,-0.5094686,-0.6288819,166.7345,170.5798,101.2012,372.1397,79.09673,214.7616,0,0.2395547,0
393.2709,46339,left,2,-183.2689,266.869,168.6055,-2.982871,39.32085,12.41987,2.634508,-0.1863066,2.367644,-224.284,238.7131,118.6301,-410.5533,101.6447,18.76816,0,0,0
393.2877,46341,right,2,117.5738,192.5491,50.83467,-15.91527,-47.78448,-217.3661,0.4142279,-0.5135527,-0.6152006,165.7415,169.1945,97.73129,370.5037,76.13663,211.2727,0,0.2838646,0
393.2877,46341,left,2,-183.1176,267.0135,168.2156,21.79613,-8.157009,-37.54622,2.640049,-0.1821976,2.346617,-225.2795,239.4764,118.8007,-411.8449,102.3299,19.4874,0,0,0
393.3042,46343,right,2,117.4088,192.0809,47.23628,-10.1377,-28.64881,-211.3351,0.4248942,-0.5186211,-0.6049267,164.9954,168.0352,94.39511,369.0622,74.12984,208.5854,0,0.3124213,0
393.3042,46343,left,2,-181.9828,266.8575,167.1449,84.83745,-21.82785,-78.79079,2.640364,-0.1651557,2.316889,-225.7112,239.9359,118.719,-413.6736,102.7332,22.04204,0,0,0
393.3212,46345,right,2,117.2926,191.6015,43.91816,0.4373859,-14.86359,-182.4855,0.4366524,-0.510592,-0.6016574,164.5662,167.0061,91.12798,367.23,71.56692,206.631,0,0.3409091,0
393.3212,46345,left,2,-180.1749,266.0558,165.3309,122.1349,-57.93233,-110.7411,2.63003,-0.1345245,2.300376,-224.7643,239.1557,117.7027,-415.487,102.0185,26.3767,0,0,0
393.3371,46346,right,2,117.4129,191.7311,42.36736,13.99024,15.06384,-180.3258,0.4429778,-0.505927,-0.60212,164.6086,166.8355,89.50564,366.3551,69.6991,205.2442,0,0.3393006,0
393.3371,46346,left,2,-178.9049,265.4104,163.9974,147.6705,-75.05211,-155.0542,2.625326,-0.1258017,2.28455,-224.304,238.6543,117.0551,-416.9869,102.0912,28.98487,0,0,0
393.3537,46348,right,2,117.7986,192.116,39.08867,26.05609,25.5568,-193.256,0.4562107,-0.4903485,-0.6027399,164.7987,166.6003,86.09975,364.2132,64.8268,201.9792,0,0.3658874,0
393.3537,46348,left,2,-176.2761,263.6949,160.7815,156.7814,-112.0371,-194.0366,2.612249,-0.1257042,2.253058,-223.1417,236.9438,115.2642,-418.9285,101.4626,32.41246,0,0,0
393.3703,46350,right,2,118.6774,192.4958,36.14089,44.26344,3.992371,-159.2922,0.4785437,-0.4786949,-0.5956243,165.0143,165.6685,83.0768,361.463,56.08362,196.9668,0,0.3500578,0
393.3703,46350,left,2,-174.489,262.1912,157.7115,108.9455,-81.54456,-167.7433,2.599671,-0.1220369,2.236113,-222.0168,235.1432,113.0379,-418.0543,98.03752,33.39366,0,0,0
393.387,46352,right,2,119.4653,193.1743,33.14025,45.18451,49.48209,-171.0899,0.4975374,-0.4712104,-0.5865832,165.0542,164.9808,79.98384,357.7776,44.65784,189.4032,0,0.3413379,0
393.387,46352,left,2,-173.1796,260.5561,154.4202,105.4125,-119.6114,-200.3763,2.59327,-0.1179121,2.206056,-222.0384,233.8446,110.9093,-418.042,96.21606,31.95692,0,0,0
393.4034,46354,right,2,120.0869,194.0223,30.65326,30.68352,37.668,-135.3516,0.5185922,-0.4759674,-0.5786766,164.871,164.2312,77.25838,352.2908,32.26229,182.4825,0,0.3482516,0
393.4034,46354,left,2,-172.0464,258.0609,150.4531,73.76971,-148.2023,-229.1952,2.586412,-0.1199618,2.178499,-222.1557,231.6625,108.1234,-419.8915,95.22899,31.3086,0,0,0
393.4203,46356,right,2,120.7858,195.1981,28.75574,43.30957,76.7983,-98.86347,0.5406554,-0.4831631,-0.5745829,164.894,163.8544,74.96413,346.703,21.55569,176.6103,0,0.3371959,0
393.4203,46356,left,2,-172.7008,255.4412,145.8977,-36.08377,-126.9865,-255.3016,2.59603,-0.2032295,2.159954,-223.725,229.3774,104.328,-424.084,97.98208,25.41742,0,0,0
393.4365,46358,right,2,121.5544,196.6733,27.40749,32.11665,81.06871,-80.10669,0.56845,-0.4955171,-0.5706588,164.983,163.5195,72.97138,342.7883,12.19294,168.5851,0,0.3230462,0
393.4365,46358,left,2,-175.2235,253.166,141.4196,-197.1,-107.0204,-272.1004,2.618517,-0.2897854,2.162056,-226.3542,227.4734,99.66365,-427.3397,99.15372,17.23014,0,0,0
393.4532,46360,right,2,122.1459,197.9988,26.41836,43.10611,79.15211,-44.73987,0.5963162,-0.5061193,-0.5720944,165.068,163.2048,71.22585,338.1287,4.142132,163.0205,0,0.2991695,0
393.4532,46360,left,2,-179.2305,251.4232,135.1672,-303.7715,-57.06637,-436.8691,2.615036,-0.8841792,2.224513,-227.4456,221.8197,92.32941,-428.8051,104.4833,-4.436859,0,0,0
393.4702,46362,right,2,123.1563,199.5916,26.05807,67.85557,100.1057,-12.18862,0.6197027,-0.5153391,-0.5734149,165.5828,163.4258,70.24433,333.4011,-2.361901,159.9587,0,0.2628882,0
393.4702,46362,left,2,-185.3095,248.5894,130.299,-485.3924,-56.09397,-177.1866,2.675671,-1.528155,2.364433,-228.1837,217.1543,83.13681,-415.8911,107.8852,-45.40669,0,0.07068282,0
393.4862,46364,right,2,124.7463,201.8299,26.29018,98.15984,135.1812,23.85807,0.6465914,-0.5339585,-0.5667275,166.2527,163.9699,69.94109,328.999,-7.74493,157.945,0,0.2426921,0
393.4862,46364,left,2,-193.7662,245.9203,134.4242,-3.938134,-77.72009,-205.1484,2.792091,2.791978,2.495834,-239.6511,221.7638,86.55453,-337.4861,38.53295,-56.87418,0,0.869313,0.546835
393.5028,46366,right,2,126.4347,204.0932,26.90364,91.88612,124.3505,40.01432,0.675013,-0.5531929,-0.5535844,166.6948,164.3864,70.09581,324.3989,-12.94215,156.2452,0,0.2473821,0
393.5028,46366,left,2,-194.1813,245.6355,133.3208,-44.48319,44.08603,-95.58826,2.774161,2.608756,2.611244,-233.6076,219.5007,81.20273,-303.8988,21.14351,-58.2651,0,0.8715715,0.2705234
393.5194,46367,right,2,127.3202,205.2778,27.34377,103.5115,138.4688,51.44765,0.6872022,-0.5606174,-0.5481721,167.0404,164.7863,70.31315,322.3011,-15.14515,155.5594,0,0.2593135,0
393.5194,46367,left,2,-195.1137,246.7456,132.4151,-108.9893,129.7599,-105.8607,2.728147,2.57687,2.642132,-232.4558,218.0651,79.98165,-298.8289,18.62049,-59.89185,0,0.7151968,0.1569666
393.5359,46369,right,2,128.9136,207.5257,28.46874,82.82267,122.9775,65.03008,0.7143596,-0.5725134,-0.5412449,167.6962,165.4825,70.82202,318.7359,-18.7678,154.5348,0,0.2852602,0
393.5359,46369,left,2,-199.0604,251.1753,131.3641,-191.5837,229.6087,-61.80322,2.630749,2.446224,2.764461,-229.2206,216.6558,77.50134,-291.7199,15.27527,-61.45441,0,0.7790449,0.04302343
393.5525,46371,right,2,130.206,209.5333,29.71166,68.49896,110.1288,72.89761,0.7424605,-0.5820311,-0.5353723,168.1185,165.9921,71.36253,316.1615,-21.51158,153.3078,0,0.3170874,0
393.5525,46371,left,2,-201.5815,254.1379,128.6988,-102.4126,137.6328,-169.5182,2.56652,2.311941,2.831562,-227.6164,216.2553,74.78557,-287.7103,13.74773,-63.66586,0,0.7569609,0.305583
393.5691,46373,right,2,131.5414,211.454,31.10257,73.40135,102.8443,78.36619,0.758526,-0.5864532,-0.5313479,168.9005,167.0002,72.29291,314.5233,-23.58532,151.54,0,0.3347179,0
393.5691,46373,left,2,-203.3979,255.3941,125.1391,-59.14461,38.392,-211.0977,2.549206,2.243072,2.871027,-227.4523,216.6547,70.82284,-292.329,15.17007,-67.03178,0,0.8297875,0.2454734
393.5856,46375,right,2,132.8146,213.1792,32.4962,72.17132,97.99178,79.9466,0.7720526,-0.596334,-0.5258249,169.6508,167.8811,73.24289,314.0833,-25.09472,148.9199,0,0.3368149,0
393.5856,46375,left,2,-204.1169,254.7556,120.6248,-5.658507,-86.13401,-279.0834,2.540361,2.201277,2.889389,-227.098,215.5141,66.20979,-290.9951,11.75716,-68.80018,0,0.875666,0.2275629
393.6024,46377,right,2,134.4637,215.4535,34.03127,103.8361,137.5234,87.15202,0.7840299,-0.6070409,-0.5187882,170.7482,169.3654,74.39345,314.2256,-25.66765,146.6528,0,0.3516431,0
393.6024,46377,left,2,-203.4898,252.7118,116.4211,62.6712,-144.4688,-231.5702,2.557068,2.193695,2.889133,-226.5796,214.3217,61.49762,-289.955,9.36174,-71.99419,0,0.8199935,0.08550905
393.6193,46379,right,2,135.8493,217.0774,35.3839,74.44523,83.99863,74.21079,0.7988074,-0.6214729,-0.5083344,171.372,170.0429,75.35648,313.7821,-26.55595,145.5818,0,0.3903555,0
393.6193,46379,left,2,-203.1774,252.2525,113.7083,11.43168,12.44308,-133.8887,2.582687,2.194285,2.875375,-226.668,215.248,58.13728,-278.3227,8.502759,-77.69925,0,0.8976308,0
393.6353,46381,right,2,136.7482,217.7245,36.51294,52.75155,38.6839,64.14711,0.8074213,-0.625167,-0.4980021,171.6455,170.083,76.32379,313.1142,-27.99724,144.3736,0,0.3819173,0
393.6353,46381,left,2,-203.4202,252.6996,110.7841,-2.483504,5.906453,-195.3699,2.582611,2.195518,2.862715,-227.1887,215.8283,55.27649,-270.0996,9.687586,-84.52557,0,0.8252085,0
393.6523,46383,right,2,137.5348,218.3521,37.54052,50.42892,49.23228,61.93443,0.8130398,-0.6182428,-0.4848745,171.826,170.2913,77.36897,313.9577,-28.31488,142.5624,0,0.3597168,0
393.6523,46383,left,2,-202.8972,252.2226,107.4726,19.81796,-6.575198,-181.511,2.590388,2.204065,2.840264,-227.7999,215.9645,52.08644,-269.0425,10.85295,-89.77384,0,0.8684052,0
393.6692,46385,right,2,138.4473,219.2636,38.8156,50.04266,49.76345,76.85549,0.8178645,-0.6068878,-0.4725251,172.2846,170.9406,78.70303,317.5736,-26.17886,141.4012,0,0.3674044,0
393.6692,46385,left,2,-202.7326,251.6022,104.328,10.74441,-41.81424,-184.2211,2.59874,2.233384,2.827438,-228.5399,215.8208,49.02639,-273.3434,12.30348,-94.04478,0,0.927813,0
393.6852,46387,right,2,139.0369,219.9192,40.26498,27.93253,33.13803,84.19328,0.8238091,-0.6057658,-0.4609632,172.5033,171.322,80.14986,322.753,-22.29572,142.063,0,0.3543643,0
393.6852,46387,left,2,-202.2796,250.841,101.1644,16.38075,-33.75331,-176.5375,2.596447,2.240381,2.80803,-229.0403,215.0161,46.38907,-273.5628,9.962069,-94.55989,0,0.9176965,0
393.7021,46389,right,2,139.6458,220.6248,42.04459,25.94782,26.48013,100.9715,0.8247641,-0.6099901,-0.4520356,172.8983,171.9435,82.0173,327.0658,-18.65951,143.6522,0,0.333804,0
393.7021,46389,left,2,-201.4035,250.1787,98.54345,63.85891,-47.47976,-139.1949,2.610331,2.25852,2.78811,-229.4035,215.2315,43.85077,-276.2708,10.99892,-97.53015,0,1.065867,0
393.7182,46390,right,2,140.0288,221.1394,43.04137,44.29733,59.50276,115.2624,0.8230225,-0.6046914,-0.4506646,173.3121,172.5714,83.11982,328.6875,-17.15065,144.4392,0,0.3158941,0
393.7182,46390,left,2,-200.7326,249.4961,97.30388,77.57238,-78.92957,-143.3356,2.615667,2.279952,2.785475,-229.0135,214.7213,42.64645,-277.5438,10.18067,-97.72443,0.05587685,1.196714,0
393.7347,46392,right,2,140.6323,221.8264,44.97652,33.32727,37.25087,107.1101,0.8243742,-0.5914303,-0.4473595,173.8685,173.3213,85.16856,331.8049,-14.20961,146.6851,0,0.2887017,0
393.7347,46392,left,2,-198.481,246.7333,93.81155,145.8022,-169.1027,-208.8802,2.611963,2.272494,2.786562,-226.693,211.6771,39.32203,-275.7361,4.843839,-97.46536,0,1.293946,0
393.7513,46394,right,2,141.0767,222.7038,46.77315,22.23385,49.36453,103.3517,0.8265715,-0.5874969,-0.4460622,174.298,174.1912,86.9801,334.0884,-11.46334,149.3937,0,0.294643,0
393.7513,46394,left,2,-196.1479,245.0093,90.73849,147.9931,-83.26049,-171.5016,2.601509,2.267769,2.757953,-225.2846,209.4399,37.26213,-264.3172,-3.251919,-93.63735,0,1.27185,0
393.768,46396,right,2,141.5376,223.8677,48.77353,21.89501,61.29937,115.6399,0.8297198,-0.5915143,-0.4443028,174.6248,175.1922,88.90596,334.3726,-10.26134,152.0221,0,0.3102606,0
393.768,46396,left,2,-194.2075,243.8004,87.32734,103.5989,-81.03798,-210.6115,2.573099,2.299628,2.724551,-224.3794,206.8509,35.46534,-255.0215,-8.397358,-93.47372,0.4034522,1.163891,0
393.7844,46398,right,2,141.8649,224.7551,51.07138,19.03921,55.09648,134.495,0.8362778,-0.5831483,-0.4471991,174.8914,175.8647,90.99097,333.3052,-10.77297,153.979,0,0.3095736,0
393.7844,46398,left,2,-191.122,241.4718,83.96146,213.4498,-145.4881,-177.3624,2.590654,2.339163,2.656715,-224.9154,205.976,33.54346,-257.9471,-11.98772,-90.13651,0.503299,1.17488,0
393.801,46400,right,2,141.9432,225.83,53.53717,-2.88396,57.32672,142.3234,0.8418512,-0.5818911,-0.4534088,175.0857,176.7897,93.18347,332.7462,-10.48113,156.1821,0,0.3205847,0
393.801,46400,left,2,-188.5075,239.0637,79.72458,153.0549,-179.5814,-268.3082,2.575596,2.370075,2.604257,-224.4454,203.1378,31.36115,-252.4743,-20.14083,-83.77822,0.477164,1.120224,0
393.8176,46402,right,2,142.0865,227.2677,56.24464,7.710887,79.54317,162.7851,0.851895,-0.596321,-0.4595313,175.2799,177.8343,95.38636,332.7952,-9.398623,158.8591,0,0.3389041,0
393.8176,46402,left,2,-186.3996,236.689,75.54874,53.1939,-78.79572,-229.3572,2.565377,2.330273,2.566646,-224.1283,200.886,28.59358,-256.5861,-25.98219,-78.05221,0.1140136,1.362804,0
393.8341,46404,right,2,142.1307,228.3081,59.05335,2.94985,63.30239,164.5395,0.8645273,-0.6061743,-0.4686849,175.4558,178.4281,97.52709,333.0551,-9.124105,159.8378,0,0.352221,0
393.8341,46404,left,2,-184.7212,235.7436,71.88122,133.2564,-99.00733,-226.196,2.539775,2.22119,2.551403,-222.9343,199.4952,25.59574,-261.5354,-27.13861,-79.4905,0.2008889,1.410079,0.008362965
393.8508,46406,right,2,141.987,229.3442,61.54827,-5.816087,67.53529,145.3443,0.8820101,-0.6359463,-0.4739649,175.1637,178.6342,99.07872,332.4408,-9.827489,159.4291,0,0.3446119,0
393.8508,46406,left,2,-181.7532,233.2622,68.21391,148.2382,-122.0978,-219.942,2.561155,2.26085,2.528829,-221.6115,198.2372,22.45185,-266.4002,-29.48069,-77.72073,0.07001694,1.500312,0.01536353
393.8673,46408,right,2,142.5376,230.866,64.47871,40.07055,93.37363,175.9764,0.8914956,-0.6534385,-0.4818605,175.8175,179.7375,101.3485,332.6676,-9.885968,159.1152,0,0.3367299,0
393.8673,46408,left,2,-177.7679,230.1344,65.20629,296.6927,-226.5143,-191.9943,2.663019,2.410551,2.480687,-221.6073,200.2211,19.76758,-274.7244,-26.56761,-78.42344,0,1.430853,0.2645322
393.8839,46409,right,2,142.924,231.803,66.0283,45.50626,110.3584,182.4967,0.8929179,-0.6507107,-0.4897635,176.4726,180.707,102.6874,332.8925,-9.763864,158.8096,0,0.3224714,0
393.8839,46409,left,2,-174.3664,227.6012,63.12688,400.6038,-298.3307,-244.8965,2.713425,2.468828,2.444992,-220.6733,200.4947,18.4915,-281.0747,-24.31745,-80.03362,0,1.420672,0.3898814
393.9004,46411,right,2,143.362,233.413,68.9733,25.92177,95.96382,174.8571,0.9046611,-0.6679668,-0.5003015,177.0694,181.8672,104.8581,333.335,-9.462641,158.4301,0,0.2963823,0
393.9004,46411,left,2,-168.2521,223.882,58.50467,342.7939,-165.0321,-293.3233,2.845283,2.5529,2.328453,-221.4386,204.5266,17.9195,-305.7563,-11.71512,-82.21083,0,1.390723,0.8153132
393.917,46413,right,2,143.7659,235.1423,72.14733,26.46417,99.98891,191.393,0.9120501,-0.67312,-0.5176601,178.0343,183.5359,107.4159,335.2776,-7.501326,159.1396,0,0.2789491,0
393.917,46413,left,2,-163.4653,220.963,54.34745,284.6088,-204.4816,-209.9451,2.9149,2.523612,2.251538,-220.522,206.0033,17.45977,-324.0528,-4.927559,-75.73672,0,1.319502,0.8169146
393.9336,46415,right,2,143.8524,236.9757,75.14986,-4.696336,116.4978,162.1577,0.91946,-0.6779746,-0.5346862,178.6969,185.3188,109.7937,337.6126,-4.980936,159.1956,0,0.2848385,0
393.9336,46415,left,2,-157.5442,224.5122,46.05167,420.1479,288.1801,-558.8817,2.906921,2.924415,2.031554,-220.9231,209.7732,21.45183,-327.3536,5.335999,-82.40718,0,0.9490601,0.06056995
393.9506,46417,right,2,143.6812,238.7587,77.91426,-14.06627,91.45395,158.6932,0.9292216,-0.7003362,-0.5469504,178.8433,186.8006,111.8196,339.5467,-2.437016,159.6279,0,0.3423723,0
393.9506,46417,left,2,-142.5459,225.7894,34.14695,454.1231,-2.609733,-552.6933,2.423065,0.003459139,1.768258,-206.1013,205.5808,10.87403,-344.855,10.60932,-70.70795,0,0.07410137,0
393.9676,46419,right,2,143.7197,240.5502,80.79835,8.897969,110.1312,170.303,0.9450489,-0.7106731,-0.5642392,179.2772,188.2392,113.7741,342.4188,0.5720624,159.6211,0,0.3608051,0
393.9676,46419,left,2,-137.1862,226.2757,30.52139,196.2124,121.2804,-177.6216,2.044067,0.1842385,1.743855,-200.3685,200.2032,10.19048,-404.4661,64.39313,-51.74411,0,0,0
393.9836,46421,right,2,143.6439,242.0659,83.7432,-8.141181,82.43411,167.5956,0.9700124,-0.7228184,-0.58646,179.5409,189.1387,115.3868,345.3239,3.133546,158.631,0,0.3895433,0
393.9836,46421,left,2,-135.4897,226.1471,25.61856,80.92513,18.39446,-291.8814,2.020709,0.2165272,1.746043,-198.4686,199.5852,5.152771,-408.7998,74.11804,-57.8611,0,0,0
393.9998,46423,right,2,144.0508,244.1811,87.15069,20.2879,127.4671,197.2459,0.9933426,-0.7422194,-0.6088406,180.2387,190.6553,117.4846,347.7951,5.803821,158.9957,0,0.4170611,0
393.9998,46423,left,2,-136.6721,228.5298,20.27626,-138.8228,82.35403,-321.5875,1.959787,0.2771404,1.726085,-200.046,202.1619,0.7967213,-409.2113,75.14404,-63.11519,0,0,0
394.0166,46425,right,2,143.8473,245.4868,90.24433,-4.385259,93.63569,180.044,1.022111,-0.7638751,-0.639694,180.4431,191.3372,119.0191,350.1209,8.369318,160.4669,0,0.3910092,0
394.0166,46425,left,2,-136.2202,229.2016,15.63642,-4.922716,-46.47604,-263.3443,1.954409,0.2906339,1.722376,-199.8393,203.3504,-3.644801,-405.6417,70.82462,-67.42568,0,0.01504083,0
394.0336,46427,right,2,144.4058,247.2175,93.80029,36.80963,99.59559,206.6255,1.050224,-0.7883958,-0.6714174,181.4034,192.5117,121.05,353.712,12.22273,163.5799,0,0.3587058,0
394.0336,46427,left,2,-134.821,229.6871,11.45773,70.76691,80.3774,-225.6793,1.922278,0.3063459,1.71842,-197.8788,202.1077,-7.392947,-405.1637,70.16533,-67.6206,0,0.04554221,0
394.0495,46429,right,2,144.9159,248.2758,97.08443,29.32256,58.1241,186.0669,1.082527,-0.8227049,-0.6979235,181.8386,192.7356,122.7783,355.6429,14.84638,169.2536,0,0.3561563,0
394.0495,46429,left,2,-134.7478,228.918,7.371343,64.6412,-110.5352,-234.8555,1.927843,0.2961974,1.713944,-198.1965,202.067,-10.98015,-402.0707,61.73072,-63.45387,0,0,0
394.0663,46430,right,2,145.1855,248.6945,98.61893,31.11909,48.32476,177.0915,1.097406,-0.8368718,-0.7110501,182.0464,192.7811,123.605,355.8402,15.4086,172.0524,0,0.3516399,0
394.0663,46430,left,2,-133.7246,229.4232,5.234657,118.0901,58.30634,-246.5881,1.89685,0.3140249,1.708456,-196.6823,201.0868,-12.59994,-399.9129,58.4898,-61.343,0,0,0
394.0826,46432,right,2,145.842,249.3068,101.7123,40.23492,33.26392,181.8449,1.119595,-0.8642071,-0.7307832,182.4605,192.7094,125.5155,354.0033,13.62282,175.6507,0,0.3633613,0
394.0826,46432,left,2,-135.1038,230.2268,1.203098,-55.70585,-26.62436,-222.1616,1.905485,0.3058904,1.701216,-198.6793,203.3874,-16.01937,-388.4514,41.33687,-57.71664,0,0.1119075,0
394.0994,46434,right,2,146.2801,250.0569,104.9388,27.67074,43.8451,192.7122,1.133349,-0.8843624,-0.750532,182.9316,193.0876,127.8027,352.2085,11.80193,177.7356,0,0.36232,0
394.0994,46434,left,2,-134.5824,231.7248,-2.741816,-16.52131,83.49115,-215.1405,1.858507,0.3349012,1.688816,-197.6851,203.3754,-18.95899,-378.8949,30.42257,-54.4953,0,0.06872936,0
394.1163,46436,right,2,146.3837,250.993,108.1768,3.663615,63.39073,191.4868,1.14546,-0.9028535,-0.7738248,183.3036,193.8276,130.1118,351.9997,11.9678,179.9227,0,0.3393559,0
394.1163,46436,left,2,-134.7638,232.6107,-6.224307,27.73408,54.47136,-188.317,1.858096,0.3313913,1.683866,-198.0019,204.8319,-21.90913,-363.9373,16.21378,-51.92764,0,0,0
394.1324,46438,right,2,146.0255,251.9223,111.2113,-19.3024,61.36534,175.6326,1.160941,-0.9257831,-0.795289,183.0796,194.4583,132.1148,353.4479,14.2693,182.305,0,0.3592506,0
394.1324,46438,left,2,-134.7455,235.3698,-9.611322,-43.06432,145.6449,-177.9433,1.827738,0.3631877,1.679193,-197.6038,206.405,-24.68532,-363.6572,17.12879,-49.44928,0,0.09676118,0
394.1489,46440,right,2,145.8076,252.433,114.3176,-9.627365,21.06573,181.268,1.17603,-0.9438568,-0.8243025,183.2594,194.879,134.2531,355.4568,17.37994,187.7961,0,0.3510136,0
394.1489,46440,left,2,-133.5607,236.096,-12.39278,83.37261,34.41701,-159.6348,1.741656,0.4434059,1.659222,-194.3362,201.953,-25.85466,-362.1406,13.07895,-39.74769,0,0.01311417,0
394.1655,46442,right,2,145.452,252.4946,117.1171,-19.44344,8.560855,155.7869,1.193975,-0.9630157,-0.8523758,182.9971,194.6778,136.0751,354.5002,18.1419,194.8435,0,0.369986,0
394.1655,46442,left,2,-133.2817,236.7961,-15.20693,-11.38723,80.57939,-162.2033,1.685358,0.5018275,1.637296,-192.8381,199.8891,-26.78665,-360.6972,10.5371,-25.71661,0,0,0
394.1823,46444,right,2,145.0112,252.4543,119.4091,-30.10343,-24.33027,118.3261,1.214015,-0.9779336,-0.8773769,182.3627,194.2398,137.477,351.2587,17.12891,201.8571,0,0.4409015,0
