Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
683.4101,79440,left,2,-130.9142,250.0561,48.7255,-53.79698,-90.90002,1.706108,1.323462,0.7395453,1.34825,-181.5304,204.1505,54.71348,-275.1165,-9.596213,132.3326,0.1848074,1.66603,0
683.4267,79442,right,2,118.7134,215.4327,33.43806,-20.66586,-10.55962,-6.344284,1.411128,-0.8869345,-1.379356,166.4342,164.9393,32.86121,342.2923,-6.137596,16.20727,1,3.141593,0.2292627
683.4267,79442,left,2,-132.8602,249.4885,48.8817,-138.5013,-5.69526,17.39627,1.307008,0.7141089,1.344238,-184.3884,204.6424,54.98944,-277.4966,-11.96298,124.8732,0.4937425,2.075691,0
683.4432,79444,right,2,118.2824,215.5091,33.2735,-30.22182,-1.234014,-12.7091,1.408816,-0.8851624,-1.377153,166.0662,165.0787,32.91811,341.6364,-6.539007,19.0173,1,3.141593,0.229205
683.4432,79444,left,2,-134.9229,250.9457,48.83949,-112.5635,141.7798,-1.103474,1.329388,0.7834678,1.337089,-184.1476,203.1707,54.2413,-285.0639,-11.95217,117.5565,0.8743407,2.505265,0
683.4597,79446,right,2,117.7704,215.7728,32.98836,-30.43592,15.68421,-16.51648,1.407373,-0.8814549,-1.376366,165.6302,165.4187,32.77121,339.2542,-8.261539,20.09891,1,3.141593,0.2181991
683.4597,79446,left,2,-136.0578,254.1479,48.25934,-53.49804,188.6092,-49.15989,1.363675,0.8955747,1.326364,-181.1031,201.9618,52.53991,-294.224,-8.893279,109.2369,1,3.141593,0
683.4763,79448,right,2,117.2693,216.1967,32.70322,-23.21821,34.38027,-13.77445,1.405991,-0.8796142,-1.375137,165.112,165.8298,32.56596,336.3946,-10.1583,19.86965,1,3.141593,0.2075501
683.4763,79448,left,2,-139.0733,256.7876,47.94983,-210.3285,144.321,-10.077,1.380986,1.032087,1.282487,-177.9621,199.6588,51.87245,-293.1754,-11.34854,103.5692,1,3.141593,0
683.4929,79450,right,2,117.0596,217.0541,32.51193,-9.222348,54.65139,-11.09054,1.40304,-0.8781545,-1.372144,164.915,166.6996,32.48048,334.8291,-10.55142,18.98826,1,3.141593,0.1965531
683.4929,79450,left,2,-141.6906,257.139,47.8665,-137.5313,-43.1221,-2.866044,1.401729,1.168333,1.224157,-173.4119,195.678,51.33812,-283.4823,-17.99281,103.3002,1,3.141593,0
683.5094,79452,right,2,116.9955,218.0974,32.27208,-3.136309,63.97744,-15.61209,1.393303,-0.8777362,-1.361479,164.8705,167.7589,32.61515,334.2128,-9.971112,18.26303,1,3.141593,0.1767669
683.5094,79452,left,2,-143.0372,254.4262,48.05392,-69.71248,-167.2063,14.33102,1.420559,1.250814,1.187381,-170.0521,190.7686,50.91806,-277.011,-23.45642,106.9376,1,3.141593,0
683.526,79453,right,2,116.93,218.6228,32.06194,-7.492434,60.0507,-24.01622,1.386262,-0.8800225,-1.352533,164.7229,168.2056,32.71922,334.0457,-9.511629,17.98403,1,3.141593,0.1530469
683.526,79453,left,2,-143.6523,253.0849,48.27413,-70.2961,-153.2947,25.16656,1.42835,1.273216,1.182201,-169.3117,188.8813,50.81297,-275.2929,-25.36345,108.5875,1,3.141593,0
683.5432,79455,right,2,116.5537,219.1227,31.43117,-27.90853,25.14878,-40.4255,1.3666,-0.8846762,-1.327646,164.2124,168.5877,32.99113,334.2766,-8.324912,17.15413,1,3.141593,0.1191117
683.5432,79455,left,2,-145.2886,250.9114,48.59845,-115.3844,-104.9294,23.86996,1.432015,1.301733,1.169635,-169.4346,186.1847,51.0971,-276.7439,-25.84006,114.3501,1,3.141593,0
683.5591,79457,right,2,117.1128,220.1215,30.75087,70.64066,71.01882,-36.46611,1.348722,-0.9012539,-1.296901,164.0447,168.9458,33.38578,334.3811,-7.763544,18.21896,1,3.141593,0.1142679
683.5591,79457,left,2,-146.6164,249.3616,48.50755,-65.30874,-74.31367,-8.747631,1.424762,1.320183,1.141819,-170.0998,184.4692,51.61186,-280.616,-24.1307,120.4813,1,3.141593,0
683.576,79459,right,2,118.6985,219.847,29.74541,97.2649,-31.98741,-53.243,1.346958,-0.9618301,-1.256575,162.8169,166.2841,33.40082,333.54,-10.53614,25.72177,1,2.825483,0.06054545
683.576,79459,left,2,-147.1052,248.2186,48.3615,-32.8956,-60.41476,-2.674749,1.418455,1.338398,1.113257,-169.9012,183.1556,52.01623,-282.6222,-22.66628,125.515,1,3.141593,0.004108966
683.5925,79461,right,2,119.2856,218.132,28.68952,-18.85039,-157.5835,-62.74189,1.35074,-1.048091,-1.206223,159.5759,161.7351,33.0955,334.6803,-10.87122,37.12642,0.8147898,2.32504,0
683.5925,79461,left,2,-147.0415,246.701,48.05623,15.18779,-77.1339,-22.02447,1.411418,1.350427,1.087743,-169.4329,181.5691,52.30606,-282.7029,-22.25671,130.381,1,3.141593,0.04675141
683.6088,79463,right,2,117.5277,214.164,27.35279,-110.5982,-169.7286,-60.73102,1.338012,-1.080368,-1.166098,156.5163,157.0263,32.97081,335.0948,-11.22945,49.41655,0,1.277739,0
683.6088,79463,left,2,-146.1229,245.3035,47.63874,62.17314,-80.60547,-21.52583,1.398001,1.330486,1.092507,-169.9215,180.695,52.62083,-281.6811,-23.37432,132.2213,1,3.141593,0.1090045
683.6254,79465,right,2,116.5429,212.7818,26.68777,-73.20007,-71.45451,-40.09782,1.315691,-1.084062,-1.137162,155.8589,156.0536,33.55839,340.3788,-4.875592,56.47025,0,0.4789618,0
683.6254,79465,left,2,-144.7943,243.8017,47.13267,87.58433,-100.6195,-33.20108,1.381985,1.318253,1.083199,-169.6479,179.6212,52.93449,-280.2247,-25.10117,132.5102,1,3.141593,0.1203993
683.642,79467,right,2,115.9413,212.7828,25.89187,-17.98812,21.8606,-44.21306,1.301494,-1.065943,-1.137648,156.4297,156.9654,33.35026,343.6714,-0.3552585,59.06994,0,0.08461786,0
683.642,79467,left,2,-143.3195,242.2485,46.60719,79.42624,-89.53698,-31.91043,1.365667,1.309388,1.073012,-169.111,178.4719,53.18811,-279.0474,-27.04247,131.6011,1,3.141593,0.1174138
683.6585,79469,right,2,116.1692,213.1223,25.19157,3.417513,1.870677,-39.65483,1.284964,-1.038536,-1.14083,158.0266,158.3677,33.21583,344.2067,-0.1035653,59.57,0,0,0
683.6585,79469,left,2,-141.8279,240.7514,46.03587,92.75179,-91.73066,-33.66273,1.350767,1.30784,1.061393,-168.2476,177.2701,53.30574,-278.2993,-28.81263,130.0475,1,3.141593,0.1309191
683.6751,79471,right,2,115.6779,213.111,24.51189,-39.17794,5.30044,-44.59604,1.269555,-1.021272,-1.142217,158.5345,159.1983,33.05294,343.6497,-0.1566039,61.49816,0,0,0
683.6751,79471,left,2,-140.0781,239.0461,45.21842,102.9091,-95.03624,-46.62674,1.33337,1.303801,1.055859,-167.4975,176.0461,53.2693,-278.4962,-30.14872,128.3273,1,3.141593,0.1504886
683.6917,79472,right,2,115.2513,213.2947,24.0789,-49.77277,21.42961,-50.51264,1.26137,-1.017331,-1.139765,158.419,159.6791,32.93561,342.9761,-0.05441865,62.84574,0,0,0
683.6917,79472,left,2,-139.287,238.3962,44.81437,92.29095,-75.82016,-47.1367,1.328279,1.30104,1.056488,-167.0966,175.5794,53.06557,-278.4621,-30.73927,127.2349,1,3.141593,0.1555601
683.7083,79474,right,2,114.1668,213.8904,23.13219,-65.64867,32.27477,-57.2614,1.245905,-1.014541,-1.130076,157.6364,160.6391,32.70327,340.6337,-0.193316,66.10451,0,0,0
683.7083,79474,left,2,-137.9131,237.4622,43.99924,68.61669,-25.20939,-43.12215,1.321962,1.291128,1.062525,-166.4718,174.9754,52.41191,-277.7301,-32.25916,124.1486,1,3.141593,0.162469
683.7248,79476,right,2,112.7205,213.9928,22.00723,-88.32233,-4.344746,-64.37393,1.231967,-1.00941,-1.121505,156.4897,161.1237,32.3073,337.6649,-0.7176731,70.43398,0,0,0
683.7248,79476,left,2,-137.2517,237.695,43.4966,26.79767,34.9903,-25.71961,1.329156,1.292068,1.064528,-165.3639,174.9425,51.47357,-275.2199,-33.80431,120.9512,1,3.141593,0.135488
683.7413,79478,right,2,111.7068,213.757,21.1112,-48.36202,-12.41779,-44.63408,1.218246,-0.9954102,-1.116458,155.9993,161.4446,32.05727,334.486,-2.555955,73.49489,0,0,0
683.7413,79478,left,2,-136.6851,238.9028,43.13355,31.5772,85.78108,-18.28914,1.343164,1.295854,1.067735,-163.955,175.6966,50.36208,-273.2555,-33.97459,117.9055,1,3.141593,0.07999418
683.7579,79480,right,2,111.2729,213.827,20.40765,-20.60547,4.132938,-40.19788,1.204765,-0.9855397,-1.107302,155.8949,161.9315,32.02331,332.7798,-3.194056,75.79567,0,0,0
683.7579,79480,left,2,-136.3264,241.1342,42.76804,18.53587,145.3179,-22.17424,1.359926,1.305442,1.061268,-162.3045,177.3315,49.23755,-272.1661,-31.98954,116.9569,1,3.141593,0.02916783
683.7745,79482,right,2,111.1551,213.9475,19.75898,-3.218337,10.77242,-36.74836,1.191319,-0.9801882,-1.096587,156.0153,162.3873,31.97934,332.7112,-2.807333,76.25186,0,0,0
683.7745,79482,left,2,-135.1534,242.9038,42.46625,84.76386,84.26473,-13.60855,1.371848,1.308893,1.059385,-160.4872,178.8127,48.40323,-272.5201,-29.24496,116.4576,1,3.141593,0
683.7911,79484,right,2,111.2202,213.9286,19.2224,3.582469,-4.057662,-31.4262,1.179091,-0.9795659,-1.086199,156.2564,162.6329,31.93437,334.3037,-1.313695,75.4248,0,0,0
683.7911,79484,left,2,-133.3935,243.5224,42.39731,83.68132,55.97487,5.532976,1.375351,1.299155,1.073995,-159.2695,179.6167,48.04607,-274.9193,-27.12433,114.0309,1,3.141593,0
683.8083,79485,right,2,111.4039,214.0069,18.51422,10.57985,4.508067,-40.76566,1.165693,-0.9850068,-1.072413,156.4808,162.9109,31.86016,336.9294,1.858607,76.2585,0,0,0
683.8083,79485,left,2,-130.6269,244.9334,42.00295,159.2601,81.22179,-22.70078,1.378793,1.274003,1.110107,-157.9976,181.6033,47.23203,-278.8554,-23.18291,109.8959,1,3.141593,0
683.8243,79487,right,2,111.6311,213.9581,17.52478,13.58113,-5.458095,-62.96531,1.146199,-1.004014,-1.043192,156.2369,162.7713,32.01089,339.0787,5.234055,79.14516,0,0,0
683.8243,79487,left,2,-129.2938,246.6435,42.74683,38.35476,80.54057,86.886,1.364673,1.173629,1.166895,-161.8261,185.7455,48.26825,-284.154,-19.74988,105.5244,1,3.098779,0
683.8408,79489,right,2,111.833,213.8852,16.0247,19.78319,12.01415,-93.56071,1.11332,-1.029434,-0.9991259,155.7291,162.5986,32.2477,338.0988,4.959379,80.84716,0,0,0
683.8408,79489,left,2,-129.5932,242.9054,44.14495,29.48531,-267.6286,85.70985,1.310735,1.01468,1.205336,-170.0271,187.1546,51.48512,-289.2799,-20.51218,107.3779,0,2.207296,0
683.8573,79490,right,2,112.2185,213.5468,15.29818,45.05058,-39.54736,-84.91344,1.093139,-1.048511,-0.9706573,155.5732,162.1537,32.61232,337.5292,4.256699,81.92055,0,0,0
683.8573,79490,left,2,-128.4841,240.9047,44.60545,129.6279,-233.835,53.82172,1.296951,0.9531905,1.227385,-171.7321,187.3815,52.1139,-291.1833,-20.25821,107.6826,0,1.761416,0
683.8739,79493,right,2,114.6293,212.5558,13.76514,100.0266,-43.80647,-63.14971,1.017358,-1.107975,-0.885743,156.9029,161.6582,34.82061,340.0217,5.265233,84.61507,0,0,0
683.8739,79493,left,2,-128.3915,237.6893,46.42516,16.37203,-76.13568,50.2403,1.281007,0.8704702,1.256204,-175.1329,187.2522,53.75933,-294.031,-21.97226,104.3471,0,0.06787989,0
683.8904,79494,right,2,115.7797,212.4121,12.92391,134.5591,-16.79994,-98.38992,0.9858626,-1.143948,-0.8435324,157.2728,161.6289,35.688,342.4698,7.660779,85.35294,0,0,0
683.8904,79494,left,2,-128.0654,237.2761,46.56083,38.1396,-48.32721,15.86797,1.286749,0.8643421,1.263229,-174.9904,186.9825,53.64089,-294.2703,-22.15215,103.6984,0,0,0
683.907,79496,right,2,116.8873,212.1759,9.632966,32.57823,8.171556,-216.5828,0.9100152,-1.233534,-0.7404968,156.2826,161.9816,36.80789,346.2997,15.35724,90.33868,0,0,0
683.907,79496,left,2,-128.0868,237.4733,46.91939,-20.03054,31.22296,21.07303,1.30462,0.8707045,1.274863,-174.6852,186.7719,53.35666,-296.1968,-21.32827,102.3467,0,0,0
683.9241,79498,right,2,117.8043,212.0927,5.312313,64.39271,-21.34302,-246.4713,0.8231791,-1.322357,-0.657073,155.5779,163.6375,37.38785,346.148,23.20631,103.9674,0,0,0
683.9241,79498,left,2,-128.9623,238.3566,47.13995,-62.09008,59.2892,12.88945,1.321591,0.8796149,1.285347,-175.1645,187.2069,53.01797,-299.3782,-19.2922,102.0059,0,0,0
683.9401,79500,right,2,119.0636,211.0219,1.028669,78.71285,-73.2619,-246.0363,0.7393376,-1.399568,-0.6047898,155.9479,165.0278,37.44614,344.3563,29.63947,118.9508,0,0,0
683.9401,79500,left,2,-129.9517,239.6103,47.17049,-62.53022,83.60854,2.82275,1.32751,0.8816954,1.285812,-175.7689,188.1122,52.92621,-296.2495,-21.22096,99.12976,0,0,0
683.9574,79502,right,2,120.3359,210.0537,-3.832519,70.65009,-56.58722,-275.2319,0.6617143,-1.480855,-0.561142,156.3762,166.6914,36.4043,344.8093,38.72561,129.0782,0,0,0
683.9574,79502,left,2,-131.0114,241.2051,47.20144,-65.66389,104.2124,3.837214,1.334426,0.8919249,1.284587,-176.0378,189.0076,52.76366,-290.2947,-24.55662,95.26557,0,0,0
683.9733,79504,right,2,120.3341,208.0511,-8.821843,-6.624166,-126.7474,-275.4059,0.5918872,-1.543489,-0.526028,155.782,167.3824,34.56596,346.3046,47.41955,133.4638,0,0,0
683.9733,79504,left,2,-132.0484,242.7226,47.28867,-49.84299,78.12646,2.493214,1.339993,0.9011323,1.284227,-176.4421,189.98,52.67966,-286.1778,-26.36682,92.96482,0,0,0
683.9899,79506,right,2,119.9312,204.8353,-12.81495,-17.29893,-196.6447,-205.4194,0.5287533,-1.608336,-0.5009359,154.9022,166.7221,33.15519,346.7108,52.00301,135.7209,0,0,0
683.9899,79506,left,2,-132.7663,243.7243,47.2613,-45.20902,62.02048,1.865467,1.344102,0.9074579,1.284495,-176.7788,190.6562,52.55538,-284.7851,-26.64776,92.35949,0,0,0
684.0068,79508,right,2,119.9236,201.9747,-15.50196,-2.255575,-178.3011,-130.6445,0.4851851,-1.665996,-0.4909212,154.7287,165.8973,32.16612,347.6153,58.01805,139.9974,0,0,0
684.0068,79508,left,2,-133.8059,244.9833,47.2859,-65.45521,69.10551,2.598907,1.345125,0.9089041,1.284437,-177.7213,191.8412,52.59786,-285.264,-25.56643,93.08546,0,0,0
684.023,79510,right,2,119.5424,198.6118,-17.84905,-31.72359,-198.4096,-138.6723,0.4546072,-1.721308,-0.4861355,154.2233,164.1318,31.02957,348.3353,64.37853,144.3458,0,0,0
684.023,79510,left,2,-134.8434,246.0821,47.14015,-55.59497,56.93022,-7.933482,1.340113,0.9063945,1.279771,-178.8719,193.0639,52.71078,-286.5509,-24.05655,94.36028,0,0,0
684.0396,79511,right,2,119.2091,196.8742,-18.93309,-38.18686,-199.1264,-124.2312,0.4410371,-1.736594,-0.4832551,153.8503,163.1582,30.48545,348.4687,67.71166,146.6078,0,0,0
684.0396,79511,left,2,-135.3385,246.3798,47.08042,-56.74173,34.11383,-6.845586,1.335187,0.9034719,1.275635,-179.4969,193.4982,52.87804,-287.1638,-23.4853,95.26637,0,0,0
684.0565,79514,right,2,118.1814,191.1735,-20.86673,-20.18821,-204.419,-52.75237,0.4030477,-1.763419,-0.4766272,152.8224,159.755,30.00097,348.238,78.27454,155.0787,0,0,0
684.0565,79514,left,2,-136.7754,247.1593,46.76431,-55.42232,22.29242,-18.48246,1.315333,0.8904576,1.25939,-181.4121,194.8139,53.45119,-287.2792,-22.72344,97.50117,0,0,0
684.0728,79515,right,2,117.9893,189.5994,-21.16491,-22.32276,-182.9522,-34.65559,0.3916304,-1.765702,-0.4780503,152.7933,158.8797,30.02359,347.8227,80.49606,157.657,0,0,0
684.0728,79515,left,2,-137.0324,247.1693,46.54422,-29.86818,1.164806,-25.5794,1.311564,0.8920547,1.253206,-181.5353,194.7367,53.45015,-286.6225,-23.22269,97.28075,0,0,0
684.0892,79517,right,2,117.8322,187.1521,-21.76396,-11.51633,-146.3667,-27.39219,0.3797235,-1.760343,-0.4757729,152.6239,157.1871,29.88804,346.3167,82.96788,161.9689,0,0,0
684.0892,79517,left,2,-137.4849,247.4054,46.25286,-26.18874,14.56332,-16.05468,1.303042,0.8900933,1.242559,-181.9623,195.0031,53.56517,-286.1472,-23.66259,96.00972,0,0,0
684.1058,79519,right,2,117.85,185.076,-21.79114,3.905292,-110.8131,6.580195,0.3692654,-1.747766,-0.4803724,153.0103,155.7937,30.02872,345.8147,83.78112,164.6073,0,0,0
684.1058,79519,left,2,-137.9529,247.5843,46.11172,-18.46862,-0.6199275,-10.94785,1.298301,0.8882497,1.237618,-182.4226,195.2166,53.63501,-284.9876,-24.29365,95.6637,0,0,0
684.1224,79521,right,2,117.7865,183.2201,-21.70712,5.916977,-97.03294,13.72998,0.3582378,-1.732785,-0.4848782,153.4044,154.5997,30.18858,346.7417,83.66708,164.5761,0,0,0
684.1224,79521,left,2,-138.2952,247.5233,46.09345,-20.1173,-4.965438,1.883825,1.300384,0.8886307,1.239307,-182.6776,195.0998,53.60953,-283.745,-24.80836,97.1587,0,0,0
684.139,79523,right,2,117.9793,181.67,-21.25238,7.984153,-87.77142,22.37374,0.3490872,-1.720769,-0.4897747,154.1051,153.5458,30.57145,349.3528,82.15806,161.9216,0,0,0
684.139,79523,left,2,-139.0595,247.8337,46.41914,-45.03844,12.85225,22.32704,1.305024,0.8901095,1.244809,-183.3869,195.3699,53.82212,-283.609,-24.25458,100.6338,0,0,0
684.1555,79525,right,2,117.8472,180.3963,-21.23841,-7.718585,-58.77801,-5.873396,0.3392962,-1.713559,-0.492278,154.268,152.7561,30.65682,349.959,80.50147,160.8684,0,0,0
684.1555,79525,left,2,-139.6531,247.8216,46.8266,-29.71083,-5.201953,22.33823,1.317352,0.8961285,1.255839,-183.7071,195.1016,53.86285,-283.0594,-24.06916,104.4993,0,0,0
684.1724,79527,right,2,117.4983,179.4787,-21.55982,-27.18289,-54.41146,-20.98325,0.330825,-1.709111,-0.4962532,154.1203,152.1617,30.41716,347.5945,76.2946,161.8807,0,0,0
684.1724,79527,left,2,-140.2873,247.7832,47.42905,-44.37097,9.036399,38.94878,1.337541,0.9028931,1.273761,-183.9484,194.6892,53.83878,-281.9816,-24.34628,107.5387,0,0,0
684.1887,79529,right,2,117.2957,178.9844,-21.89906,-6.335868,-23.28275,-17.18431,0.3243003,-1.709763,-0.5051731,154.1048,151.756,30.0921,341.1622,67.82729,165.8721,0,0,0
684.1887,79529,left,2,-140.9225,247.5898,48.069,-35.94057,0.7049353,34.29195,1.362751,0.9051799,1.299864,-184.2075,194.1875,53.70333,-276.491,-26.57822,110.4218,0,0.01151274,0
684.2053,79531,right,2,117.343,178.7615,-22.17752,-0.6174743,-13.25097,-14.37993,0.3208523,-1.709903,-0.508312,154.0576,151.5007,29.93095,335.0458,61.55323,170.0147,0,0,0
684.2053,79531,left,2,-141.0111,246.9211,48.52638,-2.412058,-57.87701,29.79015,1.407952,0.9228528,1.347774,-183.4913,192.7879,52.50048,-272.5918,-28.81173,111.0278,0,0.08816521,0
684.2227,79533,right,2,117.4367,178.7534,-22.32533,4.383586,-0.07754751,-7.674183,0.3182623,-1.710365,-0.510509,154.0571,151.4707,29.88373,330.0887,57.12947,173.3528,0,0,0
684.2227,79533,left,2,-142.091,246.8382,49.50514,-80.66148,20.53303,65.19168,1.447268,0.9184918,1.40129,-184.8891,192.9409,51.8976,-270.9088,-30.61574,107.5193,0,0.4946371,0
684.2387,79535,right,2,117.4319,178.8341,-22.373,-2.699527,3.919015,-1.957322,0.3157544,-1.710877,-0.513114,154.0234,151.5766,29.90221,326.0827,54.09175,176.0632,0,0,0
684.2387,79535,left,2,-143.1339,246.2527,50.77083,-67.55819,-41.44139,78.38043,1.498325,0.9223449,1.471293,-186.2037,192.5897,50.89262,-269.221,-33.68892,99.64574,0,0.5841625,0
684.2549,79537,right,2,117.4119,179.1012,-22.41276,-0.2525869,18.52138,-2.502464,0.3145,-1.708332,-0.5138566,153.977,151.8474,29.89901,323.9654,52.53491,177.248,0,0,0
684.2549,79537,left,2,-144.0351,245.4097,51.93043,-42.81935,-47.88913,58.0586,1.565027,0.969117,1.56236,-185.6855,190.7555,48.79505,-263.0666,-39.26831,88.44319,0,0.5271332,0
684.2715,79538,right,2,117.432,179.3429,-22.40049,2.3129,27.77725,1.409005,0.3147706,-1.706558,-0.5140923,153.9965,152.0443,29.89295,323.4938,51.79583,177.1739,0,0,0
684.2715,79538,left,2,-144.2878,245.1057,52.0769,-29.03612,-34.92873,16.83093,1.594815,0.9954364,1.607179,-185.004,189.8787,47.37473,-259.0366,-41.79399,83.67464,0,0.467985,0
684.2888,79540,right,2,117.5175,179.8592,-22.31234,6.684098,30.85272,5.889747,0.3195303,-1.702834,-0.5137879,154.0543,152.267,29.84601,323.7683,50.4356,175.7852,0,0,0
684.2888,79540,left,2,-144.6941,244.0314,51.43202,-16.78544,-85.2279,-43.73898,1.624197,1.021341,1.654313,-184.5045,188.3273,45.21018,-253.8031,-45.34372,77.86452,0,0.3435015,0
684.3046,79542,right,2,117.6019,180.5463,-22.25051,3.989503,43.0331,4.27504,0.3257444,-1.694711,-0.5093086,153.9813,152.6236,29.82902,325.2845,50.72889,173.8547,0,0,0
684.3046,79542,left,2,-143.8153,241.6342,49.95633,76.66036,-159.0928,-97.99547,1.615775,1.023216,1.642153,-183.3925,185.6709,43.95362,-257.5727,-46.40645,77.24254,0,0.1702342,0
684.3212,79544,right,2,117.8049,181.5473,-22.02786,13.51949,62.8002,15.28687,0.3301181,-1.694207,-0.5102635,154.3385,153.4077,29.80629,328.8806,51.49719,169.8779,0,0,0
684.3212,79544,left,2,-140.6567,237.3967,47.96104,243.8952,-277.474,-118.4991,1.572649,1.027547,1.573861,-179.5732,180.6303,43.76487,-268.0926,-45.39904,83.08142,0,0,0
684.3378,79546,right,2,117.6981,182.6496,-21.81136,-7.866547,67.10739,15.27661,0.3379381,-1.688075,-0.5106193,154.3548,154.1468,29.71317,332.1603,52.52136,165.8315,0,0,0
684.3378,79546,left,2,-136.9842,232.7709,45.99188,210.9152,-271.3587,-81.04378,1.48745,1.041638,1.425693,-174.724,174.8546,45.69921,-276.7525,-44.4898,89.8465,0,0,0
684.3544,79548,right,2,117.1835,183.8488,-21.42205,-36.70006,71.09592,23.20707,0.353167,-1.677786,-0.5132298,154.0008,154.6551,29.57405,334.8667,53.26513,161.7797,0,0,0
684.3544,79548,left,2,-134.7705,228.5671,45.83815,93.65446,-265.5774,25.0653,1.377353,1.069599,1.232849,-171.3846,169.9076,50.45407,-284.7924,-44.27134,92.12897,0,0,0
684.3709,79550,right,2,116.9224,185.7866,-20.53918,-2.796071,125.9154,59.29568,0.3738354,-1.654953,-0.5187864,153.9436,155.6572,29.75795,335.7099,53.04641,159.7686,0,0,0
684.3709,79550,left,2,-134.813,225.9467,46.88781,-43.62136,-103.769,72.04658,1.264077,1.123847,1.051705,-170.5219,167.242,56.82474,-297.6563,-39.75764,95.01803,0,0,0
684.3875,79552,right,2,117.2084,187.9316,-19.21184,9.66337,112.0704,84.85347,0.4022061,-1.619718,-0.5233522,154.2609,156.4974,30.2699,334.9199,51.47116,159.8946,0,0,0
684.3875,79552,left,2,-137.0367,224.3952,48.44512,-163.9676,-90.72195,105.8842,1.120801,1.172647,0.9051214,-173.5499,167.5977,64.87432,-307.7904,-36.06385,96.05492,0,0,0
684.404,79554,right,2,117.2847,190.0232,-17.57586,1.622617,123.6524,92.67692,0.4304969,-1.579765,-0.5304174,154.6277,157.3714,30.88445,336.92,50.69004,156.8183,0,0,0
684.404,79554,left,2,-139.2728,221.2175,48.73025,-106.4945,-168.1196,31.43823,0.9924226,1.229114,0.8144479,-176.7215,167.1511,71.18466,-316.1689,-31.99375,108.1509,0,0.009849275,0
