Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
389.058,45550,right,1,88.57582,216.3753,53.73735,109.4776,54.35635,-309.764,1.645197,-1.259129,-1.801775,116.171,155.7052,41.45253,286.214,-12.5842,13.68918,0,0,0
389.0745,45552,right,1,89.69547,217.7889,48.12101,71.30228,120.2015,-313.055,1.53618,-1.257324,-1.465562,117.8174,156.3761,41.97338,287.0565,-13.56352,19.94238,0,0,0
389.0917,45554,right,1,90.87251,219.5892,42.82178,39.5359,128.476,-320.2355,1.433365,-1.269515,-1.171043,118.9484,157.8191,42.60851,287.6136,-13.38392,26.85097,0,0,0
389.1083,45556,right,2,91.54784,220.4101,37.85909,25.3476,-21.83159,-286.3909,1.337242,-1.282985,-0.945676,119.5692,158.842,43.17605,289.0848,-11.95747,33.24089,0,0,0
389.1083,45556,left,2,-191.6788,388.7207,98.39181,1278.083,-1301.095,232.9434,1.388982,2.360454,-1.21112,-166.1797,328.6008,105.4109,-268.2032,126.9828,188.766,0.2066074,1.615591,0.5069166
389.1246,45558,right,2,91.95428,219.209,33.16231,17.28498,-100.165,-270.519,1.251383,-1.303037,-0.7837139,119.6569,158.1195,43.28888,289.9424,-12.04283,35.91512,0,0,0
389.1246,45558,left,2,-177.3213,363.4353,96.79804,712.902,-1476.001,-157.2563,1.497229,2.31139,-1.388167,-154.4183,301.7985,98.73506,-257.4169,94.45441,165.1161,0,1.349557,0.4703281
389.1408,45560,right,2,92.90948,217.2168,29.12517,81.06577,-103.992,-195.8011,1.169095,-1.320931,-0.6673934,120.3761,156.9767,43.87101,289.8114,-14.15747,40.48187,0,0,0
389.1408,45560,left,2,-166.0625,337.6124,92.42691,615.2859,-1510.063,-180.7496,1.436377,2.194115,-1.130433,-149.8395,273.6618,96.88673,-263.2859,71.18519,161.2285,0.009731946,1.555209,0.3913221
389.1576,45562,right,2,93.94975,215.2036,25.91626,51.94031,-140.1007,-184.1367,1.097582,-1.328405,-0.5992744,121.5991,156.227,44.86567,290.5284,-15.26832,52.54219,0,0,0
389.1576,45562,left,2,-155.3616,311.3902,87.31341,650.9991,-1502.956,-353.8837,1.434641,2.093773,-1.086246,-141.6034,246.9151,91.57218,-266.207,51.84861,158.1284,0,0.6304302,0.2121658
389.174,45564,right,2,95.53166,212.9037,23.43518,100.5951,-138.4816,-130.338,1.032936,-1.336049,-0.5561962,123.4689,155.3986,46.16586,291.563,-15.79812,67.20749,0,0,0
389.174,45564,left,2,-141.8657,279.7798,79.76883,824.7324,-1892.116,-352.7796,1.277408,2.046287,-0.3209164,-138.5341,214.243,92.12579,-271.9265,21.62767,147.916,0,0.2978031,0
389.1905,45566,right,2,96.92129,210.7674,21.06834,65.52549,-123.829,-136.5941,0.9766323,-1.350188,-0.5086315,124.5536,154.5586,47.1674,292.1639,-15.23007,80.1115,0,0,0
389.1905,45566,left,2,-120.3459,235.4633,64.62539,1439.905,-2911.783,-1119.071,1.072731,1.981881,0.2122389,-130.6082,173.1386,87.45415,-288.7397,-5.045819,122.8307,0,0.3254303,0
389.2072,45568,right,2,97.79939,208.7935,18.87145,40.9151,-107.8907,-125.2184,0.924351,-1.351024,-0.4752316,125.4634,154.0647,47.9263,293.0907,-13.78308,89.57868,0,0,0
389.2072,45568,left,2,-107.5764,203.6354,44.47336,305.3758,-1602.307,-1332.323,0.501744,-0.6757054,0.5331116,-143.9238,177.1962,93.1942,-288.1203,-13.85306,119.9198,0,0.4498374,0
389.224,45570,right,2,98.84274,206.8271,16.63235,62.10633,-130.4976,-121.0183,0.8767857,-1.359502,-0.4613543,126.7567,153.6358,48.23967,292.5743,-13.01525,100.5717,0,0.002078216,0
389.224,45570,left,2,-104.4814,206.6684,41.97873,-122.2031,390.6206,-372.2524,0.6557223,2.036378,0.3376054,-127.297,159.8512,84.2209,-319.3867,21.07052,127.2113,0,0,0
389.2402,45572,right,2,99.50941,204.073,14.98687,28.34638,-164.0205,-84.14523,0.8326931,-1.370033,-0.4523602,127.7521,152.51,48.93984,293.0829,-10.46018,113.0735,0,0.003569267,0
389.2402,45572,left,2,-106.2759,206.2086,41.95028,-107.9733,49.77574,94.1349,0.6890781,1.906561,0.4157487,-133.7426,160.5987,82.51318,-346.6876,64.16618,140.4951,0,0.01700953,0
389.2574,45573,right,2,99.74265,202.5127,14.59089,27.36182,-183.047,-46.45362,0.8091743,-1.364887,-0.4553448,128.612,152.0275,49.62416,295.5692,-7.446384,118.1814,0,0.009887976,0
389.2574,45573,left,2,-108.5443,206.8275,43.41577,-266.1176,72.60696,171.9251,0.7088732,1.890603,0.4245067,-136.2584,160.7205,83.15448,-351.4529,69.73935,141.6393,0,0.06778552,0
389.2733,45575,right,2,100.0161,199.5615,13.79206,7.396202,-170.5434,-51.30544,0.7673536,-1.353302,-0.4615025,130.1463,151.1818,50.66703,302.3482,1.015601,126.8466,0,0.02392547,0
389.2733,45575,left,2,-113.8169,207.1863,45.68462,-268.2555,-84.00352,91.16579,0.7752872,1.944794,0.3822349,-138.0918,157.9807,83.6495,-350.942,66.30794,149.2056,0,0.1401148,0
389.29,45577,right,2,99.82092,196.6162,12.93997,-10.30742,-167.9659,-46.94588,0.734714,-1.343924,-0.4720336,131.1582,150.0678,51.12457,307.9733,9.069554,133.9657,0,0.01730142,0
389.29,45577,left,2,-118.5652,208.0942,48.11163,-293.3189,119.9759,104.1417,0.8194953,1.938508,0.3630188,-140.8971,156.8048,84.60985,-346.7657,56.10973,158.6726,0,0.07501706,0
389.3065,45579,right,2,99.582,193.8902,12.26493,-12.57562,-150.5759,-36.07451,0.7112745,-1.341303,-0.4762937,131.6228,148.6497,51.40207,311.721,14.93909,139.1108,0,0,0
389.3065,45579,left,2,-121.214,206.0923,48.70598,-84.62307,-191.4028,-3.625944,0.8663366,1.957597,0.3272937,-140.6812,152.2719,83.32015,-336.6348,34.21404,158.6279,0,0.03619545,0
389.323,45581,right,2,99.38171,191.5099,11.8426,-9.725602,-129.565,-23.93093,0.6935104,-1.335492,-0.4824563,132.1047,147.343,51.62062,314.8398,19.59487,142.6974,0,0,0
389.323,45581,left,2,-117.3597,198.3428,46.4794,366.6607,-599.7625,-203.6799,0.8217223,2.000752,0.3998511,-139.7437,146.381,82.62943,-330.1787,19.55702,157.8419,0,0.06127811,0
389.3396,45583,right,2,99.31306,189.8429,11.66769,-2.572547,-84.83763,-5.285513,0.6829693,-1.329787,-0.4854272,132.4155,146.3351,51.84954,316.4181,22.33127,145.5128,0,0,0
389.3396,45583,left,2,-110.4313,179.0802,45.17144,389.0649,-1514.97,11.10181,-0.1401156,-1.183145,0.6110629,-149.9718,186.484,96.65686,-317.9916,31.02091,171.5388,0,0.3370101,0
389.3562,45585,right,2,99.45341,188.908,11.67536,11.72073,-44.2331,4.34436,0.6795275,-1.325636,-0.4891141,132.7696,145.6848,51.9946,316.6013,23.28561,148.0729,0,0,0
389.3562,45585,left,2,-108.0053,170.5174,47.21438,72.40726,-227.4604,48.10746,-0.3701514,-1.152692,0.7306356,-151.5053,187.1543,92.31203,-319.1683,30.78764,166.1043,0,0.5334335,0
389.3727,45587,right,2,99.35467,188.1143,11.3218,-2.171512,-34.9024,-16.44563,0.6722534,-1.328924,-0.488344,132.6554,145.2306,52.02597,315.1801,23.91182,151.8919,0,0,0
389.3727,45587,left,2,-107.0397,166.8259,47.22339,57.25405,-213.0823,-32.10493,-0.396503,-1.152122,0.7396191,-150.9758,185.2332,91.54773,-331.0778,44.02974,166.5917,0,0.5326083,0
389.3893,45589,right,2,99.47772,187.8874,11.17813,8.243111,-5.28643,-5.408809,0.6699831,-1.327966,-0.4885467,132.716,145.1241,52.08111,313.0703,23.68057,155.6694,0,0,0
389.3893,45589,left,2,-106.3507,164.7716,46.32037,39.48777,-102.0697,-44.92346,-0.3871171,-1.166034,0.7247283,-149.7457,182.756,91.16365,-328.6713,37.59504,161.3108,0,0.520882,0
389.4062,45591,right,2,99.70564,188.2784,11.20083,9.506345,24.23497,1.573939,0.6722257,-1.324603,-0.4900905,132.9027,145.4734,52.10884,311.4531,23.96774,158.7055,0,0,0
389.4062,45591,left,2,-106.1308,163.9696,46.03478,6.488785,-27.58452,-18.28211,-0.3645484,-1.185552,0.7032455,-148.783,181.0511,91.80476,-326.7844,32.64429,157.3611,0,0.4623321,0
389.4227,45593,right,2,99.7619,188.909,11.22338,0.8314282,43.96311,1.664391,0.677745,-1.316059,-0.4915663,133.0092,145.9382,51.91657,311.7891,24.43306,158.1284,0,0.0004333394,0
389.4227,45593,left,2,-106.05,163.7559,45.14768,3.462222,-8.7527,-60.71885,-0.3385759,-1.199861,0.6790866,-147.9123,180.0759,91.98071,-328.4955,34.11561,155.9495,0,0.4178458,0.001613221
389.439,45594,right,2,99.67311,189.3481,11.23533,-10.35424,51.20549,1.393432,0.6827504,-1.310467,-0.4938549,133.0258,146.2333,51.68183,312.8242,25.06835,156.5544,0,0.01036844,0
389.439,45594,left,2,-105.9524,163.7756,44.54618,11.38718,2.295754,-70.14574,-0.3205511,-1.20035,0.6673903,-147.4984,179.4611,91.92181,-329.1823,34.423,154.8635,0,0.4065098,0.01390344
389.4557,45596,right,2,99.50038,190.8355,11.59069,-0.4324585,104.9784,36.44057,0.7060096,-1.288455,-0.5019063,133.0887,146.9911,51.02541,315.289,26.42637,152.3857,0,0.02850842,0
389.4557,45596,left,2,-105.1863,163.6168,43.13974,58.53801,-17.97593,-71.83833,-0.2685485,-1.198273,0.6398984,-146.044,177.443,91.89504,-331.7224,37.05394,153.7107,0,0.3977816,0.05797559
389.4723,45598,right,2,99.105,193.1565,12.02061,-32.00378,139.5804,20.23272,0.7394736,-1.26098,-0.5152558,132.8908,148.1946,50.00988,315.4216,25.49121,148.1582,0,0.02310771,0
389.4723,45598,left,2,-103.9928,163.9998,41.85518,51.32133,52.28717,-61.67261,-0.1894107,-1.221753,0.6068878,-143.9992,174.9695,92.42189,-339.0466,47.1545,152.6428,0,0.4199006,0.09810189
389.4887,45600,right,2,98.58029,195.9855,12.19857,-26.5764,168.2357,7.65947,0.7752052,-1.245918,-0.5231677,131.9934,149.5668,48.7809,310.7406,20.38048,145.5644,0,0.01518603,0
389.4887,45600,left,2,-102.2452,164.1488,38.09526,96.08533,29.2546,-226.9024,-0.06432794,-1.184657,0.5879895,-142.2554,170.3664,90.28975,-347.568,64.93506,159.1208,0,0.7013283,0.2916399
389.5053,45602,right,2,98.18845,199.3338,12.15304,-20.82133,195.0428,-2.030405,0.8085521,-1.2322,-0.5311715,131.1107,151.4812,47.38075,303.3208,12.86388,142.9613,0,0.01881641,0
389.5053,45602,left,2,-100.1741,164.9707,34.089,82.32673,67.0383,-192.9878,0.03502568,-1.141696,0.5460357,-138.7174,167.1293,88.15436,-348.8612,78.12456,165.1249,0,0.4201131,0.05786642
389.5219,45604,right,2,97.34966,202.5311,12.04288,-55.78306,174.2452,-6.412488,0.8492597,-1.218689,-0.5431198,129.7599,153.0551,45.52022,295.4177,4.975277,138.4534,0,0.04344988,0
389.5219,45604,left,2,-99.67408,168.5047,32.12829,-5.29669,240.0489,-90.84007,0.1133474,-1.079167,0.5121452,-136.9002,166.6686,87.29682,-345.6311,77.56479,167.9109,0,0.4264754,0.1128004
389.5388,45606,right,2,96.95842,205.8796,12.04865,-7.31714,199.6313,7.99139,0.8857808,-1.201183,-0.5735515,129.7246,155.25,43.44471,292.4019,-0.8715274,128.1139,0,0.04981044,0
389.5388,45606,left,2,-100.517,173.649,31.91854,-57.89734,279.6624,16.90444,0.178445,-1.034238,0.4724306,-135.8489,167.8589,88.04855,-340.3544,69.34797,168.5458,0,0.4094361,0
389.555,45608,right,2,96.94551,209.879,12.31859,-1.533639,239.5066,8.388099,0.9285744,-1.185397,-0.6138093,130.4642,158.2067,41.11502,296.6495,-0.5430002,113.1407,0,0.05413354,0
389.555,45608,left,2,-101.1438,177.0996,31.19883,-4.929099,163.2522,-49.6431,0.2607005,-0.9708541,0.434746,-134.6586,166.3128,87.74598,-335.4176,58.80223,166.1298,0,0.4149476,0
389.5715,45610,right,2,96.87136,214.1685,12.18069,-4.698437,251.6305,-10.99586,0.9802881,-1.177949,-0.6539568,130.9041,161.3437,38.06846,304.3387,5.334043,97.9693,0,0.04308292,0
389.5715,45610,left,2,-100.938,180.8886,30.4489,16.14867,222.7518,-53.13408,0.3654394,-0.8964779,0.4009258,-132.5109,163.2267,86.32453,-324.8071,35.03584,154.1183,0,0.45425,0.02697084
389.5881,45612,right,2,96.68182,218.8204,12.16664,-5.674349,272.5427,14.48777,1.039966,-1.170094,-0.7020513,131.018,164.7803,34.873,309.6488,11.44423,85.72384,0,0.02254483,0
389.5881,45612,left,2,-100.4748,185.4874,30.02026,32.34441,331.3612,-97.79548,0.4641456,-0.8438169,0.3647776,-129.4259,161.2009,84.82426,-307.9442,11.42828,145.702,0,0.4311017,0.155202
389.6047,45614,right,2,96.70537,224.1091,12.22189,6.491577,310.5957,-3.519775,1.102315,-1.170852,-0.7493314,130.6041,168.5844,31.77525,307.6542,11.82603,77.45645,0,0.01037898,0
389.6047,45614,left,2,-99.22962,189.8112,29.43231,76.37991,191.0656,43.17537,0.6103521,-0.7742004,0.32403,-125.8035,157.3153,81.30447,-308.0005,8.459093,132.8101,0,0.4376463,0.07373109
389.6212,45616,right,2,97.44897,228.4422,12.37596,48.1665,231.4525,6.307757,1.154351,-1.1773,-0.7910395,130.5583,171.5996,29.36768,301.7344,8.095807,73.77438,0,0.009068383,0
389.6212,45616,left,2,-97.15549,192.6228,30.75495,103.5443,137.096,118.825,0.7880348,-0.7423794,0.2976064,-121.1832,150.5339,76.74546,-300.6082,-6.871594,108.9463,0,0.5817451,0
389.6383,45617,right,2,97.91975,230.5575,12.47214,53.79224,241.6951,10.9889,1.176766,-1.17964,-0.8140139,130.7951,173.2574,28.33933,300.0544,7.789517,72.81853,0,0.009279515,0
389.6383,45617,left,2,-97.21752,193.4003,33.14108,-7.087451,88.83706,272.6388,0.8323168,-0.8000435,0.3070159,-120.6727,149.0129,77.13513,-293.9776,-16.9499,97.83508,0,0.5833855,0
389.6546,45619,right,2,98.16653,233.0589,12.56869,5.863809,128.8601,1.201074,1.21897,-1.187993,-0.8589057,130.5808,174.9745,26.2963,298.7268,8.392774,70.8402,0,0.01043332,0
389.6546,45619,left,2,-96.02412,192.742,36.82488,114.7033,-55.4226,192.9054,0.9774054,-0.7473219,0.3885071,-120.7038,142.9992,74.89315,-290.9653,-22.94709,113.3583,0,0.6570655,0.2334598
389.671,45621,right,2,98.26973,235.5479,12.48798,0.2972303,120.0869,-3.517695,1.262543,-1.197819,-0.911059,130.0722,176.6534,23.92302,295.3572,6.996332,67.55856,0,0.01319435,0
389.671,45621,left,2,-87.15353,193.898,41.72419,205.0942,147.131,-27.23414,0.8525104,1.529247,0.4562342,-115.4166,142.3678,74.67403,-316.9093,23.51393,131.9555,0,0,0
389.6878,45623,right,2,99.18307,238.5884,12.58729,88.75227,202.9748,14.26265,1.302172,-1.198129,-0.9786372,130.8992,179.2847,21.84581,293.756,7.206372,65.12932,0,0.04072996,0
389.6878,45623,left,2,-87.57747,197.27,42.28576,10.75652,149.8684,6.370039,0.9198623,1.563548,0.3947883,-112.2667,142.8144,72.92319,-314.9454,27.04113,132.2919,0,0,0
389.7045,45625,right,2,100.1965,241.5744,12.44809,51.25332,164.1165,-4.552327,1.341902,-1.201088,-1.044295,131.7023,181.949,19.77835,294.9269,11.22887,66.88524,0,0.1086062,0
389.7045,45625,left,2,-87.24448,199.9171,43.55642,31.00392,141.7432,90.58513,0.9604309,1.562099,0.3909264,-110.9678,143.796,71.89366,-311.5646,20.09584,121.5517,0,0,0
389.7206,45627,right,2,101.6851,243.6966,12.37784,107.6143,151.0939,-9.893944,1.369388,-1.209603,-1.0859,132.6503,183.7112,18.49778,294.8697,13.46778,70.54372,0,0.1884867,0
389.7206,45627,left,2,-87.19569,202.329,46.38285,1.176403,92.57643,200.4127,1.03774,1.542018,0.4003731,-109.7056,143.6584,70.28751,-306.5233,9.586415,106.2627,0,0,0
389.7372,45629,right,2,103.5009,245.8188,12.27118,99.43156,122.2959,-10.60115,1.387473,-1.213768,-1.117563,134.0741,185.5783,17.56086,293.1406,13.25931,72.43079,0,0.2624968,0
389.7372,45629,left,2,-87.05447,205.57,48.2395,17.61109,254.1811,70.71958,1.122372,1.541327,0.3693635,-106.5655,144.0445,67.42542,-291.7042,-7.718874,93.84995,0,0,0
389.7541,45631,right,2,105.054,247.5928,12.2725,88.42541,104.2142,1.830536,1.401666,-1.21745,-1.145669,135.2564,187.122,16.83964,290.3291,11.77619,73.52316,0,0.3629396,0
389.7541,45631,left,2,-86.90063,212.1891,49.42556,17.77255,437.4139,98.24174,1.196063,1.559154,0.2999424,-102.8121,148.4404,64.55897,-273.8273,-19.5844,87.54148,0,0,0
389.771,45633,right,2,106.4238,249.4516,12.37273,71.77516,111.895,2.518872,1.411633,-1.218895,-1.165133,136.317,188.8026,16.51384,286.7136,10.13565,75.38398,0,0.5371757,0
389.771,45633,left,2,-86.13502,220.3123,51.84431,46.82925,469.0254,161.4022,1.274512,1.559851,0.2215698,-99.28265,154.9489,62.49061,-257.6787,-25.65269,79.82418,0,0,0
389.7869,45635,right,2,107.0447,249.9325,12.39792,33.3656,19.70753,3.22867,1.420609,-1.210249,-1.193532,137.4136,189.4942,16.04292,288.7403,11.51349,74.60738,0,0.7866328,0.05438818
389.7869,45635,left,2,-86.77465,226.6293,55.66695,-132.1179,383.4388,226.4597,1.347326,1.617662,-0.03115176,-95.365,160.0443,62.04117,-246.1124,-27.22696,76.58143,0,0,0
389.8036,45637,right,2,107.219,249.77,12.44298,1.602936,-42.84103,3.884491,1.430813,-1.188866,-1.236171,138.8483,189.9475,15.43332,293.7406,14.56412,72.4926,0,1.000588,0.4532869
389.8036,45637,left,2,-88.35011,230.2392,59.99432,-48.5923,111.0755,258.8789,1.42779,1.693716,-0.6005658,-91.77238,163.1876,61.79898,-244.1769,-22.43791,79.76442,0,0.1593383,0
389.82,45638,right,2,107.35,249.1674,12.56227,14.73858,-67.78006,13.41891,1.436955,-1.178193,-1.259111,139.6223,189.6757,15.14468,296.6423,15.91857,71.35758,0,1.064508,0.6336347
389.82,45638,left,2,-88.87768,230.8191,62.48249,-59.34403,65.2337,279.8835,1.473649,1.718815,-0.9357417,-90.48336,163.8285,61.67788,-244.6906,-20.09603,81.64355,0,0.2218562,0
389.8366,45640,right,2,108.3615,248.2905,13.05863,63.52754,-52.58521,28.87726,1.447567,-1.178564,-1.283701,140.752,188.8466,14.86377,301.2899,17.21823,67.5707,0,1.125716,0.8621675
389.8366,45640,left,2,-90.85405,230.9115,68.45125,-124.0223,-32.84912,331.2435,1.574804,1.76496,-1.591087,-88.75848,164.5885,61.66597,-244.6257,-17.95598,81.40576,0,0.364953,0
389.8538,45642,right,2,109.5559,247.8097,13.47246,70.10103,-11.02866,21.45288,1.45342,-1.194198,-1.286877,141.2371,187.984,14.734,304.6997,17.79697,62.93198,0,1.142383,1
389.8538,45642,left,2,-92.50317,227.1281,75.42175,-60.71232,-238.0041,436.3642,1.698689,1.757767,-2.085927,-88.46183,162.3615,60.88108,-243.838,-21.5018,68.57923,0,0.6263895,0.1488032
389.8704,45644,right,2,110.4755,247.4858,14.14353,44.00951,-25.63605,45.92448,1.467577,-1.190276,-1.321851,142.3195,187.7257,14.48462,306.0449,16.79416,59.01671,0,1.331811,1
389.8704,45644,left,2,-94.64582,222.8284,81.87607,-194.2451,-271.4459,323.2316,1.840342,1.684419,-2.49132,-91.51073,160.6213,58.6117,-245.1189,-24.59928,48.38503,0,0.7584922,0.3506682
389.8863,45646,right,2,111.1739,246.0022,15.00338,55.26049,-98.65546,50.53031,1.48564,-1.182013,-1.368217,143.2583,186.3595,14.24487,304.363,12.27617,56.04185,0,1.467649,1
389.8863,45646,left,2,-95.99604,213.3339,85.67548,-53.79591,-604.5585,205.6495,1.982365,1.557397,-2.843035,-97.63817,154.782,54.32512,-259.6915,-22.25928,34.27989,0,1.013296,0.4493626
389.9032,45648,right,2,111.9222,243.7008,15.6891,40.45218,-140.9272,35.16404,1.497167,-1.172959,-1.399163,144.18,184.1281,14.12536,300.0255,4.460102,52.05037,0,1.634503,1
389.9032,45648,left,2,-94.9034,201.7955,87.0566,92.4187,-663.745,81.01396,2.091521,1.437122,-3.029206,-100.6975,147.1477,50.07851,-275.4993,-17.12412,28.4962,0,2.762356,1
389.9194,45650,right,2,111.7958,239.5048,16.1348,-42.82196,-314.7075,18.20204,1.495224,-1.158938,-1.401315,144.5929,180.1909,14.55818,296.4235,-3.277378,50.5245,0.03835798,1.729782,1
389.9194,45650,left,2,-93.57653,192.6815,86.72906,99.71096,-444.6384,21.27088,2.141188,1.348395,3.107429,-103.7715,140.2473,47.49558,-283.3679,-18.81415,26.25089,1,3.119145,1
389.936,45652,right,2,111.5173,233.9625,16.46926,-2.704381,-291.3253,21.02211,1.486724,-1.138306,-1.392807,145.3363,175.1627,15.03429,296.2018,-10.18332,44.92015,0.1753078,1.732066,1
389.936,45652,left,2,-92.68575,187.4163,87.75578,45.02186,-276.6076,78.67187,2.169702,1.297673,3.047616,-104.9804,136.4603,47.26096,-290.048,-16.15978,25.72467,1,3.141593,0.9433561
389.953,45654,right,2,112.0402,231.1096,16.96993,28.54426,-128.6526,29.33782,1.481907,-1.100904,-1.398622,147.7188,173.352,15.49329,296.5788,-14.65111,37.90379,0.233884,1.792647,1
389.953,45654,left,2,-92.48141,184.7117,89.73181,-11.55471,-111.1579,133.7582,2.197966,1.268853,3.006687,-106.493,135.2172,48.00168,-295.4309,-12.32726,24.76746,1,3.141593,0.9486126
389.9691,45656,right,2,112.4055,228.8238,17.71483,15.58736,-133.8587,43.57749,1.477848,-1.067916,-1.403001,149.767,172.0903,16.26225,297.8364,-17.21976,31.87895,0.2576761,1.927095,1
389.9691,45656,left,2,-93.63931,184.3249,92.59721,-88.35793,4.618959,154.8227,2.229202,1.233895,2.987128,-108.4335,136.3953,49.29288,-299.1826,-7.53312,19.19073,1,3.141593,1
389.9857,45658,right,2,112.8716,226.5088,18.49935,37.05185,-123.9289,39.87338,1.475173,-1.050556,-1.403812,151.0994,170.3251,17.08063,298.1964,-20.09989,27.44894,0.2523581,1.994969,1
389.9857,45658,left,2,-94.66173,183.8495,94.14181,-56.71508,-32.16148,73.23735,2.239957,1.226264,2.974378,-110.0929,136.6855,50.0964,-303.0158,-2.316426,11.80932,1,3.141593,1
390.0023,45659,right,2,113.2038,225.4605,18.87978,38.78631,-122.382,44.41073,1.474859,-1.053714,-1.4018,151.252,169.1469,17.44794,297.393,-22.10087,26.03709,0.2199425,2.041369,1
390.0023,45659,left,2,-94.86294,183.4079,94.56171,-23.48874,-51.56071,49.02011,2.245402,1.226878,2.96401,-110.7678,136.5751,50.25148,-303.4518,-2.043344,9.453307,1,3.141593,1
390.0188,45661,right,2,113.5266,222.8844,19.88765,14.43298,-147.7864,57.99337,1.471673,-1.065943,-1.391315,151.0071,166.1865,18.68578,297.9403,-24.39937,28.40075,0.1387027,2.029054,1
390.0188,45661,left,2,-95.0141,182.4274,94.918,6.048099,-60.54342,9.568001,2.251133,1.221165,2.946832,-111.4946,135.8841,50.39735,-301.8167,-5.322667,7.445842,1,3.141593,1
390.0354,45663,right,2,113.5175,219.8405,20.71919,-6.644812,-180.5986,41.04062,1.47304,-1.0728,-1.391058,150.777,163.0168,19.65526,300.5277,-25.02916,34.493,0.04421505,1.994967,1
390.0354,45663,left,2,-94.95068,181.9999,94.8271,2.693359,-14.36413,-9.733136,2.249618,1.212026,2.913794,-112.5453,135.5174,50.52492,-300.4533,-8.644913,6.769973,1,3.141593,1
390.052,45665,right,2,113.1227,216.7831,21.25494,-29.4268,-171.6844,25.05205,1.472107,-1.076232,-1.38807,150.2846,159.9168,20.44542,301.8645,-26.14874,40.69083,0.002240499,1.935382,1
390.052,45665,left,2,-94.94317,182.0792,94.16474,4.449203,7.457532,-43.53935,2.235954,1.220523,2.912395,-112.4565,135.0232,50.37038,-299.7263,-9.520912,5.162888,1,3.141593,1
