Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
571.9332,66608,left,2,-115.2987,173.1392,77.32952,-0.01918559,-75.22375,-32.79597,-0.655049,-0.07501563,1.168873,-178.1541,183.1042,95.61025,-340.5261,18.56857,166.1831,0,0.2385011,0
571.9332,66608,right,2,143.3868,189.9071,128.5972,54.36931,198.0171,-183.069,2.017514,-1.042739,-2.201269,182.3684,142.2516,100.0888,346.2958,-33.14129,72.11965,0,0,0
571.9497,66610,left,2,-115.3472,171.7109,76.58697,-4.82448,-81.65059,-43.97742,-0.6440009,-0.07700723,1.154536,-177.9418,182.1878,95.71461,-343.628,22.26711,169.1354,0,0.2668185,0
571.9497,66610,right,2,143.8121,192.3622,124.8142,68.51924,173.3465,-183.0754,1.973686,-1.042926,-2.146824,183.7285,144.0398,98.86339,354.0852,-26.66177,82.84193,0,0,0
571.9661,66612,left,2,-115.485,170.4384,75.80657,-6.567613,-70.88646,-45.58342,-0.6195132,-0.07938088,1.138444,-177.7938,181.1026,95.94982,-345.623,25.18043,173.0132,0,0.3262719,0
571.9661,66612,right,2,144.9328,194.6954,121.3041,73.88057,156.1206,-183.6582,1.925146,-1.036672,-2.079619,185.8727,145.7938,98.19096,359.4892,-22.29009,93.473,0,0,0
571.9833,66614,left,2,-115.5776,169.2289,75.16776,-3.79599,-67.89481,-35.00708,-0.6026195,-0.08975967,1.125944,-177.5925,180.1789,96.12155,-346.5476,27.19811,176.5465,0,0.3797111,0
571.9833,66614,right,2,145.1844,195.9062,116.6061,5.956693,59.12601,-289.3666,1.870618,-1.027938,-2.007952,186.6374,146.1547,96.3736,361.5115,-20.62166,101.0439,0,0,0
571.9992,66616,left,2,-115.3394,167.9241,74.60047,20.55401,-78.77306,-31.77315,-0.5943525,-0.1031417,1.115966,-177.0533,179.2712,96.20535,-346.3815,28.2881,179.5673,0,0.4125332,0
571.9992,66616,right,2,145.3085,197.7735,110.9489,28.89816,146.2599,-311.1062,1.806286,-1.026963,-1.920141,187.3585,147.1823,94.09016,361.7317,-19.89561,103.8932,0,0,0
572.0157,66618,left,2,-115.1505,166.7551,74.31268,4.767343,-63.73069,-9.63666,-0.5994608,-0.1151672,1.104854,-176.4726,178.8085,96.56558,-345.7723,29.25059,182.5142,0,0.4104854,0
572.0157,66618,right,2,146.4964,201.015,105.7985,98.82446,212.7288,-277.8358,1.729563,-1.009439,-1.803522,189.8502,150.197,92.99809,364.4761,-16.4841,104.8449,0,0,0
572.0323,66620,left,2,-115.0227,165.7323,74.28854,8.47208,-55.19423,2.301458,-0.6180611,-0.1310974,1.092522,-175.8803,179.1281,97.13445,-348.4511,34.88974,185.6316,0,0.4050829,0
572.0323,66620,right,2,147.8753,203.1135,100.3522,38.78642,99.84532,-339.9988,1.654184,-0.9914303,-1.692257,192.1079,152.0936,91.46785,366.1175,-15.20493,103.6732,0,0,0
572.0491,66622,left,2,-114.8791,165.0631,74.57203,0.6955639,-27.52814,21.67364,-0.6332077,-0.1389465,1.081344,-175.367,179.6203,97.89046,-352.1808,41.6162,187.9399,0,0.3988077,0
572.0491,66622,right,2,149.9857,207.0426,95.82108,129.3887,255.3378,-246.1887,1.588581,-0.9730265,-1.596654,194.4893,155.7256,90.10858,366.5318,-13.62866,101.8425,0,0,0
572.0654,66624,left,2,-115.1251,165.2006,75.18172,-20.83034,20.58049,43.25021,-0.6452473,-0.1453373,1.072814,-175.3395,180.6206,98.77764,-355.3267,46.30414,188.1564,0,0.4059125,0
572.0654,66624,right,2,151.4092,210.3869,90.87019,109.9134,229.4481,-264.7328,1.524538,-0.9278162,-1.507527,197.3343,160.0199,88.14513,370.0616,-8.738494,98.66916,0,0,0
572.082,66626,left,2,-115.4174,165.7038,76.05648,-19.72055,35.89433,56.94388,-0.6628121,-0.1531468,1.069917,-175.435,181.9336,99.6515,-357.3902,50.0055,188.6581,0,0.409739,0
572.082,66626,right,2,151.5957,212.4503,84.69332,-15.72008,77.37031,-386.3653,1.470883,-0.9096315,-1.436295,197.9838,162.3882,84.3751,375.9057,-0.8503416,95.85762,0,0,0
572.0986,66627,left,2,-115.4907,165.9585,76.50567,-8.393126,29.15827,51.41253,-0.6724707,-0.1577506,1.068961,-175.3981,182.6289,100.0937,-358.2112,52.16904,189.5348,0,0.4032354,0
572.0986,66627,right,2,152.4989,213.5366,81.74045,103.3856,124.3293,-337.974,1.444342,-0.8965741,-1.40352,199.2442,163.7983,82.64499,378.2696,1.842826,95.31171,0,0,0
572.1152,66629,left,2,-115.4282,166.1523,77.29354,1.81829,8.532899,44.02586,-0.694723,-0.1683165,1.068056,-175.104,183.7917,100.7973,-359.6833,56.44903,191.1645,0,0.3764262,0
572.1152,66629,right,2,154.2311,215.1617,75.07678,31.12792,20.91817,-426.129,1.392445,-0.8984687,-1.333135,200.6104,165.1584,78.34185,382.501,6.806949,95.44376,0,0,0
572.1317,66631,left,2,-115.5191,166.2964,77.8713,-5.113859,6.980386,26.90837,-0.7160169,-0.1783715,1.069408,-175.009,184.7968,101.2118,-360.8933,60.38675,193.0476,0,0.3562559,0
572.1317,66631,right,2,153.851,215.0374,66.95784,-4.690384,-10.68524,-472.4984,1.347408,-0.9223709,-1.257433,198.9439,164.1051,72.82722,383.6143,10.2656,99.18812,0,0.004944573,0
572.1483,66633,left,2,-115.6625,166.3694,78.12361,-10.25685,5.293361,11.56358,-0.732694,-0.1861378,1.071807,-175.0063,185.4253,101.3237,-360.3954,61.64097,195.0576,0,0.3595995,0
572.1483,66633,right,2,153.9124,213.9071,58.95663,-30.56756,-113.4076,-479.5701,1.296698,-0.9200862,-1.18641,198.6493,163.0682,67.69412,383.3362,11.3212,104.318,0,0.007678218,0
572.1649,66635,left,2,-115.9934,166.5368,78.21974,-20.53506,9.514824,4.83357,-0.7428977,-0.1916169,1.073002,-175.2059,185.8576,101.3858,-358.694,60.38012,196.6658,0,0.3697504,0
572.1649,66635,right,2,153.5206,211.6204,50.8289,2.341658,-117.4838,-452.7829,1.240495,-0.9097471,-1.113925,198.1116,161.2945,62.74434,382.9478,12.7884,110.4125,0,0.004213643,0
572.1818,66637,left,2,-116.3685,166.5791,78.20937,-24.43659,2.428291,-0.5526612,-0.7473701,-0.1937477,1.0726,-175.4774,185.943,101.4315,-356.5551,57.49576,197.4396,0,0.3783121,0
572.1818,66637,right,2,153.8602,208.9709,42.6738,26.29449,-169.147,-481.511,1.169037,-0.8860209,-1.030716,198.3603,159.6266,58.50986,381.2733,12.54001,116.9373,0,0,0
572.1981,66639,left,2,-116.8061,166.5233,78.12089,-26.26613,-5.643182,-5.939508,-0.7469783,-0.19461,1.070008,-175.8049,185.8157,101.509,-354.3572,53.88337,197.6106,0,0.3868524,0
572.1981,66639,right,2,154.4234,205.2964,34.29774,20.66835,-217.4867,-489.1189,1.091662,-0.858489,-0.9517657,198.8701,157.3434,54.15085,379.8734,12.15329,122.5633,0,0,0
572.2145,66641,left,2,-117.2152,166.2165,77.90763,-21.1436,-23.34476,-14.30245,-0.7479784,-0.1962285,1.067138,-176.1003,185.5168,101.4345,-352.6543,50.44586,197.0093,0,0.3903877,0
572.2145,66641,right,2,155.3531,202.1917,25.98619,8.984497,-214.1777,-482.0874,1.008245,-0.8232991,-0.8720335,199.695,156.0621,50.06142,381.582,15.36435,125.3694,0,0,0
572.2313,66643,left,2,-117.4852,165.7664,77.6717,-16.83788,-22.93447,-11.2107,-0.7495811,-0.1970406,1.06479,-176.2867,185.0971,101.2639,-351.7262,47.66653,195.5566,0,0.3938308,0
572.2313,66643,right,2,155.6289,199.1209,18.3308,-9.806376,-212.2361,-438.3709,0.9341489,-0.811159,-0.7933519,199.174,154.4,46.24375,382.8412,19.31256,127.3302,0,0,0
572.2477,66644,left,2,-117.5681,165.5913,77.59468,-9.372498,-19.80889,-8.710727,-0.749966,-0.1975734,1.062864,-176.3241,184.9626,101.2377,-351.5574,46.53373,194.5199,0,0.3964186,0
572.2477,66644,right,2,155.178,197.0592,14.52018,-51.00146,-233.1931,-431.0175,0.9005533,-0.8041747,-0.7613491,198.3924,153.0847,44.10832,382.4125,19.78402,127.4052,0,0,0
572.2642,66646,left,2,-117.5349,165.2459,77.49226,6.466053,-19.72937,-6.265881,-0.7498469,-0.1967947,1.05995,-176.2415,184.6274,101.1989,-351.2202,44.53296,192.5154,0,0.4009842,0
572.2642,66646,right,2,154.6124,192.7361,6.9421,-38.81473,-257.2645,-431.6325,0.8392011,-0.7998251,-0.6951602,196.6679,149.9347,39.76397,379.845,18.22195,127.403,0,0,0
572.2813,66648,left,2,-117.3473,164.9515,77.38261,11.53304,-14.88404,-5.946399,-0.749766,-0.1960611,1.057488,-176.0134,184.3454,101.1411,-350.831,42.93627,190.7815,0,0.4053068,0
572.2813,66648,right,2,153.7478,187.4443,-0.5851887,-27.45986,-310.8343,-426.6694,0.7919848,-0.8100597,-0.6152382,193.4507,144.9943,35.46949,372.7556,12.29409,129.4565,0,0,0
572.2975,66650,left,2,-117.0515,164.7353,77.2291,18.25998,-8.9617,-7.561873,-0.7512732,-0.1968816,1.055781,-175.674,184.2201,100.9991,-350.7216,42.24756,189.319,0,0.4067485,0
572.2975,66650,right,2,155.3859,183.9016,-7.70588,113.7171,-207.2503,-397.8135,0.7431819,-0.8303828,-0.5308564,192.0867,141.8633,31.85116,361.7921,5.763772,138.0363,0,0,0
572.314,66652,left,2,-116.7499,164.6561,76.96855,18.11532,-4.891618,-15.13158,-0.7524648,-0.1980225,1.054334,-175.3434,184.2546,100.7388,-351.1451,42.49068,187.9265,0,0.4073202,0
572.314,66652,right,2,158.1844,181.5338,-14.09738,178.3271,-130.7796,-359.7438,0.6951719,-0.8462214,-0.4486639,191.5687,140.1329,28.93319,347.5204,-0.8614541,148.9523,0,0,0
572.3311,66654,left,2,-116.4545,164.6384,76.72359,16.48072,0.5548516,-15.11497,-0.7555147,-0.1999467,1.053759,-175.0186,184.4021,100.4552,-351.5891,43.09247,186.872,0,0.4009044,0
572.3311,66654,right,2,160.4983,178.5807,-19.48233,97.17706,-205.5418,-297.2919,0.6514847,-0.8462818,-0.3832015,191.1021,138.3192,26.60136,334.5495,-3.327887,160.6624,0,0.003242801,0
572.3471,66656,left,2,-116.1491,164.7638,76.37933,17.55234,8.403934,-21.11496,-0.7591451,-0.2002265,1.054569,-174.7151,184.6339,100.0406,-351.5816,43.55595,186.3032,0,0.3944579,0
572.3471,66656,right,2,161.5832,174.9833,-24.73013,58.89791,-197.2379,-303.4673,0.6210818,-0.8341303,-0.3237412,189.5068,135.6449,23.79968,322.8701,-4.919245,168.9959,0,0.04147881,0
572.3636,66658,left,2,-115.9281,164.9524,75.87722,13.12275,7.760238,-31.69774,-0.7588719,-0.1973615,1.054747,-174.5082,184.799,99.56602,-351.3898,44.21199,186.6231,0,0.3928883,0
572.3636,66658,right,2,163.1595,172.2193,-29.09658,81.20772,-159.7578,-239.6552,0.5816267,-0.8053855,-0.297872,189.9546,134.7887,21.536,314.4535,-2.391116,177.4606,0,0.05149996,0
572.3802,66660,left,2,-115.7914,165.0286,75.29126,6.213253,4.537589,-34.9917,-0.7560969,-0.1976465,1.053845,-174.3478,184.8751,99.09348,-351.3698,45.38522,187.642,0,0.4027809,0
572.3802,66660,right,2,164.5302,170.02,-32.76495,61.53643,-148.7163,-187.4338,0.5529168,-0.7755135,-0.2728498,190.2479,134.1853,19.55589,309.8242,3.152388,184.3799,0,0.07347418,0
572.3968,66662,left,2,-115.7144,165.0249,74.74313,1.983504,0.9748738,-29.25455,-0.7515548,-0.1997,1.050378,-174.1627,184.9315,98.79773,-351.2178,46.7099,189.2485,0,0.4177421,0
572.3968,66662,right,2,165.5086,167.747,-35.49048,65.86035,-120.967,-138.8617,0.5296814,-0.7508456,-0.2489454,190.0406,133.2707,18.29067,303.3977,8.476694,192.1058,0,0.1172051,0
572.4133,66664,left,2,-115.7393,165.0785,74.35072,-3.685256,4.242204,-21.22883,-0.7454347,-0.201765,1.04422,-174.0165,185.0657,98.76942,-351.023,47.71405,190.6295,0,0.4336937,0
572.4133,66664,right,2,166.0034,165.3628,-37.37658,19.80766,-127.3752,-109.1266,0.5078201,-0.7265142,-0.2358953,189.8995,132.23,17.521,298.8577,12.66184,197.7061,0,0.1606623,0
572.43,66666,left,2,-115.7717,165.2841,74.06724,-1.924137,16.03497,-16.87496,-0.7383556,-0.2028306,1.039102,-173.9234,185.264,98.81371,-350.7766,48.6463,192.0533,0,0.4439001,0
572.43,66666,right,2,166.2356,163.5719,-38.88752,3.893997,-103.4738,-76.35345,0.4811608,-0.6997744,-0.2354686,190.2802,132.0672,16.89438,298.6425,16.42554,199.9783,0,0.1858793,0
572.4465,66668,left,2,-115.5866,165.5214,73.70393,16.34781,11.33896,-21.93814,-0.7315277,-0.2019266,1.035911,-173.6967,185.4259,98.66977,-350.8439,49.81983,192.8234,0,0.4377792,0
572.4465,66668,right,2,166.0795,161.8273,-39.81345,-16.16179,-99.10651,-48.01528,0.4599219,-0.6763071,-0.2469263,190.9017,131.7604,16.41719,300.785,20.12134,201.0722,0,0.2031924,0
572.4631,66669,left,2,-115.4409,165.6595,73.57706,16.8528,15.97368,-14.6807,-0.7299383,-0.2016569,1.035771,-173.5561,185.5434,98.57876,-350.8676,50.5428,193.2918,0,0.4257783,0
572.4631,66669,right,2,165.6906,160.9445,-40.11038,-45.00692,-102.1563,-34.35902,0.4516595,-0.6707608,-0.2512443,190.8406,131.4174,16.26079,302.1801,21.52771,201.0928,0,0.1866595,0
572.4796,66671,left,2,-114.8138,165.9153,73.66116,50.52525,6.302808,8.82586,-0.7247429,-0.1993342,1.036709,-173.0348,185.64,98.64833,-351.3496,52.01389,193.4269,0,0.39114,0
572.4796,66671,right,2,164.8273,159.4379,-40.28783,-50.9676,-80.29669,-5.654963,0.4351301,-0.6569733,-0.2655959,190.9431,130.992,16.19886,305.7055,23.10786,200.1165,0,0.1456868,0
572.4965,66673,left,2,-113.4685,165.6955,73.90054,84.49986,-18.77015,21.66526,-0.7083119,-0.1871207,1.035511,-171.9395,184.8482,98.95625,-352.2727,52.40778,191.555,0,0.3709587,0
572.4965,66673,right,2,164.0806,158.6092,-40.27739,-45.57476,-41.61704,5.112274,0.4267153,-0.6497962,-0.2745023,190.8678,130.6918,16.15897,309.6781,23.0954,197.6588,0,0.137386,0
572.5136,66675,left,2,-111.313,165.9099,74.58809,170.7562,33.25924,23.31327,-0.6755036,-0.1745791,1.034638,-170.1321,183.9578,99.8783,-351.493,52.42584,191.7622,0,0.357214,0
572.5136,66675,right,2,163.2873,158.1365,-39.964,-48.92546,-26.78978,28.79588,0.4249106,-0.6452359,-0.2798141,190.4874,130.306,16.31643,312.3817,21.15072,194.8156,0,0.1356885,0
572.5293,66677,left,2,-107.7952,168.5631,74.59856,234.535,172.0607,-4.114545,-0.624543,-0.1651339,1.033109,-166.9256,184.8922,100.4034,-345.6891,51.04758,194.0213,0,0.3837954,0
572.5293,66677,right,2,162.3275,158.2053,-39.09312,-49.50171,20.08146,54.74046,0.4256622,-0.6387704,-0.2841591,189.8088,130.343,17.03201,313.1335,19.4533,193.4677,0,0.1481089,0
572.5459,66679,left,2,-102.7424,172.968,75.10662,332.4104,266.877,30.81342,-0.5643678,-0.1359627,1.036579,-162.447,186.9256,101.1377,-338.4673,49.57731,194.8789,0,0.414961,0
572.5459,66679,right,2,160.9522,158.7423,-37.83589,-95.96126,22.41273,82.30918,0.4367566,-0.6409451,-0.2856914,188.4834,130.2972,17.97368,312.8375,18.5868,193.1648,0,0.1560195,0
572.5624,66681,left,2,-98.09328,178.7744,76.96512,259.221,337.986,114.9655,-0.453116,-0.07012674,1.046208,-158.9064,188.7802,102.9876,-336.9986,54.73162,197.588,0,0.5170972,0
572.5624,66681,right,2,159.1102,159.4744,-36.13347,-102.7249,52.95987,93.90901,0.4583485,-0.6443921,-0.2859066,186.5452,129.886,19.12968,311.6696,16.41097,192.63,0,0.1654383,0
572.579,66683,left,2,-93.71879,182.7703,78.08654,242.751,218.9431,31.92034,-0.2459045,0.02037763,1.065783,-155.9325,186.8064,103.6654,-341.4974,67.00655,202.9062,0,0.7028437,0
572.579,66683,right,2,157.3003,160.7644,-34.17155,-94.64938,77.36701,121.5565,0.4830064,-0.65865,-0.290746,184.8692,129.8635,20.30557,311.8646,15.04352,191.547,0,0.1594279,0
572.5956,66685,left,2,-89.37134,188.2843,77.34987,263.033,329.817,-84.41563,0.09660133,0.1437983,1.092289,-152.6271,183.2791,101.2727,-346.3873,69.71171,191.7964,0,0.3925606,0
572.5956,66685,right,2,156.2832,162.9673,-31.65002,-52.09263,129.7699,158.9177,0.5067818,-0.6600875,-0.312553,184.8748,131.0937,21.73106,315.4719,16.0469,190.0869,0,0.1691856,0
572.6121,66687,left,2,-86.50642,194.542,76.26215,157.7581,324.3301,-60.89479,0.480574,0.2838463,1.111627,-149.2353,179.3292,98.03143,-349.2414,65.40775,173.2283,0,0.006603584,0
572.6121,66687,right,2,154.6885,164.8086,-28.38292,-97.27897,105.646,201.1401,0.5360419,-0.664583,-0.3408654,184.5228,131.8344,23.63376,318.8019,17.92858,189.8555,0,0.1531921,0
572.6287,66689,left,2,-82.60387,199.9321,73.69264,246.64,309.9476,-185.3263,0.749503,0.4251866,1.115232,-143.3339,175.7055,93.49374,-348.5679,61.17199,151.7703,0,0,0
572.6287,66689,right,2,153.0513,167.1464,-24.42322,-73.879,165.8093,237.2362,0.5709808,-0.6807151,-0.3715259,183.9386,132.7739,26.04441,317.9955,19.10584,192.6079,0,0.1259587,0
572.6453,66690,left,2,-80.70182,202.2438,71.92484,220.912,268.4894,-205.3201,0.8306239,0.4895308,1.10744,-139.9698,174.1423,91.17567,-344.2664,54.68855,142.4471,0,0,0
572.6453,66690,right,2,152.4167,168.5963,-22.25913,-73.70004,168.4002,251.3457,0.5846803,-0.6846163,-0.3947522,184.1797,133.8268,27.37769,317.6101,20.18565,194.4617,0,0.1003102,0
572.6619,66692,left,2,-77.23614,204.4396,67.59518,188.8338,75.55781,-263.9197,0.9374591,0.5872852,1.085949,-133.3582,170.1208,86.27821,-332.091,38.73452,129.4096,0,0,0
572.6619,66692,right,2,150.425,171.1831,-17.39545,-121.4114,143.9174,289.9622,0.6252704,-0.6868418,-0.4544236,184.4856,135.2187,29.77403,320.9619,19.57399,192.9241,0,0.05758253,0
572.6784,66694,left,2,-74.93993,204.9124,62.32953,102.1143,31.49236,-316.9352,1.000201,0.6683522,1.048655,-127.4182,165.3837,81.31425,-315.974,19.69518,124.061,0,0,0
572.6784,66694,right,2,149.0644,174.7782,-12.83092,-61.73731,223.951,245.6191,0.6894777,-0.6973581,-0.5273627,185.6083,136.7169,30.67047,328.2972,14.84475,183.6175,0,0.06411072,0
572.6953,66696,left,2,-74.18674,203.454,56.87529,25.56643,-87.61141,-314.4973,1.010489,0.7236143,0.9983745,-123.8374,160.9655,77.03342,-304.9248,6.667868,121.6737,0,0,0
572.6953,66696,right,2,147.475,178.3106,-7.993832,-75.92725,222.6312,291.5212,0.7549016,-0.693533,-0.609069,186.5775,138.5397,31.55478,335.3541,8.691459,171.548,0,0.06185744,0
572.7115,66698,left,2,-73.73465,200.9023,51.57124,26.00013,-149.7265,-313.398,0.973358,0.7365845,0.947362,-121.9688,157.7562,73.65348,-292.7964,-8.334395,116.7051,0,0,0
572.7115,66698,right,2,146.4866,181.4234,-1.986376,-32.03406,191.3939,362.767,0.8094656,-0.6774108,-0.7037277,188.6983,140.9364,33.4527,345.005,2.440831,155.963,0,0.05875177,0
572.7285,66700,left,2,-73.632,197.0647,46.31181,-7.398329,-215.6624,-295.0374,0.8908204,0.7064288,0.8959928,-121.7606,155.5236,71.3131,-282.4816,-21.48624,109.8821,0,0,0
572.7285,66700,right,2,146.6036,184.6931,4.601042,52.06369,218.8943,394.8419,0.8663113,-0.6625306,-0.7879589,191.2383,143.4612,36.01821,354.1068,-4.22757,137.5719,0,0.07109944,0
572.7447,66702,left,2,-73.73261,193.3236,40.81946,-3.733422,-202.5041,-320.1437,0.8020635,0.6812369,0.8418825,-121.6275,153.7148,68.99699,-275.4606,-30.10008,104.2263,0,0,0
572.7447,66702,right,2,146.9755,188.168,11.44273,54.60738,231.831,397.0865,0.9321636,-0.6811187,-0.8613307,192.9948,145.6045,38.8822,359.1979,-9.10259,123.3564,0,0.07614946,0
572.7612,66704,left,2,-74.20035,189.7994,35.6867,-37.55938,-196.5678,-277.1105,0.7023654,0.6567495,0.7945417,-122.0651,152.9318,67.14507,-270.8734,-34.90286,102.5458,0,0,0
572.7612,66704,right,2,145.831,190.1826,17.76216,-120.3118,42.28396,359.897,0.9878264,-0.6785567,-0.9472148,193.8427,147.6048,41.44918,362.6654,-10.04707,114.4134,0,0.02361971,0
572.7778,66706,left,2,-74.34061,187.0569,30.74961,0.1729138,-152.6711,-297.4036,0.6003923,0.6267148,0.7696958,-122.8381,153.7422,64.77551,-268.5876,-36.076,101.7762,0,0,0
572.7778,66706,right,2,146.406,194.0795,23.96144,21.12528,207.5428,353.8557,1.049902,-0.6866534,-1.029614,195.9435,151.355,43.84029,367.2313,-7.915558,106.5804,0,0.03189602,0
572.7944,66708,left,2,-74.4374,184.5726,25.2951,-4.445802,-120.211,-304.3294,0.5371186,0.6210099,0.732622,-122.2787,153.1294,61.8105,-266.3233,-36.60357,105.0515,0,0,0
572.7944,66708,right,2,145.1327,194.0273,30.16549,-44.26624,49.74054,348.6847,1.11326,-0.6755583,-1.129028,196.94,152.304,45.78282,371.3464,-7.215506,98.25325,0,0.003015774,0
572.8112,66709,left,2,-74.41737,183.5838,22.69808,2.353006,-116.1572,-305.0656,0.5216563,0.6176021,0.717267,-121.8492,152.6357,60.16164,-266.4495,-35.57558,107.8239,0,0,0
572.8112,66709,right,2,145.1036,194.9021,33.0616,-3.421066,102.7609,340.1985,1.14532,-0.681829,-1.166083,197.4125,153.1655,46.80466,372.7833,-6.959257,93.81056,0,0.05359207,0
572.8281,66712,left,2,-74.69029,182.1554,16.47445,-9.343122,-39.66368,-205.05,0.4987616,0.602751,0.6877417,-121.4581,152.3655,55.79288,-273.8347,-25.85659,115.655,0,0,0
572.8281,66712,right,2,143.276,195.1173,41.17285,-101.3648,12.61528,293.6465,1.260187,-0.6971387,-1.281,196.4767,153.1373,49.40481,373.2633,-8.183646,85.28368,0,0.09017634,0
572.8441,66713,left,2,-74.68065,181.8625,14.87075,1.12089,-34.04097,-186.3899,0.4923558,0.5963387,0.683118,-121.4,152.4757,54.57212,-275.7425,-22.89794,117.6171,0,0,0
572.8441,66713,right,2,141.6449,194.4526,43.49252,-189.5664,-77.25472,269.6044,1.307779,-0.7138058,-1.321691,194.7256,152.0061,49.77705,373.0958,-7.831949,84.24564,0,0.1149646,0
572.861,66715,left,2,-74.56437,182.0052,12.75143,21.72596,20.4526,-79.91973,0.4893719,0.5934651,0.6834935,-121.3579,152.9288,52.63073,-277.1423,-19.54505,119.8889,0,0,0
572.861,66715,right,2,141.4249,194.8707,48.36489,-54.60196,-31.70283,275.4727,1.392962,-0.7189664,-1.405759,195.0384,152.7621,50.83645,375.0646,-6.283801,79.72706,0,0.1505276,0
572.8772,66717,left,2,-74.04961,182.6039,11.20833,29.28288,44.02237,-76.56873,0.5067536,0.6087241,0.6840916,-120.5131,152.6553,50.83027,-274.0487,-21.02863,119.8907,0,0,0
572.8772,66717,right,2,140.0722,194.5474,52.83283,-124.9265,-65.30983,247.1349,1.482191,-0.7408696,-1.487669,193.5218,152.2353,51.37425,378.0266,-2.493243,74.30193,0,0.1697652,0
572.8938,66719,left,2,-73.42401,183.4577,10.4501,53.30728,43.10579,-23.12776,0.5160406,0.6203189,0.6940948,-119.9834,153.0168,49.53568,-269.4826,-24.16313,118.4223,0,0,0
572.8938,66719,right,2,138.972,193.7097,57.16091,-170.8359,-168.1613,211.3895,1.553984,-0.7634012,-1.554636,191.8884,150.9992,52.57399,379.0296,-1.124712,70.58991,0,0.182623,0
572.9103,66721,left,2,-72.37061,184.7638,10.48824,65.40671,83.98545,9.334813,0.5319759,0.6263043,0.7160101,-119.446,153.8064,48.48375,-265.3693,-26.83806,115.8799,0,0,0
572.9103,66721,right,2,137.6522,192.5524,61.25869,-172.903,-192.182,197.4461,1.616508,-0.7980937,-1.617132,189.4514,148.914,53.89629,379.048,-0.5269336,67.63514,0,0.223058,0
572.9271,66723,left,2,-71.3015,186.6305,11.04424,59.53174,116.38,35.57672,0.5587811,0.6304788,0.7398961,-118.8608,154.8622,47.70287,-262.547,-28.1972,113.1045,0,0,0
