Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
513.7177,59901,left,1,-80.00338,229.0009,16.79758,-25.37101,285.7535,71.05771,0.5295327,-0.05425288,0.3090853,-106.9161,198.2621,63.88243,-245.6455,20.18474,74.45651,0,0.2474751,0
513.7342,59903,left,1,-79.48539,232.3779,17.45963,40.72558,182.3249,36.5385,0.4559335,-0.1831999,0.3180273,-107.1848,205.5957,65.90804,-247.6813,28.59457,65.17546,0,0.73877,0.8031136
513.7508,59905,left,1,-79.21826,237.4476,18.61394,23.27919,292.0547,52.65324,0.4101077,-0.2600099,0.3327937,-107.8942,213.4924,67.767,-253.3259,40.53162,65.92403,0,0.9992723,0.8599914
513.7673,59907,left,1,-78.64878,242.9124,18.28762,31.8634,302.307,-43.7029,0.3766843,-0.2506883,0.3194035,-107.1466,220.7715,68.47427,-258.1508,52.77144,75.02637,0,1.152534,0.6140564
513.7839,59909,left,1,-78.44021,246.3706,17.53695,11.4502,182.4377,-35.99667,0.3134122,-0.2847927,0.2976215,-106.0405,227.434,69.37834,-256.6064,59.56791,84.21439,0,1.288946,0.6468828
513.8005,59911,left,1,-78.03394,248.5505,17.12335,29.87564,108.4342,-32.57825,0.2865146,-0.2974901,0.2782653,-104.5574,230.7852,69.84055,-251.2396,59.94261,88.98107,0,1.280707,1
513.817,59913,left,1,-77.49474,250.1157,16.5256,31.40098,81.42207,-29.74203,0.2859054,-0.3171181,0.253928,-102.7481,232.2663,69.74387,-249.4367,61.32952,87.97265,0,0.9565762,0.4540164
513.8343,59914,left,1,-77.0583,253.0349,16.22232,25.22045,168.6905,-17.52535,0.2898044,-0.3422993,0.2440708,-101.8348,235.0023,69.48714,-250.4159,65.25918,82.90918,0,0.8509217,0.1578002
513.8507,59916,left,1,-76.51965,256.5268,15.87584,32.12111,216.5394,-38.87803,0.335698,-0.3686015,0.2356496,-100.4866,236.0955,68.68073,-247.801,65.05352,79.2793,0,0.9903328,0.40085
513.8668,59918,left,1,-75.32217,258.7107,14.77185,82.54524,101.7336,-57.12498,0.3603753,-0.4087017,0.2379727,-98.97944,237.1789,67.34609,-244.9966,65.15302,79.80785,0.2639755,1.160233,0.6175481
513.8837,59920,left,1,-74.16202,261.5809,14.44604,55.14723,199.7499,-10.91325,0.3912674,-0.5021285,0.2541553,-97.87595,238.9821,66.65237,-243.516,66.97141,83.10072,0.6363714,1.277917,0.8961382
513.8999,59921,left,1,-73.72743,263.2804,13.95842,50.46297,197.3459,-56.6216,0.3944927,-0.5379246,0.2596377,-97.43861,240.7151,66.22518,-242.6996,68.72913,85.95601,0.812662,1.433055,1
513.9167,59923,left,1,-72.66714,266.8886,12.39571,58.71339,220.7008,-67.64633,0.3804483,-0.578545,0.2834756,-97.39667,245.6442,64.90919,-245.5168,77.56117,94.53576,1,1.48952,1
513.9338,59925,left,1,-71.86493,269.8161,11.7024,40.27914,148.3709,-29.55592,0.3796487,-0.5974763,0.3000945,-97.07674,248.8862,64.26745,-242.641,80.32562,102.5767,1,1.642309,1
513.9496,59927,left,1,-71.27721,273.0073,12.29031,39.46797,195.2856,62.6063,0.3781728,-0.6254693,0.3155601,-96.89339,252.36,64.84742,-239.5906,82.67586,108.5971,1,1.82866,1
513.9662,59929,left,1,-70.61961,275.5192,14.0249,37.21837,132.7982,105.7395,0.3573255,-0.6932381,0.340301,-97.22016,256.2697,66.51863,-241.212,87.29076,108.7287,1,2.150666,1
513.9832,59931,left,1,-69.95386,277.3366,15.18976,36.90228,95.76978,64.16512,0.3469957,-0.726524,0.352347,-97.13699,258.7691,67.53834,-243.4829,90.93768,106.0702,1,2.634618,1
513.9999,59933,left,1,-69.3335,278.8,16.42317,31.58503,91.66772,73.63586,0.3379782,-0.7604737,0.3599656,-96.85303,260.7489,68.64888,-244.669,93.14227,102.2301,1,2.88244,1
514.0159,59935,left,1,-68.50283,279.7796,17.44529,59.53228,46.53891,57.49905,0.3188452,-0.7711248,0.3582565,-96.1655,262.6797,69.75072,-246.6197,96.38277,97.64499,1,2.882985,1
514.0324,59937,left,1,-67.29984,281.4655,18.16187,72.49744,118.304,37.52856,0.3129817,-0.726944,0.3579635,-95.08999,264.2416,70.1979,-240.3264,92.3968,91.29223,1,2.676515,1
514.049,59939,left,1,-66.01498,284.2663,18.87675,75.28409,167.3867,42.55275,0.3234796,-0.7057218,0.3714427,-94.53538,266.6079,70.45094,-240.271,95.14924,91.24284,1,2.706923,1
514.0656,59941,left,1,-64.81437,287.7732,19.37534,62.40531,217.6337,29.69575,0.3336623,-0.6957784,0.3894302,-94.19697,269.8196,70.48311,-240.8747,99.39391,93.06509,1,2.927507,1
514.0821,59942,left,1,-64.1862,289.4108,19.698,71.98833,187.6763,36.97674,0.3414364,-0.7001646,0.3983487,-93.92399,271.2098,70.58231,-241.2011,101.483,94.48743,1,3.053584,1
514.099,59944,left,1,-63.17702,293.1428,20.3178,52.76587,231.5012,37.33965,0.3601609,-0.6965477,0.4158976,-93.57238,274.2017,70.67944,-240.2169,104.3003,97.10187,1,3.141593,1
514.1155,59946,left,1,-62.47095,297.7224,20.94864,39.8747,254.4053,45.92575,0.3781079,-0.6878246,0.4314442,-93.29333,277.9038,70.79343,-235.4601,104.5192,99.00014,1,3.141593,1
514.1318,59948,left,1,-61.5771,301.6782,21.36202,55.19003,201.0801,28.20551,0.405011,-0.6675111,0.447969,-92.84963,280.5555,70.49962,-230.3809,103.7173,100.2085,1,3.141593,0.9864404
514.1486,59950,left,1,-60.59071,305.1139,21.89408,54.65665,194.2524,31.51827,0.4165005,-0.6741253,0.4761526,-92.87807,283.6422,70.24715,-227.2576,104.329,99.54139,1,3.141593,0.9504447
514.165,59952,left,1,-59.64471,308.2154,21.83087,61.74453,150.9503,7.866754,0.4212158,-0.6862683,0.5017247,-92.89931,286.7576,69.53471,-225.4492,105.9867,98.1992,1,3.141593,0.8900176
514.1816,59954,left,1,-58.59672,311.1509,21.60702,81.02094,137.5025,-49.49419,0.4340585,-0.6772283,0.5368811,-93.17072,289.326,68.19331,-221.4122,105.1739,94.86404,1,3.141593,0.8483119
514.1982,59956,left,1,-56.91329,312.6126,20.21705,94.35839,66.60856,-63.36819,0.4090681,-0.6114609,0.5778297,-93.51313,292.11,65.70767,-214.9692,103.1491,90.43478,1,3.141593,0.9072431
514.215,59958,left,1,-55.57436,314.8191,18.87266,98.01277,112.9536,-103.1425,0.3746099,-0.5353335,0.6213967,-94.47089,296.1457,63.10201,-211.6067,104.3879,87.13123,1,3.141593,0.9714025
514.2312,59960,left,1,-53.92561,316.5787,18.05436,73.60241,102.9251,-28.51947,0.3874035,-0.550537,0.6917861,-95.43218,298.337,60.10454,-211.5172,106.1473,85.72874,1,3.141593,0.8465328
514.2478,59961,left,1,-53.04153,317.8184,17.13642,102.2054,143.3145,-106.1205,0.3895422,-0.5314283,0.722571,-95.78712,299.9008,58.09346,-211.4055,107.4926,84.18388,1,3.141593,0.806354
514.2649,59963,left,1,-51.21862,320.5371,15.24766,100.4392,164.9636,-114.5971,0.3780293,-0.5233793,0.8036758,-97.05273,304.2785,53.38263,-211.5327,111.1917,79.47918,1,3.141593,0.7964851
514.2813,59965,left,1,-49.59868,323.2304,12.56403,92.9212,115.5894,-172.876,0.3322864,-0.5159641,0.879752,-98.34824,309.8548,47.90619,-212.8509,116.8784,74.71004,1,3.141593,0.8329429
514.2975,59967,left,1,-47.74575,324.5284,8.37283,105.6577,32.26977,-261.6389,0.251791,-0.5147818,0.946088,-98.99937,314.9512,41.09614,-216.9256,124.3955,70.27045,1,3.141593,0.7929213
514.314,59969,left,1,-46.2593,324.0521,3.947189,54.49966,-63.12289,-220.0059,0.1531026,-0.5000072,0.9829478,-98.95563,318.089,35.00919,-220.8812,130.7292,68.17101,1,3.141593,0.7556254
514.3311,59971,left,1,-45.0563,319.8447,0.3859228,98.94758,-311.6395,-220.2735,0.03801378,-0.4975775,1.008169,-98.59091,317.5927,30.31906,-224.2302,134.2697,71.2662,1,3.141593,0.7369991
514.3472,59973,left,1,-42.49763,312.4583,-3.425789,161.3959,-414.2854,-231.1251,-0.07195683,-0.4621416,1.014931,-96.38175,313.5486,25.98601,-226.787,136.8537,79.30189,1,3.141593,0.7001305
514.364,59975,left,1,-39.63823,305.7482,-6.801262,193.0943,-357.0199,-198.3949,-0.227023,-0.4200069,1.035749,-94.0631,311.2609,21.13483,-230.3414,144.8623,90.48141,1,3.141593,0.7299014
514.3809,59977,left,1,-37.73276,301.0046,-9.8873,80.48598,-258.7213,-164.1373,-0.417911,-0.4258135,1.044777,-91.75339,311.8935,16.93089,-230.726,154.6652,100.8063,1,3.141593,0.7432486
514.3969,59979,left,1,-37.24162,298.3416,-12.46679,13.07384,-142.2747,-149.3077,-0.5790912,-0.4497104,1.047198,-90.44022,314.1526,13.2296,-234.2095,165.7172,104.6983,1,3.141593,0.7929763
514.4135,59981,left,1,-37.65474,296.2212,-14.75675,-56.64146,-98.10528,-96.35773,-0.7270172,-0.4835024,1.052301,-89.70201,316.7608,9.460299,-237.0071,174.9179,105.6426,1,3.054943,0.9387235
514.43,59983,left,1,-38.60472,294.1749,-16.28362,-46.42083,-132.9039,-94.95351,-0.7755061,-0.5040956,1.060601,-90.34689,316.3316,7.077289,-241.562,178.1518,102.5213,1,2.950831,1
514.4467,59984,left,1,-39.17856,293.4365,-16.97858,-66.202,-85.18876,-80.17536,-0.7878359,-0.5139962,1.062772,-90.83273,316.2221,6.143622,-245.8782,182.2799,101.4831,1,2.955285,1
514.4631,59986,left,1,-40.51669,292.1236,-18.39058,-84.92739,-76.98026,-79.82728,-0.7753291,-0.5207639,1.060473,-92.27721,315.0848,4.889444,-254.5782,189.6922,99.78046,1,3.026887,0.9980646
514.4797,59988,left,1,-41.88906,292.335,-19.68729,-82.57482,47.68245,-67.02734,-0.7527887,-0.5215876,1.060406,-93.8288,314.6042,3.938442,-255.5169,188.6097,99.0782,1,3.094951,0.982221
514.4968,59990,left,1,-43.51999,294.1058,-20.69076,-97.18986,122.7882,-56.84821,-0.7066224,-0.5158011,1.054397,-95.82711,315.5025,3.628085,-263.327,197.9299,99.49092,1,3.136011,0.995218
514.5128,59992,left,1,-45.20743,296.1077,-21.37229,-99.87435,123.2984,-40.51712,-0.6385303,-0.51288,1.050297,-97.99388,315.8941,3.897423,-269.1668,204.9197,101.1277,1,3.141593,0.9828995
514.5294,59994,left,1,-46.93468,299.0544,-22.13923,-93.5524,180.588,-46.92467,-0.5295156,-0.5103624,1.038101,-100.185,316.2157,4.729812,-274.3228,210.972,103.061,1,3.141593,0.930071
514.5461,59996,left,1,-47.42473,301.2037,-23.55425,8.546131,57.24604,-76.38433,-0.5024029,-0.5255536,1.024185,-100.3358,318.148,4.325092,-275.2538,217.4335,105.9592,1,3.141593,0.8802509
514.5626,59998,left,1,-46.54631,300.3471,-25.14156,59.63874,-66.286,-104.8765,-0.5082496,-0.5526466,0.9989969,-98.39965,318.0905,4.074164,-269.6138,217.6123,112.0513,1,3.141593,0.8648189
514.5791,60000,left,1,-44.653,296.9086,-29.70438,120.6587,-216.0972,-327.1624,-0.6716786,-0.6407784,0.8911532,-91.07127,322.5965,1.567743,-259.0987,221.9606,114.2994,1,2.983544,0.9986129
514.5964,60002,left,1,-42.95591,294.0536,-33.51659,70.96979,-144.1058,-178.4743,-0.8155695,-0.7177996,0.7604475,-82.42808,328.147,-1.729602,-251.7661,234.4153,114.9247,1,2.602915,1
514.6122,60004,left,1,-41.9601,289.8085,-35.47781,71.46998,-263.0966,-90.50834,-0.8874847,-0.7965972,0.6561976,-75.97525,329.2454,-3.815168,-249.5268,252.2482,118.7431,1,2.434484,1
514.6288,60005,left,1,-41.47881,287.9934,-36.01145,55.3326,-208.6762,-61.3514,-0.9080083,-0.8425834,0.5960012,-72.82146,329.4097,-4.285618,-249.2811,258.7311,117.9264,1,2.381361,1
514.6454,60007,left,1,-39.73244,284.5633,-36.35971,133.1619,-208.8854,6.049539,-0.9448515,-0.9674972,0.4627318,-65.45747,329.1759,-4.775996,-246.1933,261.4096,112.7465,0.9313154,2.325824,1
514.6619,60009,left,1,-37.13858,282.006,-35.31832,168.6311,-163.5125,110.4492,-0.948255,-1.087635,0.3240583,-57.94557,328.5067,-3.302929,-247.3425,270.7334,105.602,0.7395986,2.282032,1
514.6785,60011,left,1,-34.88203,276.9951,-33.3804,116.2823,-308.6404,109.4909,-0.9011879,-1.191916,0.1734608,-50.73406,323.9306,0.9351672,-250.1173,288.5035,101.237,0.6400542,2.474637,1
514.6951,60013,left,1,-33.49981,272.9716,-32.18904,57.06337,-177.4734,40.31501,-0.8140817,-1.302291,0.04169034,-44.24729,318.4636,6.052513,-249.6775,306.7135,99.48485,0.7477158,2.736392,1
514.7117,60015,left,1,-33.41999,270.5934,-31.59682,-6.564455,-96.75299,60.53819,-0.6433983,-1.397046,-0.05728914,-39.42089,310.0167,13.67889,-248.215,308.0683,100.1108,1,2.916578,1
514.7289,60017,left,1,-33.85668,271.1106,-29.62304,-22.13992,31.82239,146.7226,-0.4170027,-1.431874,-0.05869949,-38.95972,300.2546,23.08027,-250.2095,300.6464,103.346,1,3.076935,1
514.7448,60019,left,1,-33.29515,270.5634,-25.43357,42.49084,-38.1967,248.7997,-0.1991438,-1.406758,-0.007778748,-40.71886,288.3095,32.229,-252.1345,285.4637,112.0072,1,3.141593,1
514.7615,60021,left,1,-32.20692,267.3007,-20.70737,64.89635,-209.3798,263.4614,-0.04089567,-1.372871,0.03466899,-41.6958,276.6992,39.11947,-249.526,279.9312,127.8064,1,3.141593,0.9850951
514.7779,60023,left,1,-31.04289,262.893,-15.72515,62.55096,-270.3701,290.2128,0.07830601,-1.361907,0.08603372,-43.16969,266.5631,44.6753,-247.8049,288.9854,137.9002,1,3.141593,0.8989108
514.795,60025,left,1,-29.80391,257.4579,-9.693775,79.14223,-325.0833,362.1854,0.1818078,-1.364166,0.1597344,-45.63594,255.7829,50.31356,-246.538,285.6825,149.3771,1,3.141593,0.8400866
514.811,60026,left,1,-29.12036,254.6542,-6.775715,79.18782,-324.801,338.0514,0.2183139,-1.385333,0.1957356,-46.53004,251.1274,52.88334,-244.7432,283.7998,156.3883,1,3.141593,0.8359937
514.8276,60028,left,1,-27.97257,249.1791,-1.642997,56.17241,-310.7778,293.1158,0.2397996,-1.437609,0.265126,-48.32812,244.6098,57.30303,-242.0113,278.2278,168.7744,1,3.141593,0.8430791
514.8445,60030,left,1,-27.50748,243.5894,3.270787,15.39473,-318.1035,283.2828,0.2490952,-1.452234,0.3296025,-50.74719,238.8504,61.42994,-239.0411,274.9321,181.0658,1,3.141593,0.8431979
514.8613,60032,left,1,-27.68817,237.4388,7.556132,-18.52264,-345.3592,238.4276,0.2543633,-1.452522,0.3805158,-53.25639,232.6873,64.95204,-237.4464,269.2831,190.6661,1,3.141593,0.8177499
514.8773,60034,left,1,-28.32775,232.0313,10.99244,-44.11312,-282.8186,192.1596,0.2694725,-1.449188,0.406151,-55.03183,226.571,67.91942,-236.8496,261.2079,197.5798,1,3.141593,0.7827567
514.8939,60036,left,1,-28.83427,227.8803,13.86786,-25.34281,-218.9118,152.1057,0.2876916,-1.446438,0.4275962,-56.44818,221.4495,70.35466,-236.2278,251.6727,203.9026,1,3.141593,0.7703408
514.9105,60038,left,1,-28.8809,224.1712,16.10462,9.757701,-203.0429,118.7043,0.2921218,-1.522117,0.4297996,-55.9546,216.9822,72.7854,-232.9757,238.8715,211.5427,1,3.141593,0.8493631
514.927,60040,left,1,-28.39187,221.6868,17.75096,34.63213,-120.8784,84.85994,0.2958933,-1.591675,0.4435547,-55.52685,213.4024,74.30405,-230.1485,216.1655,217.7226,1,3.141593,0.9279892
514.9438,60042,left,1,-27.79441,220.7089,18.68386,29.30898,-40.46124,40.38477,0.2978796,-1.65216,0.4611106,-55.33405,211.3149,74.869,-228.8166,191.2899,218.2985,1,3.141593,0.9647307
514.9601,60044,left,1,-27.56494,220.8992,19.18971,9.980581,23.64457,25.86812,0.299457,-1.689256,0.4712467,-55.35706,210.6286,75.04932,-228.4437,172.535,215.2603,1,3.141593,0.9681365
514.9767,60046,left,1,-27.62519,221.9748,19.28935,-9.761244,74.70355,-2.655735,0.3091842,-1.704383,0.4772332,-55.56304,210.7474,74.85759,-227.9936,161.2304,212.2802,1,3.141593,0.9527169
514.9935,60048,left,1,-27.77032,223.86,19.0458,-9.250455,114.828,-17.11983,0.3301283,-1.703749,0.4767694,-55.60135,211.351,74.37186,-227.977,155.6944,209.4948,1,3.141593,0.9363745
515.0107,60050,left,1,-28.11364,226.8764,18.85794,-12.24073,153.4522,-35.30661,0.3588479,-1.697151,0.470209,-55.61464,212.533,73.81963,-229.7177,147.5626,202.4128,1,3.141593,0.9395423
515.0264,60051,left,1,-28.21607,227.9823,18.3913,-11.75579,126.9231,-53.55711,0.3679966,-1.709934,0.4670597,-55.52093,213.0022,73.22861,-231.1736,145.6832,198.4625,1,3.141593,0.9378954
515.0437,60053,left,1,-28.56839,230.1612,17.49778,-23.93104,134.1111,-47.60341,0.3922166,-1.725387,0.455795,-55.3154,213.7652,72.0938,-235.3603,145.8162,190.5674,1,3.141593,0.9332364
515.0596,60055,left,1,-29.05224,232.8914,16.85667,-30.39669,169.5885,-28.71519,0.4103079,-1.730685,0.4386125,-55.11465,215.3837,71.26913,-240.8952,147.711,180.7005,1,3.141593,0.9328151
515.0761,60057,left,1,-29.55676,235.9055,16.48212,-26.12743,166.9558,-19.93428,0.4308136,-1.71919,0.4184683,-54.89046,217.2462,70.66844,-246.4573,151.0469,170.6136,1,3.141593,0.9235107
515.0927,60059,left,1,-29.89818,238.5152,16.16056,-17.47809,146.1356,-18.31527,0.4507889,-1.70109,0.3977472,-54.43192,218.7713,70.17626,-250.0102,154.3483,163.2786,1,3.141593,0.9007038
515.1093,60061,left,1,-30.40268,241.2604,15.98325,-32.88897,154.3894,-6.016617,0.4546362,-1.672311,0.3741695,-53.9922,221.2352,70.23318,-250.5489,157.3317,161.6171,1,3.141593,0.8816941
515.1258,60063,left,1,-31.79206,245.1891,17.1489,-93.38696,213.8571,61.50547,0.4690639,-1.547516,0.3404728,-54.3283,224.6936,71.75938,-248.7375,162.2902,168.6103,1,3.141593,0.8890374
515.1428,60065,left,1,-33.60547,248.0709,16.79486,-112.5397,130.9158,-46.80757,0.4127696,-1.464115,0.2869765,-54.27842,230.8204,73.2034,-248.3097,180.2236,177.4198,1,3.141593,0.8638752
515.1592,60067,left,1,-36.11442,248.1738,14.17104,-153.0329,-57.61322,-185.763,0.306847,-1.425189,0.1870766,-52.39194,237.1124,73.20765,-248.9628,210.0945,181.3702,1,3.141593,0.8645903
515.1755,60069,left,1,-39.22831,245.945,10.24067,-184.8139,-148.7552,-239.539,0.1617955,-1.39518,0.07363316,-49.82899,243.947,71.21465,-246.1173,245.8446,183.1813,1,3.141593,0.9031544
515.1921,60070,left,1,-40.5497,243.8798,8.302217,-150.9294,-235.8909,-221.4115,0.06069696,-1.37046,0.01808367,-48.21951,248.2156,69.48325,-242.5588,264.4712,183.6639,1,3.141593,0.9790288
515.2086,60072,left,1,-43.05949,237.1604,5.771033,-121.6015,-460.6769,-107.0602,-0.1883128,-1.332739,-0.07337264,-45.93786,256.5248,64.29586,-234.7289,300.1703,180.581,1,3.141593,1
515.2255,60074,left,1,-44.0966,227.5859,7.150176,-33.33429,-555.822,171.3749,-0.5205487,-1.260488,-0.05579624,-48.50272,263.9821,57.16235,-227.6549,321.4083,182.366,0.8857486,3.015439,1
515.2418,60076,left,1,-45.23608,220.7042,12.27593,-114.9642,-376.4976,315.7313,-0.7494194,-1.184517,0.1161489,-55.99371,266.2127,53.79416,-210.5875,333.4705,204.2813,0.6443594,2.634639,1
515.2584,60078,left,1,-48.91329,219.7786,14.4452,-190.5906,17.64774,31.23939,-0.931702,-1.116486,0.2000143,-61.49908,271.0181,48.06614,-192.6183,348.0327,215.2359,0.6382142,2.336496,1
515.2758,60080,left,1,-50.41804,217.7773,18.52905,-135.7523,-77.03694,262.1548,-0.7913495,-0.9060089,0.460893,-73.33939,263.2609,56.19099,-179.0515,363.6935,228.8394,1,2.872368,1
515.2915,60082,left,1,-50.51406,218.6381,23.28972,-3.931561,26.23546,251.8535,-0.4103085,-0.6225851,0.659499,-87.1152,248.5703,66.03722,-172.8985,399.7902,210.4081,1,3.141593,1
515.308,60084,left,1,-49.16494,222.5671,26.2791,101.8724,275.3462,165.5082,0.04561786,-0.4146491,0.7672739,-94.63818,233.855,69.0229,-204.2113,386.6795,194.353,1,3.141593,0.8492798
515.325,60086,left,1,-47.52639,231.4206,27.03464,111.1076,584.2685,-15.71724,0.3013387,-0.3415255,0.8673608,-97.31396,229.9717,66.77866,-246.6277,294.6794,223.5828,1,3.141593,0.9614889
515.3412,60088,left,1,-44.87325,240.028,23.54723,174.4729,523.4683,-238.097,0.3148379,-0.3741258,0.8600691,-93.60554,233.5733,63.9041,-236.3954,186.5903,232.6431,1,3.141593,0.8786601
515.3577,60089,left,1,-42.88181,245.2041,21.14488,231.5628,601.8775,-279.3434,0.2383844,-0.4270325,0.8528544,-91.2794,241.1729,62.0428,-230.4013,184.3237,230.8103,1,3.141593,0.946736
515.3745,60091,left,1,-40.00377,253.4191,18.65103,144.6574,423.1427,-99.56614,0.01924692,-0.5604173,0.8464275,-88.17489,257.2673,59.51687,-237.6184,195.6979,217.457,1,3.141593,1
515.3914,60093,left,1,-34.80175,253.1313,17.43631,345.5342,-126.8392,-122.3083,-0.3300013,-0.4999795,0.8741237,-83.4154,269.5305,54.15261,-243.1257,234.02,210.0399,1,2.765054,1
515.4075,60095,left,1,-26.8644,255.8164,2.676229,267.2414,401.869,-631.3755,-1.42077,-0.7624106,1.404328,-71.89994,296.4071,9.502372,-221.6291,279.1849,177.8882,1,2.688463,1
515.424,60097,left,1,-27.06334,267.2094,-4.251829,-64.62872,595.7284,-328.0989,-1.72232,-1.082201,1.772249,-69.51056,309.6923,-8.968022,-210.4528,306.6106,167.6531,1,2.503855,1
515.4407,60099,left,1,-28.36696,273.8079,-7.909268,-77.56539,357.2324,-205.779,-1.84126,-1.21145,1.905959,-71.92097,314.1753,-17.36393,-214.4267,317.5033,157.9936,0.8159311,2.124432,1
515.4578,60101,left,1,-28.61955,275.9875,-9.842281,-2.099467,129.2237,-108.8727,-1.928706,-1.265403,1.942727,-75.45695,312.245,-22.11305,-224.4477,329.1806,146.9555,0.9062802,2.475876,1
515.4737,60103,left,1,-28.93885,279.5523,-12.99069,4.906457,205.4042,-167.6032,-1.935056,-1.301462,1.892345,-79.29584,312.399,-24.6761,-238.8652,348.367,131.2507,0.9831696,2.460366,0.9450989
515.4903,60105,left,1,-29.19975,283.7072,-15.52337,-25.07887,204.8003,-138.3571,-1.899347,-1.270984,1.809366,-83.51595,311.596,-24.48297,-251.7757,336.2845,124.3403,1,2.557291,0.7165432
515.5071,60107,left,1,-29.19433,285.9207,-17.68763,3.496389,143.5584,-125.3133,-1.861772,-1.223631,1.737329,-86.86103,307.9418,-23.69854,-258.4026,319.2587,122.9802,1,2.710628,0.603678
515.5234,60109,left,1,-29.76703,287.4877,-20.70824,-56.81227,2.403743,-190.0883,-1.756635,-1.162127,1.654514,-89.80203,304.3815,-22.77365,-264.8621,308.0102,120.09,1,2.829715,0.6448817
515.54,60110,left,1,-30.46571,287.0324,-22.51141,-81.21372,-52.92743,-209.5975,-1.668863,-1.253828,1.610406,-91.27923,301.9182,-22.26139,-268.1591,307.1042,118.2941,1,2.800835,0.8124514
515.5565,60112,left,1,-33.58898,288.7248,-26.26287,-197.8335,102.6978,-202.1033,-1.401363,1.965482,1.517699,-95.40656,298.6425,-20.71286,-269.9791,295.292,122.7529,0.885758,2.325826,1
515.5734,60114,left,1,-36.97185,288.2082,-28.72984,-228.0556,2.912986,-118.0832,-0.9374677,2.010848,1.416555,-98.89518,291.9848,-17.20972,-270.1419,270.2656,128.6397,0.863052,2.215657,1
515.5897,60116,left,1,-40.36196,286.89,-29.82471,-196.3981,-90.3626,-40.55504,-0.3568013,2.069351,1.307613,-101.0881,283.858,-12.02928,-269.8494,248.0111,133.9291,0.862535,2.15767,1
515.6067,60118,left,1,-41.28185,287.8318,-29.2654,-52.22405,88.54188,32.28151,0.1306796,2.124721,1.191818,-99.05045,276.2372,-5.436915,-266.7687,228.3601,138.2558,0.8504043,1.953883,1
515.6229,60120,left,1,-41.92581,288.7985,-29.08128,-36.99633,51.28315,21.39058,0.4345827,2.081561,1.060468,-94.38403,267.4959,-0.02580129,-260.7137,207.6679,140.7729,0.89492,1.671757,1
