Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
262.0742,30937,right,2,158.6035,245.2975,55.68801,-31.39463,112.5241,-215.5039,1.332944,-0.4075537,-1.464515,223.2894,217.2029,53.9525,392.0969,31.37778,32.90052,0,0.9821514,0
262.0742,30937,left,2,-99.51692,267.1515,63.40711,5.44274,78.92224,-293.2835,0.7963203,2.546664,0.708797,-135.3345,216.9133,96.87359,-337.6501,66.98643,89.09524,0,0.9219622,0.5126677
262.0908,30939,right,2,157.0558,246.2922,51.24543,-83.62284,39.90054,-267.6523,1.306169,-0.4572141,-1.436406,220.4391,215.1603,51.00641,385.7924,25.77483,34.83328,0,0.6173496,0
262.0908,30939,left,2,-98.39594,268.3312,59.61186,52.27752,37.76397,-173.511,0.7946406,2.576079,0.7229151,-134.9427,218.4554,92.72713,-338.0702,70.12826,78.29031,0,1.58247,0.9492148
262.1076,30941,right,2,155.7567,246.8638,46.71762,-116.0639,-25.29712,-284.0319,1.27073,-0.4846863,-1.407862,218.2361,213.9695,48.08807,378.4071,19.76176,37.91,0,0.2687334,0
262.1076,30941,left,2,-97.62794,269.2036,56.358,20.11678,59.28906,-149.7144,0.8262298,2.618407,0.7434969,-133.9702,218.1745,87.93669,-332.4906,64.56585,66.28001,0,1.709206,1
262.1241,30943,right,2,153.3017,246.4953,41.48194,-170.3615,-48.59743,-312.3606,1.243536,-0.5048975,-1.383014,214.9558,212.2153,44.27911,368.6523,12.66939,38.09499,0,0.2037868,0
262.1241,30943,left,2,-97.22174,269.1183,53.50738,38.82435,-11.47513,-181.2195,0.8537716,2.644456,0.7675278,-133.7159,217.3707,83.85109,-330.4894,61.48746,62.40229,0,1.808807,1
262.1412,30945,right,2,151.3801,246.4913,36.06137,-85.04086,49.12431,-304.8977,1.222082,-0.5355363,-1.35354,211.9525,210.4092,40.45802,363.5432,9.166465,38.14684,0,0.3465795,0
262.1412,30945,left,2,-97.22027,270.0099,50.59955,-1.394042,87.69264,-177.0997,0.8593347,2.697615,0.7828895,-133.9359,218.179,80.65441,-326.4397,57.11023,58.68058,0,1.796946,1
262.1571,30946,right,2,149.8644,245.0067,33.26094,-173.3406,-169.7838,-320.2683,1.217173,-0.5481374,-1.343416,210.0073,208.2357,38.23051,361.711,7.0596,38.72612,0,0.3845446,0
262.1571,30946,left,2,-97.13834,270.8429,48.71597,9.369715,95.26301,-215.4143,0.8515156,2.715054,0.7884868,-134.189,219.3693,79.09628,-324.3888,55.22406,59.95271,0,1.790432,1
262.1736,30948,right,2,147.3819,242.365,28.03405,-188.1868,-248.7611,-318.3094,1.200043,-0.5613252,-1.32339,207.0367,204.9119,34.21661,360.1666,4.919952,40.8974,0,0.3199713,0
262.1736,30948,left,2,-96.94297,272.6805,44.83149,16.46745,42.08151,-234.8381,0.8366728,2.740628,0.7831153,-133.9478,221.6692,76.17622,-322.0132,54.37808,64.54691,0,1.790107,1
262.1902,30950,right,2,145.3826,239.9246,22.76015,-159.9616,-206.7147,-313.4555,1.193314,-0.5857325,-1.30591,204.2964,201.3609,29.91449,360.0365,3.791541,44.2187,0,0.2710584,0
262.1902,30950,left,2,-96.80205,273.7945,41.00459,-0.5147865,29.95419,-212.8414,0.8350515,2.741192,0.770138,-133.235,222.6608,72.81353,-322.4699,56.4393,65.47973,0,1.761623,0.9086897
262.207,30952,right,2,143.5887,237.874,17.37217,-117.1472,-144.7985,-307.1855,1.194642,-0.6146042,-1.291009,201.6112,198.0196,25.36585,360.4879,3.853668,48.89366,0,0.3133951,0
262.207,30952,left,2,-96.1497,274.7486,37.30258,47.2837,48.69943,-201.0252,0.8460802,2.725772,0.7522715,-131.4312,222.84,69.13152,-321.3185,57.24468,65.03624,0,1.69476,0.9044924
262.2234,30954,right,2,141.9409,235.8553,12.14277,-92.61879,-107.8347,-285.9491,1.188994,-0.6368746,-1.273901,199.1538,194.9894,21.09239,358.4829,2.43057,53.23123,0,0.3735023,0
262.2234,30954,left,2,-96.84438,276.859,33.81285,-36.41058,117.3996,-215.1955,0.8485762,2.728962,0.7141072,-130.194,224.1173,66.19115,-319.6586,58.03207,62.13563,0,1.570019,0.8796079
262.2399,30956,right,2,140.5548,233.2238,7.167098,-78.36303,-163.393,-273.6218,1.177748,-0.6460431,-1.259131,197.2946,191.9087,16.99033,354.604,-1.165844,55.39782,0,0.4049106,0
262.2399,30956,left,2,-97.96541,282.187,28.89721,-18.7768,358.9348,-334.8554,0.8016203,2.823828,0.6319871,-128.4091,230.0751,64.52354,-316.989,63.01623,59.22562,0,1.422626,0.880702
262.2565,30958,right,2,138.9888,230.2766,2.171388,-94.86958,-184.5745,-281.8469,1.163098,-0.6520725,-1.240766,195.1196,188.4417,13.01493,346.5658,-8.385251,55.71567,0,0.4049441,0
262.2565,30958,left,2,-94.73158,288.1031,30.57307,445.5036,217.7083,477.1089,0.9697319,0.03062261,0.7669293,-137.1467,241.2077,61.8162,-304.3946,52.81504,55.77527,0,0.5792683,0.04849655
262.273,30960,right,2,137.8257,227.472,-2.524997,-121.2841,-267.058,-265.6441,1.146801,-0.6547528,-1.221693,193.3131,185.1815,9.43287,336.3004,-16.78798,57.01682,0,0.4283649,0
262.273,30960,left,2,-96.06318,287.9436,26.07558,-90.40217,97.77138,-207.5856,0.8626975,0.0944176,0.7037811,-136.5356,242.6682,60.83616,-242.759,14.29975,52.72972,0,0.6494684,0
262.2896,30962,right,2,136.3095,223.4956,-6.90545,-150.1608,-312.0009,-250.6533,1.124676,-0.6389109,-1.210312,191.6876,181.5793,6.073627,322.4836,-27.08213,59.50742,0,0.4473908,0
262.2896,30962,left,2,-97.25665,288.6353,21.02943,-74.34933,24.51138,-300.6434,0.8189794,0.1040756,0.6661144,-136.658,244.2048,57.74874,-229.1796,9.840532,53.81373,0,0.6741812,0.07500093
262.3062,30964,right,2,135.2807,220.277,-11.1257,-115.8603,-282.1542,-225.9726,1.098976,-0.628989,-1.196106,190.4645,178.6679,2.943086,309.6612,-35.21998,62.50196,0,0.5366763,0
262.3062,30964,left,2,-97.54191,290.3911,15.76991,33.74804,80.82943,-339.402,0.7543288,0.1391214,0.6430603,-137.6167,248.461,54.65988,-234.4118,15.87487,60.78721,0,0.6864415,0.1900244
262.3228,30965,right,2,134.9821,219.0105,-13.26762,-33.67788,-142.8144,-241.5338,1.090872,-0.628915,-1.186298,189.8029,177.2039,1.396738,303.7636,-38.83845,63.38334,0,0.5827061,0
262.3228,30965,left,2,-97.44427,292.3543,12.52735,11.0101,221.3795,-365.647,0.6740556,0.1578441,0.6130654,-138.2264,253.6443,53.91195,-245.1107,25.73194,65.54738,0,0.7846008,0.2200039
262.3393,30967,right,2,133.3596,215.0629,-16.7052,-133.4343,-273.5118,-195.405,1.06627,-0.60805,-1.181278,188.4593,174.1575,-1.262139,292.8262,-45.06588,66.21026,0,0.5083553,0
262.3393,30967,left,2,-98.46795,295.6479,7.507623,-78.67928,144.7021,-252.7631,0.5248069,0.2120646,0.5646344,-140.9754,263.6706,52.98906,-283.1304,56.9099,76.35188,0,0.9459486,0.006607332
262.3559,30969,right,2,132.1024,211.5597,-19.87344,-57.95192,-186.7321,-168.9526,1.04723,-0.5991729,-1.172318,187.1546,171.0484,-3.653224,284.8604,-49.74616,68.50766,0,0.4147735,0
262.3559,30969,left,2,-100.5202,296.6241,5.550228,-119.8033,15.15268,-90.56219,0.380615,0.2547404,0.5670588,-145.8247,272.0098,53.02682,-310.6227,84.4452,87.15898,0,1.092613,0
262.3725,30971,right,2,131.277,208.834,-22.75861,-86.6965,-201.3185,-163.6931,1.030805,-0.5918875,-1.161928,186.2591,168.6404,-5.726072,280.8381,-51.98745,70.96378,0,0.3727455,0
262.3725,30971,left,2,-102.0003,295.16,4.444119,-67.80433,-107.4448,-56.91618,0.3290478,0.2839492,0.5833973,-148.8906,273.4296,51.98523,-323.0248,96.32104,94.56474,0.02114133,1.279593,0
262.3893,30973,right,2,131.2782,207.1459,-25.20376,48.69641,-25.13625,-141.7783,1.016395,-0.5933681,-1.148921,186.0611,167.0065,-7.394928,280.2147,-52.51382,72.90566,0,0.3989794,0
262.3893,30973,left,2,-103.1937,292.6801,3.280005,-70.16586,-156.9788,-60.21463,0.3357897,0.3166727,0.5943891,-150.6014,270.7683,50.44019,-327.7931,98.66755,100.3067,0.1567031,1.516151,0
262.4056,30975,right,2,130.3264,205.0066,-27.43208,-68.84341,-144.0328,-115.3791,1.001951,-0.5926096,-1.134834,184.9245,165.0103,-8.688697,279.9203,-51.97579,77.30087,0,0.3453896,0
262.4056,30975,left,2,-104.5618,290.653,2.962202,-79.95982,-120.8705,-1.707122,0.3094607,0.3332669,0.6178284,-153.0527,270.0163,49.62512,-326.6595,96.47985,106.6089,0.0767931,1.50747,0
262.4225,30977,right,2,130.8313,204.5331,-29.47543,27.02344,-30.94949,-111.8929,0.9858873,-0.5865792,-1.123492,185.3349,164.8738,-9.850126,278.7172,-50.48581,81.80022,0,0.4091821,0
262.4225,30977,left,2,-105.6847,287.9258,3.088597,-61.73728,-172.5908,4.410141,0.3039014,0.3448067,0.6547946,-155.7576,267.9248,48.43347,-328.7046,95.77301,111.3059,0,1.473212,0
262.4387,30979,right,2,130.0788,202.9449,-31.14849,-60.90756,-117.2694,-87.70652,0.9780493,-0.5836594,-1.116615,184.4892,163.4867,-10.89606,277.4534,-49.33201,86.90558,0,0.4102454,0
262.4387,30979,left,2,-107.449,286.1324,3.921924,-102.897,-96.76495,67.63859,0.283776,0.3446813,0.7067705,-159.7734,267.5492,47.29505,-331.3354,95.51674,114.1578,0,1.39964,0
262.4553,30981,right,2,130.0859,202.0628,-32.78614,13.12242,-32.19802,-101.6303,0.9654487,-0.5723083,-1.109583,184.4908,163.0262,-11.85344,275.1632,-48.80317,90.15177,0,0.4070304,0
262.4553,30981,left,2,-109.0924,284.8813,4.054996,-96.00883,-80.77882,-23.91647,0.287526,0.4026192,0.7583317,-163.4601,266.0834,44.88046,-335.5752,94.87289,112.4201,0,1.343912,0
262.4721,30983,right,2,130.7101,201.9801,-34.20074,32.32927,-2.163972,-75.64534,0.9586116,-0.5823789,-1.0955,184.5991,162.5927,-12.5563,273.7003,-47.95722,93.4016,0,0.4542556,0
262.4721,30983,left,2,-110.7576,284.5401,2.359603,-89.87678,-18.18551,-90.06877,0.3419043,0.5120478,0.7903392,-165.7383,262.6832,41.02529,-336.1184,89.5364,108.0191,0,1.434569,0
262.4892,30985,right,2,130.9829,202.1427,-35.34087,14.81654,3.02151,-61.81599,0.9557338,-0.6019195,-1.076005,184.0141,161.9813,-12.87368,272.0276,-46.83493,97.33659,0,0.5068009,0
262.4892,30985,left,2,-112.1055,282.9105,0.994397,-53.57657,-111.0933,-93.48849,0.4585167,0.7347087,0.788598,-165.3426,254.3128,38.21477,-339.4398,84.92367,105.2547,0,1.704502,0.2488837
262.505,30986,right,2,131.0675,202.1445,-35.75365,9.448689,0.2008058,-46.08959,0.9542472,-0.6052224,-1.067438,183.7317,161.7023,-12.90934,270.4992,-47.18735,98.14625,0,0.5137141,0
262.505,30986,left,2,-112.4687,281.6776,0.1390519,-40.56015,-137.6585,-95.50525,0.5185325,0.8457345,0.7734953,-164.0461,249.6308,37.12216,-342.8505,86.01179,106.0762,0,1.758963,0.4318167
262.5215,30988,right,2,131.3811,202.1226,-36.43541,25.29923,1.880236,-39.1512,0.9473035,-0.6086471,-1.047407,183.3445,161.2013,-12.77106,268.6469,-48.66913,97.57185,0,0.4890196,0
262.5215,30988,left,2,-114.4054,277.0193,-0.2890597,-111.5114,-258.5083,-15.144,0.5676175,1.025889,0.7570039,-163.8986,241.7326,36.78416,-351.2481,92.03298,114.1654,0,1.739266,0.610274
262.5382,30990,right,2,132.8416,202.4935,-37.12933,121.8939,40.6719,-43.44705,0.9403061,-0.6148411,-1.019176,183.7282,160.7967,-12.39097,266.7395,-50.66854,96.65006,0,0.4719498,0
262.5382,30990,left,2,-117.9536,275.3252,-0.7958549,-257.6964,-104.5035,-25.89238,0.5854619,1.303598,0.6983812,-163.2778,236.8387,38.29622,-355.8546,96.13257,119.6248,0,1.690082,0.8386802
262.555,30992,right,2,135.4127,203.595,-37.77204,146.284,69.0437,-34.29208,0.928426,-0.6265869,-0.9841325,184.8533,160.9793,-11.71472,260.6175,-53.53701,96.64944,0,0.4673229,0
262.555,30992,left,2,-120.9278,272.7097,-0.730721,-179.9174,-141.7863,27.73892,0.560412,1.459373,0.7279159,-166.7889,234.9408,38.44466,-354.8847,89.1693,121.3353,0,1.821026,0.8938305
262.5715,30994,right,2,138.2644,205.355,-38.3172,157.4575,99.30528,-27.67966,0.91601,-0.6528966,-0.9398085,186.0236,161.5344,-10.94352,259.9106,-55.41266,93.82293,0,0.497332,0
262.5715,30994,left,2,-122.4707,267.0622,-0.395944,-115.3109,-293.8596,28.23102,0.5297542,1.607345,0.7874873,-170.2443,230.9987,38.15605,-349.4237,78.21864,127.902,0,1.639949,0.8487026
262.5885,30996,right,2,141.1022,207.0495,-38.90478,164.7267,94.81908,-27.08734,0.8923335,-0.6908681,-0.8816939,187.1182,162.2274,-9.810265,266.4132,-54.72255,90.91881,0,0.4760573,0
262.5885,30996,left,2,-125.7884,262.1754,2.154778,-194.3891,-288.9793,175.7543,0.5364498,1.724456,0.8539878,-175.4054,227.0391,39.24147,-347.6288,76.19349,144.5317,0,1.62224,0.5881353
262.6044,30998,right,2,143.7224,207.9217,-39.51451,142.9541,31.98092,-46.09023,0.856655,-0.7410005,-0.8042166,187.5323,162.3319,-7.864518,275.0296,-51.2878,93.19146,0,0.347288,0
262.6044,30998,left,2,-128.1004,261.5305,4.592409,-113.6777,84.62543,119.2207,0.6368491,1.830172,0.8886955,-176.4575,222.8613,39.73405,-338.6727,70.75503,158.2726,0,1.3148,0.008572519
262.6209,31000,right,2,146.1663,208.0721,-40.72359,156.5953,11.45076,-71.81068,0.8115406,-0.7734437,-0.7214171,187.7768,162.4162,-6.036744,282.8148,-47.82214,95.31362,0,0.2956629,0
262.6209,31000,left,2,-127.4419,262.9611,5.882312,56.86444,-6.709076,77.3978,0.8238015,1.944885,0.8913072,-170.2608,216.2773,38.13326,-318.5482,61.31163,170.4237,0,1.06502,0
262.6377,31002,right,2,148.4274,207.8143,-42.45913,106.2584,-36.43869,-100.3748,0.7627777,-0.8006997,-0.63758,187.9725,162.5034,-4.783498,295.253,-44.19287,91.51891,0,0.2822905,0
262.6377,31002,left,2,-126.4072,259.2121,6.369722,46.54929,-194.2949,39.36703,0.9156101,2.235864,0.9411109,-167.6842,209.8538,36.38197,-311.5981,56.73238,175.4835,0,1.086341,0
262.6541,31004,right,2,150.6326,207.6915,-44.79374,99.95073,-36.20427,-134.7238,0.7004462,-0.8127238,-0.5734309,189.2933,164.1673,-4.056005,314.6269,-33.2784,89.83337,0,0.2304284,0
262.6541,31004,left,2,-125.4308,259.7434,7.200312,93.13569,96.07098,27.39286,0.9892852,2.523318,1.008306,-166.6961,208.7159,34.36508,-306.5436,45.055,165.3853,0.2108231,1.248645,0
262.6707,31006,right,2,152.9324,206.6781,-47.14927,125.3579,-75.26585,-137.7367,0.6479005,-0.8137823,-0.5067252,190.1085,164.8517,-3.292391,329.3155,-22.15612,92.43041,0,0.2218728,0
262.6707,31006,left,2,-126.1654,260.6882,9.430576,-1.959875,124.4783,95.84145,1.043288,2.793926,1.080692,-168.9894,209.6228,34.04975,-313.8738,43.46727,156.1735,0.355745,1.325889,0
262.6877,31008,right,2,155.2708,205.6836,-49.80313,135.3909,-44.95047,-154.365,0.6029627,-0.8158648,-0.451442,190.6546,165.3169,-3.182373,331.6843,-17.07087,98.59925,0,0.2368288,0
262.6877,31008,left,2,-125.7848,261.9393,10.76989,13.54527,59.09097,74.32157,1.125068,3.076071,1.130486,-167.2102,208.5981,32.81224,-309.2433,35.31171,148.1924,0.2503876,1.220587,0
262.7042,31009,right,2,156.4475,205.5273,-51.34055,137.1361,-18.22075,-179.1864,0.5841249,-0.8168937,-0.4294116,190.9043,165.7383,-3.558563,328.5299,-17.10655,101.9889,0,0.2658991,0
262.7042,31009,left,2,-125.5242,261.9254,11.20458,30.36275,-1.621842,50.66292,1.167391,-3.062711,1.155575,-165.8876,207.2981,32.01613,-303.9503,29.85014,145.8768,0.1658609,1.169504,0
262.7204,31011,right,2,158.5427,205.1752,-54.33906,120.0546,-21.47329,-172.4375,0.5541104,-0.8306609,-0.3841093,190.7409,166.0716,-4.491348,318.1297,-19.73057,108.4818,0,0.3051627,0
262.7204,31011,left,2,-124.7918,262.7706,11.33127,38.72184,63.82204,-6.290882,1.229123,-2.834462,1.18644,-162.7404,205.8729,30.53275,-293.8388,21.30869,141.2693,0,1.085866,0
262.7369,31013,right,2,160.676,204.761,-56.95293,105.9238,-39.98957,-145.6516,0.5250499,-0.8338171,-0.3545318,191.1555,166.467,-5.497846,304.4594,-25.40277,112.2371,0,0.3405199,0
262.7369,31013,left,2,-125.2989,263.9662,11.50707,-47.00109,29.51425,9.984072,1.266455,-2.689619,1.1966,-160.5564,205.0341,29.78262,-280.8533,10.50662,135.6174,0,1.019594,0
262.7535,31015,right,2,162.4502,203.9954,-59.22985,88.72942,-57.78977,-120.7672,0.5061877,-0.8464332,-0.3245504,191.0782,166.0048,-6.569577,291.6599,-31.37179,113.5933,0,0.3426525,0
262.7535,31015,left,2,-125.5949,263.9084,11.72748,-11.75115,9.260943,8.765686,1.281908,-2.61027,1.194897,-159.0286,203.7933,29.69876,-271.3391,1.908161,130.4065,0,1.053766,0
262.7701,31017,right,2,163.5536,202.8161,-60.97959,40.35413,-76.47376,-96.68674,0.4872528,-0.8528405,-0.3033698,190.7067,165.2433,-7.34765,277.4419,-38.22382,113.4473,0,0.3313632,0
262.7701,31017,left,2,-125.3821,263.6971,12.08167,17.76488,-23.93195,26.40598,1.292883,-2.562393,1.193274,-157.1638,202.5142,29.62924,-256.0157,-9.52419,123.3379,0,1.137777,0
262.787,31019,right,2,164.0406,201.9002,-62.46624,22.32387,-52.3999,-81.106,0.468591,-0.8593209,-0.2913271,190.2811,164.9168,-8.061856,266.4758,-42.2778,113.5032,0,0.2826409,0
262.787,31019,left,2,-125.2986,263.9095,12.84542,11.19149,4.136681,47.15983,1.295295,-2.556345,1.191071,-156.2758,202.2034,30.1172,-244.2013,-16.75042,118.6701,0,1.233011,0.01951506
262.8033,31021,right,2,163.9264,200.6819,-63.40448,-12.08502,-76.44911,-42.18563,0.4548096,-0.8551003,-0.2916369,190.1452,164.3858,-8.569704,262.7094,-43.26023,114.4378,0,0.2659081,0
262.8033,31021,left,2,-125.2589,263.5611,13.98701,12.16801,-40.23879,67.18775,1.291962,-2.592729,1.187864,-156.312,201.8808,31.18255,-243.3865,-16.68717,121.5117,0,1.292901,0.08838937
262.8198,31023,right,2,163.0281,199.1322,-63.92686,-60.66243,-92.96658,-24.15606,0.4412911,-0.8503611,-0.3046416,190.1051,163.7135,-8.938832,264.8902,-42.04821,115.8915,0,0.2443773,0
262.8198,31023,left,2,-125.0902,262.8512,15.7647,17.19962,-36.5724,107.6396,1.290999,-2.65167,1.184568,-156.2831,201.2249,32.74868,-248.6279,-12.89678,128.3398,0,1.339712,0.1250159
262.8363,31025,right,2,162.1455,198.1481,-64.23342,-55.50532,-51.90566,-15.6412,0.4298442,-0.8490159,-0.3180702,190.127,163.4911,-9.205073,268.3159,-40.19117,116.9431,0,0.252601,0
262.8363,31025,left,2,-125.4863,262.3178,17.96766,-22.50451,-22.40086,125.4123,1.290473,-2.742996,1.174598,-156.482,200.6152,34.74257,-257.0535,-6.295257,137.6344,0,1.368854,0.09068571
262.8529,31027,right,2,160.6696,197.3303,-64.15984,-101.6154,-48.40982,8.671795,0.4299503,-0.846448,-0.3268938,189.2589,162.8546,-9.30919,271.379,-38.71994,117.6769,0,0.2553189,0
262.8529,31027,left,2,-125.95,261.8928,19.97944,-12.77825,-51.13134,112.2346,1.285821,-2.795275,1.166443,-157.0809,200.3461,36.88969,-263.5461,-1.98205,142.8611,0,1.420503,0
262.8695,31028,right,2,159.3742,196.927,-63.94344,-150.2471,-46.78403,25.09895,0.4339601,-0.8466878,-0.33257,188.3302,162.3475,-9.329552,273.2537,-38.08538,117.6044,0,0.2553598,0
262.8695,31028,left,2,-125.9265,261.8455,21.07529,2.725787,-5.477491,127.0986,1.27734,-2.869165,1.16229,-157.7347,200.7183,38.15711,-268.0331,1.493795,146.0525,0,1.432757,0
262.886,31030,right,2,156.4281,196.9402,-63.10786,-159.3136,36.8112,52.81622,0.4422022,-0.839298,-0.3575945,186.9195,162.3203,-9.325402,279.8176,-35.536,116.0255,0,0.2506965,0
262.886,31030,left,2,-125.4443,260.5841,23.21826,21.17028,-88.1545,121.8895,1.252982,-3.121294,1.138214,-158.3159,200.285,40.91555,-279.241,10.48354,154.2406,0.07225331,1.440105,0
262.9026,31032,right,2,153.0948,198.3436,-61.70652,-182.8623,109.3192,90.12811,0.4651492,-0.8345233,-0.3851699,185.3038,163.1042,-9.254548,291.559,-29.72377,113.2657,0,0.2643758,0
262.9026,31032,left,2,-125.3965,258.5701,25.14944,6.65402,-139.2966,100.9062,1.234979,2.952872,1.128267,-159.3842,199.1174,43.38388,-284.2979,16.08344,163.297,0.1195856,1.382563,0
262.9192,31034,right,2,149.4034,200.6972,-59.12701,-209.8627,152.6678,162.9228,0.5049685,-0.8141086,-0.4242317,183.7702,164.4371,-8.674459,304.9107,-21.13324,111.1861,0,0.2573644,0
262.9192,31034,left,2,-125.5988,255.7626,26.71603,47.02273,-160.5635,55.39704,1.198757,2.795233,1.112588,-161.6127,197.9017,46.12976,-295.0093,21.90633,167.41,0.05041485,1.22486,0
262.936,31036,right,2,146.4062,203.9564,-54.96038,-178.0157,166.1616,272.0209,0.5492436,-0.7975115,-0.4818003,183.4677,166.6782,-7.153703,315.978,-13.13903,109.3761,0,0.2215734,0
262.936,31036,left,2,-127.1837,254.2906,29.75702,-167.3162,-52.0357,230.6981,1.139547,2.483754,1.083259,-165.3828,198.0167,50.17783,-298.6252,12.28326,156.1116,0,1.082504,0
262.9527,31038,right,2,144.1992,206.7644,-49.08055,-127.9226,160.9711,354.0563,0.6067659,-0.7838268,-0.5371005,183.2845,167.8827,-4.203152,321.8893,-9.130833,109.4711,0,0.1915898,0
262.9527,31038,left,2,-130.4386,254.8414,34.63585,-160.2418,0.0677091,308.7052,1.074569,2.155593,1.040463,-170.1463,200.0857,56.52245,-303.6944,9.389938,152.7874,0,1.069584,0
262.9688,31040,right,2,142.2884,210.2191,-42.21601,-110.4722,205.1951,400.9818,0.6820448,-0.7817801,-0.5831427,182.3377,168.8545,-0.4757526,323.3857,-7.502215,111.1734,0,0.2052416,0
262.9688,31040,left,2,-134.1453,254.9635,40.41677,-252.6833,-17.97489,356.3499,1.046428,1.956236,0.9965704,-173.4243,200.3638,63.39681,-310.802,13.20794,161.1814,0,0.8233798,0
262.9854,31042,right,2,141.0563,214.6346,-34.43735,-41.36523,281.3181,456.5359,0.7631529,-0.7982689,-0.6418191,181.8204,170.5383,3.634655,316.9384,-10.87085,114.513,0,0.2178801,0
262.9854,31042,left,2,-136.3055,257.3179,45.3193,-215.9055,149.9265,324.4908,1.006447,1.826964,0.9256912,-174.194,202.551,70.20489,-311.0891,14.53059,166.9944,0,0.633939,0
263.002,31044,right,2,139.6956,219.2001,-26.44013,-103.582,259.2914,472.2897,0.8441713,-0.8135358,-0.7196161,181.4421,172.791,7.479315,306.1006,-16.90741,116.7182,0,0.2417973,0
263.002,31044,left,2,-135.668,261.1988,47.45713,166.7623,144.2189,47.86422,0.9962695,1.721381,0.8161207,-169.4817,204.3689,73.53915,-306.4503,13.1991,163.8279,0,0.3454385,0
263.0186,31046,right,2,137.28,221.9321,-17.91408,-140.3683,143.1844,495.1371,0.9325133,-0.8131481,-0.8149548,180.3603,173.6302,11.18546,297.1989,-25.31265,112.3218,0,0.2617207,0
263.0186,31046,left,2,-134.1627,264.6107,49.7092,150.5714,126.2398,143.7732,1.00396,1.607763,0.7510468,-166.2105,206.7592,75.63482,-313.8914,21.49769,161.2306,0,0.09031011,0
