Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
703.9755,81213,right,2,110.595,261.8013,29.41413,133.1452,130.4711,134.1953,0.8723702,-1.33801,-0.1584365,127.3585,201.2493,67.05079,238.7639,-24.21283,130.7813,0,0.09956039,0
703.9918,81215,left,2,-159.1997,234.4299,4.664618,-111.2332,82.1294,128.3074,0.8361087,1.542656,0.3832551,-183.8631,175.5596,40.3029,-329.1942,-36.63644,74.32636,0,0,0
703.9918,81215,right,2,112.6798,263.6078,32.08585,115.0572,95.33379,158.833,0.8780546,-1.344485,-0.1496471,129.0392,202.7581,69.41068,240.3403,-23.22216,131.4663,0,0.07955489,0
704.0085,81217,left,2,-161.8522,235.9957,7.846397,-184.6313,100.3481,211.2316,0.8426167,1.54804,0.3776018,-186.0582,176.7902,43.25303,-329.9888,-36.23687,78.02888,0,0,0
704.0085,81217,right,2,114.4641,265.025,34.90339,93.90388,68.54189,159.3144,0.8863595,-1.356605,-0.1332666,130.1068,203.7606,71.84805,241.677,-22.24234,133.3352,0,0.07312927,0
704.0255,81219,left,2,-165.2012,238.063,12.49302,-197.6361,113.756,293.6611,0.8567436,1.542277,0.3898283,-189.6512,178.5434,47.2434,-334.1945,-33.45952,85.55701,0,0,0
704.0255,81219,right,2,116.0131,266.2609,37.92875,90.71047,78.40879,182.0421,0.8906118,-1.368883,-0.1214016,131.0749,204.7287,74.66652,241.8627,-21.68862,136.0439,0,0.06748068,0
704.0414,81221,left,2,-167.8751,239.2489,17.24761,-160.9484,69.74432,283.0175,0.8701885,1.540894,0.3874016,-192.0782,179.3714,51.5605,-339.2022,-29.90375,94.73889,0,0,0
704.0414,81221,right,2,117.3599,267.632,41.26677,80.84899,97.72275,196.3905,0.8918763,-1.378084,-0.1119707,132.1098,206.0035,77.95097,245.3405,-19.27592,139.0566,0,0.07334152,0
704.058,81223,left,2,-170.8459,240.2409,22.45738,-172.0795,52.39447,308.8329,0.8840868,1.548044,0.3907819,-194.8732,179.9991,56.25388,-343.8917,-26.82284,104.4629,0,0,0
704.058,81223,right,2,118.3812,269.0085,44.77206,54.79343,78.57596,210.003,0.8904492,-1.38314,-0.1092102,133.0939,207.4096,81.50237,248.6202,-16.86775,141.9941,0,0.06618726,0
704.0753,81225,left,2,-174.2764,241.1415,27.94914,-207.628,49.31313,331.7159,0.8986961,1.547033,0.404029,-198.5113,180.5976,61.06391,-348.6925,-24.44787,113.1014,0,0,0
704.0753,81225,right,2,119.0749,270.0098,48.48112,39.23745,60.27999,222.0471,0.8892045,-1.386883,-0.1097688,133.8523,208.4493,85.23705,251.1347,-15.02875,145.3064,0,0.0658678,0
704.0912,81226,left,2,-176.0801,241.5106,30.84354,-205.7876,42.11528,330.2221,0.9060985,1.540962,0.4208625,-200.8562,180.9084,63.45634,-352.1892,-23.29248,115.4779,0,0,0
704.0912,81226,right,2,119.4446,270.5026,50.44238,42.18179,56.22321,223.7599,0.8883847,-1.391737,-0.1067254,134.1395,208.9463,87.22378,252.9253,-13.83791,146.915,0,0.07009772,0
704.1077,81228,left,2,-179.6024,241.8809,37.01194,-207.1427,25.26006,354.8925,0.9191921,1.527635,0.445205,-205.1915,181.1316,68.71039,-359.1086,-21.62772,118.7514,0,0,0
704.1077,81228,right,2,119.9024,270.697,54.73621,29.11211,15.64999,260.0595,0.8906119,-1.406851,-0.09255046,134.1122,208.9815,91.40086,256.4803,-12.03291,150.4315,0,0.09201179,0
704.1243,81230,left,2,-182.8184,241.4161,43.17675,-184.998,-21.23543,346.5332,0.9347895,1.492559,0.498895,-210.5201,180.9087,73.54794,-370.1386,-18.11084,120.6548,0,0,0
704.1243,81230,right,2,120.2588,270.8462,59.7147,21.13843,6.032495,303.1566,0.8915254,-1.418444,-0.08570575,134.2275,209.0455,96.29798,259.1093,-10.7023,154.7907,0,0.1155113,0
704.1412,81232,left,2,-184.4977,240.6144,47.61056,-94.91456,-59.45378,279.3233,0.9389545,1.495999,0.5269075,-213.3214,180.3498,77.33601,-379.5954,-14.35525,119.1551,0,0,0
704.1412,81232,right,2,120.2368,271.0976,65.12759,-6.395947,19.04259,314.6178,0.889227,-1.422154,-0.09112374,134.5283,209.4627,101.8447,263.3214,-7.575096,161.952,0,0.1428089,0
704.1574,81234,left,2,-184.8997,238.4691,52.53316,-38.11845,-121.589,317.8712,0.9460832,1.493573,0.5522071,-214.7373,178.3596,81.47695,-387.4544,-11.83934,117.5193,0,0,0
704.1574,81234,right,2,119.8375,271.3242,70.35316,-26.24505,18.12321,292.3623,0.8853553,-1.418717,-0.1062311,134.8848,210.0008,107.2761,268.0873,-3.774415,169.4307,0,0.1532001,0
704.1741,81236,left,2,-185.3204,236.7931,58.13438,-18.13692,-87.83374,318.5221,0.9530562,1.483507,0.5866624,-216.4458,176.9835,86.31532,-393.0822,-10.08709,119.6332,0,0,0
704.1741,81236,right,2,119.1654,271.2166,75.5484,-36.91662,-9.689093,303.0868,0.8779511,-1.409226,-0.1314058,135.3728,210.443,112.8966,272.5091,0.5085034,179.4329,0,0.1415009,0
704.1906,81238,left,2,-186.7069,236.006,64.46216,-94.52194,-33.3275,357.7394,0.9584864,1.484725,0.6205928,-218.9836,176.5031,91.97035,-398.6267,-8.091696,122.9386,0,0,0
704.1906,81238,right,2,118.8982,270.9348,81.46428,-14.64382,-20.40598,352.3327,0.8673975,-1.403217,-0.1583096,136.4203,210.795,119.2204,279.3335,5.020226,186.5884,0,0.1341165,0
704.2071,81240,left,2,-187.6255,234.2306,70.55683,-69.06364,-82.47734,352.776,0.9676886,1.493731,0.6395279,-220.2661,174.6255,97.36966,-401.4473,-8.909083,125.5531,0,0,0
704.2071,81240,right,2,118.4616,270.1677,87.6245,-19.83526,-30.96584,344.9572,0.8626527,-1.398192,-0.1868378,137.6024,210.6145,125.4407,292.2635,13.40072,192.4675,0,0.1165468,0
704.2239,81242,left,2,-188.442,232.1196,76.06637,-73.55351,-95.23383,318.8209,0.9744393,1.485534,0.6687368,-221.9535,172.6414,102.1344,-402.1043,-12.38483,126.9717,0,0,0
704.2239,81242,right,2,117.9987,269.9951,93.48078,-24.20361,-5.005087,341.2756,0.8654012,-1.391507,-0.2098648,138.3889,210.7674,131.0922,301.7895,21.32802,199.7863,0,0.101907,0
704.2409,81244,left,2,-188.7264,229.8674,80.13771,-11.10623,-111.7597,211.8674,0.9771113,1.488351,0.684605,-222.7492,170.4886,105.7477,-403.7054,-14.32336,125.8803,0,0,0
704.2409,81244,right,2,117.3511,270.0514,98.91092,-32.89037,9.877415,317.8869,0.8724133,-1.388311,-0.2312264,138.6945,210.9201,136.1066,307.5005,27.14878,207.0895,0,0.1076318,0
704.2568,81245,left,2,-188.9146,229.272,81.79817,-21.64919,-68.4957,191.011,0.9745651,1.494224,0.6877834,-223.0857,169.9779,107.3969,-403.8513,-15.27992,124.9819,0,0,0
704.2568,81245,right,2,116.9936,269.8843,101.5862,-41.1241,-19.22156,307.7559,0.8777972,-1.387868,-0.2394401,138.6555,210.6703,138.4491,309.2885,28.59392,209.4314,0,0.1088039,0
704.2738,81247,left,2,-188.0816,226.7021,84.15964,61.31926,-169.3658,133.6218,0.9802446,1.508507,0.684684,-221.8033,167.0412,109.4509,-402.2163,-18.83662,123.8211,0,0,0
704.2738,81247,right,2,116.3745,269.7057,106.7321,-37.4585,-6.832281,289.2241,0.8862944,-1.380532,-0.2591301,138.8045,210.4138,143.0028,311.7229,30.20433,213.2145,0,0.1037727,0
704.2899,81249,left,2,-186.8512,224.2379,85.7661,95.88085,-153.2291,68.46383,0.9834118,1.512647,0.6904547,-220.631,164.4863,110.751,-400.6635,-21.9704,122.0687,0,0,0
704.2899,81249,right,2,115.6808,269.2487,111.4789,-47.75496,-44.28417,264.5797,0.8953317,-1.370925,-0.2771427,138.8373,209.778,146.986,313.9386,29.74286,212.0461,0,0.09825761,0
704.3067,81251,left,2,-185.7574,221.7343,87.02941,63.09406,-142.8349,64.84549,0.9852294,1.517692,0.6991094,-219.8242,162.0096,111.6249,-400.9179,-23.68792,116.8597,0,0,0
704.3067,81251,right,2,114.5603,267.8358,115.4951,-64.43227,-77.55391,216.5581,0.9071362,-1.363322,-0.282359,137.9174,208.0824,150.3767,314.7326,29.37175,214.4456,0,0.1037871,0
704.3237,81253,left,2,-184.4143,219.5678,87.90011,100.5974,-128.8132,35.63867,0.9877166,1.512685,0.7070748,-218.9308,159.9851,112.1111,-403.6762,-22.15484,112.4456,0,0,0
704.3237,81253,right,2,113.3818,266.0758,119.4643,-61.53968,-89.36394,221.0969,0.9124506,-1.358177,-0.2937484,137.0643,206.2214,153.984,313.0402,26.61657,217.8629,0,0.110741,0
704.3397,81255,left,2,-182.3066,217.6155,88.27195,137.8058,-113.2506,8.407667,0.9835027,1.517847,0.7123276,-217.3817,158.4426,112.546,-407.4451,-18.13149,110.7032,0,0,0
704.3397,81255,right,2,112.0297,264.1255,122.9829,-83.02409,-127.6135,200.4614,0.9171393,-1.350597,-0.3078538,136.1911,204.2133,157.0954,311.9255,23.72165,219.1125,0,0.1168012,0
704.3566,81257,left,2,-180.0577,215.5381,88.16901,127.0723,-121.5296,-10.87481,0.9832174,1.523831,0.7176231,-215.5456,156.6536,112.3958,-411.0217,-13.89906,109.7871,0,0,0
704.3566,81257,right,2,110.4649,261.6853,126.0959,-95.55666,-155.3118,168.9239,0.916667,-1.340111,-0.3233227,135.2912,201.9905,160.1326,311.8123,22.27899,222.181,0,0.1057144,0
704.3727,81259,left,2,-177.9031,213.2907,87.62,119.1647,-131.7021,-39.94482,0.990824,1.52078,0.7231191,-213.5065,154.3477,111.4369,-412.2111,-12.41864,108.0608,0,0,0
704.3727,81259,right,2,108.8299,259.2791,128.8582,-99.14574,-133.8364,145.606,0.912104,-1.326323,-0.3405002,134.5209,200.0529,163.0842,312.9363,22.85958,226.9306,0,0.09524386,0
704.3895,81261,left,2,-176.3633,211.5158,87.00973,80.09683,-95.03407,-35.11997,0.9967099,1.516243,0.7290265,-212.0361,152.4799,110.4841,-411.1951,-13.73203,106.5837,0,0,0
704.3895,81261,right,2,107.0006,257.054,131.0292,-105.3739,-130.5108,121.0759,0.9007113,-1.314026,-0.3547573,133.5992,198.4585,165.6395,314.6505,23.25015,227.5136,0,0.08037259,0
704.406,81263,left,2,-175.2573,210.1617,86.41486,54.19961,-68.81937,-32.89981,0.9973002,1.511085,0.7345853,-211.1624,151.2025,109.7461,-410.1522,-15.1804,104.677,0,0,0
704.406,81263,right,2,104.8508,254.1579,132.695,-131.8163,-183.8471,78.12449,0.8925338,-1.300872,-0.3705102,132.4258,196.115,167.4518,316.9264,23.31067,225.7966,0,0.05323609,0
704.423,81265,left,2,-174.2268,209.0311,85.71817,61.41055,-65.78835,-45.1549,0.994707,1.506265,0.7385184,-210.4707,150.2804,109.035,-410.2417,-15.09879,102.1668,0,0,0
704.423,81265,right,2,102.5686,251.1277,133.7389,-128.303,-173.9863,61.45582,0.8811336,-1.290119,-0.388118,131.2237,193.7387,168.6818,319.0844,22.95267,222.0336,0,0.0402822,0
704.439,81266,left,2,-173.5988,208.3713,85.21091,71.51402,-75.13042,-57.7617,0.9932745,1.50479,0.7399184,-209.999,149.7303,108.542,-410.4243,-14.8239,100.9591,0,0,0
704.439,81266,right,2,101.2477,249.4915,133.8156,-150.4085,-186.3121,8.7409,0.8775135,-1.284152,-0.3970754,130.4061,192.3691,168.7733,319.5695,22.4634,220.3017,0,0.03878619,0
704.4556,81268,left,2,-172.1588,206.7969,83.90865,85.83825,-95.3884,-83.70765,0.9901197,1.502308,0.7422011,-208.8615,148.386,107.305,-410.7165,-14.36373,98.75948,0,0,0
704.4556,81268,right,2,98.7634,245.9523,133.6338,-148.3771,-219.9238,-24.67165,0.8646708,-1.275219,-0.4137075,128.9292,189.525,168.8546,320.1541,20.83939,216.6473,0,0.03488805,0
704.4722,81270,left,2,-170.3151,204.7274,81.99125,112.1094,-123.228,-118.8514,0.9857175,1.501588,0.7401681,-207.1879,146.5233,105.5885,-410.5807,-14.29192,96.88583,0,0,0
704.4722,81270,right,2,96.19386,242.1261,132.4928,-140.8316,-204.0832,-76.89201,0.8543944,-1.269702,-0.4274926,127.0832,186.306,168.084,318.5505,18.5389,218.0877,0,0.03545241,0
704.4888,81272,left,2,-168.5383,203.1005,79.8215,102.3625,-81.12087,-125.5764,0.9768453,1.500463,0.7348024,-205.6182,145.2206,103.8434,-410.4937,-13.6967,95.05576,0,0,0
704.4888,81272,right,2,93.84779,238.5004,130.9262,-131.1093,-222.4426,-97.5519,0.8455161,-1.264601,-0.4340496,125.1892,183.1823,166.9213,317.1122,16.66222,219.2906,0,0.04251503,0
704.5058,81274,left,2,-167.349,202.1701,77.88543,62.36997,-54.1845,-105.8472,0.9620197,1.496112,0.7350864,-205.0595,144.9488,102.5046,-410.9545,-12.65506,93.89294,0,0,0
704.5058,81274,right,2,91.96735,235.5508,129.1818,-98.3167,-152.5819,-98.87534,0.8309004,-1.256966,-0.4394325,123.8185,180.9303,165.8147,315.5676,14.76059,219.9055,0,0.03971621,0
704.5219,81276,left,2,-165.8547,200.9437,75.93972,89.092,-65.50887,-115.4376,0.9510959,1.489609,0.7363804,-204.085,144.2927,101.1155,-411.174,-11.9041,96.35683,0,0,0
704.5219,81276,right,2,90.34842,233.3781,127.3697,-89.489,-112.8168,-106.737,0.8163658,-1.248279,-0.4417589,122.5829,179.3488,164.5596,313.3823,11.71672,217.4839,0,0.03998616,0
704.5387,81278,left,2,-164.0246,199.7083,73.83334,110.3131,-76.97061,-120.6327,0.9470432,1.482975,0.7390183,-202.5591,143.3643,99.28393,-410.3891,-11.91715,98.74133,0,0,0
704.5387,81278,right,2,88.73613,231.4557,125.314,-98.05486,-120.1721,-126.8266,0.8010225,-1.236595,-0.4458819,121.5043,178.1715,163.122,312.3891,10.72177,216.3149,0,0.03823768,0
704.5557,81280,left,2,-161.8598,198.1676,71.28295,126.7223,-94.66714,-150.6274,0.9398929,1.493255,0.7331632,-200.2909,141.9903,97.27132,-408.0338,-13.37075,100.7003,0,0,0
704.5557,81280,right,2,87.07116,229.2601,122.8696,-97.44415,-128.6001,-148.4329,0.789724,-1.227254,-0.4478634,120.2743,176.5792,161.1295,312.7758,10.88509,213.9932,0,0.02550569,0
704.5716,81282,left,2,-159.2661,196.2586,68.59187,157.7649,-110.0832,-160.3572,0.9361521,1.493447,0.7216585,-197.3898,140.0861,95.02612,-405.8397,-14.20061,102.1121,0,0,0
704.5716,81282,right,2,85.44511,227.3062,119.9902,-93.05839,-109.7268,-170.1985,0.7815149,-1.225083,-0.443902,118.7256,175.004,158.6792,312.7737,11.28529,212.0406,0,0.01383242,0
704.5886,81284,left,2,-156.5545,194.2059,65.73788,162.0329,-130.4497,-171.2357,0.9290856,1.485978,0.7242256,-195.077,138.4468,92.51595,-403.9243,-15.12863,102.6797,0,0,0
704.5886,81284,right,2,84.06776,225.7186,117.0554,-71.35569,-81.41708,-153.0055,0.772465,-1.230158,-0.4339043,117.0496,173.6822,156.3453,311.0711,10.70518,212.0233,0,0.01295206,0
704.6047,81286,left,2,-153.9502,192.1544,62.75051,164.8222,-129.8273,-179.4618,0.9224707,1.494405,0.7136543,-192.2293,136.4762,90.00494,-401.6228,-16.26013,101.4883,0,0,0
704.6047,81286,right,2,82.85223,224.2527,114.6383,-71.85129,-93.46273,-136.3025,0.7563091,-1.224603,-0.4448149,116.5682,173.0158,154.3711,310.3184,9.502057,209.4169,0,0.01193298,0
704.6213,81288,left,2,-151.2647,190.0091,59.71986,127.9765,-108.1138,-160.0427,0.9222309,1.490442,0.7094261,-189.4071,134.2997,87.11604,-398.748,-18.33178,100.7512,0,0,0
704.6213,81288,right,2,81.58106,222.8318,111.7545,-76.53105,-83.73166,-180.8302,0.7412567,-1.219339,-0.4474984,115.7005,172.2949,152.0396,309.5153,8.880281,207.1522,0,0.007794583,0
704.6384,81290,left,2,-149.1993,188.4827,56.85961,116.523,-75.14559,-163.7251,0.9184814,1.492145,0.7046646,-187.26,132.878,84.58353,-396.8694,-19.10194,101.0734,0,0,0
704.6384,81290,right,2,80.26006,221.338,108.3544,-69.73717,-77.69565,-197.7367,0.7290342,-1.216538,-0.4462339,114.4705,171.3286,149.2414,306.954,7.382629,207.3601,0,0.005741803,0
704.6544,81291,left,2,-148.1082,187.8697,55.29235,125.8233,-70.69303,-180.727,0.9176086,1.496989,0.6962805,-185.8469,132.1777,83.24815,-395.9649,-18.89154,101.5349,0,0,0
704.6544,81291,right,2,79.59103,220.5781,106.5787,-77.14703,-87.63102,-204.7663,0.7227246,-1.215853,-0.4456772,113.8317,170.8486,147.7982,305.4482,6.729807,208.2468,0,0.001274638,0
704.671,81293,left,2,-146.6595,187.1302,52.24612,65.98985,-41.94627,-162.2719,0.9071041,1.50937,0.6894386,-184.4075,131.7956,80.85067,-395.8267,-17.07591,101.9481,0,0,0
704.671,81293,right,2,78.23479,218.9728,102.7605,-75.59722,-98.52683,-217.1833,0.7161826,-1.214136,-0.4406944,112.2694,169.5438,144.5457,302.0645,5.730577,211.2464,0,0,0
704.6883,81295,left,2,-144.9214,186.4024,48.85706,102.343,-27.12996,-206.2769,0.9009608,1.515446,0.6818995,-182.6496,131.3484,77.93085,-396.9861,-12.90106,101.5506,0,0,0
704.6883,81295,right,2,77.23524,217.4119,99.06696,-50.56931,-87.41125,-204.1799,0.7089706,-1.217492,-0.4329848,110.9286,168.2303,141.4391,298.9884,4.58774,213.2761,0,0,0
704.7043,81297,left,2,-142.752,185.4479,45.2505,133.3219,-61.26643,-213.4051,0.894323,1.512568,0.6801521,-180.7754,130.8574,74.74456,-398.1087,-8.231287,101.6978,0,0,0
704.7043,81297,right,2,76.38174,216.0275,95.33169,-44.71492,-80.95475,-213.4269,0.7019163,-1.220791,-0.4226755,109.6861,167.0712,138.2696,297.1958,4.274402,213.3913,0,0.00223565,0
704.7206,81299,left,2,-141.0271,185.4053,41.37836,97.67503,13.22088,-228.2802,0.878805,1.520533,0.6850029,-179.7281,131.6759,71.54577,-399.0786,-3.549663,101.6341,0,0,0
704.7206,81299,right,2,75.62073,214.7976,91.53731,-44.37776,-66.61674,-220.8118,0.6985881,-1.226014,-0.4117512,108.4691,165.9247,134.9121,296.1676,4.931964,213.3758,0,0.01570505,0
704.7374,81301,left,2,-139.2033,185.3317,37.66135,110.2645,-22.1851,-205.4783,0.8700815,1.52379,0.6782389,-177.9625,131.987,68.36907,-399.2836,0.5644181,100.7881,0,0,0
704.7374,81301,right,2,74.73016,213.9852,87.33135,-53.92255,-43.4746,-250.0569,0.7009929,-1.229578,-0.397812,106.9199,164.9421,130.9976,294.6922,5.93055,213.234,0,0.03870782,0
704.7543,81303,left,2,-137.3978,184.4622,34.39652,76.37672,-27.98176,-170.7867,0.8605776,1.528389,0.6655515,-176.0091,131.407,65.69241,-399.408,3.630211,98.43307,0,0,0
704.7543,81303,right,2,73.83167,213.1137,83.1116,-47.95194,-44.86553,-245.8442,0.7073823,-1.235755,-0.3855924,105.3841,163.7573,126.873,293.7477,7.449433,212.855,0,0.06642377,0
704.7704,81305,left,2,-135.958,184.205,31.12879,82.48578,-21.04151,-192.8033,0.8526003,1.527926,0.6588187,-174.5426,131.4232,62.91288,-398.2532,4.757626,97.77455,0,0,0
704.7704,81305,right,2,73.28677,212.8312,79.09724,-36.74215,-18.76319,-235.0534,0.7111015,-1.241223,-0.3735425,104.2766,163.315,123.0551,293.6665,10.45947,212.9028,0,0.0997319,0
704.7872,81307,left,2,-134.8069,184.6303,27.38658,72.59105,26.36042,-219.3896,0.8409271,1.531353,0.6569192,-173.5518,132.2604,59.71215,-396.2144,4.295125,96.4836,0,0,0
704.7872,81307,right,2,72.85019,212.4816,75.14719,-23.92616,-18.38596,-230.2056,0.715717,-1.250319,-0.3590802,103.1472,162.7275,119.2818,293.6913,13.53625,212.7743,0,0.1153523,0
704.8035,81309,left,2,-133.4243,185.497,23.23064,76.61649,49.59458,-234.8652,0.8231121,1.535049,0.639701,-171.9422,133.563,56.50704,-394.4966,5.436404,93.37204,0,0,0
704.8035,81309,right,2,72.39622,212.2559,71.09296,-30.56373,-20.9326,-239.2655,0.7149281,-1.254572,-0.3516062,102.3759,162.5573,115.4865,293.4853,16.04181,212.0078,0,0.119379,0
704.8201,81310,left,2,-132.9089,185.993,21.35097,59.6674,57.4227,-217.6299,0.8130035,1.540585,0.631517,-171.3345,134.3243,55.12902,-393.9627,6.183772,91.49646,0,0,0
704.8201,81310,right,2,72.203,212.2505,69.03741,-22.37099,-0.6192381,-237.9947,0.7147211,-1.255178,-0.3468359,101.9784,162.5462,113.5555,293.055,16.70588,211.158,0,0.1183894,0
704.837,81312,left,2,-132.375,187.2788,17.80576,15.35235,85.60603,-201.3278,0.7990428,1.546272,0.6141035,-170.411,135.8414,52.34715,-392.6266,6.615089,87.37171,0,0,0
704.837,81312,right,2,71.89228,212.3268,65.19223,-19.55672,-1.435491,-226.4349,0.7128525,-1.25719,-0.3385474,101.3066,162.628,109.9501,291.9333,16.93462,208.6455,0,0.1167056,0
704.8532,81314,left,2,-132.0604,188.4301,14.34198,24.89186,44.42551,-188.7659,0.7899802,1.545094,0.5975992,-169.5706,137.0004,49.49876,-389.8559,4.635116,84.99189,0,0,0
704.8532,81314,right,2,71.79951,213.1004,61.72123,-0.9077217,53.15792,-188.7728,0.710327,-1.254717,-0.3332014,100.9145,163.3561,106.6541,288.8489,14.20498,205.3483,0,0.1024584,0
704.87,81316,left,2,-132.194,189.7419,11.24684,-19.17111,91.83039,-178.6032,0.784573,1.538926,0.5781543,-168.8898,138.07,46.99253,-385.2686,0.1057931,85.0977,0,0,0
704.87,81316,right,2,71.80882,213.9069,58.49446,-2.193034,46.18827,-189.8577,0.7080452,-1.251547,-0.3293989,100.6684,164.0834,103.5399,285.3719,10.47471,201.4933,0,0.09355472,0
704.8864,81318,left,2,-132.4847,192.0307,8.148398,-12.0665,145.2637,-177.9001,0.7863429,1.499641,0.5701244,-168.829,140.0845,44.05556,-379.3589,-5.251901,87.18784,0,0,0
704.8864,81318,right,2,72.02931,214.9671,55.45248,18.52719,63.17377,-164.2073,0.7084873,-1.252242,-0.3195448,100.291,164.8505,100.5788,281.1841,6.280652,197.7344,0,0.1018828,0
704.9029,81320,left,2,-132.4674,193.7178,5.421105,-3.736242,96.80493,-155.6348,0.7903818,1.464125,0.57352,-168.7678,141.4851,41.17718,-371.5834,-13.3728,87.98312,0,0,0
704.9029,81320,right,2,72.28712,215.8004,52.5044,18.20938,48.65352,-169.9109,0.7079841,-1.257006,-0.3096152,99.88604,165.3817,97.73324,276.1122,1.20701,194.1539,0,0.09211947,0
704.9198,81322,left,2,-132.808,194.989,3.098119,-21.12523,67.83205,-134.7217,0.7965065,1.44309,0.5700322,-168.5455,142.1616,38.73089,-361.7013,-23.72507,88.51411,0,0,0
704.9198,81322,right,2,72.68105,217.0724,49.82227,26.64434,75.39465,-154.8484,0.7120172,-1.257392,-0.3015915,99.66162,166.2251,94.97846,270.7913,-3.251653,191.4056,0,0.08635156,0
704.936,81324,left,2,-133.4052,196.4545,0.9052959,-37.44586,89.91927,-122.6517,0.8013813,1.436118,0.5606439,-168.2495,142.9595,36.55928,-351.3124,-33.25929,88.91226,0,0,0
704.936,81324,right,2,73.36231,218.8282,47.82833,46.81443,103.4939,-107.5078,0.7198906,-1.261736,-0.2953126,99.81694,167.4324,92.68853,267.773,-5.662317,188.2652,0,0.1115218,0
704.9527,81326,left,2,-134.1034,198.0072,-1.073224,-38.25027,84.04922,-113.9377,0.8014037,1.434706,0.5516762,-168.2653,144.169,34.80298,-343.9331,-38.62239,89.88541,0,0,0
704.9527,81326,right,2,73.98074,220.5826,45.9538,34.29953,98.46401,-107.5324,0.7251712,-1.261894,-0.2948717,100.2881,168.8751,90.55169,266.6221,-6.369101,185.0418,0,0.1236796,0
704.9692,81328,left,2,-134.6378,199.7786,-3.578021,-41.31164,111.2189,-140.2297,0.7954702,1.47107,0.5152414,-166.808,145.2956,33.16582,-334.7077,-44.02898,90.36574,0,0,0
704.9692,81328,right,2,74.55901,222.2389,44.23382,31.75594,92.39598,-99.09975,0.7302017,-1.26651,-0.2933205,100.6418,170.1892,88.57011,265.4042,-7.225777,181.7539,0,0.1391726,0
704.9857,81330,left,2,-135.5802,201.6293,-5.640385,-58.7967,103.1023,-109.0954,0.7893619,1.492712,0.4954818,-166.5335,146.8046,31.67142,-326.1405,-49.2464,89.94277,0,0,0
