Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
68.42397,7958,left,2,-186.6617,183.8172,15.70189,95.30048,-78.43316,-416.3937,0.2214914,0.07572573,1.418922,-259.0555,179.788,20.16031,-487.9756,83.25455,95.72439,0,0.4934408,0
68.42397,7958,right,2,135.6371,192.6591,116.5579,-74.02371,-113.4235,356.2261,0.9909938,-0.6337541,-0.9636711,188.5071,148.1889,141.2215,383.2964,-12.48113,201.8456,0,0.3182307,0
68.44062,7960,left,2,-184.2778,181.9787,8.954135,112.0699,-65.22858,-372.6313,0.2811584,0.09821495,1.350992,-256.1942,176.9273,18.29163,-481.293,78.75829,102.7878,0,0.4553437,0
68.44062,7960,right,2,134.3164,190.6741,122.5109,-97.67493,-159.9797,321.5482,1.006226,-0.6241219,-1.000216,188.3842,147.0441,146.0621,384.8494,-9.497364,211.9589,0,0.2892973,0
68.45758,7962,left,2,-183.112,180.9014,4.245178,25.98016,-41.3174,-236.2024,0.4323847,0.1680782,1.281972,-253.9157,170.7925,17.62297,-469.8484,49.21396,95.40899,0,0.4324868,0
68.45758,7962,right,2,133.6683,189.1518,128.728,-36.11675,-83.17907,350.1653,1.029198,-0.6256626,-1.030489,188.2345,145.6227,151.2612,382.6557,-10.07006,224.876,0,0.3087091,0
68.47463,7964,left,2,-182.6509,181.7871,1.579962,34.42929,90.65773,-127.5841,0.4775731,0.2085623,1.220857,-252.0251,167.7007,18.0558,-453.1101,14.76366,78.43647,0,0.3543458,0
68.47463,7964,right,2,133.4627,187.6781,134.9762,7.067121,-59.03589,373.2576,1.053088,-0.6328228,-1.059099,188.264,144.0095,156.5371,377.3537,-13.52605,239.5935,0,0.2612924,0
68.49052,7966,left,2,-182.5541,185.6735,0.5515402,-10.81667,259.4104,-38.70874,0.528832,0.2644202,1.161094,-250.0718,167.1055,19.7362,-435.2869,-10.11114,61.90386,0,0.3185896,0
68.49052,7966,right,2,133.2714,186.2503,141.0352,-11.43812,-70.67227,342.2738,1.078659,-0.6389123,-1.086388,188.2373,142.3915,161.6438,372.8279,-15.94452,252.9919,0,0.2024301,0
68.50748,7968,left,2,-182.4786,190.3527,1.499568,-11.99628,285.9048,82.75149,0.5919566,0.3102517,1.128603,-248.3813,167.9531,21.92278,-420.5343,-24.15353,52.78786,0,0.3044457,0
68.50748,7968,right,2,132.9821,184.8944,146.4998,-23.48164,-88.70614,302.7058,1.106105,-0.6456347,-1.112354,188.0436,140.7182,166.0305,369.8861,-18.5336,261.2484,0,0.1731088,0
68.52341,7970,left,2,-182.9041,196.5941,3.610026,-112.6829,460.6149,134.8571,0.7186268,0.387162,1.110153,-246.5024,168.4477,24.48226,-407.023,-33.35104,56.35885,0,0.124926,0
68.52341,7970,right,2,132.4983,182.7802,150.8784,-56.42357,-145.6236,218.6769,1.1265,-0.6471095,-1.133893,187.727,138.5036,169.5857,367.0321,-21.85315,267.775,0,0.130146,0
68.53993,7971,left,2,-184.9561,201.5453,4.985862,-237.7914,573.7863,159.4433,0.7842574,0.4296719,1.106528,-247.1834,170.3395,25.74915,-400.0341,-36.74648,61.29934,0,0.1508363,0
68.53993,7971,right,2,132.1675,181.6715,152.6368,-38.33193,-128.4912,203.7683,1.134631,-0.6457566,-1.142352,187.4666,137.3713,171.0406,365.7346,-23.70015,269.9764,0,0.112422,0
68.55651,7974,left,2,-190.6709,214.0988,10.79974,-340.8337,590.0247,252.1361,0.9637271,0.540879,1.117089,-248.8189,174.6448,29.4272,-380.5614,-46.86555,62.45159,0,0.3139588,0
68.55651,7974,right,2,130.7525,178.0538,156.5164,-45.15293,-129.0208,137.6858,1.153554,-0.6458666,-1.16449,186.4644,133.9334,174.0239,366.1676,-24.86152,274.0461,0,0.0177271,0
68.57355,7975,left,2,-192.6319,217.7388,12.94234,-225.8372,419.2079,246.7585,0.998758,0.5657959,1.121664,-249.9386,176.6719,30.82247,-380.0388,-46.30506,60.28683,0,0.3844382,0
68.57355,7975,right,2,130.2717,176.7117,157.338,-55.36921,-154.565,94.61858,1.163305,-0.65188,-1.170272,185.8836,132.3722,174.5862,366.2408,-24.59168,276.3042,0,0,0
68.58963,7977,left,2,-198.5106,227.0487,17.94763,-434.9352,628.223,300.3528,1.039758,0.6293005,1.107998,-253.925,183.0036,35.4053,-389.165,-37.11415,62.98975,0,0.2703734,0
68.58963,7977,right,2,129.2034,174.0394,157.9102,-57.79061,-144.4432,15.09717,1.184996,-0.6746509,-1.178528,184.2388,128.8441,174.6806,365.1629,-24.10389,281.3388,0,0,0
68.60647,7979,left,2,-203.8723,234.3379,23.43666,-276.3637,382.5682,321.7536,1.060175,0.6725338,1.089779,-257.9715,188.4395,40.92022,-403.3427,-25.32385,66.89098,0,0.2233423,0
68.60647,7979,right,2,128.5441,171.8033,157.9404,-26.98989,-120.1733,2.573168,1.20852,-0.7144579,-1.175693,182.1736,124.8868,174.4653,363.2975,-23.84723,286.6008,0,0,0
68.62276,7981,left,2,-208.9283,240.118,28.9223,-197.8015,271.0019,287.0832,1.083584,0.7153268,1.0761,-261.8564,192.5583,46.16685,-420.2019,-11.9111,71.00949,0,0.09721203,0
68.62276,7981,right,2,128.4505,170.5265,158.2956,-6.439138,-64.48003,25.297,1.223977,-0.7491484,-1.168442,180.8322,122.1919,174.6891,363.7626,-22.05188,289.7039,0,0,0
68.6395,7983,left,2,-213.642,245.6628,34.57196,-243.6711,266.2619,324.2042,1.109,0.7584698,1.065254,-265.3006,196.4429,51.43713,-434.5476,0.9637086,76.70125,0,0.05169677,0
68.6395,7983,right,2,127.9514,169.7841,158.1103,-32.93516,-43.65339,-13.09779,1.240719,-0.7833991,-1.164244,179.227,120.0678,173.9449,366.8288,-21.3024,284.9177,0,0,0
68.65645,7985,left,2,-219.6217,251.9649,40.3897,-361.9203,421.9706,342.0938,1.142469,0.8335662,1.051054,-269.0072,200.1313,56.51784,-445.3957,11.75379,86.33394,0,0.1179999,0
68.65645,7985,right,2,127.0981,169.2068,157.6878,-58.82085,-35.72415,-32.6726,1.251612,-0.8091204,-1.159221,177.4771,118.3718,172.9798,368.4633,-23.83998,276.8454,0,0,0
68.67246,7987,left,2,-223.5349,256.4184,45.75669,-229.0789,225.5003,310.9127,1.177075,0.8964968,1.048039,-270.8801,202.4049,60.87954,-451.4462,19.16811,96.92191,0,0.135459,0
68.67246,7987,right,2,126.099,168.9496,156.9195,-57.14063,-7.115648,-48.53152,1.261424,-0.8354123,-1.151428,175.4326,116.8872,171.6566,368.9689,-28.18941,266.395,0,0,0
68.68923,7989,left,2,-226.7788,260.1665,50.66095,-187.4819,221.6284,268.5296,1.222145,0.9940821,1.02357,-269.9692,202.5033,64.56783,-450.1338,20.37107,107.4349,0,0.07305193,0
68.68923,7989,right,2,125.3384,169.4765,156.1324,-31.99743,44.88101,-38.72646,1.265995,-0.8600949,-1.136165,173.5347,116.1769,170.4434,369.2094,-33.43028,252.8942,0,0,0
68.7056,7991,left,2,-228.4662,261.9367,54.34159,-60.06307,64.72729,193.2008,1.252922,1.055167,1.005962,-268.5565,201.9623,67.47762,-444.2045,17.79137,119.2854,0,0.009468613,0
68.7056,7991,right,2,124.5907,170.3069,155.3867,-51.69682,48.10028,-43.10498,1.261585,-0.8745989,-1.11714,172.1742,116.3596,169.5147,372.0451,-34.43782,238.558,0,0,0
68.72217,7992,left,2,-228.6125,261.9921,55.67,-16.16787,6.116683,146.7203,1.261513,1.07201,0.9980815,-267.5994,201.303,68.73872,-438.8441,14.59145,125.8746,0,0,0
68.72217,7992,right,2,123.885,170.656,154.8475,-77.94497,38.55448,-59.55638,1.258238,-0.8792398,-1.108723,171.3379,116.5594,168.9078,373.8683,-33.46652,231.5505,0,0,0
68.73875,7994,left,2,-227.1027,260.4272,57.44555,115.163,-128.2316,92.49542,1.279615,1.095414,0.9971808,-264.4029,198.6631,70.17172,-425.0177,6.080962,137.6943,0,0,0
68.73875,7994,right,2,121.9356,170.8697,153.342,-127.5083,6.984893,-95.7086,1.253697,-0.8903403,-1.092651,168.9061,116.3471,167.4222,373.6324,-33.50587,222.8798,0,0,0
68.75579,7996,left,2,-223.8922,257.7164,58.42195,178.96,-144.4935,55.91732,1.285494,1.102982,0.9989082,-260.377,195.5038,71.15137,-410.0143,-3.006628,146.2728,0,0,0
68.75579,7996,right,2,119.5924,171.1826,151.4881,-128.784,21.05074,-102.7472,1.236454,-0.8900416,-1.0647,166.2749,116.6174,166.3794,371.9965,-33.04758,218.5325,0,0,0
68.77187,7998,left,2,-218.615,254.0862,58.6002,355.4672,-264.6964,-4.787482,1.278151,1.074079,1.025312,-256.9318,192.9471,71.24112,-410.678,-3.930649,142.2294,0,0,0
68.77187,7998,right,2,117.5584,171.9659,149.9619,-116.22,47.19499,-87.97813,1.210707,-0.895533,-1.020777,163.5849,117.2218,166.1905,369.3317,-32.75723,217.3048,0,0,0
68.78876,8000,left,2,-210.6383,246.4848,58.38686,487.9974,-469.4662,-22.49532,1.269376,1.033793,1.051404,-251.1979,186.7767,71.02894,-411.2065,-7.09553,136.2124,0,0.02894048,0
68.78876,8000,right,2,115.7795,172.5863,148.7338,-101.8507,38.34383,-65.59895,1.186133,-0.898744,-0.9802159,161.0934,117.662,166.343,363.8305,-35.94317,218.6996,0,0,0
68.80581,8002,left,2,-201.0242,237.6911,57.93543,523.9772,-443.6685,-11.85865,1.276258,1.025453,1.06638,-242.2651,178.2776,69.88102,-409.9232,-12.01452,125.648,0,0,0
68.80581,8002,right,2,114.2093,173.5001,147.8409,-81.63544,55.00216,-41.83183,1.161604,-0.893227,-0.9491807,159.0894,118.6329,166.7502,355.9486,-41.93768,220.545,0,0,0
68.82183,8004,left,2,-192.378,230.3843,57.86016,477.1307,-425.8518,2.350152,1.285257,1.011483,1.093704,-234.8295,171.6099,68.79038,-412.0984,-12.7575,113.5974,0,0,0
68.82183,8004,right,2,112.8296,174.646,147.2943,-81.28265,66.44255,-33.46014,1.140818,-0.8862336,-0.9262595,157.4509,119.9496,167.3068,349.0955,-46.13944,223.0748,0,0,0
68.83876,8006,left,2,-183.0977,221.6522,57.35188,544.3825,-532.2802,-28.22378,1.28749,0.9767727,1.125129,-227.6414,164.3571,67.82205,-414.436,-11.42226,108.1518,0,0,0
68.83876,8006,right,2,111.3711,176.3553,146.8443,-86.74971,107.894,-23.59902,1.135488,-0.890575,-0.9117114,155.4555,121.4172,167.3674,343.9636,-47.10955,226.3634,0,0,0
68.8547,8008,left,2,-173.4139,211.9816,56.69923,574.7233,-582.336,-52.49238,1.279476,0.9216402,1.153587,-220.7404,157.0144,67.41318,-415.1964,-9.652306,110.0717,0,0,0
68.8547,8008,right,2,110.1214,178.4574,146.8269,-62.36715,122.3853,3.329713,1.130431,-0.8901305,-0.9113179,154.3266,123.7167,167.594,341.7265,-44.82014,229.9419,0,0,0
68.87167,8010,left,2,-164.6707,203.9695,55.91896,499.5788,-458.0385,-60.0707,1.260826,0.8621516,1.174855,-214.9953,151.8457,67.11403,-416.4095,-5.21098,113.6909,0,0,0
68.87167,8010,right,2,109.1721,181.1514,146.7311,-57.03052,158.512,-12.79689,1.1282,-0.8918455,-0.9088694,153.281,126.3545,167.5491,339.1288,-44.08013,229.327,0,0,0
68.88863,8012,left,2,-154.5111,193.9216,54.16457,600.4233,-553.7582,-129.0955,1.247022,0.8183141,1.19272,-207.0832,144.1291,65.54276,-413.5528,-4.93744,115.9894,0,0,0
68.88863,8012,right,2,108.3077,184.4555,146.6032,-51.76954,191.3288,-10.74031,1.127897,-0.9032542,-0.9007078,151.908,129.1964,167.2734,335.0962,-45.61759,224.5233,0,0,0
68.90459,8014,left,2,-143.9548,182.4769,52.01535,603.2974,-688.4158,-122.6159,1.241336,0.7984756,1.203482,-197.6131,133.9169,63.47658,-406.2842,-9.889273,119.7,0,0,0
68.90459,8014,right,2,107.3528,187.9283,146.2519,-60.14453,198.0436,-26.34486,1.136114,-0.9124856,-0.9011673,150.431,132.0586,166.3647,329.9424,-48.30503,217.6441,0,0,0
68.92097,8015,left,2,-140.1377,177.3553,51.74356,441.6382,-592.5685,-31.44715,1.23901,0.7934815,1.205626,-194.0103,129.0897,63.33657,-401.7356,-14.49679,123.4368,0,0,0
68.92097,8015,right,2,106.7191,189.8744,145.8519,-73.32317,225.1625,-46.28315,1.140641,-0.9152914,-0.903008,149.5906,133.7314,165.6369,327.1353,-49.55342,213.2131,0,0,0
68.93759,8017,left,2,-134.1458,169.2512,51.75314,280.9069,-406.5815,41.33263,1.233055,0.7793282,1.210911,-188.4335,121.5899,63.66088,-390.521,-26.03835,132.4688,0,0,0
68.93759,8017,right,2,105.8139,194.3103,145.3634,-39.17838,272.0578,-14.34761,1.14568,-0.9246408,-0.9054318,148.441,137.7759,164.5352,324.3009,-48.95449,204.1964,0,0,0
68.95461,8019,left,2,-129.3918,162.3553,51.68847,263.3604,-349.6329,-20.22652,1.224703,0.7550741,1.217947,-184.2396,115.5448,64.03252,-376.7161,-39.79332,142.6433,0,0,0
68.95461,8019,right,2,104.9074,198.9667,144.7027,-59.65066,268.8056,-49.04534,1.158576,-0.9353861,-0.9130675,147.3455,142.0243,163.0439,325.7143,-43.45013,196.8164,0,0,0
68.97066,8021,left,2,-125.7699,157.0838,51.35246,186.4711,-284.3707,-17.22996,1.211292,0.720354,1.224528,-181.5133,111.5746,64.15946,-365.322,-50.79619,148.9806,0,0,0
68.97066,8021,right,2,103.8836,204.014,143.6669,-59.07686,294.3884,-57.31958,1.174588,-0.9549353,-0.9140707,145.7002,146.365,161.1676,327.3009,-36.75578,190.0208,0,0,0
68.98723,8023,left,2,-123.7474,152.5453,51.42064,90.34547,-252.5703,30.25527,1.191944,0.6780787,1.229725,-180.7547,108.831,64.63948,-360.5865,-57.23674,150.7404,0,0,0
68.98723,8023,right,2,103.1273,209.3029,142.7312,-47.67216,290.3525,-69.0022,1.186473,-0.9682186,-0.9227973,144.757,151.2821,159.3793,328.5355,-30.3781,182.9669,0,0,0
69.00447,8025,left,2,-122.3797,148.1593,51.91998,63.79409,-214.4826,24.57118,1.184779,0.6569362,1.237107,-180.2205,105.5335,64.98332,-360.9438,-60.47078,149.2397,0,0,0
69.00447,8025,right,2,102.3798,215.2078,141.1602,-34.02302,358.3667,-91.67516,1.201002,-0.9919077,-0.919636,143.0963,156.3367,156.9977,327.4158,-25.31573,175.6033,0,0,0
69.02051,8027,left,2,-121.3125,144.1568,52.28484,88.29657,-247.0215,15.74923,1.175424,0.6263509,1.247405,-180.2975,103.0948,65.13583,-362.8192,-62.15432,146.8835,0,0,0
69.02051,8027,right,2,102.0665,221.87,139.6784,-17.38796,364.4439,-101.2972,1.221543,-1.017302,-0.9176393,141.415,161.7934,154.3544,321.4064,-24.77199,164.384,0,0,0
69.03693,8029,left,2,-119.5738,140.1291,53.07335,81.33694,-201.2434,65.81413,1.168422,0.6099861,1.256228,-179.3389,100.097,65.44962,-362.7219,-66.15153,143.0061,0,0,0
69.03693,8029,right,2,101.6607,228.1512,137.8951,-23.85582,365.3133,-90.47835,1.242843,-1.046364,-0.9175608,139.3296,166.6771,151.028,308.6787,-29.75344,146.6904,0,0,0
69.0535,8031,left,2,-117.8441,137.6189,54.48207,99.96812,-109.5903,89.82078,1.167077,0.5886368,1.273076,-178.5916,98.84955,65.92426,-362.4669,-69.64425,137.1627,0,0,0
69.0535,8031,right,2,100.9085,234.9456,136.0836,-40.45279,378.1063,-96.66053,1.250601,-1.047129,-0.9281133,138.0959,173.0169,148.3,295.6273,-32.28962,130.7414,0,0,0
69.07048,8033,left,2,-115.6487,135.365,55.93249,122.9056,-118.9822,90.67379,1.18993,0.582656,1.298225,-176.9253,97.11877,66.03732,-361.8242,-70.81051,135.8442,0,0,0
69.07048,8033,right,2,100.027,241.5057,133.8364,-55.10781,360.3516,-142.1967,1.256995,-1.055005,-0.9282002,136.5925,179.1143,145.3649,287.6061,-29.89746,117.6194,0,0,0
69.08663,8035,left,2,-113.8184,133.9438,57.07611,96.87762,-11.12432,56.46225,1.201539,0.5421881,1.33142,-176.5145,97.95899,65.84661,-358.8406,-71.71664,138.0541,0,0.05912372,0
69.08663,8035,right,2,99.52516,248.8683,131.9809,-27.44475,419.1882,-115.2516,1.251166,-1.042246,-0.9307673,136.393,186.7047,143.5392,282.3205,-24.87663,109.1148,0,0,0
69.1033,8036,left,2,-113.1486,133.4978,57.68803,72.71819,-48.42118,66.43338,1.196377,0.5051177,1.347224,-176.9796,99.58491,65.88525,-359.1504,-70.24367,138.0182,0,0.05750629,0
69.1033,8036,right,2,99.29844,252.464,131.1028,-24.61488,390.3692,-95.32989,1.248032,-1.037067,-0.9296995,136.2441,190.3915,142.7793,280.053,-22.36331,106.9252,0,0,0
69.11977,8038,left,2,-111.735,132.1621,58.82103,99.21761,-88.10806,47.68355,1.177678,0.4293135,1.37572,-177.778,102.8008,65.86038,-362.8155,-63.90532,137.9266,0,0.3293053,0
69.11977,8038,right,2,98.71989,259.45,129.2929,-28.33996,400.3426,-96.50185,1.248962,-1.032076,-0.9339314,135.6338,197.3625,140.8409,274.7595,-17.96055,102.0673,0,0,0
69.13635,8040,left,2,-110.2565,129.2195,60.34377,75.40444,-190.1242,92.86984,1.164326,0.3704392,1.399168,-177.8608,103.6751,66.40228,-367.5604,-56.33264,141.4113,0,0.6680983,0
69.13635,8040,right,2,98.09753,265.7337,127.3167,-45.42648,343.7415,-122.364,1.260373,-1.040648,-0.9410164,134.519,203.2701,138.4204,271.264,-13.84324,101.3077,0,0,0
69.15332,8042,left,2,-106.3718,126.373,59.98116,228.0207,-180.9262,-16.27639,1.089087,0.2734995,1.411578,-175.7568,106.6367,65.95126,-369.5554,-49.22998,139.1798,0,1.336258,0
69.15332,8042,right,2,97.9979,273.0138,126.0589,4.06955,414.9405,-58.28975,1.268234,-1.052929,-0.9424649,133.9724,210.2214,136.901,271.3962,-7.042861,103.3497,0,0,0
69.16946,8044,left,2,-104.4575,124.2205,61.71535,58.00637,-104.5555,150.1869,0.9898399,0.1961162,1.422236,-174.9415,109.3243,67.28165,-372.0985,-43.77243,137.319,0,1.528917,0
69.16946,8044,right,2,97.9423,279.8828,125.0026,-0.7174646,406.9274,-52.46665,1.286081,-1.083252,-0.9386953,132.7896,216.306,135.1508,275.0444,1.628043,105.2894,0,0,0
69.18632,8046,left,2,-101.9317,123.6215,63.56994,166.2091,-141.0821,107.8288,1.006828,0.144379,1.458548,-172.9315,112.322,67.94214,-368.5435,-37.81077,148.0098,0,1.725802,0
69.18632,8046,right,2,97.92545,286.0385,124.1412,4.607938,355.4351,-39.66951,1.316368,-1.125588,-0.9430931,131.1398,221.3676,132.9357,278.5615,9.804923,106.0505,0,0,0
69.20261,8048,left,2,-101.6824,120.9396,67.37159,-123.9408,-149.9861,309.7828,0.780776,0.05239658,1.478218,-173.0145,115.4043,71.56004,-364.8219,-37.90114,154.759,0,1.55252,0
69.20261,8048,right,2,98.3034,293.1711,124.2237,22.61754,411.2695,11.64112,1.334901,-1.148643,-0.9551103,130.7523,227.9807,132.0416,280.8653,18.23446,105.8249,0,0,0
69.21931,8050,left,2,-102.5753,114.2622,71.58865,-183.7964,-333.1474,298.0007,-0.4410229,-0.05768952,1.512785,-173.7827,116.6478,74.14472,-369.0429,-33.3538,155.3095,0,1.115196,0
69.21931,8050,right,2,98.50983,300.0996,124.0306,6.311345,382.7227,-13.48013,1.352314,-1.169769,-0.9664682,130.2714,234.4732,130.9814,284.3987,27.51889,105.8932,0,0,0
69.23624,8052,left,2,-110.6516,105.616,76.62385,-504.9339,-575.61,283.7638,-1.375309,-0.1095503,1.550463,-181.439,112.3722,76.1702,-381.5886,-27.29692,163.6196,0,0.4019581,0
69.23624,8052,right,2,98.39256,306.129,123.5199,-10.24656,326.3068,-28.32648,1.376074,-1.201961,-0.9832686,129.082,239.8855,129.2795,288.0477,36.23912,107.5361,0,0,0
69.2523,8054,left,2,-119.3896,94.91985,80.54923,-522.4498,-544.8049,203.063,-1.505949,-0.1672498,1.559858,-189.7065,103.7801,78.36866,-386.8781,-32.81047,176.7613,0,0,0
69.2523,8054,right,2,98.15099,312.1998,123.1539,-22.37633,326.4247,-35.53481,1.389125,-1.217017,-1.001658,128.605,245.8108,128.288,293.4754,46.48304,110.9415,0,0,0
69.26913,8056,left,2,-129.1411,90.80951,86.35262,-546.1994,-155.5514,309.6678,-1.465606,-0.1843167,1.55079,-199.0619,98.27044,84.74009,-369.6111,-63.42172,194.2086,0,0,0
69.26913,8056,right,2,98.23798,319.107,123.2742,22.18509,431.2553,24.8118,1.39675,-1.223512,-1.016549,128.791,252.76,128.0796,299.6226,58.24209,114.1467,0,0,0
69.28543,8057,left,2,-132.7511,90.76489,88.95809,-395.0164,-4.881498,285.0946,-1.474305,-0.194611,1.551344,-202.3536,97.77798,87.37451,-357.4165,-78.1262,197.9547,0,0,0
69.28543,8057,right,2,98.28153,322.3909,123.3364,4.765695,359.3316,6.803532,1.403962,-1.236029,-1.018235,128.3453,255.8089,127.7587,300.8743,62.77956,114.0408,0,0,0
69.30205,8059,left,2,-135.4145,91.22217,92.99149,-140.3192,16.89283,228.8722,-1.520736,-0.2252662,1.559219,-204.3752,99.23749,90.78791,-344.0378,-93.75866,193.0698,0,0,0
69.30205,8059,right,2,98.31914,328.0319,123.1169,4.905595,302.7617,-6.842734,1.413713,-1.251881,-1.022628,127.7608,261.1562,126.9644,302.1391,69.87518,112.1817,0,0,0
69.31917,8061,left,2,-138.8086,91.23138,95.50084,-199.0244,11.81542,134.3121,-1.563654,-0.2544052,1.568937,-207.2868,100.6522,92.29403,-342.7084,-101.2312,182.3985,0,0,0
69.31917,8061,right,2,98.24213,333.043,122.8701,-2.36551,293.4438,-6.801966,1.417441,-1.255278,-1.027795,127.5397,266.0921,126.4683,301.8505,74.89823,109.8736,0,0,0
69.33513,8063,left,2,-141.4681,92.69427,97.69278,-187.2589,107.4585,112.9194,-1.68552,-0.2605739,1.601075,-209.8088,102.1573,92.05451,-348.798,-101.0498,173.3171,0,0.08372638,0
69.33513,8063,right,2,98.26463,338.762,122.5415,26.15936,277.5941,5.51884,1.419541,-1.259857,-1.025443,127.1852,271.6279,125.9482,298.5656,78.03796,106.8061,0,0,0
69.35206,8065,left,2,-143.447,95.2389,98.81181,-114.8929,149.3481,63.31765,-1.820652,-0.2655653,1.637013,-211.7542,104.2497,90.6407,-357.2356,-95.2525,169.6901,0,0.04708687,0
69.35206,8065,right,2,97.80127,342.369,121.5189,-39.52364,187.0009,-71.73969,1.421349,-1.262665,-1.025365,126.424,275.0855,124.7022,294.4056,78.9296,101.9033,0,0,0
69.369,8067,left,2,-145.9068,99.377,101.0594,-158.0295,249.622,145.1504,-1.958421,-0.2631586,1.671676,-214.0816,107.5111,90.75135,-361.6461,-89.60803,171.8902,0,0.0241711,0
69.369,8067,right,2,97.56447,348.0539,120.9478,22.11513,290.3308,8.30401,1.420458,-1.267924,-1.013334,125.6846,280.5445,124.0537,289.3134,81.05877,98.64159,0,0,0
69.38483,8069,left,2,-148.3195,104.3823,103.3673,-144.5411,312.4386,160.0583,-2.105504,-0.271307,1.715487,-216.1099,112.5254,90.42145,-370.666,-78.3874,173.364,0,0,0
69.38483,8069,right,2,97.50021,353.3018,120.3221,6.972859,300.0726,-36.96461,1.426239,-1.274909,-1.022247,125.2957,285.6425,123.1594,287.7009,84.92902,99.63525,0,0,0
69.4014,8071,left,2,-151.2076,110.1018,105.4239,-171.4083,349.5815,101.873,-2.193479,-0.2540617,1.727481,-219.2567,116.8705,91.43291,-382.1688,-68.35518,171.2192,0,0,0
69.4014,8071,right,2,97.16579,357.9007,119.489,15.54612,234.2555,-23.68423,1.428513,-1.281845,-1.019931,124.724,290.1525,122.2919,288.9379,90.52924,102.3148,0,0,0
69.41897,8073,left,2,-155.3773,117.3501,107.6952,-247.6511,435.2439,135.2993,-2.201403,-0.2560975,1.726943,-223.6026,123.7307,93.3959,-391.5491,-59.03805,168.2576,0,0,0
69.41897,8073,right,2,97.06219,361.6633,118.6307,-10.99728,203.4096,-50.31487,1.428783,-1.286232,-1.011606,124.4356,293.8553,121.5571,290.3539,95.36687,104.5807,0,0,0
69.4348,8075,left,2,-157.1572,124.7152,110.6158,-182.4289,450.4587,176.8851,-2.377177,-0.232162,1.760305,-225.1517,129.396,93.64172,-399.2064,-52.47878,155.6196,0,0,0
69.4348,8075,right,2,97.04345,365.412,118.1019,0.7308065,209.8238,-24.00767,1.437002,-1.297197,-1.021075,124.018,297.4445,120.7067,291.4786,100.0048,106.9508,0,0,0
69.4511,8077,left,2,-162.5569,132.9349,113.0304,-439.3863,483.1152,138.4638,-2.539165,-0.1946219,1.774985,-230.5962,135.4073,94.88329,-408.82,-43.95547,152.1548,0,0,0
69.4511,8077,right,2,97.06802,369.0338,117.6507,-7.036542,182.1019,-34.04383,1.44779,-1.312588,-1.035177,123.4807,300.8494,119.7511,292.6768,104.6856,109.3974,0,0,0
