Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
326.4203,37691,left,1,-100.3809,146.2548,-0.2005195,-102.0711,152.7902,26.23115,1.369152,0.3896202,1.487705,-167.6983,120.6682,-0.2590649,-372.9464,-20.39511,63.32142,0,0.1525937,0
326.4374,37693,left,1,-102.5198,149.4133,0.08575372,-130.6152,191.1156,13.9754,1.34161,0.3691893,1.481164,-170.1984,124.8212,0.1960856,-373.3737,-22.45346,55.80371,0,0.2862881,0
326.454,37695,left,1,-104.6403,152.4514,0.3631994,-120.7067,169.5321,19.07677,1.313335,0.3572719,1.473003,-172.5734,128.4823,0.6387432,-376.1371,-21.43591,46.93933,0,0.4053237,0
326.4706,37697,left,1,-106.4259,154.7407,0.8683312,-101.4121,121.899,31.49963,1.293801,0.3474518,1.468792,-174.5851,131.3342,1.078706,-379.4669,-18.78293,40.35273,0,0.4562988,0
326.4871,37699,left,1,-108.033,157.2562,1.443987,-94.71507,146.7744,32.25134,1.296084,0.3449261,1.470371,-176.2876,134.0772,1.499008,-382.74,-14.3619,38.8506,0,0.4950398,0
326.5039,37701,left,1,-109.8268,160.1766,2.07656,-96.8018,162.5962,39.81154,1.298345,0.3501985,1.469208,-178.0087,136.7358,2.214593,-385.0805,-10.9661,39.04284,0,0.4518068,0
326.5208,37703,left,1,-111.9474,163.6446,2.957385,-95.13518,181.2193,51.73088,1.297733,0.3601379,1.465702,-179.9237,139.5563,3.194616,-386.3217,-9.675346,37.55002,0,0.4066392,0
326.5368,37705,left,1,-114.1197,166.7301,4.062396,-119.5155,150.9953,69.92438,1.297909,0.3616726,1.46529,-182.0367,142.4787,4.252401,-387.4846,-8.434921,36.91801,0,0.4202831,0
326.5538,37707,left,1,-116.779,170.2424,5.245717,-163.9699,227.5883,64.55598,1.286713,0.3610358,1.461075,-184.6868,145.9471,5.538242,-389.3098,-6.762941,34.89378,0,0.480527,0
326.5699,37709,left,1,-120.892,175.2102,6.54399,-228.9874,271.0284,80.94473,1.262552,0.3554564,1.45337,-188.9062,151.1445,6.899208,-393.025,-3.785066,26.58413,0,0.4957355,0
326.5866,37710,left,1,-122.1759,176.6632,7.309961,-146.9674,166.3226,87.67984,1.258358,0.3662089,1.449033,-190.0116,151.9592,7.563865,-394.7035,-2.808406,21.90792,0,0.5125812,0
326.6036,37712,left,1,-124.1556,181.0863,9.062798,-194.2837,324.4379,98.02819,1.296514,0.4386545,1.440839,-190.3291,151.9744,9.338965,-391.8648,-7.320134,17.78818,0,0.6709408,0
326.6196,37714,left,1,-126.617,183.9561,10.64985,-44.46051,72.66007,73.19341,1.289814,0.4430738,1.435344,-192.3674,154.0617,11.05325,-384.0242,-17.19731,13.72386,0,0.7566661,0
326.6365,37716,left,1,-129.6026,188.8233,12.31817,-198.7369,348.8716,97.10642,1.312966,0.4751795,1.436103,-194.3189,156.7558,12.40872,-378.9525,-22.07368,10.27251,0,0.8881423,0
326.6535,37718,left,1,-133.9082,194.9291,14.11253,-202.2579,276.981,98.69556,1.329439,0.5197396,1.430614,-197.132,159.9901,14.15209,-373.3005,-27.06645,6.82932,0,1.05746,0
326.6694,37720,left,1,-138.278,201.6557,16.29579,-314.3239,467.5415,126.42,1.358048,0.5936579,1.425936,-198.9493,162.3487,16.07098,-366.1812,-32.57843,4.943306,0.03571987,1.281931,0.04424142
326.6859,37722,left,1,-142.6404,207.8307,18.196,-216.288,320.9508,101.2028,1.377273,0.6128485,1.432083,-202.3644,167.1892,17.61719,-360.6522,-34.85695,3.151851,0.1618193,1.40299,0.2463503
326.7025,37724,left,1,-143.5942,208.4614,19.70893,-82.95625,50.01055,81.74193,1.359386,0.640609,1.411722,-202.258,166.2405,19.81808,-357.2729,-38.2751,4.630243,0.4129179,1.636916,0.4794567
326.719,37726,left,1,-147.3845,212.7279,21.19207,-265.4962,279.1048,83.05379,1.360117,0.6782406,1.399232,-204.531,168.4361,21.74515,-355.2246,-39.33269,7.237849,0.5741513,1.943572,0.6571093
326.7362,37728,left,1,-151.3235,216.6605,22.90728,-189.4757,175.7837,102.2153,1.369136,0.6884314,1.400216,-207.877,171.6587,23.47062,-353.9539,-39.15152,5.934757,0.7377542,2.073493,0.6603714
326.7522,37730,left,1,-153.7715,218.2059,24.4264,-128.255,114.6049,77.67147,1.386427,0.7158945,1.406414,-209.1948,171.7838,24.38396,-351.9471,-41.00309,3.637172,0.8152515,2.173398,0.8153016
326.7687,37732,left,1,-154.8779,220.9113,26.55025,-45.09388,199.9324,131.8795,1.427201,0.7459821,1.435707,-209.1903,173.1638,25.01859,-352.0606,-39.68301,5.752253,0.9590913,2.392979,0.9462649
326.7853,37733,left,1,-156.4842,223.5114,27.78095,-185.2263,299.826,141.9172,1.445456,0.7508901,1.451685,-210.6926,175.6607,25.67462,-355.1474,-36.34301,9.116735,1,2.429681,0.9724857
326.8021,37735,left,1,-158.637,226.6272,29.47698,-103.4591,153.0994,96.2219,1.462493,0.749773,1.468279,-213.0654,179.0429,26.92036,-361.6011,-30.54101,16.98697,1,2.499931,0.9803554
326.8185,37737,left,1,-161.7305,228.6337,31.25749,-203.7291,115.2261,108.6633,1.48427,0.7734801,1.485342,-215.125,179.9357,27.97462,-361.7037,-31.19272,22.83618,1,2.589077,0.9675343
326.835,37739,left,1,-168.176,233.3477,33.76743,-415.9839,338.9992,158.6557,1.511057,0.8112004,1.507228,-219.7108,182.8046,29.57056,-355.7952,-35.2465,24.91622,1,2.600558,1
326.852,37741,left,1,-174.3909,238.6601,35.78321,-360.0247,277.0533,111.3894,1.526901,0.86574,1.51884,-223.1811,185.507,30.92007,-349.9724,-38.08306,26.6329,1,2.754341,0.9379001
326.8681,37743,left,1,-180.0789,241.5987,37.51876,-311.9841,113.8077,99.27851,1.529757,0.9198527,1.51669,-226.0579,185.9553,32.4901,-348.2411,-40.21523,30.24626,1,3.000199,0.9078115
326.885,37745,left,1,-185.6927,244.4728,39.02017,-333.7381,160.0425,81.71606,1.53065,0.9816175,1.510571,-228.3678,186.2093,33.99198,-344.3966,-43.18894,33.17683,1,3.028846,0.8735335
326.9018,37747,left,1,-191.8582,247.5789,40.58942,-356.3132,194.5796,91.9054,1.530473,1.036742,1.502618,-231.3569,187.0855,35.52879,-340.8985,-45.48178,35.6165,1,3.000251,0.902761
326.9188,37749,left,1,-197.5019,250.7949,41.97876,-299.866,165.86,73.77152,1.529242,1.096083,1.490114,-233.6248,188.1819,37.05879,-338.2349,-46.6366,39.0405,1,3.013905,0.857686
326.9347,37751,left,1,-201.4028,252.6144,42.88811,-209.6033,79.73281,43.41278,1.517675,1.125915,1.459958,-235.8447,188.9866,38.68772,-338.8854,-46.49895,42.69879,1,3.116579,0.7567309
326.9517,37753,left,1,-204.5904,253.7972,43.62591,-195.5872,72.06296,40.14841,1.503178,1.147853,1.421561,-238.0398,189.5582,40.49268,-344.3387,-44.36744,48.63153,1,3.141593,0.6565192
326.9676,37754,left,1,-206.3064,254.4046,44.03353,-197.0165,69.73367,46.79918,1.489593,1.136771,1.39629,-240.4501,190.495,41.84158,-346.9569,-43.2516,52.12517,1,3.141593,0.6119952
326.9846,37756,left,1,-210.0186,256.6153,44.86823,-194.9859,125.466,48.48362,1.463988,1.134734,1.342224,-244.3366,192.7569,44.43881,-352.0726,-40.11972,60.19795,1,3.141593,0.5409173
327.0007,37758,left,1,-213.3639,259.7724,46.25487,-177.8722,160.5193,74.94688,1.474291,1.182559,1.336087,-245.2234,194.6343,45.40448,-357.2071,-36.1144,62.77073,1,3.141593,0.5201492
327.0172,37760,left,1,-216.8475,262.4489,47.65719,-184.5077,135.4791,76.84822,1.488986,1.23666,1.337672,-245.752,195.9574,45.94394,-360.6429,-33.41491,62.53645,1,3.141593,0.53343
327.0346,37762,left,1,-221.2172,265.8106,49.34954,-262.1058,192.0638,103.2886,1.494094,1.225394,1.357703,-250.9507,199.6975,47.57456,-368.2172,-28.28455,66.5395,1,3.141593,0.5415284
327.0505,37764,left,1,-225.3055,269.1031,51.10914,-236.8058,183.7081,99.29531,1.50937,1.234346,1.394011,-254.718,202.8904,48.71309,-373.6433,-23.9253,71.03629,1,3.141593,0.5289962
327.0676,37766,left,1,-228.4458,270.8278,52.4137,-166.2283,86.96398,70.48183,1.511972,1.230431,1.403061,-258.1854,204.7592,49.88503,-378.0854,-21.68227,70.74554,1,3.141593,0.5156802
327.0836,37768,left,1,-230.1561,271.07,53.30734,-102.6152,31.73556,49.23848,1.505837,1.220067,1.391469,-260.4904,205.2404,50.92834,-381.2752,-21.12535,66.94433,1,3.141593,0.4981342
327.1001,37770,left,1,-232.5457,272.0103,54.4651,-137.1016,61.77051,69.7783,1.510695,1.233642,1.398027,-262.0725,205.8212,51.58601,-382.2812,-21.12086,63.16484,1,3.141593,0.4782321
327.1176,37772,left,1,-234.6409,272.207,55.62803,-107.931,-3.885992,63.23099,1.527162,1.264676,1.43169,-262.297,205.2726,51.75653,-378.4861,-23.82695,61.77663,1,3.141593,0.4718643
327.1334,37774,left,1,-237.4998,273.5923,57.01438,-177.2178,99.10734,84.04916,1.539245,1.255649,1.473094,-265.502,206.8528,52.52683,-373.249,-26.36942,61.73901,1,3.141593,0.4472155
327.1498,37775,left,1,-238.6283,274.4719,57.65784,-131.0852,102.172,74.74225,1.543305,1.230631,1.492339,-267.9772,208.3417,52.97515,-370.8233,-27.12829,60.9425,1,3.141593,0.4332784
327.1664,37777,left,1,-241.2154,274.8422,58.90675,-141.185,-11.48143,69.78302,1.554129,1.306904,1.509009,-265.7812,206.8696,52.93568,-370.5255,-27.88311,55.53146,1,3.141593,0.4690482
327.1829,37779,left,1,-245.1325,276.4,60.23386,-228.6802,104.6943,82.10806,1.563089,1.379627,1.531021,-265.0214,207.0167,53.37239,-370.0265,-27.63379,53.45342,1,3.141593,0.4998504
327.2002,37781,left,1,-249.0986,278.8939,61.78326,-210.6894,133.7605,79.29931,1.576131,1.392284,1.600365,-268.1212,209.3637,54.06219,-370.7659,-26.3216,52.21641,1,3.141593,0.4831886
327.216,37783,left,1,-252.2044,280.1423,62.87571,-195.9673,76.61873,65.21284,1.587705,1.45296,1.713485,-267.3717,209.8076,54.46797,-370.2828,-25.76618,55.57179,1,3.141593,0.5169263
327.2332,37785,left,1,-255.69,281.9345,63.96959,-216.9893,114.6265,67.86666,1.590008,1.480297,1.784265,-268.7123,211.2726,55.19033,-374.4241,-23.05487,56.78521,1,3.141593,0.5187128
327.2492,37787,left,1,-258.7772,282.9119,64.8628,-169.7972,48.39735,46.52564,1.593714,1.494502,1.876787,-270.529,212.136,55.5816,-379.9146,-20.50378,54.91674,1,3.141593,0.5298535
327.2661,37789,left,1,-262.4427,284.1596,65.88334,-232.7451,80.59296,64.21963,1.599742,1.512188,2.071236,-272.7762,213.2615,56.10503,-381.9702,-19.46189,54.26075,1,3.141593,0.5330891
327.2823,37791,left,1,-266.0105,285.2282,66.83031,-212.5848,56.87886,57.2977,1.604268,1.544409,2.601936,-274.1819,214.0963,56.86987,-378.2189,-20.98498,56.93471,1,3.141593,0.5157965
327.2989,37793,left,1,-268.9568,285.1118,67.53761,-160.073,-7.936261,39.41941,1.613406,1.589008,-2.593725,-274.016,213.7878,57.18375,-369.9782,-24.67326,60.99292,1,3.141593,0.5149568
327.3159,37795,left,1,-271.2139,284.6807,68.08665,-101.605,-47.96899,21.88332,1.617,1.611744,-2.320907,-274.6169,213.3035,57.56745,-366.2159,-26.83744,62.93919,1,3.141593,0.5157723
327.332,37796,left,1,-271.7618,283.7417,68.15574,-62.61848,-107.3272,7.896684,1.618286,1.636553,-2.143155,-273.8566,212.336,57.68633,-365.5715,-27.71715,64.74279,1,3.141593,0.5129288
327.3489,37798,left,1,-273.6859,282.5873,68.57935,-122.5993,-55.46401,25.61217,1.623768,1.699524,-1.938345,-272.0593,211.2994,58.05003,-364.9351,-28.08626,70.51968,1,3.141593,0.5166214
327.3651,37800,left,1,-275.8373,281.5947,68.79105,-148.0784,-38.2263,12.22237,1.618903,1.751122,-1.817921,-271.1062,210.5256,58.66196,-368.7872,-26.75009,74.33286,1,3.141593,0.5167444
327.3817,37802,left,1,-278.5374,281.2567,68.94097,-154.249,-11.14549,7.189557,1.611344,1.794581,-1.74116,-271.2522,210.4765,59.20753,-374.7284,-24.37004,74.26376,1,3.141593,0.5067675
327.3987,37804,left,1,-280.6401,281.2426,69.22788,-140.0314,2.682808,22.12823,1.612866,1.8355,-1.719399,-270.7757,210.9621,59.25345,-379.5534,-21.61334,72.02002,1,3.141593,0.5221705
327.4148,37806,left,1,-281.9641,281.0504,69.33937,-64.55214,-11.79961,0.3735844,1.627605,1.873846,-1.742756,-269.6153,211.4531,58.48635,-381.0219,-19.88368,71.08771,1,3.141593,0.5394015
327.4317,37808,left,1,-282.8813,281.0452,69.25182,-55.82153,11.00465,-9.742631,1.640883,1.910112,-1.757365,-268.1499,212.1452,57.6762,-378.5467,-19.65243,70.68767,1,3.141593,0.5554906
327.4487,37810,left,1,-282.7524,280.4904,68.57957,25.3031,-45.94561,-47.70156,1.653533,1.936609,-1.772902,-266.3829,212.1321,56.35171,-374.5831,-20.68759,69.56541,1,3.141593,0.5660903
327.4647,37812,left,1,-281.8522,279.2256,67.28923,93.97083,-101.4824,-85.93838,1.665749,1.97901,-1.77838,-263.0312,211.5114,54.65688,-358.407,-26.74762,69.59085,1,3.141593,0.5800612
327.4811,37814,left,1,-280.6924,277.9934,65.9784,85.16229,-83.90953,-86.63286,1.675817,2.016858,-1.778757,-259.0175,211.1386,52.93355,-336.9426,-33.34653,68.47782,1,3.141593,0.5996804
327.4977,37815,left,1,-280.0616,277.2794,65.18703,72.31657,-81.85094,-90.72202,1.670187,2.043604,-1.75598,-256.6334,210.9501,52.36911,-328.9005,-35.45861,64.49804,1,3.141593,0.6076396
327.5146,37818,left,1,-276.675,275.1973,62.78983,143.1052,-62.08654,-91.12076,1.680712,2.075821,-1.76111,-251.3485,209.6272,49.20753,-313.9834,-39.67307,52.833,1,3.141593,0.592141
327.5308,37819,left,1,-275.7119,274.6586,61.83,109.8016,-61.41678,-109.4197,1.673182,2.089967,-1.742983,-249.5177,209.3627,48.58569,-310.9281,-40.26412,50.04879,1,3.141593,0.5898167
327.5475,37821,left,1,-272.9403,273.3756,59.79609,164.8808,-76.67118,-117.8037,1.653197,2.110528,-1.703869,-245.5254,208.4599,47.39293,-309.1843,-40.58471,44.03808,1,3.141593,0.6020476
327.5639,37823,left,1,-269.6984,271.9141,57.93879,186.0341,-88.90129,-106.6217,1.646712,2.100716,-1.69625,-242.9715,206.704,45.68489,-312.315,-40.75404,39.13221,1,3.141593,0.5948427
327.5805,37825,left,1,-265.7135,269.3296,56.00158,242.304,-167.1539,-115.4503,1.639174,2.09154,-1.686139,-239.6089,203.8988,44.05613,-317.1801,-41.10177,37.39732,1,3.141593,0.6089547
327.5974,37827,left,1,-261.0001,266.2642,53.90002,286.6733,-189.0102,-125.6096,1.6309,2.083397,-1.674445,-235.6029,200.5269,42.36566,-319.3538,-42.43085,35.71543,1,3.141593,0.6235313
327.6136,37829,left,1,-256.2298,263.3929,51.97472,287.1533,-179.6262,-99.88403,1.622955,2.106029,-1.656699,-229.8391,198.0488,40.92934,-316.5886,-43.86189,34.55075,1,3.141593,0.7009837
327.6304,37831,left,1,-251.8116,260.9107,50.13812,247.9948,-149.9613,-101.1774,1.627233,2.090442,-1.667146,-226.4548,195.0998,38.97145,-311.9611,-47.28711,34.05406,1,3.141593,0.7100751
327.6472,37833,left,1,-247.652,257.6153,48.5633,233.473,-205.9448,-88.29796,1.631143,2.119843,-1.667465,-220.9011,192.4047,37.42377,-305.0862,-50.47936,34.75737,1,3.141593,0.7379391
327.6633,37835,left,1,-243.0588,254.0942,47.63909,289.7501,-219.4628,-38.3292,1.654607,2.134537,-1.700538,-215.8059,189.2776,35.58738,-298.3279,-54.18898,36.62514,1,3.141593,0.8766009
327.6801,37837,left,1,-239.703,251.9553,47.01796,179.9066,-106.9879,-38.61184,1.676319,2.126182,-1.737607,-213.3462,186.862,34.06424,-293.1465,-57.49038,37.33778,1,3.141593,0.945093
327.6965,37838,left,1,-238.7924,251.3246,46.7274,105.3574,-72.97312,-33.61753,1.681932,2.121388,-1.74898,-212.915,186.0246,33.54294,-290.8243,-58.93872,36.70977,1,3.141593,0.9631411
327.7134,37840,left,1,-236.8893,249.7947,46.08009,66.56828,-63.92527,-34.92893,1.686663,2.116063,-1.759737,-211.6326,184.2334,32.71229,-288.8813,-60.9441,35.45336,1,3.141593,0.9326571
327.7296,37842,left,1,-236.3603,249.3507,45.68377,13.16536,2.909667,-18.97176,1.686393,2.105246,-1.764536,-212.0549,183.414,32.45666,-293.2567,-60.44254,37.66935,1,3.141593,0.7905288
327.7465,37844,left,1,-235.9652,249.4624,45.35506,37.49635,-8.062749,-23.64306,1.686946,2.077603,-1.777295,-213.2159,182.9939,32.04412,-298.313,-59.47515,39.40346,1,3.141593,0.6595159
327.7627,37846,left,1,-235.1268,249.4266,44.99482,60.51905,-3.961259,-20.64841,1.681865,2.044213,-1.782953,-214.0949,182.3811,31.83101,-304.1709,-58.21305,41.19435,1,3.141593,0.5913447
327.7795,37848,left,1,-232.9054,249.0438,44.54,170.9562,-75.17204,-39.25159,1.675529,1.985403,-1.799168,-214.744,181.1522,31.42941,-311.0179,-56.96254,42.36634,1,3.141593,0.5748283
327.7964,37850,left,1,-230.1786,248.7776,44.18517,149.9249,-8.483455,-22.39415,1.666822,1.918005,-1.816315,-214.7595,180.2108,31.13792,-316.1282,-55.75603,42.58109,1,3.141593,0.6089214
327.8124,37852,left,1,-227.3102,249.0377,44.04461,186.966,7.560708,0.930733,1.672467,1.86604,-1.870074,-214.6898,179.9538,30.59905,-320.2141,-54.07669,44.0625,1,3.141593,0.6168252
327.8293,37854,left,1,-223.0342,247.8662,43.7793,277.3831,-101.3307,-25.62366,1.677896,1.82871,-1.920584,-212.1568,178.5249,30.11373,-317.6621,-55.16859,48.63082,1,3.141593,0.6455691
327.8456,37856,left,1,-218.0762,245.9978,43.01607,252.9499,-54.40255,-54.69057,1.676512,1.784113,-1.969548,-209.0634,176.3114,29.40147,-310.792,-58.82841,50.55545,1,3.141593,0.743798
327.8622,37858,left,1,-212.7325,243.7841,41.90301,334.9036,-169.8939,-66.03722,1.666753,1.738825,-2.013407,-206.1269,173.5978,28.68608,-303.1317,-63.72668,47.50317,1,3.141593,0.8010795
327.8792,37859,left,1,-209.7186,242.2544,41.56974,348.4686,-176.867,-38.53201,1.667467,1.71211,-2.080039,-204.815,171.8438,28.24022,-297.9974,-67.13749,45.32535,1,3.141593,0.7808585
327.8953,37861,left,1,-205.0243,241.3936,41.10196,259.91,-17.10141,-13.84958,1.666715,1.654631,-2.285874,-203.673,170.6269,27.59797,-285.375,-72.86754,38.65027,1,3.141593,0.718673
327.9121,37863,left,1,-202.5518,243.0126,41.21046,106.7193,134.6959,8.512636,1.671948,1.61275,-2.584302,-203.9906,172.1632,27.19553,-271.6591,-75.82469,30.34313,1,3.141593,0.5994589
327.929,37865,left,1,-202.5141,246.9773,41.21968,-53.1212,295.0741,-0.5636868,1.669741,1.580708,-2.903032,-206.2667,176.0822,27.22381,-260.3983,-75.19524,23.18472,1,3.141593,0.4148367
327.945,37867,left,1,-203.4864,249.4991,40.32782,-56.2015,95.73853,-62.82853,1.635907,1.550251,2.906832,-209.6958,178.2983,28.28101,-252.2377,-74.9269,15.86758,1,3.105897,0.2133989
327.9615,37869,left,1,-204.5821,250.1622,39.26908,-68.24792,27.04695,-57.19749,1.608208,1.54717,2.60129,-211.2579,178.6867,28.91507,-246.5968,-75.40079,12.25359,1,2.901376,0.1549267
327.9789,37871,left,1,-204.7743,248.3933,38.08018,10.14468,-108.4716,-70.61423,1.59695,1.586857,-2.594533,-209.268,176.6137,28.57147,-242.3084,-77.79681,12.12394,0.7854855,2.514754,0.1448238
327.9949,37873,left,1,-203.8093,246.1145,37.0015,55.45824,-128.7902,-62.443,1.592773,1.609586,-2.085885,-207.0307,174.2283,27.86455,-244.5465,-79.76227,14.89374,0.6601465,2.246649,0.103044
328.0112,37875,left,1,-200.4344,241.8099,35.77834,222.7261,-257.2309,-60.48868,1.580438,1.601834,-1.865095,-204.0182,169.8925,27.29111,-254.1905,-82.10265,19.0384,0.4607311,2.175102,0.3050089
328.0278,37877,left,1,-195.2979,237.2233,34.51487,267.1155,-229.6476,-62.84357,1.57206,1.570282,2.881636,-200.9967,165.4229,26.4545,-265.9575,-83.2477,20.98115,0.2851219,1.750108,0.2956368
328.0447,37879,left,1,-191.7598,234.6539,33.49134,177.6484,-125.3981,-54.56629,1.568448,1.536534,1.503098,-199.8589,163.0618,25.66302,-273.6016,-83.16576,21.09035,0.05919177,1.284348,0.09413137
328.0609,37880,left,1,-190.6898,234.0104,32.99583,122.0365,-73.38902,-56.51282,1.566531,1.523761,1.481613,-199.7237,162.5136,25.30845,-276.3353,-82.84405,21.16035,0,1.197836,0.006587947
328.0776,37882,left,1,-188.6728,232.5643,32.06686,117.6534,-99.61332,-57.03845,1.565093,1.507597,1.48228,-198.8287,161.2274,24.52856,-282.4282,-81.87154,23.5473,0,0.9522483,0
328.0941,37884,left,1,-186.2952,231.5498,31.35519,151.2448,-41.1972,-28.55234,1.577162,1.483929,1.644795,-197.9507,160.5572,23.32681,-289.5037,-79.57368,29.81622,0,0.623668,0
328.1106,37886,left,1,-185.6031,232.8631,31.00673,19.87436,90.19061,-19.60486,1.601003,1.467277,1.865583,-198.5163,162.2668,21.90887,-292.485,-76.6625,34.93239,0,0.5369984,0
328.1275,37888,left,1,-185.3436,234.1471,30.35056,52.42196,24.62422,-42.82153,1.619773,1.457342,2.001452,-198.8824,163.866,20.28821,-298.4294,-72.4885,38.00486,0,0.5754771,0
328.1444,37890,left,1,-182.7879,232.5095,29.14864,152.4529,-109.2802,-70.17802,1.633286,1.439856,2.040596,-197.7184,162.6546,18.41183,-304.932,-70.11507,38.6705,0,0.6219047,0
328.1604,37892,left,1,-179.6785,229.9347,28.16828,200.1201,-174.6179,-52.21748,1.63827,1.41691,1.997514,-196.6129,160.5538,17.25628,-309.1067,-69.7366,37.21651,0,0.7247207,0
328.1769,37894,left,1,-176.0967,226.5307,27.07668,212.2704,-216.6775,-67.17313,1.639309,1.394094,1.948481,-194.7019,157.5688,16.08197,-310.8975,-71.04942,33.94803,0,0.7067607,0
328.1935,37896,left,1,-173.0941,223.1401,25.86211,153.9031,-188.3932,-63.37991,1.643291,1.379344,1.93925,-192.4368,154.4058,14.53891,-305.3195,-76.06147,29.68055,0,0.358213,0
328.2103,37898,left,1,-170.8193,220.2497,24.77334,121.8587,-141.3431,-58.44761,1.64519,1.357766,1.912391,-191.08,151.7901,13.30043,-298.7096,-81.2068,27.97169,0,0.2176166,0
328.2266,37900,left,1,-170.5604,220.6517,23.94172,10.02359,25.4972,-48.40305,1.657492,1.349474,1.95057,-190.9402,152.3554,11.81048,-290.1111,-84.29115,27.6371,0,0.1105922,0
328.2433,37901,left,1,-170.44,221.0135,23.45834,13.81982,41.53803,-55.49818,1.660953,1.344172,1.9548,-191.0284,152.811,11.17774,-286.0003,-85.51326,27.57336,0,0.07562429,0
328.2602,37903,left,1,-169.5697,220.2366,22.11133,55.19515,-55.5409,-76.39065,1.656515,1.321713,1.90066,-191.9512,152.5077,10.27397,-287.3262,-85.62688,27.08042,0,0.08318553,0
328.2772,37905,left,1,-165.6175,216.3544,20.56608,277.5682,-273.8405,-93.6106,1.64673,1.297695,1.838999,-189.7298,149.1034,9.399531,-293.0655,-85.54425,28.08443,0,0.00139391,0
328.2932,37907,left,1,-161.1782,211.6592,19.15833,246.6729,-261.338,-76.09811,1.636326,1.284923,1.793741,-186.1395,144.6225,8.686216,-297.1077,-86.16389,31.28267,0,0,0
328.3094,37909,left,1,-158.6027,209.3339,18.07272,129.0406,-113.3475,-54.78149,1.633367,1.283266,1.783091,-183.7759,142.3608,7.895024,-300.0442,-85.36919,34.49637,0,0,0
328.3262,37911,left,1,-157.2294,208.2812,17.2178,90.24805,-63.53571,-47.71589,1.636541,1.288151,1.798836,-182.0584,141.2437,6.935581,-302.646,-83.72748,37.48926,0,0.01071637,0
328.3431,37913,left,1,-155.0375,206.7127,16.41131,144.3278,-107.2997,-49.55195,1.646204,1.288025,1.833657,-179.7071,139.762,5.629128,-305.2894,-81.89424,40.04579,0,0,0
328.3592,37915,left,1,-152.3794,206.1231,15.53356,157.0502,-34.53568,-52.37415,1.656631,1.277627,1.86053,-177.2958,139.4057,4.192111,-303.4344,-81.48409,41.38957,0,0,0
