Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
648.2125,74785,left,1,-226.6825,244.5882,50.04965,40.36557,53.41893,20.18322,1.834126,1.750784,-2.341572,-217.9717,177.4772,25.59272,-349.7971,-45.96402,13.91542,0,2.444497,1
648.2284,74787,left,1,-225.5596,246.9126,50.01526,91.48695,140.7798,-30.36304,1.812941,1.73533,-2.27655,-215.536,179.899,26.38402,-357.5566,-36.74243,8.028714,0,2.455031,0.7329326
648.2449,74789,left,1,-224.2274,248.9994,49.31201,97.31683,111.2435,-36.1094,1.797217,1.716201,-2.298513,-215.9829,181.418,26.24174,-360.2549,-33.1199,1.760144,0,1.675147,0.6722631
648.2615,74791,left,1,-221.3658,249.4917,47.72757,156.184,10.65439,-98.86456,1.774312,1.702372,-2.292773,-214.0193,181.227,25.89291,-352.4616,-36.92552,-0.2507951,0,1.686909,0.6750217
648.2782,74793,left,1,-217.7815,249.3226,45.97224,187.9491,-6.805806,-96.03799,1.746419,1.6929,-2.261988,-210.8575,180.3396,25.7456,-339.9072,-43.41845,-1.064895,0,1.721511,0.6848282
648.2946,74794,left,1,-216.2109,249.3545,45.13676,181.3662,3.69009,-96.47646,1.737419,1.688858,-2.267349,-209.9826,180.0428,25.41107,-334.3428,-46.25549,-2.227782,0,1.712773,0.7012746
648.3112,74796,left,1,-209.6331,247.0735,43.01247,445.6663,-188.2771,-130.9505,1.727794,1.644899,-2.370577,-205.8424,177.3017,23.76882,-326.5318,-50.84792,-4.903648,0,1.715782,0.6992525
648.3278,74798,left,1,-202.1371,243.7256,41.03439,396.3538,-172.2491,-95.26334,1.726476,1.578766,-2.613636,-201.921,173.7628,21.77184,-325.255,-52.83144,-7.960775,0,1.694132,0.7279704
648.3451,74800,left,1,-196.4918,241.3652,39.37115,289.0266,-132.4231,-86.65736,1.728909,1.516099,-2.884176,-198.8083,171.4338,19.9725,-323.279,-54.59952,-9.290109,0,1.681209,0.8190228
648.361,74802,left,1,-191.9375,237.617,37.52233,281.7273,-225.9557,-114.5302,1.720633,1.457762,2.998571,-198.048,167.625,18.70966,-321.5756,-59.1265,-8.948405,0,1.731891,0.7587749
648.3781,74804,left,1,-187.7835,234.8278,35.90931,244.9554,-160.804,-89.97977,1.718027,1.398598,2.625965,-197.6711,165.0846,17.45791,-321.2616,-62.06941,-6.347476,0,1.10922,0.2826802
648.3941,74806,left,1,-182.8089,230.2473,33.80692,316.7089,-298.4329,-128.0291,1.717494,1.336815,2.350375,-196.7143,161.0499,15.68793,-322.3209,-65.50746,-2.616593,0,0.6865246,0.02370448
648.4106,74808,left,1,-177.3011,223.1833,31.37185,235.3033,-313.4762,-128.8165,1.716697,1.251694,2.105198,-197.4864,155.3587,13.79996,-330.615,-67.38042,3.585534,0,0.1613721,0
648.4271,74810,left,1,-176.0986,222.5569,29.53634,78.65047,-7.11335,-112.6557,1.713201,1.205391,1.990466,-201.3531,156.2143,12.78255,-340.3481,-63.14843,11.96579,0,0.0416342,0
648.4437,74812,left,1,-172.5632,219.8727,26.41346,250.4272,-198.5216,-187.8307,1.699667,1.135653,1.874013,-203.2996,155.5408,10.88167,-353.6067,-56.20785,14.13682,0,0.008851038,0
648.4609,74814,left,1,-170.4132,218.5353,23.71154,83.60342,-40.88783,-160.7487,1.690024,1.107657,1.825977,-204.1925,155.5469,8.92375,-366.7105,-46.97785,12.37478,0,0.06075865,0
648.4769,74815,left,1,-167.871,216.5245,22.0424,294.4118,-232.8707,-193.2988,1.686274,1.096523,1.809203,-202.8856,154.1392,7.550815,-371.0872,-43.68975,11.04599,0,0.05924872,0
648.4934,74817,left,1,-161.4053,209.5826,18.59711,291.0331,-335.857,-178.4043,1.67404,1.063621,1.76475,-199.3628,148.7077,5.096365,-377.9167,-39.75319,11.52215,0,0,0
648.5101,74819,left,1,-157.6686,205.7712,15.4882,240.9267,-230.2451,-179.5363,1.669992,1.06643,1.757653,-195.9205,145.0297,2.525934,-379.3225,-38.32024,16.19269,0,0,0
648.527,74821,left,1,-153.3186,201.9927,12.11216,208.9573,-136.0859,-199.0938,1.662972,1.056975,1.739225,-192.5853,141.7652,0.02012449,-377.1485,-39.47287,23.0302,0,0,0
648.5441,74823,left,1,-149.3551,198.6159,8.761086,237.6457,-201.056,-186.2269,1.65547,1.055577,1.724017,-189.0131,138.5244,-2.391443,-371.621,-42.93552,31.7693,0,0,0
648.5601,74825,left,1,-146.0549,196.4199,5.704577,174.0224,-122.6348,-177.9771,1.641879,1.051052,1.697607,-186.0534,136.3963,-4.327361,-365.9725,-45.85896,38.71234,0,0,0
648.577,74827,left,1,-143.5343,194.2518,2.590075,159.8617,-106.5667,-176.5137,1.629231,1.028321,1.669629,-184.6171,134.8382,-6.502697,-362.6595,-47.58952,43.10902,0,0,0
648.5928,74829,left,1,-140.4653,190.9881,-0.8393154,202.0431,-245.6108,-206.8021,1.609326,1.006421,1.632501,-182.8523,132.312,-8.695264,-361.4115,-48.38117,45.22012,0,0,0
648.6099,74831,left,1,-137.6702,187.7927,-4.451401,157.8491,-189.8813,-213.3461,1.587969,0.9560952,1.595278,-182.8055,131.0195,-11.04742,-363.2808,-46.61855,46.51707,0,0,0
648.6259,74833,left,1,-133.7678,183.1432,-7.546082,185.2492,-235.3182,-160.3339,1.580436,0.9057939,1.583134,-181.4176,128.4229,-13.63016,-364.4919,-45.21627,47.79877,0,0,0
648.6428,74835,left,1,-129.5175,177.9831,-10.17454,234.8865,-275.8642,-158.1874,1.578933,0.8693967,1.580462,-178.7998,124.7431,-16.1057,-363.4126,-46.14465,48.36014,0,0.07019738,0
648.6598,74836,left,1,-127.7955,175.9509,-11.41597,198.2093,-233.9132,-142.89,1.578305,0.8653498,1.57964,-177.2881,122.9113,-17.26397,-362.25,-47.1011,48.4957,0,0.04396651,0
648.6757,74838,left,1,-123.5803,169.9721,-13.7224,278.2023,-312.439,-117.861,1.588211,0.8256485,1.589801,-174.7061,118.5922,-19.92984,-358.7005,-51.64042,47.91124,0,0.2260142,0
648.6922,74840,left,1,-119.8683,165.5533,-15.99557,238.4043,-278.596,-123.5545,1.587753,0.8209187,1.589132,-171.1617,114.3728,-22.07273,-356.5495,-52.89482,49.26055,0,0.2420576,0
648.7089,74842,left,1,-117.9573,162.15,-17.95523,43.27604,-158.5544,-112.1432,1.580808,0.808092,1.581319,-169.9261,111.6713,-23.44864,-357.6431,-49.71619,54.98547,0,0,0
648.7258,74844,left,1,-115.2576,158.0286,-19.33014,188.0888,-277.9168,-72.88835,1.613878,0.7585801,1.612332,-169.2905,110.0829,-25.94959,-362.232,-41.82622,58.43015,0,0,0
648.7419,74846,left,1,-112.9664,154.0396,-20.33084,133.6608,-241.6707,-38.08534,1.640732,0.738507,1.636124,-167.8695,107.3907,-27.78495,-365.4376,-35.06197,62.10979,0,0,0
648.7589,74848,left,1,-110.7016,150.3184,-21.18603,122.7788,-196.1,-53.58147,1.6558,0.7144814,1.646763,-166.6715,105.1386,-28.99759,-368.0461,-29.07103,64.96022,0,0,0
648.775,74850,left,1,-109.6,147.8722,-22.01827,36.22052,-106.7721,-38.79514,1.658108,0.6819864,1.643558,-167.1871,104.7549,-29.64421,-370.6479,-25.19157,65.72511,0,0.03446818,0
648.7918,74852,left,1,-108.183,146.836,-23.24596,98.1363,-91.36101,-61.77355,1.66072,0.6131679,1.63517,-168.8459,107.9599,-30.75159,-375.4115,-22.12124,57.41707,0,0.5205585,0
648.8082,74854,left,1,-106.2249,143.9738,-23.79709,88.50877,-176.7556,-28.38616,1.652416,0.5583952,1.622317,-169.1776,108.6119,-31.07282,-381.5157,-19.30818,45.7682,0,1.037928,0
648.8248,74856,left,1,-104.4953,140.308,-23.59098,116.7399,-240.4205,34.19651,1.640112,0.5118347,1.610016,-169.0484,107.7281,-30.50319,-384.3282,-19.16986,39.54737,0,1.118931,0
648.8413,74857,left,1,-103.4325,137.993,-23.04168,122.6984,-267.2625,63.41468,1.642771,0.4858281,1.609099,-168.6989,106.8749,-30.01927,-384.9615,-19.30513,38.27871,0,1.109824,0
648.8585,74859,left,1,-101.4533,133.541,-21.77337,127.0892,-249.2374,81.6469,1.660304,0.4326292,1.612656,-167.9823,105.3837,-29.14032,-386.8474,-16.86021,38.01697,0,0.9627112,0
648.8746,74861,left,1,-99.21854,129.2818,-20.57328,118.6609,-244.0516,62.87642,1.675522,0.3737329,1.612571,-167.0084,104.5012,-27.92615,-386.579,-14.79899,42.15792,0,1.072685,0
648.8917,74863,left,1,-97.99948,128.5454,-20.40002,72.62003,-50.85142,13.01896,1.642922,0.3394471,1.596566,-166.4948,105.6277,-26.75554,-383.4073,-16.70848,46.30846,0,1.350523,0
648.9077,74865,left,1,-96.3148,126.2691,-19.75,117.9597,-168.5921,49.06152,1.632684,0.2795561,1.588743,-165.8398,106.8747,-25.52688,-380.8967,-16.54996,51.10484,0,1.296581,0
648.9241,74867,left,1,-94.89371,122.3063,-18.41757,57.82055,-225.3356,78.28933,1.629627,0.2228886,1.584252,-165.2344,106.3938,-23.87515,-379.5316,-17.90389,53.47054,0,1.117776,0
648.9407,74869,left,1,-93.2915,117.4173,-16.29496,129.4737,-304.3947,157.2805,1.701576,0.1533475,1.591586,-164.2177,105.2813,-22.46861,-378.242,-21.87215,50.88796,0,0.8445473,0
648.9576,74871,left,1,-91.74773,112.4489,-13.69055,66.98408,-247.6216,138.9835,1.830801,0.0888892,1.596487,-163.0658,103.4678,-20.39514,-381.2187,-15.63683,54.29711,0,0.54003,0
648.9738,74873,left,1,-91.10184,108.3713,-11.53801,-3.410432,-182.8327,120.8047,1.887327,0.06512447,1.595018,-162.6203,100.7933,-17.98817,-384.909,-5.596483,63.40306,0,0.2871307,0
648.9907,74875,left,1,-91.15476,106.4481,-9.916436,-4.049653,-88.03628,91.39138,1.959001,0.03923288,1.589856,-162.9115,101.035,-15.71144,-388.7188,10.39793,74.57452,0,0.4075537,0
649.0075,74876,left,1,-90.54949,105.724,-9.049136,69.27666,-82.8718,99.26747,2.014009,0.02724472,1.586864,-162.4039,101.3412,-14.47784,-389.9312,20.68378,80.81785,0,0.5189708,0
649.0236,74878,left,1,-88.63176,103.3609,-7.583424,109.1028,-143.954,77.09328,2.00585,0.01615885,1.580214,-160.6225,100.4547,-12.29846,-390.7515,39.27922,90.91859,0,0.6465498,0
649.0405,74880,left,1,-86.19112,100.4892,-6.4329,135.3091,-145.1991,65.07483,0.9587917,0.01426171,1.563174,-158.3488,98.76449,-9.967227,-390.6725,53.69931,96.57108,0,0.5359936,0
649.0567,74882,left,1,-82.89379,96.6857,-5.017923,215.4993,-247.4786,90.31993,-2.40633,-0.01694304,1.583777,-154.9429,97.05528,-9.768006,-388.4991,60.77009,97.42562,0,0.2784885,0
649.0733,74884,left,1,-79.35828,91.95152,-3.601012,227.4095,-274.1211,64.71587,-2.383166,-0.08132546,1.630765,-150.8798,95.27159,-10.9911,-382.4123,64.70068,102.2064,0,0.3864473,0.2443916
649.0903,74886,left,1,-78.73228,91.53353,-4.849633,-445.9947,283.6738,-106.7041,-1.991961,2.672587,1.789835,-147.7953,114.2686,-5.52078,-382.834,66.29847,93.53097,0,1.56211,0.7246096
649.1064,74888,left,1,-77.08012,88.31391,-3.849788,132.3966,-194.589,14.88379,-1.915355,2.713972,1.742352,-146.9478,109.3563,-4.062499,-393.649,66.28777,64.04892,0,1.435714,0.2286795
649.1232,74890,left,1,-73.84399,85.41509,-1.271751,249.2615,-130.6182,117.4036,-1.901324,2.65239,1.760871,-142.3758,110.1981,-2.499962,-391.497,68.93655,57.43068,0,0.7584665,0.2173337
649.1401,74892,left,1,-72.13261,86.00498,0.4364811,66.2894,72.04688,65.80997,-1.763882,2.667974,1.674163,-141.3888,108.323,2.810912,-390.0581,43.38369,38.89455,0,0.5121168,0.1353695
649.1561,74894,left,1,-68.18079,85.15977,-0.7800482,232.8049,-54.76006,-85.19854,-1.673197,2.749968,1.61402,-139.014,101.5824,3.164324,-387.5852,26.98343,1.459168,0,1.019322,0.6218521
649.1727,74896,left,1,-59.1545,81.74708,-2.023933,737.9298,-273.1511,-117.6794,-1.719672,2.996945,1.593482,-132.1411,82.55746,1.555909,-380.5878,12.93973,-26.42886,0,2.688489,0.980453
649.1892,74898,left,1,-49.32887,82.19219,-3.127229,348.7591,211.3229,-68.65031,1.145949,-3.015158,1.504385,-119.6245,64.52139,5.184009,-367.3639,-1.70436,-34.75214,1,3.141371,0.7138997
649.2061,74900,left,1,-55.3935,95.02531,-1.612539,-534.0873,887.3655,173.5375,1.232913,-2.805327,1.434582,-119.7506,63.36587,12.07612,-360.4059,-33.77496,10.01982,1,2.970564,0.7032332
649.2224,74901,left,1,-60.62841,101.8911,-0.5111796,-602.1985,789.8091,126.6949,1.351149,-2.741926,1.469123,-122.8065,65.19599,11.64443,-342.033,-72.68587,28.49351,1,3.020988,0.7723328
649.239,74903,left,1,-92.70602,131.1855,9.280305,-2946.061,2616.506,778.4646,2.039692,0.3920807,1.770171,-156.6604,103.9107,-7.07451,-295.2729,-109.5275,43.78053,1,2.567503,0.8624356
649.2555,74905,left,1,-106.9732,151.7543,13.47028,-440.084,666.4059,87.61906,2.057029,0.38216,1.755714,-173.8166,129.7778,-2.908339,-364.6618,-45.61395,10.18371,0.8079503,2.024619,1
649.272,74907,left,1,-111.9922,159.337,14.03504,-232.4291,396.9338,16.30391,1.982621,0.4445325,1.754893,-178.2258,134.5424,-2.484296,-384.0326,-23.56373,-1.233586,0.9324764,2.314192,1
649.2888,74909,left,1,-115.4988,165.3245,14.14536,-171.4583,289.0944,10.30667,1.913932,0.4896744,1.744376,-180.4842,136.9314,-1.777649,-380.1858,-28.82387,-1.96438,0.9401127,2.698098,1
649.3052,74911,left,1,-119.4772,171.3021,14.14706,-200.2598,328.5308,-10.83318,1.857815,0.5333211,1.734538,-182.8734,139.1549,-1.113526,-375.0688,-35.21056,2.512472,1,2.904116,0.8944603
649.3218,74913,left,1,-123.5229,178.5163,14.35494,-255.7242,422.2409,28.07106,1.812304,0.5607601,1.718151,-185.9378,144.0718,0.05258801,-370.6251,-38.21918,4.070453,1,3.01743,0.8199714
649.3387,74915,left,1,-128.7026,184.6718,14.41704,-254.7267,286.9752,-9.625971,1.753644,0.6005812,1.693681,-189.7328,147.2132,1.288879,-370.1597,-39.33857,1.631521,1,3.072359,0.7843619
649.3549,74917,left,1,-133.3365,190.9935,14.73589,-293.2331,429.5009,20.38671,1.709216,0.6598684,1.677252,-192.0443,149.5752,2.355902,-368.4298,-40.78661,-0.1143068,1,3.141593,0.7548944
649.3717,74919,left,1,-139.226,197.8722,15.41321,-282.9174,296.1448,27.95595,1.690658,0.7128972,1.672729,-196.0318,153.7302,3.491747,-361.3077,-46.24276,-3.597925,1,3.141593,0.7822376
649.3885,74921,left,1,-143.3377,201.3951,16.08887,-236.3027,200.9724,42.86306,1.682915,0.7827156,1.680191,-197.1277,153.6093,4.001751,-351.3058,-54.8417,-7.524957,1,3.141593,0.807099
649.4046,74922,left,1,-144.2633,202.4723,16.3288,-105.4418,122.7092,27.33234,1.67257,0.8238842,1.679165,-196.1468,152.5075,4.303151,-350.9488,-55.41677,-8.320617,1,3.141593,0.8073678
649.4211,74924,left,1,-147.4279,204.8346,16.99466,-236.5674,200.9767,47.20204,1.667568,0.9055439,1.691979,-195.8758,151.4281,4.979883,-351.9313,-55.63238,-6.341626,1,3.141593,0.8006048
649.4377,74926,left,1,-152.0446,209.3986,18.259,-312.7602,347.4888,105.8988,1.672729,0.9531074,1.71069,-198.4794,154.2571,6.115839,-353.2519,-53.94862,-1.051623,1,3.141593,0.8441906
649.4543,74928,left,1,-157.9746,214.7046,19.04515,-306.9131,267.6613,57.09251,1.678856,0.9851604,1.728742,-203.1484,158.5676,6.691791,-361.7906,-46.80659,3.578733,1,3.141593,0.90431
649.4714,74930,left,1,-160.4908,216.8945,19.90595,-108.3051,110.4075,42.7452,1.691408,1.003788,1.751433,-205.3555,160.6009,7.165214,-365.4281,-43.6742,5.168308,1,3.141593,0.9038731
649.4874,74932,left,1,-162.5126,216.9828,20.55785,-114.7045,-8.242153,36.68243,1.70651,1.051681,1.798009,-204.4035,158.7534,6.625515,-366.002,-44.32026,8.242435,1,3.141593,0.909979
649.5048,74934,left,1,-165.1578,217.2207,21.09403,-153.8161,8.998844,19.45521,1.721949,1.134027,1.880481,-202.002,156.071,5.964732,-364.8257,-45.7931,15.70499,1,3.141593,0.920374
649.5209,74936,left,1,-168.2555,217.3949,21.59221,-165.9996,-16.97548,24.23358,1.733593,1.205735,1.977366,-200.2859,153.955,5.628004,-361.4376,-48.59519,24.57882,1,3.141593,0.9752974
649.5378,74938,left,1,-169.0071,215.2613,22.17699,-3.875195,-135.3203,20.75626,1.73789,1.280981,2.106255,-195.7458,149.7458,5.84141,-359.4625,-49.41804,35.61012,1,3.141593,0.8425073
649.5536,74940,left,1,-170.276,213.9597,22.72901,-36.58895,-48.5241,-1.989725,1.742507,1.341087,2.244749,-193.641,147.4315,6.270934,-364.2382,-44.33269,44.72457,0,2.392298,0.8897653
649.5706,74942,left,1,-173.1186,215.5044,23.24265,-208.9942,139.8408,51.91398,1.73633,1.388029,2.340806,-194.3008,148.2261,7.267318,-367.5252,-40.52334,48.77046,0,2.381503,0.8915349
649.5876,74944,left,1,-176.4942,217.7238,24.653,-190.6091,119.5286,86.80634,1.747811,1.403914,2.414037,-196.8943,150.3483,7.928921,-366.2138,-42.52924,46.46098,0,2.420884,0.8587387
649.6036,74945,left,1,-177.7626,218.6064,25.39238,-145.5067,101.2523,84.81984,1.756807,1.410037,2.444965,-198.0548,151.2837,8.17373,-363.8295,-44.89143,45.45163,0,2.404326,0.8197935
649.6205,74947,left,1,-180.3025,221.4361,27.03342,-167.2976,173.4783,91.99364,1.772658,1.425395,2.548015,-199.0243,153.965,8.633695,-358.3163,-48.11403,42.4823,0,2.403303,0.736258
649.6365,74949,left,1,-183.364,226.1625,28.43044,-168.3875,288.7223,77.187,1.766055,1.416619,2.593082,-199.7154,158.1721,9.560871,-351.7687,-50.76392,33.66697,0,2.485704,0.681213
649.6531,74951,left,1,-187.6748,233.0165,29.65172,-306.5931,456.5184,70.55392,1.762753,1.390473,2.523401,-204.033,164.9459,10.44712,-343.4173,-53.56865,23.82511,0.6811794,2.709322,0.6502702
649.6696,74953,left,1,-192.3044,238.9781,30.62387,-273.1455,320.263,44.19191,1.764749,1.360966,2.444335,-209.5712,171.1189,11.03013,-339.2157,-53.61917,17.40541,1,3.141593,0.9017466
649.6865,74955,left,1,-194.0697,242.15,31.20047,-55.49212,177.1842,32.63264,1.753711,1.345654,2.381002,-211.4717,174.1445,11.8752,-335.4351,-53.85734,9.927475,1,3.141593,1
649.7028,74957,left,1,-194.4513,243.9227,30.88968,15.78012,114.3103,-55.42009,1.750038,1.316869,2.305366,-212.8462,176.093,11.78137,-333.7079,-53.56969,10.0246,0,2.350527,0.9444165
649.7197,74959,left,1,-196.6801,245.588,30.59129,-127.0218,60.43538,-23.20486,1.740775,1.293483,2.185191,-217.9497,178.2988,12.23297,-335.2996,-53.1646,9.192342,0,1.980277,0.9932337
649.7359,74961,left,1,-199.2109,244.3755,30.13534,-148.7711,-104.0737,-30.70491,1.735516,1.281441,2.128853,-222.1646,177.4834,12.1678,-340.3264,-53.52219,6.711789,0,1.762091,0.7967131
649.7526,74963,left,1,-202.6176,244.9138,29.84242,-208.8691,151.028,6.293712,1.714365,1.282283,2.068345,-225.5021,177.6612,13.08441,-343.9736,-53.19977,8.262328,0,1.595121,0.5770868
649.769,74964,left,1,-204.4077,246.3246,29.78541,-206.371,162.6381,-6.571929,1.707658,1.273679,2.035436,-227.6857,179.1034,13.42141,-346.5723,-51.55308,9.050445,0.03564888,1.599659,0.4705589
649.7856,74966,left,1,-207.4776,247.5257,28.99156,-151.899,121.6734,-36.45726,1.698845,1.250613,1.968466,-232.7196,180.8214,13.29092,-351.4322,-49.92283,8.820776,0,1.210078,0
649.8026,74968,left,1,-209.117,249.2118,28.35727,-91.78757,108.363,-34.27979,1.699403,1.219208,1.936193,-235.7439,183.0444,12.72591,-353.0075,-48.47299,10.59713,0,0.7991449,0
649.8187,74970,left,1,-207.5444,248.2297,27.29123,144.879,-93.52059,-66.17147,1.707777,1.171625,1.921683,-235.4531,182.7451,11.27252,-354.3954,-47.90839,13.9627,0,0.5701064,0
649.8353,74972,left,1,-204.5721,245.3921,25.70699,186.0806,-200.8987,-102.9548,1.716241,1.125817,1.911963,-233.7489,180.6033,9.381078,-358.1431,-47.04224,17.07025,0,0.4906342,0
649.8525,74974,left,1,-199.9645,241.3052,23.37473,250.6413,-210.2762,-129.8556,1.711381,1.117721,1.895913,-229.5898,176.6489,7.442752,-360.423,-47.22749,18.28676,0,0.4688687,0
649.8685,74976,left,1,-197.7311,240.1062,20.91478,136.2567,-66.03763,-148.6786,1.700918,1.155972,1.905588,-225.2631,174.4287,5.577685,-358.8217,-47.64568,19.74244,0,0.5641484,0
649.8854,74978,left,1,-192.892,235.8202,18.20787,264.8697,-267.5774,-162.1504,1.697396,1.144399,1.89334,-220.5331,170.1767,3.164069,-362.1904,-46.62075,20.12424,0,0.2456625,0
649.9016,74980,left,1,-190.4313,233.9223,15.62122,163.1882,-137.6748,-161.714,1.694001,1.153539,1.892036,-217.9803,168.2294,0.9102493,-366.9501,-43.25536,21.83255,0,0.1616794,0
649.9183,74982,left,1,-184.3594,228.4982,12.93456,356.9781,-294.9639,-155.6558,1.694058,1.131713,1.878129,-212.876,163.2521,-1.496619,-370.6141,-41.07281,25.44014,0,0.05804133,0
649.9347,74984,left,1,-180.5496,225.6494,9.986604,181.262,-101.9414,-174.8914,1.694073,1.121891,1.873964,-209.3968,160.5915,-4.164854,-373.4379,-37.74492,29.13308,0,0.002679572,0
649.9513,74985,left,1,-178.3377,223.3022,8.443799,252.6781,-268.1325,-176.2399,1.691386,1.101115,1.853538,-208.1332,158.6319,-5.381395,-375.558,-36.38775,30.56021,0,0,0
649.9678,74987,left,1,-173.2267,218.4342,5.055235,219.3718,-227.5002,-202.9646,1.688567,1.082321,1.83525,-204.174,154.3098,-8.360569,-380.1755,-32.10112,32.01225,0,0,0
649.9844,74989,left,1,-168.2687,213.9775,1.298178,162.5093,-79.75582,-226.1586,1.664582,1.081165,1.776869,-199.8657,149.8921,-10.64312,-381.7435,-30.52553,30.89612,0,0,0
650.0011,74991,left,1,-163.6482,210.015,-2.784392,335.3578,-314.2126,-243.3392,1.627753,1.109243,1.698897,-194.7407,145.2842,-12.66067,-377.5922,-34.5363,27.15705,0,0,0
650.0178,74993,left,1,-157.4503,204.2796,-7.013105,380.7768,-429.7583,-250.7941,1.579879,1.13593,1.590777,-188.7743,139.2133,-14.17715,-373.2026,-39.78774,21.88359,0,0,0
650.0341,74995,left,1,-151.3864,197.4629,-11.04297,296.7138,-451.5066,-226.0831,1.532214,1.144343,1.493974,-184.7106,133.0334,-15.54837,-371.9485,-43.71993,16.94459,0,0,0
650.0507,74997,left,1,-144.0581,189.0993,-15.23098,514.2941,-591.0366,-229.1264,1.479712,1.153838,1.411841,-180.3219,126.0564,-16.93417,-375.9462,-42.26286,10.54938,0,0,0
650.0677,74999,left,1,-136.1092,180.5442,-19.09768,408.6598,-475.9482,-213.9935,1.431494,1.172012,1.358759,-175.4543,119.3133,-18.28447,-379.9218,-38.827,4.958314,0,0,0
650.0838,75001,left,1,-130.0033,172.5696,-22.63478,214.0911,-369.6719,-208.078,1.392089,1.152359,1.33849,-173.1981,113.9142,-20.06297,-380.8951,-39.91061,3.504765,0,0,0
650.1005,75003,left,1,-123.6655,164.0461,-26.79679,349.4293,-489.7332,-226.2361,1.342842,1.130329,1.316877,-170.6818,108.4163,-22.14989,-380.4561,-41.64722,6.681446,0,0,0
650.1172,75004,left,1,-120.2209,159.6181,-28.53951,398.6322,-512.4454,-201.6806,1.317251,1.125012,1.302157,-168.5446,105.2008,-22.79795,-379.9856,-41.64989,10.11316,0,0,0
650.1342,75007,left,1,-111.5038,149.2944,-33.33652,261.0114,-316.0749,-166.732,1.238185,1.126856,1.24621,-162.0475,97.48318,-23.89146,-377.1898,-38.36077,27.25311,0,0,0
650.1501,75008,left,1,-109.6887,146.85,-34.69952,213.1669,-287.0673,-160.0701,1.215924,1.114876,1.232614,-160.9154,95.91686,-24.25823,-376.7357,-36.23101,33.30994,0,0,0
650.1666,75010,left,1,-106.0563,141.8813,-37.28566,221.336,-307.3056,-136.4762,1.169367,1.128905,1.188025,-157.4135,91.73501,-24.3426,-375.3829,-30.68367,45.36087,0,0,0
