Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
564.6164,65151,left,2,-156.5813,145.7724,32.2785,-114.7866,-54.9948,187.1233,-1.387548,-0.2389562,1.521035,-226.33,158.4497,32.35902,-430.7978,62.12128,156.7162,0,0.3508542,0
564.6329,65153,right,2,127.0256,219.4624,91.26154,-68.79327,-165.5998,-174.7319,1.118249,-0.5240301,-0.5919774,158.6608,160.4464,119.7874,311.9901,-41.89311,165.6112,0,0.1038274,0.05197224
564.6329,65153,left,2,-160.5328,144.6258,34.88982,-276.4553,-66.90924,110.1498,-1.584653,-0.235475,1.574088,-230.8359,154.674,31.64091,-441.9478,70.99716,154.0374,0,0,0
564.6495,65155,right,2,126.2791,217.1123,88.53166,-21.83647,-107.3681,-138.1854,1.06144,-0.4234276,-0.5724962,158.9116,160.2265,119.9427,312.4068,-42.30943,164.3204,0,0.1569757,0.1065771
564.6495,65155,left,2,-167.4677,146.5574,35.00133,-435.4873,110.5094,-17.24096,-1.76968,-0.2111382,1.607525,-238.2195,152.5803,29.60791,-451.4908,68.77791,148.1131,0,0.06651849,0
564.6669,65157,right,2,126.4221,216.196,87.13666,4.890872,-38.37773,-68.3838,1.011242,-0.3768385,-0.5588184,159.9799,161.1952,120.6852,313.8797,-41.81291,161.3487,0,0.1914533,0.2582122
564.6669,65157,left,2,-177.2249,147.7262,33.19492,-565.156,40.28828,-109.5617,-2.289506,-0.2004722,1.666324,-247.8053,148.1235,24.02289,-458.148,49.79897,136.4469,0,0.1043445,0
564.6829,65159,right,2,125.9598,215.7059,86.31187,-39.63771,-46.02317,-40.65399,0.9688973,-0.3339255,-0.5617138,160.7539,162.6051,121.4661,315.0952,-40.67263,158.9877,0,0.2287576,0.3702733
564.6829,65159,left,2,-185.0542,147.8282,31.49243,-381.4528,-20.06663,-108.1648,-2.65843,-0.2225625,1.702749,-255.2408,144.286,19.91873,-462.4573,30.34783,123.0223,0,0.1780289,0
564.6998,65161,right,2,125.1269,213.9676,85.95561,-54.47236,-124.7361,-11.0418,0.9299484,-0.2711368,-0.572682,161.2076,162.9055,122.6636,314.1325,-41.29641,160.9582,0,0.2171948,0.2119472
564.6998,65161,left,2,-188.7827,149.0692,31.18498,-213.4675,106.7252,21.27797,-2.751705,-0.2727503,1.721665,-258.7519,143.9054,18.25682,-465.3983,19.5801,109.8616,0,0.3335278,0
564.7158,65163,right,2,123.8962,210.8247,85.88692,-68.09908,-201.0364,0.639128,0.8962509,-0.2229567,-0.5753511,160.8709,161.5464,124.0494,314.7134,-41.21965,166.1131,0,0.2197511,0.02045392
564.7158,65163,left,2,-190.689,150.8844,31.94585,-55.73704,75.05162,51.12252,-2.69292,-0.3757005,1.740722,-260.5748,146.0968,18.06381,-468.7237,20.58787,104.5075,0,0.267474,0
564.7332,65165,right,2,122.9566,208.7121,86.4234,-75.69464,-106.1952,9.010538,0.8571056,-0.2235209,-0.5812779,161.1304,161.4004,125.8406,315.2798,-40.15456,172.3651,0,0.3048752,0
564.7332,65165,left,2,-191.2682,151.4444,32.51649,-39.21111,24.83099,23.6414,-2.731915,-0.4753164,1.765286,-260.9579,146.6611,17.58691,-472.7269,29.26065,106.5926,0,0.2627806,0
564.7491,65167,right,2,121.3999,206.8858,86.52037,-97.19862,-126.5094,3.76251,0.8246149,-0.2709108,-0.5907142,160.9448,161.2886,126.6887,318.4434,-35.69992,180.9168,0,0.4660391,0
564.7491,65167,left,2,-191.4108,151.6833,32.96758,-12.87038,9.399993,27.74676,-2.842866,-0.5292669,1.796369,-260.6175,146.2753,16.51949,-474.5027,38.30496,112.1567,0,0.2700886,0
564.766,65169,right,2,119.8378,205.5953,86.61317,-88.8202,-65.56969,7.015505,0.7816066,-0.3207435,-0.6045702,161.3245,162.4207,127.6129,326.5487,-25.39319,190.6833,0,0.6626905,0
564.766,65169,left,2,-191.7558,152.4053,33.42219,-16.31409,41.40113,24.46361,-2.919811,-0.5478471,1.824992,-260.4248,146.7478,15.49739,-475.6241,48.19708,118.1033,0,0.3367953,0
564.782,65170,right,2,119.4795,205.1654,87.11169,-41.53217,-49.84199,57.79382,0.7608019,-0.336107,-0.6172815,162.1891,163.3804,128.3568,332.4893,-18.39363,195.4911,0,0.7553243,0
564.782,65170,left,2,-191.4594,152.5246,33.65324,34.35249,13.82311,26.78608,-2.91377,-0.5702472,1.842505,-259.8368,147.5464,14.82136,-476.2449,55.72416,121.0623,0,0.3468378,0
564.799,65172,right,2,118.5596,204.3624,88.90227,-74.86033,-62.447,98.18687,0.6936138,-0.3421236,-0.6553029,164.7411,167.0054,130.7159,346.2993,-0.7641034,204.4637,0,0.7418413,0
564.799,65172,left,2,-189.5601,153.0732,34.93621,94.04455,26.19365,69.43273,-2.955045,-0.5718138,1.873282,-257.3076,148.5026,14.1384,-478.6486,69.02409,120.1574,0,0.350849,0
564.8152,65174,right,2,116.8506,202.9815,91.06492,-94.1889,-65.35681,128.8752,0.6215613,-0.3451994,-0.6949435,166.5647,170.4637,132.9568,361.2323,20.91572,212.2323,0,0.6230068,0
564.8152,65174,left,2,-187.7487,153.3206,36.53716,98.349,17.3051,102.291,-3.036278,-0.5680951,1.915562,-254.4363,147.9963,12.86799,-480.5574,73.92725,112.5058,0,0.3949455,0
564.8319,65176,right,2,115.2083,202.1359,94.05882,-95.06887,-58.29539,189.8929,0.5460453,-0.3423012,-0.7369072,168.237,174.5083,135.4548,372.9102,41.29821,218.5699,0,0.560538,0
564.8319,65176,left,2,-185.0256,153.6672,38.78042,145.1159,32.47363,131.6536,-3.08371,-0.6067236,1.973608,-250.1604,147.7423,11.48182,-480.14,75.97628,103.6946,0,0.3765562,0
564.8483,65178,right,2,113.7069,201.4529,97.26366,-70.09444,-7.692635,187.6122,0.473062,-0.3283041,-0.7775468,169.5514,178.5529,137.9073,381.7714,62.76068,227.9014,0,0.5495633,0
564.8483,65178,left,2,-182.524,153.4231,40.6871,113.4818,-17.24228,92.09705,-3.068206,-0.6214694,2.010866,-246.5811,148.2624,10.86052,-480.1078,77.063,94.16714,0,0.2769135,0
564.8649,65180,right,2,112.1409,200.9177,100.0511,-107.2337,-45.17859,138.1585,0.4277248,-0.3305214,-0.8091034,169.6884,180.8841,139.8853,383.5927,77.09186,239.9663,0,0.6036314,0
564.8649,65180,left,2,-181.9968,154.2635,42.19238,7.623202,71.22511,90.05435,-3.048102,-0.6310237,2.027271,-245.5441,149.7218,11.1457,-480.6691,76.25571,87.71635,0,0.2547459,0
564.8817,65182,right,2,109.9769,200.916,102.6351,-109.7066,18.65258,179.1833,0.3925525,-0.3279966,-0.841072,168.8725,182.9664,141.4627,380.1172,83.4644,251.0978,0,0.7256894,0
564.8817,65182,left,2,-182.521,156.5128,44.33163,-54.50851,148.6923,139.1246,-3.071724,-0.6342528,2.041881,-245.547,151.2392,12.38128,-480.3925,74.156,86.2095,0,0.236237,0
564.8987,65184,right,2,108.0585,200.6798,105.2518,-119.9579,-21.79339,132.3116,0.3628101,-0.3281944,-0.8784662,168.3792,184.3746,142.5162,376.7803,85.13982,257.6955,0,0.801739,0
564.8987,65184,left,2,-183.2134,158.9115,46.65585,-44.19425,144.5915,131.8139,-3.122396,-0.632427,2.067348,-245.2561,151.9031,13.41405,-476.7254,66.47735,88.70812,0,0.3410334,0
564.9147,65186,right,2,105.2021,199.4698,106.4354,-145.877,-75.93909,67.11426,0.334503,-0.3263214,-0.9097083,166.6899,184.5053,142.2376,373.2136,83.62503,259.3527,0,0.8840494,0
564.9147,65186,left,2,-183.7981,161.5172,48.79482,-31.75276,156.1656,127.0543,3.117148,-0.6386533,2.088944,-244.966,152.8602,14.58961,-473.0334,61.04685,92.69454,0,0.2282378,0
564.9316,65188,right,2,103.1384,197.4608,107.9053,-110.3385,-75.79,112.4469,0.299957,-0.3427249,-0.9482837,165.874,183.7554,141.866,368.3552,81.14722,264.413,0,0.9195685,0.03666849
564.9316,65188,left,2,-183.6611,163.8607,50.67339,26.23177,131.8998,100.5876,3.068678,-0.6467878,2.111742,-243.8657,153.4456,15.43235,-470.4721,59.00996,94.65538,0,0.2215006,0
564.9477,65190,right,2,101.8873,198.3747,111.3329,-49.7082,62.70748,205.4553,0.2893902,-0.3450141,-0.9956253,165.9745,185.2698,142.7551,366.0104,79.54197,266.6587,0,0.9170859,0.1395056
564.9477,65190,left,2,-184.5531,167.7249,52.07469,-29.49388,227.8874,67.46851,2.995798,-0.7867416,2.163959,-242.7148,153.8632,14.70977,-470.6593,60.70058,91.56556,0,0.2149459,0
564.9643,65191,right,2,101.5711,199.3044,113.5957,-36.43105,107.1222,260.7247,0.295627,-0.3476498,-1.022453,166.3203,186.1989,143.5432,365.2813,79.94963,268.7247,0,0.9409693,0.1902445
564.9643,65191,left,2,-184.5971,169.7801,52.60588,-5.064994,236.804,61.20432,2.953252,-0.8734937,2.193346,-241.5102,153.8826,14.13029,-471.5815,63.70687,88.15961,0,0.2268463,0
564.9808,65193,right,2,101.7178,197.6754,116.3236,21.73804,-169.2107,144.7545,0.2211388,-0.3606729,-1.042413,167.1976,186.3313,145.2356,364.5138,76.36163,269.8062,0,0.9945775,0.1125248
564.9808,65193,left,2,-184.4586,173.9862,53.02283,7.04232,245.3505,11.89371,2.883301,-0.9938467,2.22233,-239.9048,154.9314,13.70264,-474.2542,71.18398,81.6113,0,0.2517079,0
564.9977,65195,right,2,101.2804,193.5206,118.436,-48.18323,-281.503,85.28047,0.07989284,-0.377517,-1.053436,167.4218,185.5705,146.8698,365.9782,74.79725,268.7281,0,1.027065,0
564.9977,65195,left,2,-184.7111,178.6145,52.87483,-11.73736,254.2532,-20.78444,2.806451,-1.066633,2.221756,-239.5546,156.4068,14.04608,-476.7031,74.68064,74.2645,0,0.2822734,0
565.0147,65197,right,2,104.8521,191.0461,119.1414,269.9788,-88.52943,55.09838,-0.002664074,-0.4900801,-1.047199,171.0546,184.0875,147.9341,374.9476,73.35604,260.6772,0,1.063277,0
565.0147,65197,left,2,-184.3838,181.8603,51.86312,24.2402,161.9609,-75.96685,2.742383,-1.099876,2.206132,-239.1433,157.1888,14.04708,-476.9738,72.39571,66.88306,0,0.3004196,0
565.0307,65199,right,2,108.692,191.2724,120.4806,191.8349,68.7506,89.27374,-0.07666423,-0.6271504,-1.042654,175.0761,185.4793,149.413,388.7168,78.02937,246.1445,0,1.13489,0.04220721
565.0307,65199,left,2,-184.0755,184.8244,50.46967,25.19092,168.5652,-80.22867,2.691826,-1.181089,2.197672,-238.5596,157.9204,13.42489,-476.2734,68.51559,58.63242,0,0.2905922,0
565.0477,65201,right,2,110.6855,195.4457,123.4904,79.9667,266.7677,194.3722,-0.03630834,-0.8053563,-1.047769,177.1733,187.5191,151.9996,399.2634,84.41431,233.1797,0.07474025,1.073712,0.2268965
565.0477,65201,left,2,-183.3129,187.4308,49.05169,37.4492,115.4642,-98.49764,2.651044,-1.231493,2.186018,-237.6478,158.8277,12.67426,-474.6013,63.3641,48.51555,0,0.2637833,0
565.0638,65203,right,2,109.9874,198.8046,125.5009,-82.36901,169.0833,82.48496,0.02388572,-0.9189986,-1.068079,176.7823,188.5582,152.6759,403.6521,87.62619,222.5873,0.01491481,1.035509,0.3112337
565.0638,65203,left,2,-183.1303,190.2078,47.11832,-12.77878,202.9519,-109.7547,2.609364,-1.290185,2.164751,-237.7608,160.2827,11.89273,-474.9244,62.64959,39.57027,0,0.211302,0
565.0806,65205,right,2,109.2368,202.831,127.2099,-60.44447,184.841,77.52631,0.07057478,-0.9864743,-1.087636,176.291,190.9352,153.1066,405.2811,89.69048,215.2182,0,0.9783633,0.3261648
565.0806,65205,left,2,-182.3026,191.8637,45.00344,71.42443,82.92014,-113.3598,2.592566,-1.30241,2.136682,-237.8882,162.0713,10.88168,-476.2029,65.68025,32.32174,0,0.1380996,0
565.0975,65207,right,2,107.5431,206.314,128.4368,-104.4388,175.0718,47.5931,0.1290358,-1.102217,-1.103697,174.5746,192.3631,153.4055,404.7052,89.89186,208.9426,0,0.99079,0.1427167
565.0975,65207,left,2,-182.4289,195.3108,43.32446,-6.559395,174.34,-96.51244,2.568887,-1.357517,2.106876,-238.9648,165.3815,10.5849,-478.0934,69.80415,25.66146,0,0.09066284,0
565.1133,65209,right,2,106.3285,208.8328,128.2543,-54.34348,141.9883,-31.49776,0.1637348,-1.325841,-1.128456,173.4299,193.5066,152.2483,404.6848,91.38057,203.5926,0,0.9942536,0.04221429
565.1133,65209,left,2,-179.3461,197.4174,42.28796,152.0284,172.5465,-47.96182,2.53465,-1.426794,2.031988,-238.4498,168.2021,13.01663,-475.64,67.18759,22.05675,0,0.09370741,0
565.1299,65210,right,2,106.2172,209.8588,127.4526,-12.89037,118.8818,-92.89878,0.1643822,-1.505321,-1.135346,173.2229,194.1652,151.4764,404.472,91.07509,200.8839,0,0.9819601,0.03238453
565.1299,65210,left,2,-178.5977,199.5907,41.89195,86.72569,251.8311,-45.88792,2.506697,-1.494932,2.005598,-238.3353,170.0374,13.96399,-473.8658,64.88327,17.54314,0,0.08750593,0
565.1465,65212,right,2,106.2244,212.7623,126.5425,-26.66971,145.0155,-68.17653,0.183714,-1.814857,-1.139838,172.7194,195.7113,151.0166,400.3518,83.45695,197.1386,0,0.9432709,0
565.1465,65212,left,2,-178.2827,204.7731,40.7165,24.67708,279.5221,-74.60831,2.424898,-1.58237,1.960185,-238.51,173.8107,14.83018,-470.3627,61.71057,-0.09423462,0,0.1115964,0
565.1631,65214,right,2,105.9003,214.1907,125.2293,-10.7221,76.02186,-68.83545,0.2331311,-2.038419,-1.137899,171.5134,194.9965,150.4477,392.4589,70.54975,197.7858,0,0.8245571,0
565.1631,65214,left,2,-174.5944,204.3741,38.56256,186.0783,-42.48621,-144.2484,2.335681,-1.523895,1.903914,-235.668,172.9978,14.78601,-464.958,59.63444,-18.67539,0,0.2360594,0
565.18,65216,right,2,105.6408,215.3989,123.8785,-12.85607,84.4797,-81.85898,0.2911175,-2.161349,-1.132537,170.3499,194.427,150.0492,388.6236,69.67143,207.82,0,0.697945,0
565.18,65216,left,2,-173.5855,206.317,35.84829,-17.06058,192.9603,-166.6498,2.258406,-1.655338,1.88286,-234.2258,173.1629,13.19557,-461.0952,59.98285,-34.3999,0,0.2406849,0
565.1962,65218,right,2,104.5852,216.236,121.8338,-104.8507,-16.90593,-160.2673,0.3226889,-2.268799,-1.119705,168.3154,194.1508,149.4795,384.266,71.33862,218.9583,0,0.6467791,0
565.1962,65218,left,2,-170.2336,203.8465,32.85715,209.4902,-209.5547,-176.2,2.191993,-1.558888,1.844756,-231.502,170.8802,11.56858,-459.0771,64.09585,-46.3234,0,0.2536783,0
565.2129,65220,right,2,103.3781,215.3504,118.8203,-26.46278,-4.154211,-148.6605,0.3157761,-2.351832,-1.107187,166.4805,193.2802,147.8879,380.9514,72.93551,225.7609,0,0.6094114,0
565.2129,65220,left,2,-167.6314,201.4103,29.96969,119.4706,-94.09053,-159.7787,2.137519,-1.416543,1.815393,-229.4673,168.6298,10.11999,-459.7986,66.03537,-44.34755,0,0.2080691,0
565.2299,65222,right,2,104.7175,217.0048,117.4185,86.39766,105.9387,-79.07969,0.348604,-2.41033,-1.095344,166.8805,193.4709,147.3429,377.3087,67.37787,227.126,0,0.5895916,0
565.2299,65222,left,2,-165.5607,199.3445,27.32154,145.3174,-127.8975,-152.198,2.079892,-1.220931,1.773064,-228.7087,167.7519,9.777592,-461.6639,66.38767,-34.9661,0,0.2019712,0
565.2459,65224,right,2,104.9255,216.2686,114.0797,-26.6983,-121.7621,-238.3129,0.3410144,-2.458935,-1.079467,166.3151,192.3671,145.2644,372.019,59.8761,226.9766,0,0.590603,0
565.2459,65224,left,2,-162.6317,198.0521,25.039,121.0353,-17.28703,-118.143,2.029495,-1.246233,1.764542,-225.3878,165.3378,8.502958,-463.6206,73.15749,-27.4516,0,0.1839004,0
565.2628,65226,right,2,106.3592,217.642,111.5394,125.2784,152.1672,-116.4654,0.3926559,-2.571881,-1.070977,166.4907,191.6642,143.4881,367.4631,52.40108,225.7115,0,0.5645875,0
565.2628,65226,left,2,-162.7043,197.9778,22.26752,-28.36192,-1.269008,-163.0675,1.995054,-1.677892,1.738765,-226.328,165.9959,7.600455,-465.4342,76.34777,-28.95475,0,0.1823896,0
565.2791,65228,right,2,107.2896,217.0502,108.1138,79.6256,4.347829,-177.3081,0.3729362,-2.607268,-1.049865,166.6464,191.174,141.5164,366.0163,49.06809,222.7713,0,0.5777017,0
565.2791,65228,left,2,-163.6328,199.0437,20.08152,-72.7484,58.79203,-124.6705,1.944574,-1.970419,1.715732,-227.5654,166.9616,6.967452,-466.2782,77.52705,-32.56095,0,0.1903349,0
565.2957,65230,right,2,109.2034,217.7414,105.5305,109.2843,32.47963,-160.3655,0.3435135,-2.614615,-1.023779,167.9002,192.5037,140.4934,370.2753,53.43123,219.5377,0,0.5450134,0
565.2957,65230,left,2,-164.2891,198.8436,17.43071,-16.75899,-34.00776,-166.331,1.84963,-2.306825,1.682432,-227.9395,165.318,6.718462,-464.3416,71.74191,-36.8979,0,0.239883,0
565.3127,65232,right,2,111.131,218.5356,102.6192,105.9613,28.10747,-178.0456,0.3223462,-2.646763,-0.9935941,168.8969,193.8172,139.3516,376.7708,60.6832,214.242,0,0.5258467,0
565.3127,65232,left,2,-166.4381,199.3597,14.89406,-232.0295,112.6649,-134.8087,1.752391,-2.532819,1.641709,-230.3288,165.4941,6.771232,-462.5579,64.27435,-41.90129,0,0.2709629,0
565.3287,65233,right,2,112.2189,217.5823,101.0308,125.7311,-110.1702,-183.5705,0.2932933,-2.618525,-0.9684186,169.4427,193.5616,138.9706,379.8283,62.20799,209.8858,0,0.5432015,0
565.3287,65233,left,2,-166.9021,199.3746,13.90486,-53.62527,1.730024,-114.3186,1.707854,-2.597981,1.623515,-230.9536,165.5462,6.852818,-461.8987,61.33316,-41.61155,0,0.2485027,0
565.3458,65235,right,2,114.5146,216.7149,98.32281,128.6516,-33.79593,-161.5486,0.2587136,-2.574509,-0.9252232,170.5549,193.3618,138.2419,383.1924,62.45543,203.0001,0,0.5439457,0
565.3458,65235,left,2,-167.1954,197.129,11.02635,-45.82584,-115.5199,-168.9481,1.589939,-2.771085,1.577775,-231.8006,163.8346,6.967885,-460.7537,54.6699,-40.02528,0,0.2746448,0
565.3619,65237,right,2,116.8469,215.5404,95.43735,135.1223,-93.69167,-169.0724,0.2203915,-2.556623,-0.8932111,171.9326,193.1864,137.0991,384.0206,60.23571,199.4502,0,0.5335145,0
565.3619,65237,left,2,-170.0843,196.5424,8.648581,-194.5238,-64.22082,-116.6343,1.491651,-2.874252,1.541144,-234.4541,162.5745,6.966237,-462.3113,48.25838,-32.50193,0,0.2323121,0
565.3784,65239,right,2,118.2523,214.0177,91.72484,55.08523,-94.88255,-243.5916,0.180071,-2.51882,-0.8626563,172.4698,193.0191,135.1471,384.5181,61.69608,200.9849,0,0.5276394,0
565.3784,65239,left,2,-172.6289,195.0947,7.122989,-139.3599,-69.79879,-97.79493,1.430815,-2.95512,1.519536,-237.3151,161.6484,7.279275,-467.4989,47.46722,-15.58806,0,0.1819486,0
565.395,65241,right,2,119.2304,211.9274,87.60463,56.81203,-113.1442,-241.7458,0.1170709,-2.50137,-0.8389093,172.8534,193.4116,132.8103,384.3345,63.84069,203.7465,0,0.5294161,0
565.395,65241,left,2,-172.0521,192.6271,5.465121,-13.08959,-95.00175,-100.6875,1.33933,-3.025569,1.490208,-237.147,160.0602,8.303044,-466.679,42.75182,-1.628766,0,0.1671986,0
565.4117,65243,right,2,120.4493,210.2936,83.51066,42.37275,-140.5372,-261.2477,0.09974249,-2.480609,-0.817924,173.2855,192.3993,129.8565,383.9429,63.17369,203.8094,0,0.4827113,0
565.4117,65243,left,2,-172.6229,192.4421,4.087608,1.200039,-24.74937,-62.60832,1.265469,-3.08557,1.456762,-237.0013,158.7566,9.220793,-464.988,38.07118,7.843469,0,0.214003,0
565.4287,65245,right,2,122.9047,208.1922,79.71774,194.0088,-103.6277,-188.7069,0.06483813,-2.444668,-0.7878151,174.7332,191.7839,127.6775,385.918,65.48546,205.1016,0,0.4237631,0
565.4287,65245,left,2,-172.5648,190.974,3.261263,9.516143,-84.67563,-44.00669,1.234176,-3.12185,1.434824,-236.0349,155.8253,9.713287,-461.4118,30.38107,13.43053,0,0.00882092,0
565.4447,65247,right,2,125.2085,206.4115,75.38257,145.0407,-68.44771,-265.0529,0.05174479,-2.425235,-0.7678462,176.2753,191.0424,124.534,390.6511,76.38219,210.7943,0,0.3968651,0
565.4447,65247,left,2,-171.527,188.7411,2.30173,67.88986,-132.9991,-60.44013,1.225065,-3.0887,1.424528,-234.2779,152.4758,9.567278,-456.0191,20.68208,12.0336,0,0,0
565.4615,65249,right,2,128.3187,206.3663,72.33844,147.5681,-16.44072,-221.2789,0.07660473,-2.41294,-0.7574656,178.6534,190.0873,122.0477,391.2518,80.51759,218.6978,0,0.2439538,0
565.4615,65249,left,2,-170.3051,186.5585,1.089773,79.19813,-128.5307,-71.51167,1.202976,-3.075567,1.414974,-232.8432,150.0668,9.071059,-450.417,11.48648,7.679718,0,0,0
565.4785,65251,right,2,131.9342,206.4951,69.71937,239.4994,-4.077855,-113.2699,0.07181602,-2.295436,-0.7277328,181.3082,190.4328,120.5456,390.7255,84.61273,227.7432,0,0.06089919,0
565.4785,65251,left,2,-168.8791,184.5391,-0.3802843,70.80743,-108.9603,-88.14085,1.162017,-3.061154,1.403454,-231.5457,148.5626,8.864526,-444.0443,2.328215,6.698082,0,0,0
565.4944,65252,right,2,133.9908,206.5677,68.83082,227.1204,8.016749,-98.12809,0.0843102,-2.22717,-0.7136357,182.9004,189.8804,119.942,390.7848,84.23346,230.249,0,0.02777644,0
565.4944,65252,left,2,-168.015,183.6886,-1.217253,95.42131,-93.92751,-92.43161,1.154151,-3.047097,1.393977,-230.1172,146.9535,8.798231,-440.0405,-2.969598,8.493528,0,0,0
565.511,65254,right,2,136.1258,205.781,67.00044,101.2617,-49.5442,-111.9095,0.08393662,-2.129091,-0.6994886,184.7873,189.0125,118.3622,390.4721,81.58239,231.0447,0,0.01219783,0
565.511,65254,left,2,-167.8373,182.921,-2.43203,6.408279,-30.53745,-67.19919,1.143243,-3.020536,1.385969,-229.4538,145.6446,8.518826,-434.1794,-11.29661,9.824913,0,0.0122035,0
565.5276,65256,right,2,139.4342,205.2401,66.7038,203.7942,2.457235,-14.58261,0.08074864,-2.105591,-0.6883625,187.5944,188.3924,118.5124,390.2034,76.25195,232.1739,0,0.004323269,0
565.5276,65256,left,2,-166.9985,182.0497,-3.694363,77.63181,-83.70763,-74.28209,1.106526,-3.047928,1.368635,-228.4696,144.8251,8.120934,-432.3382,-13.23069,7.238245,0,0.08106589,0
565.5443,65258,right,2,142.627,206.1007,66.44268,184.6512,102.7499,-38.24218,0.1099498,-2.018309,-0.6344994,188.3492,187.6633,119.869,389.4003,74.85109,235.6131,0,0.03745604,0
565.5443,65258,left,2,-165.4704,180.1889,-5.134342,85.82322,-104.444,-93.10004,1.076129,-3.068674,1.345002,-226.3141,142.39,7.943664,-431.5275,-13.91769,8.416715,0,0.2047022,0
565.5613,65260,right,2,145.8975,208.9826,65.39153,181.7429,179.925,-81.65961,0.1524711,-1.92413,-0.5765064,188.856,188.298,120.2449,389.0447,76.93334,238.8501,0,0.1011443,0
565.5613,65260,left,2,-165.2124,179.6843,-6.607818,-1.480641,0.3125373,-82.83742,1.069297,-3.012254,1.34279,-225.8994,142.0484,7.535061,-429.3647,-16.50042,10.52689,0,0.3718372,0
565.5773,65262,right,2,147.6835,214.2372,61.65971,86.28347,296.342,-206.2633,0.2398637,-1.817883,-0.5190284,187.4919,188.9135,116.9174,386.722,78.77785,238.253,0,0.01685536,0
565.5773,65262,left,2,-166.3094,181.5362,-8.060789,-79.37339,124.7968,-84.16364,1.031111,-3.04164,1.355726,-228.6391,146.5208,5.64156,-431.4836,-12.84877,5.106844,0,0.3359736,0
565.5942,65264,right,2,148.7481,218.9512,58.46211,65.48473,269.9388,-159.1385,0.3038106,-1.689086,-0.4646024,185.7113,189.9144,113.8837,379.8246,73.6282,237.7479,0,0,0
