Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
162.5558,18809,left,1,-132.2713,146.0779,121.2057,-63.27972,-71.19123,22.92303,2.462143,-2.145178,1.876527,-196.5575,119.978,96.57719,-414.8634,35.3133,-18.38679,0,0.8318825,1
162.5729,18811,left,1,-132.4216,145.2295,121.9936,20.32486,-49.75494,41.46491,2.491835,-2.080558,1.893438,-196.1024,119.2634,95.71288,-407.2391,33.63043,-31.29344,0,0.8302113,1
162.5889,18812,left,1,-132.6489,144.9743,122.2609,-26.19629,-29.41702,30.80327,2.503866,-2.041403,1.901863,-196.0754,119.1115,95.28001,-406.1379,34.95995,-34.46809,0,0.820498,1
162.6058,18814,left,1,-133.6711,145.2349,123.1287,-53.48961,15.36569,44.88096,2.519528,-1.970741,1.920122,-196.5742,119.3428,94.98694,-408.0041,38.75557,-34.80289,0,0.8292574,1
162.622,18816,left,1,-134.731,145.7309,123.7579,-68.36777,38.78658,39.56075,2.519297,-1.899578,1.933077,-197.1575,119.4541,94.91479,-410.8077,39.16499,-31.37667,0,0.8612778,1
162.6387,18818,left,1,-135.1447,145.6904,123.421,-34.52145,2.937634,-26.87584,2.516471,-1.807331,1.951012,-196.8096,118.6093,93.67005,-411.7194,33.7521,-27.38933,0,0.8701834,1
162.6552,18820,left,1,-136.7706,146.3502,122.8785,-110.8557,52.126,-27.86058,2.521244,-1.720705,1.977162,-197.2848,118.2341,91.71468,-409.5992,24.33968,-27.23373,0,0.8372573,1
162.6719,18822,left,1,-138.6912,147.5491,122.1201,-96.75764,69.85741,-47.53809,2.528421,-1.617054,2.008717,-197.8167,118.448,89.23308,-407.674,17.24546,-28.07118,0,0.8544014,1
162.6883,18824,left,1,-140.1744,149.0357,121.4275,-93.98313,107.8928,-23.03102,2.533649,-1.449367,2.037222,-198.0568,119.3354,86.95423,-409.2501,14.43256,-24.55848,0,0.8408823,1
162.7058,18826,left,1,-141.0222,150.6373,121.0441,-41.81251,99.06857,-3.510212,2.540499,-1.29765,2.070648,-197.5793,120.4133,85.0042,-413.1989,14.38812,-16.52974,0,0.7713081,1
162.7217,18828,left,1,-143.7132,152.4146,120.8333,-189.9457,104.4197,-13.80769,2.56084,-1.19667,2.096069,-199.5295,122.3972,83.64199,-419.3994,15.5599,-7.381798,0,0.7742601,1
162.7387,18830,left,1,-146.2279,152.6691,119.0597,-146.0286,3.448229,-115.9183,2.588285,-1.113698,2.123314,-201.2582,122.9365,80.66908,-423.0898,10.85855,1.475822,0,0.8845965,1
162.7548,18832,left,1,-148.0228,151.8757,115.9099,-63.42237,-85.64598,-232.2074,2.625179,-1.070385,2.136367,-203.0659,122.9996,77.08646,-425.9862,3.469945,13.3565,0,1.021531,1
162.7718,18834,left,1,-148.8754,150.6696,111.5334,-13.65176,-80.57497,-278.8318,2.646758,-1.03654,2.131614,-204.5688,122.5844,73.28331,-429.3184,-1.387593,26.79847,0,1.042961,0.9609205
162.7878,18835,left,1,-149.1062,150.0709,109.024,-26.67794,-69.20862,-290.067,2.64718,-1.000107,2.122555,-205.2976,122.2379,71.46964,-431.3215,-2.962823,35.68852,0,1.051137,0.9286221
162.8043,18837,left,1,-149.6261,149.0543,103.8712,-69.50455,-38.55184,-294.9674,2.645864,-0.898923,2.101621,-206.9461,121.9505,67.92255,-436.1826,-2.022651,56.80408,0,0.9495484,0.9096272
162.8208,18839,left,1,-149.4518,147.0597,98.55074,49.015,-165.8675,-319.6692,2.664738,-0.7150507,2.063807,-208.7518,122.2278,64.70422,-439.972,2.303255,78.76109,0,0.9984422,0.8954281
162.8376,18841,left,1,-150.1411,143.1999,92.0939,-24.69073,-261.3685,-408.1281,2.683177,-0.5478855,2.043114,-210.5453,120.2415,59.42546,-441.0974,3.017193,93.28541,0,0.9703518,0.4974747
162.854,18843,left,1,-150.5158,136.945,84.03605,68.24939,-369.3051,-445.44,2.659873,-0.4514297,2.064907,-209.7856,113.0375,50.48522,-436.7172,-7.913362,94.24841,0,0.4062918,0
162.8705,18845,left,1,-147.347,133.5484,79.18961,216.5535,-104.7106,-223.574,2.588566,-0.3612159,2.116168,-203.3342,105.688,43.38439,-422.9163,-28.90425,84.74773,0,0.3282791,0
162.8875,18847,left,1,-142.1661,132.5978,77.48215,361.7179,-89.47003,-170.547,2.544759,-0.2284058,2.140109,-196.353,102.8748,40.55346,-411.36,-39.63315,79.35815,0,0.3364674,0
162.9037,18849,left,1,-143.0811,131.1546,73.95374,-253.4148,-114.0207,-224.0788,2.543115,-0.129372,2.093813,-199.4656,103.1951,39.28511,-409.1997,-42.31618,92.95418,0,0.4097825,0
162.9204,18851,left,1,-145.7503,129.8762,70.9062,-72.87343,6.934969,-111.5383,2.603259,-0.1003632,2.004023,-206.6273,107.0078,40.59951,-410.3696,-40.05648,110.6244,0,0.3127186,0
162.9374,18853,left,1,-144.827,133.3642,70.00866,47.05299,249.9047,-73.91053,2.7542,-0.07260237,1.939535,-209.0155,117.3314,42.96333,-404.1122,-35.96534,123.46,0,0.2035349,0
162.9534,18855,left,1,-141.3951,136.197,67.75552,246.9299,124.5055,-175.753,2.889253,-0.03822745,1.882297,-207.6936,125.3962,43.75488,-396.6659,-36.62803,121.7288,0,0.4499475,0
162.9703,18856,left,1,-140.5855,137.161,65.81884,93.6979,111.5585,-224.1273,2.946633,-0.05020761,1.827389,-208.2949,128.0542,45.13725,-395.9463,-33.98514,126.208,0,0.5065669,0
162.9865,18858,left,1,-140.1269,138.4542,62.40673,55.36282,3.03655,-211.3056,-3.131906,-0.06916723,1.747624,-209.642,133.0368,47.06113,-398.6182,-20.89518,139.9874,0,0.4937988,0
163.0031,18860,left,1,-138.3527,136.3038,58.37459,178.9585,-163.4763,-219.4742,-2.987525,-0.07392269,1.706742,-208.6887,132.8207,46.05661,-403.755,-4.797626,151.1881,0,0.526955,0
163.0199,18862,left,1,-135.1371,133.8184,54.92512,224.3461,-173.9814,-196.9975,-2.875704,-0.0703823,1.675599,-206.0608,131.4056,44.51594,-409.8388,7.638174,150.3387,0,0.5730541,0
163.0362,18864,left,1,-132.0012,132.9428,52.36431,158.8866,-28.64795,-142.0861,-2.756776,-0.07616388,1.668726,-203.1011,131.7194,42.23161,-412.4358,14.23195,144.3002,0,0.4785667,0
163.0529,18866,left,1,-130.0581,131.9996,48.9277,84.28147,-36.97899,-204.1173,-2.662548,-0.07469571,1.653553,-201.419,131.203,39.55745,-415.6415,19.75402,138.1988,0,0.4865701,0
163.0693,18868,left,1,-128.1554,130.247,45.43998,107.9513,-78.35609,-196.3764,-2.578463,-0.06826027,1.641992,-199.6829,130.2106,36.76901,-417.1157,23.46548,133.5719,0,0.5082328,0
163.0859,18870,left,1,-126.3837,129.4751,41.93739,113.277,-52.37891,-195.7598,-2.867908,-0.04159488,1.64103,-198.0003,128.1509,33.23243,-418.0191,24.72802,127.772,0,0.5234759,0
163.1027,18872,left,1,-123.924,127.2354,38.16118,143.9684,-133.1273,-214.8451,-2.956795,-0.02598115,1.631535,-195.6058,125.8298,30.25917,-413.733,20.06647,126.5762,0,0.5605336,0
163.1197,18874,left,1,-121.1354,125.5763,34.937,137.0607,-140.8015,-193.5876,-3.04614,-0.01562869,1.622459,-192.8452,123.9292,27.89358,-407.6626,15.9332,129.0502,0,0.5317947,0
163.1356,18876,left,1,-120.6443,124.3616,31.77715,35.88825,-23.62353,-188.7006,3.13261,-0.009701842,1.617733,-192.2914,122.3399,25.55684,-401.4702,15.67565,139.1759,0,0.4972861,0
163.1526,18878,left,1,-120.5405,123.576,29.00912,-2.34886,-113.1909,-165.1991,2.591459,0.012613,1.598029,-192.218,120.9244,24.61096,-394.881,11.97681,147.4949,0,0.4319676,0
163.1687,18879,left,1,-121.2404,123.4091,27.89355,-80.34047,-19.16426,-128.0508,2.07746,0.02809154,1.587844,-192.8896,119.7995,24.37858,-391.4891,9.965182,152.9749,0,0.3940296,0
163.1855,18881,left,1,-119.3186,121.9642,25.12139,95.85941,-93.26714,-169.9066,1.338639,0.03859257,1.561943,-191.0013,117.9263,23.47147,-384.924,4.186958,155.7577,0,0.4564136,0
163.2025,18883,left,1,-122.1791,123.3263,23.00739,-188.7151,102.813,-121.86,0.9349837,0.05768105,1.530286,-193.8783,118.3197,23.45982,-384.3818,-3.429816,153.5667,0,0.4837398,0
163.2185,18885,left,1,-121.5303,122.2677,20.41689,25.9979,-85.78995,-144.0143,0.9319981,0.08737545,1.509524,-193.1828,115.462,22.11997,-383.6104,-5.960357,152.6428,0,0.5739016,0
163.235,18887,left,1,-122.048,121.8122,17.75183,-103.3231,16.28065,-148.778,0.9190199,0.1070263,1.491695,-193.6606,113.7148,20.36514,-385.0102,-13.79113,143.5311,0,0.6498974,0
163.2523,18889,left,1,-122.682,120.6387,15.28913,17.6545,-107.5184,-149.1715,0.9281514,0.11681,1.484257,-194.3384,111.9575,18.11982,-389.3021,-17.27764,133.5744,0,0.5546646,0
163.2683,18891,left,1,-121.9667,118.7389,12.86815,37.42556,-70.37993,-135.3764,0.9241446,0.1219136,1.47884,-193.676,109.8559,15.91749,-391.8146,-17.67136,127.8112,0,0.6649377,0
163.2853,18893,left,1,-121.6827,117.0397,10.4357,-5.512516,-90.54508,-149.5558,0.9365892,0.1236654,1.474129,-193.4234,108.0353,13.83078,-393.4125,-22.42281,118.8421,0,0.7035712,0
163.3013,18895,left,1,-122.4549,116.054,8.111745,-55.97625,-49.68121,-142.2153,1.023841,0.1439229,1.476206,-194.0476,105.707,11.4451,-393.1696,-27.55109,114.5714,0,0.6694274,0
163.3181,18897,left,1,-121.7202,113.5802,5.304924,42.26399,-118.192,-162.6612,1.066211,0.1478216,1.479287,-193.2213,102.9714,8.898474,-389.8269,-32.38327,114.1012,0,0.6093374,0
163.3351,18899,left,1,-122.4331,110.6017,1.552257,-89.01126,-145.9726,-209.9711,1.004609,0.1381657,1.459611,-193.7976,100.1402,7.319284,-386.7393,-36.8756,117.0576,0,0.2446832,0
163.3511,18900,left,1,-122.705,109.6748,-0.388889,-31.77774,-108.3313,-226.8754,1.002056,0.1377795,1.455225,-193.9688,99.07425,6.07259,-384.6588,-37.45721,120.2602,0,0.1675254,0
163.3675,18902,left,1,-123.5582,110.304,-4.655506,-203.142,46.62626,-264.4734,0.9888304,0.1270962,1.440551,-194.4842,99.22263,3.961989,-378.6627,-40.67606,124.5809,0,0,0
163.3841,18904,left,1,-124.9255,112.6472,-8.427412,-102.8369,70.47926,-199.6137,1.090677,0.1502541,1.448381,-195.3386,99.51756,0.8186411,-369.6109,-44.98315,130.3988,0,0.01325133,0
163.4007,18906,left,1,-126.968,114.8577,-12.30192,-145.6167,161.3392,-235.0385,1.152723,0.1576483,1.460118,-196.9363,100.5513,-2.988117,-357.7535,-56.6682,129.1563,0,0.007242571,0
163.4172,18908,left,1,-128.3562,115.2294,-15.79181,-104.3717,49.38925,-193.1953,1.171207,0.159044,1.463174,-197.9709,99.95226,-6.661245,-348.2798,-73.07095,117.888,0,0.006638846,0
163.434,18910,left,1,-130.4916,115.7049,-19.15878,-72.56446,-18.70261,-215.6166,1.165311,0.1567435,1.459132,-199.6097,99.06655,-10.43319,-335.8977,-97.42763,93.76807,0,0.08902119,0
163.451,18912,left,1,-133.5076,111.5244,-21.6226,-295.4762,-478.5673,-68.71771,1.147348,0.1802337,1.47019,-202.698,94.96153,-16.58115,-328.9738,-113.8852,75.50459,0,0,0.1216411
163.4669,18914,left,1,-140.2702,113.9134,-16.97212,-254.2624,-74.24913,-27.41431,0.6149121,3.128249,1.275247,-204.1886,86.12605,6.529602,-381.0828,-95.82356,66.90408,0,0.4392876,0
163.4839,18916,left,1,-144.732,106.3976,-27.11433,40.0522,-853.5034,-1422.989,1.055972,0.1848375,1.296064,-211.8629,81.72351,-10.36349,-430.0797,-39.65357,65.07731,0,0.226119,0
163.5008,18918,left,1,-131.255,101.4779,-27.5764,708.2554,-396.6402,4.239481,0.9400383,-0.0273185,1.293682,-199.0335,82.99862,-6.770435,-401.7567,-24.72589,117.0886,0,0.08699562,0.06505921
163.5166,18919,left,1,-126.3588,96.49186,-25.54334,564.3377,-574.6938,234.3315,1.052485,0.1250869,1.292303,-192.794,73.22709,-4.954097,-393.0872,-12.00709,138.7821,0,0.2094233,0
163.5337,18921,left,1,-116.864,89.15702,-24.96662,537.3746,-393.8009,53.45356,1.079368,0.07852612,1.278596,-181.2533,63.42463,-1.619784,-356.0441,-16.69749,174.6497,0,0.3453161,0
163.5498,18923,left,1,-112.7351,84.50423,-25.91102,94.82174,-224.845,-72.25291,1.047656,-0.0003755456,1.300575,-178.0907,61.51756,-2.972168,-341.0214,-40.37767,173.4174,0,0.3112077,0
163.5667,18925,left,1,-115.8497,84.10914,-27.82481,-116.2842,-75.38269,-138.1967,0.967643,-0.1364253,1.254102,-180.1866,60.81366,-2.355582,-339.2888,-63.76907,162.5927,0,0.417401,0
163.5829,18927,left,1,-123.0479,88.65195,-32.069,-441.0046,315.6875,-301.5697,0.909942,-0.2151381,1.223601,-186.7969,65.98528,-4.648998,-342.2081,-61.48215,161.609,0,0.5570319,0
163.5996,18929,left,1,-130.9334,95.6805,-38.61135,-410.9669,441.1011,-388.2353,0.892673,-0.1165717,1.23721,-195.5314,75.30218,-11.70627,-346.4019,-33.17582,171.3591,0,0.6054716,0
163.616,18931,left,1,-131.4245,98.42855,-43.17744,-51.32859,182.266,-300.3023,0.8890663,-0.02878279,1.264239,-197.0253,79.76084,-18.11883,-342.1899,-28.29355,169.7476,0,0.9992984,0
163.6326,18933,left,1,-130.5198,100.8993,-47.87495,104.1301,111.7213,-249.0428,0.8591944,-0.04545624,1.281301,-196.8745,84.06398,-23.86959,-341.7874,-34.0243,158.0581,0,1.081311,0
163.6494,18935,left,1,-132.0047,104.2292,-52.11863,-143.7762,192.3633,-225.762,0.8404341,-0.04872705,1.298468,-199.1045,88.72077,-29.52733,-348.34,-39.52939,141.7122,0,0.8533615,0.05646633
163.6665,18937,left,1,-131.3445,103.6556,-54.08624,119.4072,-139.8467,-59.63208,0.8522047,-0.02237394,1.304768,-198.8412,88.23792,-32.37123,-356.0658,-37.39681,133.5765,0,0.8736063,0.1302902
163.6823,18939,left,1,-130.7169,104.6777,-57.06363,-49.15329,131.7362,-190.6227,0.8483543,-0.02722645,1.312398,-198.5283,90.1006,-35.68874,-358.7199,-30.46202,131.1813,0,0.7030351,0.1021574
163.6993,18940,left,1,-132.4128,106.6858,-58.91854,-188.2702,222.918,-205.919,0.8556872,-0.02190905,1.314323,-200.2799,92.06348,-37.68198,-361.7848,-26.60735,129.2782,0,0.6369647,0
163.7154,18942,left,1,-134.1741,108.7801,-62.05557,-61.36407,81.56252,-176.9514,0.8528308,-0.007477726,1.3098,-202.1703,94.17041,-40.91545,-369.7177,-19.21048,123.7508,0,0.6623152,0
163.7322,18944,left,1,-134.1605,110.1492,-65.50648,0.3056612,91.95033,-214.503,0.8271642,-0.001906263,1.298378,-202.2003,95.7542,-44.13731,-374.4687,-15.47127,117.0916,0,0.7658631,0
163.7486,18946,left,1,-136.5713,112.6699,-69.12939,-170.61,120.5993,-191.2605,0.7654796,-0.04059162,1.258421,-203.9248,98.07275,-45.53444,-377.4911,-14.90526,113.0625,0,0.6656784,0
163.7652,18948,left,1,-138.8465,114.3892,-71.88758,-112.6149,99.39412,-161.4019,0.7314864,-0.06024741,1.221475,-205.3396,98.97462,-46.29171,-377.4287,-17.13405,111.6526,0,0.5620398,0
163.7821,18950,left,1,-139.9061,115.7842,-74.57561,-63.43644,89.53139,-163.0742,0.7252582,-0.04439962,1.208929,-206.0559,99.87179,-48.43354,-375.4163,-17.24686,111.6995,0,0.5475053,0
163.7983,18952,left,1,-142.4625,118.6291,-77.84834,-193.026,208.8894,-204.6873,0.7221715,-0.03392712,1.184523,-207.8719,101.5005,-50.56731,-374.673,-18.97301,109.7631,0,0.5624697,0
163.815,18954,left,1,-145.8152,122.6259,-81.1431,-168.1779,234.353,-181.5468,0.7273756,-0.02724327,1.159885,-210.3274,104.0055,-52.6482,-373.9486,-20.0914,108.1944,0,0.56474,0
163.8314,18956,left,1,-149.2047,127.0967,-84.37226,-204.4222,279.441,-193.5536,0.7497098,-0.01409978,1.134218,-212.3555,106.2421,-54.42429,-366.8412,-21.34508,112.6026,0,0.5295652,0
163.848,18958,left,1,-152.4434,131.9183,-87.68261,-157.4686,260.9125,-176.4386,0.7704261,0.01506582,1.117897,-214.4929,109.3371,-56.80761,-358.5169,-18.26015,119.3126,0,0.2190237,0
163.8648,18960,left,1,-153.5139,134.2006,-89.37411,-60.66839,139.8464,-114.4663,0.7719011,0.05368795,1.097266,-214.6905,110.5452,-57.62011,-352.3776,-14.58644,125.2094,0,0.9117885,0
163.8811,18962,left,1,-155.2741,138.1038,-93.00971,-97.08954,208.9551,-165.9547,0.7965467,0.100238,1.083592,-215.5938,112.4739,-61.09564,-350.819,-15.13983,121.8557,0,0.3389502,0
163.8978,18963,left,1,-155.8398,139.2857,-94.34826,-65.3722,136.5708,-154.6743,0.7974668,0.1361106,1.075104,-215.9021,113.0044,-62.46298,-351.0301,-15.79444,119.7281,0,0.3848175,0
163.9148,18965,left,1,-155.7812,140.243,-96.74567,30.883,-6.526348,-114.1191,0.7759169,0.2101597,1.082002,-216.6883,114.4856,-66.20638,-353.9226,-17.23141,112.2864,0,0.508962,0.4415066
163.9309,18967,left,1,-160.4204,144.8665,-99.83222,-242.7243,262.1422,-157.7124,0.7966838,0.1961008,1.074395,-220.5874,117.7556,-68.92919,-355.6306,-21.90233,105.1435,0,0.5434009,0.3828914
163.9478,18969,left,1,-166.0101,148.1,-101.2512,-324.5567,115.9504,-36.7431,0.7828159,0.1444101,1.054673,-225.3695,120.7849,-68.98534,-356.3721,-26.39016,101.9536,0,0.2147405,0
163.9639,18971,left,1,-170.4972,150.4352,-103.59,-255.648,156.3576,-186.3668,0.7537358,0.1726967,0.984109,-227.1405,120.8424,-68.5858,-345.3798,-40.7165,98.62813,0,0.159684,0
163.9809,18973,left,1,-176.8897,153.1665,-106.0374,-423.5056,193.0871,-122.348,0.7530929,0.3272095,0.8929277,-229.2527,119.0803,-68.52152,-327.3623,-49.50853,104.6679,0,0.2525758,0
163.9971,18975,left,1,-179.7654,158.5347,-111.306,-133.2294,389.8172,-351.383,0.7495792,0.5466868,0.7537245,-226.0219,119.4012,-70.31348,-321.6606,-38.63053,113.8645,0,0.2569572,0.0149572
164.0139,18977,left,1,-180.8104,162.4209,-116.1394,-43.50014,151.5174,-201.8568,0.715076,0.6416401,0.6974255,-225.0817,123.0055,-73.15079,-320.8494,-25.57024,118.6723,0,0.7778716,0.6613343
164.0302,18979,left,1,-182.3751,161.9544,-118.6433,-65.72502,-88.03092,-131.148,0.6550962,0.5968024,0.7439641,-229.6674,126.4601,-75.71323,-321.274,-20.77296,119.1533,0,0.6256651,0.7901835
164.0468,18981,left,1,-181.5797,158.7505,-118.168,46.15379,-215.1121,104.1474,0.6108865,0.6075182,0.7554898,-230.2444,125.3996,-75.04311,-327.7631,-16.82515,120.6723,0,0.4663852,0.5599756
164.0633,18983,left,1,-182.2248,157.8145,-117.5953,-7.280472,-111.5034,95.75375,0.5758935,0.6874366,0.7508773,-231.5072,125.1256,-74.41453,-344.8225,-12.67045,115.8857,0,0.5407351,0.514562
164.0799,18984,left,1,-180.9211,155.9773,-115.8535,149.0733,-210.0585,199.1582,0.565117,0.7339195,0.749522,-230.4638,123.3297,-72.79391,-353.5481,-11.39848,113.5951,0,0.5360431,0.4651484
164.0966,18986,left,1,-179.3253,154.0723,-113.7712,97.09167,-117.1335,115.0549,0.5396491,0.7988398,0.7642577,-230.4801,122.387,-71.60406,-379.4079,-3.751622,101.462,0,0.5232438,0.2732849
164.1136,18988,left,1,-176.5712,151.2699,-111.8383,152.4396,-132.2723,80.91003,0.5249665,0.874925,0.7749445,-229.046,120.0898,-70.68613,-406.0314,6.230739,83.43903,0,0.2520844,0
164.1296,18990,left,1,-174.2656,149.6266,-110.7547,137.7763,-100.6,81.44772,0.504275,0.9716689,0.7694952,-226.9353,118.7471,-69.54656,-420.3587,14.71834,71.14535,0,0.5445935,0
164.1465,18992,left,1,-172.5589,148.6172,-109.2872,72.46655,-35.16013,68.84286,0.4903793,1.094564,0.7936566,-225.93,118.1012,-68.75682,-425.9682,21.87179,68.13454,0,0.5360562,0
164.1627,18994,left,1,-172.602,147.7588,-106.9785,17.36977,-52.90783,154.409,0.4502932,1.191626,0.835071,-227.7473,119.3606,-67.32828,-431.6745,30.39738,68.68404,0,0.2795397,0
164.1794,18996,left,1,-173.1558,147.8457,-105.1908,-57.87648,-7.215619,99.1262,0.4113559,1.383621,0.8542097,-228.9875,121.0313,-65.45146,-440.4237,43.98667,66.27291,0,0.1104168,0
164.1964,18998,left,1,-175.5042,147.8953,-104.0238,-87.10529,-7.523523,73.15528,0.3600315,1.592922,0.8700059,-232.0568,123.1584,-63.98338,-450.1531,54.59977,61.42065,0,0.06091411,0
164.2124,19000,left,1,-175.3203,146.2437,-101.661,38.50185,-106.9065,150.3537,0.3238207,1.909082,0.8643797,-231.3739,122.5562,-60.4306,-459.081,61.86007,51.18444,0,0.01554721,0
164.2293,19002,left,1,-174.1427,144.5255,-100.0946,76.24657,-93.49009,37.59999,0.2918336,2.101314,0.8607149,-230.0827,122.1894,-58.13975,-465.9677,70.25751,40.11391,0,0.003576836,0
164.2462,19004,left,1,-170.8706,141.823,-99.1185,219.7686,-181.1386,71.61826,0.2940202,2.175699,0.8439304,-225.8465,119.3615,-56.10488,-463.1717,73.82192,41.8511,0,0,0
164.2622,19005,left,1,-169.8791,140.1156,-97.51536,114.5186,-197.2037,185.163,0.2891833,2.211474,0.8278468,-224.0825,117.6674,-53.59157,-461.9316,73.33102,43.64266,0,0,0
164.2787,19007,left,1,-170.0696,137.5177,-94.63862,-26.0257,-149.9337,202.8907,0.2580369,2.278137,0.8317416,-224.4917,116.3543,-50.3337,-462.7173,70.70879,45.36105,0,0.01137359,0
164.2955,19009,left,1,-169.8811,135.0347,-90.59222,-10.29467,-125.2366,228.3796,0.2429653,2.323259,0.8363702,-224.6202,114.6805,-46.37718,-465.9609,72.39322,42.83561,0,0.03226455,0
164.3118,19011,left,1,-168.0097,132.5284,-87.52995,172.8282,-149.7891,161.8699,0.2186954,2.485578,0.8164163,-221.4877,113.5107,-41.50079,-466.3076,81.84399,42.48048,0,0.04452522,0
164.3286,19013,left,1,-163.7499,128.741,-83.20324,271.5988,-255.389,296.2985,0.2160469,2.633407,0.8076836,-216.2634,110.3051,-36.11163,-463.8665,85.95229,41.94026,0,0.08082686,0
164.345,19015,left,1,-159.4122,124.9407,-78.36237,216.2163,-199.3156,265.3592,0.2427777,2.739663,0.7752337,-209.7228,105.2506,-29.68525,-458.5406,79.15994,43.80919,0,0.1064318,0
164.3616,19017,left,1,-158.5282,123.6513,-75.00435,34.55514,-88.75995,216.7913,0.2891787,2.803337,0.7388543,-206.2703,101.438,-25.00608,-453.6804,69.4694,50.87992,0,0.07619227,0
164.3781,19019,left,1,-157.0304,121.38,-71.09859,114.5709,-130.2699,202.6943,0.3161401,2.849394,0.7365625,-204.1888,97.78185,-21.22945,-451.4545,59.61055,52.22147,0,0.1052072,0
164.3947,19021,left,1,-154.6722,119.999,-68.52847,120.4387,-58.23825,135.7346,0.3487884,2.853019,0.7098449,-200.1411,94.54281,-18.14485,-447.1392,56.54328,56.2892,0,0.1079079,0
164.4113,19023,left,1,-154.107,119.3018,-65.73279,19.53061,-57.7221,187.0698,0.3629458,2.910042,0.7330471,-200.3048,93.70231,-16.04226,-447.0833,56.11262,59.32264,0,0.1111524,0
164.4278,19025,left,1,-151.9674,117.465,-62.3404,182.8146,-122.0508,196.5217,0.3746101,2.949993,0.7666421,-199.567,91.88837,-13.9027,-446.9268,53.44683,59.08958,0,0.1469018,0
164.4444,19026,left,1,-149.6814,116.0427,-60.69944,259.6293,-161.5415,186.3675,0.3951938,2.97167,0.7668986,-196.9431,89.57373,-12.42368,-443.8046,50.51424,61.91467,0,0.1518999,0
164.4612,19028,left,1,-150.3146,115.7975,-58.01397,-74.26224,7.431605,145.7598,0.4105968,3.031146,0.7800941,-197.6318,88.4982,-10.10613,-441.6448,34.67416,64.41299,0,0.07066233,0
164.4782,19030,left,1,-149.1461,114.3899,-54.73236,94.50721,-96.49469,201.8754,0.4159573,3.047103,0.816542,-198.0606,87.08184,-8.276362,-440.7005,23.39432,62.87304,0,0.05322056,0
164.4947,19032,left,1,-149.2734,113.7574,-51.37439,-109.943,3.307998,207.273,0.4126426,3.05752,0.8295656,-198.7861,86.79844,-5.28697,-440.9637,21.29495,65.78872,0,0,0
