Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
406.0403,46870,right,2,84.92987,218.1462,226.5302,-0.8923799,-23.46408,-51.73508,1.943214,-1.067007,-2.08693,130.5898,168.0545,200.9809,330.9017,9.238544,171.129,0,0.109309,0
406.0403,46870,left,2,-171.5913,218.9586,138.2567,84.03584,44.39254,-177.2741,1.993972,1.069578,2.341663,-202.9077,162.887,104.8266,-351.0504,-36.16093,36.47347,0,0,0
406.0569,46871,right,2,84.93666,217.8917,225.7629,0.7810466,-29.27148,-88.26237,1.941405,-1.066539,-2.085055,130.5681,167.7277,200.3063,330.4293,8.269993,170.8579,0,0.1065223,0
406.0569,46871,left,2,-171.5718,219.5886,137.1025,2.246137,72.46649,-132.7694,1.992712,1.062212,2.322518,-203.6353,163.763,103.9649,-350.6508,-36.65981,37.21435,0,0,0
406.0739,46873,right,2,85.19337,217.9707,223.988,20.00722,14.1326,-106.7293,1.938384,-1.080078,-2.095131,130.144,167.2155,198.522,329.8851,7.413333,170.1445,0,0.1036358,0
406.0739,46873,left,2,-170.8878,221.1039,134.4889,65.58266,77.73179,-168.3282,1.985937,1.065974,2.315617,-202.9406,165.0176,101.7993,-349.2036,-36.85868,37.83388,0,0,0
406.0899,46875,right,2,85.09774,218.3896,221.2279,-17.29125,22.14112,-179.5379,1.930752,-1.089447,-2.09873,129.4345,167.0011,195.998,329.6444,7.42919,169.7054,0,0.09956568,0
406.0899,46875,left,2,-169.7511,221.686,131.2443,23.60209,31.87268,-170.6918,1.98243,1.056347,2.291847,-202.7192,165.8859,98.97117,-349.7516,-35.93474,36.61403,0,0,0
406.1068,46877,right,2,84.70807,218.7772,217.4574,-27.55243,33.68716,-225.9099,1.921649,-1.096553,-2.098058,128.5837,166.8482,192.5563,329.8215,8.338575,167.7259,0,0.111534,0
406.1068,46877,left,2,-168.9461,222.336,127.8789,38.25639,64.20173,-185.7556,1.976152,1.060192,2.286184,-201.9248,166.3328,95.97544,-349.7189,-35.44466,35.30211,0,0,0
406.1231,46879,right,2,84.10926,219.2755,212.7125,-24.49588,11.27385,-286.8891,1.907865,-1.102592,-2.090358,127.5674,166.729,188.3782,329.2973,8.706444,164.4532,0,0.1191466,0
406.1231,46879,left,2,-169.3234,223.4296,124.9659,-49.59538,64.20606,-160.5879,1.971825,1.052244,2.264525,-203.0534,167.6128,93.52747,-350.4014,-35.16923,35.16228,0,0,0
406.1397,46881,right,2,83.53118,219.448,207.185,-19.28157,-10.94149,-327.52,1.889911,-1.107028,-2.07641,126.5278,166.1611,183.6406,327.6932,7.234957,160.9811,0,0.1155887,0
406.1397,46881,left,2,-169.1437,224.4735,121.6023,13.57987,75.5484,-189.0983,1.971456,1.055365,2.260103,-203.1044,168.6847,90.40038,-348.8598,-36.17929,35.40392,0,0,0
406.1567,46883,right,2,83.06472,220.0186,201.4206,-15.08441,33.54414,-336.458,1.869951,-1.107969,-2.054808,125.7417,166.0321,178.8836,324.7205,4.072147,158.515,0,0.1191972,0
406.1567,46883,left,2,-168.5922,225.018,117.915,41.02409,5.671144,-229.4881,1.9614,1.068066,2.260304,-202.057,168.6341,87.28706,-346.5621,-38.18822,36.48082,0,0,0
406.1728,46885,right,2,82.97026,220.6062,195.5526,-2.905774,44.3187,-333.5864,1.850323,-1.109453,-2.032227,125.3725,165.9841,174.0081,322.5293,1.625607,155.1946,0,0.1137336,0
406.1728,46885,left,2,-168.1567,226.4657,114.3829,14.80586,97.3091,-190.0465,1.953657,1.0693,2.253935,-201.3981,169.7042,84.25845,-344.2916,-39.21707,37.6554,0,0,0
406.1893,46887,right,2,83.08418,221.3062,189.6306,-2.754611,68.08559,-337.2388,1.828428,-1.100217,-1.995391,125.7509,166.4037,169.2263,320.4594,-0.7591049,149.6382,0,0.1045367,0
406.1893,46887,left,2,-167.598,226.9936,110.4831,24.85234,36.68743,-229.4404,1.940346,1.086915,2.25475,-200.2344,169.5114,81.11786,-343.8492,-40.0208,39.77142,0,0,0
406.2059,46889,right,2,83.52181,222.24,183.8691,13.39787,57.03224,-358.1166,1.803662,-1.087183,-1.951249,126.6906,167.2157,164.7316,320.0017,-1.305407,143.0528,0,0.09227825,0
406.2059,46889,left,2,-167.2128,227.7429,106.7728,12.45009,8.187728,-222.1991,1.929156,1.083013,2.234031,-200.1394,170.0605,78.15778,-344.5094,-39.69852,40.78219,0,0,0
406.2225,46891,right,2,83.94241,223.055,177.8667,3.5367,12.15924,-380.0226,1.77502,-1.070393,-1.898062,128.0233,168.1556,160.3826,321.7595,0.09568534,138.92,0,0.08457659,0
406.2225,46891,left,2,-167.6561,228.2174,103.1278,-34.50138,62.14607,-204.1218,1.927441,1.064932,2.20234,-201.9235,171.0833,75.03928,-345.7822,-39.78502,42.21096,0,0,0
406.2392,46892,right,2,84.1923,223.4636,174.8834,28.76994,47.04374,-343.4531,1.760267,-1.063991,-1.87345,128.58,168.5404,158.2439,323.5572,1.73166,138.3135,0,0.08680905,0
406.2392,46892,left,2,-167.6867,228.5979,101.2611,-3.531389,43.80101,-214.9093,1.918744,1.070164,2.198823,-201.5974,171.0493,73.59782,-345.9149,-39.79455,42.68184,0,0,0
406.2556,46894,right,2,84.22501,223.5544,168.171,17.79073,17.72128,-376.5435,1.738065,-1.062768,-1.840269,128.8822,168.4494,152.9187,327.1015,5.020021,137.478,0,0.08557369,0
406.2556,46894,left,2,-168.0015,228.6817,97.39712,-55.99774,42.12796,-202.5371,1.909198,1.073156,2.18586,-201.9377,170.8319,70.47861,-345.0415,-41.65994,45.8411,0,0,0
406.2722,46896,right,2,84.40015,222.8897,161.2271,25.21358,-6.052821,-375.4593,1.71919,-1.063039,-1.811947,129.1912,167.5627,147.2181,328.4516,5.04821,136.1361,0,0.0930177,0
406.2722,46896,left,2,-167.5026,229.1418,93.46427,49.85083,-47.94168,-243.7561,1.889403,1.092849,2.179425,-200.5252,170.2974,67.62524,-342.6488,-43.42878,48.6397,0,0,0
406.2888,46898,right,2,84.98261,222.9185,154.9081,54.5501,25.38967,-352.5172,1.70264,-1.060069,-1.785533,129.9401,167.4645,141.9205,329.2581,4.891101,132.9394,0,0.103383,0
406.2888,46898,left,2,-168.076,229.8667,89.87028,-13.71208,84.77531,-205.7962,1.884982,1.083569,2.154455,-201.969,171.2686,64.70744,-341.8025,-44.45564,52.53645,0,0,0
406.3053,46900,right,2,85.6329,222.6954,148.5332,51.2937,18.62609,-345.6557,1.682962,-1.053987,-1.753211,130.812,167.1338,136.7838,329.5157,3.660857,131.1326,0,0.1021656,0
406.3053,46900,left,2,-167.3767,229.7859,86.04589,34.92893,-45.53822,-218.411,1.867289,1.10501,2.152459,-200.3112,170.2743,61.78891,-342.014,-44.42009,53.71897,0,0,0
406.3219,46902,right,2,86.55412,222.8541,142.4406,75.83666,51.42833,-323.9445,1.66419,-1.052017,-1.724012,131.5865,166.944,131.7363,328.0172,0.7080872,127.3648,0,0.09546278,0
406.3219,46902,left,2,-167.7699,230.9986,82.70321,-4.225166,96.7262,-192.8165,1.852299,1.13222,2.159801,-199.463,170.5291,59.18653,-341.4573,-44.06493,54.13563,0,0,0
406.3387,46904,right,2,87.87168,223.3169,136.6378,92.7308,76.59798,-310.4348,1.644621,-1.047714,-1.692563,132.708,167.0443,126.9113,325.3552,-3.551322,122.1497,0,0.104902,0
406.3387,46904,left,2,-167.2022,230.2386,79.28422,-7.599242,-47.86925,-187.6691,1.83522,1.128712,2.125747,-199.197,169.5286,56.79798,-342.3385,-44.35051,54.62798,0,0,0
406.355,46906,right,2,89.12934,223.5073,130.5652,98.4719,55.73908,-315.8384,1.626054,-1.051818,-1.664068,133.3668,166.5936,121.8122,322.5345,-7.887774,118.6042,0,0.1119557,0
406.355,46906,left,2,-167.5462,231.5372,76.45684,-7.46685,109.2132,-161.9086,1.822028,1.131301,2.101794,-199.7216,170.6096,54.83058,-343.2915,-42.99081,55.8372,0,0,0
406.3716,46908,right,2,90.38361,223.5256,124.353,87.49609,14.49059,-346.5499,1.610244,-1.067071,-1.640503,133.5458,165.6601,116.4887,319.3054,-12.47115,115.4263,0,0.1098879,0
406.3716,46908,left,2,-166.6838,231.83,73.39057,36.5163,-4.085596,-174.4603,1.804568,1.127535,2.064781,-199.248,170.7325,52.82018,-344.5649,-41.65498,56.43072,0,0,0
406.3886,46910,right,2,91.41572,223.5496,117.8528,59.58509,-8.260921,-374.1053,1.590256,-1.074369,-1.606256,133.8588,164.9999,111.1295,316.3947,-16.43517,111.8189,0,0.09360862,0
406.3886,46910,left,2,-166.8182,232.6391,70.74042,-1.717699,75.75909,-156.0967,1.794605,1.110353,2.024148,-200.6782,171.9775,50.96492,-347.1553,-39.54889,57.25022,0,0,0
406.4047,46912,right,2,92.75153,223.9988,111.641,85.04114,36.08724,-363.4525,1.561659,-1.062063,-1.554317,135.338,165.3678,106.4988,314.6091,-19.28789,108.1199,0,0.07263929,0
406.4047,46912,left,2,-166.7997,234.3218,68.18015,19.03165,69.88689,-144.7505,1.779433,1.106569,1.99089,-201.1512,173.6302,49.28895,-349.6768,-36.43727,56.3802,0,0,0
406.4215,46913,right,2,93.47482,224.2426,108.5191,83.0985,28.00643,-358.6815,1.549372,-1.062879,-1.531783,135.8279,165.3786,104.0732,314.0821,-20.25076,106.4561,0,0.0740542,0
406.4215,46913,left,2,-166.826,234.5905,67.1513,-3.023739,30.87316,-118.2041,1.776826,1.1032,1.984281,-201.3026,173.933,48.3612,-351.5994,-34.88715,54.95814,0,0,0
406.4385,46915,right,2,95.16251,224.4122,102.7827,110.5276,31.30264,-328.7964,1.529102,-1.064299,-1.493664,137.1285,165.181,99.41605,313.8367,-21.93009,100.8765,0,0.05802505,0
406.4385,46915,left,2,-167.9591,235.7725,65.29975,-68.32693,60.00046,-108.7134,1.775867,1.068221,1.948275,-204.6247,176.2987,46.78019,-356.3025,-31.55254,52.27646,0,0,0
406.4544,46917,right,2,96.98283,224.8113,97.30012,118.9691,45.85466,-316.5372,1.508841,-1.066584,-1.454161,138.5324,165.2194,95.0514,314.3482,-22.73262,96.19103,0,0.0430978,0
406.4544,46917,left,2,-169.4834,238.3302,63.40789,-114.819,186.2725,-111.7001,1.772111,1.044756,1.919552,-207.8264,179.7694,45.29037,-360.4355,-27.4222,49.83105,0,0,0
406.471,46919,right,2,98.49535,224.8692,91.6049,81.97626,-20.67852,-331.4333,1.481318,-1.057744,-1.403509,140.1755,165.3172,90.88347,317.0942,-21.58982,92.89047,0,0.03484467,0
406.471,46919,left,2,-170.5285,240.2493,61.40393,-39.76387,76.65652,-120.565,1.766189,1.042201,1.906855,-209.1098,181.7315,43.55524,-360.5477,-26.35379,45.91986,0,0,0
406.4875,46921,right,2,99.77824,224.6611,85.79295,82.24015,-7.729519,-311.1836,1.45183,-1.044791,-1.352053,141.8511,165.3848,86.8102,321.8386,-18.50158,92.17797,0,0.03024516,0
406.4875,46921,left,2,-171.5445,241.3126,59.46574,-69.4913,67.84412,-105.5874,1.761395,1.052076,1.906709,-209.4073,182.2808,41.69393,-356.8734,-28.65104,41.66877,0,0,0
406.5043,46923,right,2,101.3736,224.3011,80.54955,97.04778,-5.637617,-285.186,1.423947,-1.035172,-1.303852,143.663,165.2266,83.19971,326.2981,-15.9092,91.72794,0,0.03505446,0
406.5043,46923,left,2,-172.7934,243.084,57.54892,-96.42175,131.9902,-107.7765,1.748924,1.05899,1.892071,-210.0341,183.4837,40.28899,-354.567,-29.46633,39.27628,0,0,0
406.5207,46925,right,2,103.0974,224.4294,75.63548,93.72153,0.4277495,-288.1536,1.397988,-1.036962,-1.25262,144.9149,165.1105,79.87541,327.6756,-15.70525,91.82059,0,0.05175215,0
406.5207,46925,left,2,-173.7578,244.4682,55.6758,-45.45252,82.94997,-106.6713,1.742896,1.047818,1.872526,-211.6828,185.1759,38.77704,-353.3128,-29.70265,36.2048,0,0,0
406.5373,46927,right,2,104.5598,224.0878,70.98882,92.14165,-33.20412,-267.526,1.372993,-1.033991,-1.206096,146.0842,164.6853,76.75124,327.6857,-17.07956,91.61409,0,0.03839673,0
406.5373,46927,left,2,-174.3709,245.7233,53.89259,-36.02779,69.77234,-101.7513,1.740938,1.057081,1.875979,-211.6518,186.0169,36.99533,-350.8401,-30.43982,33.59288,0,0,0
406.5538,46929,right,2,105.7822,223.5636,66.69247,72.15478,-29.42777,-237.847,1.349873,-1.02561,-1.170002,147.3052,164.2965,73.78242,326.3378,-19.73147,91.65758,0,0.01952238,0
406.5538,46929,left,2,-175.7866,248.0232,52.43015,-87.62047,154.7856,-81.7504,1.735165,1.053026,1.863719,-213.1149,188.2594,35.82611,-349.2802,-30.10922,32.2646,0,0,0
406.5704,46931,right,2,106.9204,222.6562,62.25926,57.43369,-56.67168,-256.2062,1.326307,-1.022316,-1.126318,147.9438,163.222,70.80368,321.9935,-25.3393,90.54813,0,0.007293979,0
406.5704,46931,left,2,-177.8363,252.1024,51.07652,-139.7596,305.0909,-73.30123,1.726467,1.035114,1.834717,-216.5475,193.0342,35.10704,-350.3917,-26.74216,30.35815,0,0,0
406.5873,46932,right,2,107.5719,222.4247,60.23123,72.43496,-25.73559,-225.4876,1.318167,-1.023011,-1.109439,148.2451,162.8222,69.28809,318.8763,-28.77445,89.64045,0,0.005647508,0
406.5873,46932,left,2,-178.7153,253.9395,50.4934,-97.73434,204.2533,-64.83466,1.723254,1.032421,1.826921,-217.7961,195.0481,34.72746,-352.7913,-24.00745,29.30395,0,0,0
406.6042,46935,right,2,109.2528,220.9765,54.04151,73.12428,-36.39912,-206.5861,1.284943,-1.028522,-1.041163,148.5089,160.7679,65.13733,306.0043,-41.41753,88.68983,0,0.01392086,0
406.6042,46935,left,2,-182.056,260.0353,48.80359,-149.9334,235.956,-54.47946,1.71476,1.029052,1.809407,-221.912,201.4966,33.52754,-362.2001,-14.15137,26.20106,0,0.01066084,0
406.6202,46936,right,2,109.9166,220.6623,52.3443,77.35221,-36.61785,-197.7634,1.271583,-1.025043,-1.020594,148.9888,160.4715,64.159,302.8029,-44.53711,87.63621,0,0.00753713,0
406.6202,46936,left,2,-183.0899,261.6927,48.12914,-120.4723,193.1304,-78.58945,1.710275,1.030093,1.802632,-223.0016,203.123,33.06515,-365.2335,-11.23374,25.33405,0,0.0265302,0
406.6372,46938,right,2,110.5271,219.0523,48.78244,23.54107,-96.10951,-206.944,1.246052,-1.01365,-0.9868446,149.6161,159.1628,61.97908,300.1381,-48.24109,85.75449,0,0,0
406.6372,46938,left,2,-184.463,264.1113,46.89262,-77.24918,145.054,-67.67291,1.701758,1.0131,1.780827,-225.4861,206.168,32.32534,-373.2815,-4.385052,24.42596,0,0.04843646,0
406.6533,46940,right,2,111.3619,217.9203,45.64397,37.17636,-76.26974,-184.671,1.218093,-1.001554,-0.954786,150.6258,158.4893,60.29652,299.3386,-50.11448,84.94294,0,0,0
406.6533,46940,left,2,-186.5008,267.2754,45.8911,-98.3678,143.5502,-61.05986,1.69615,1.008294,1.769641,-228.0348,209.5968,31.69277,-380.2933,2.210084,24.86857,0,0.08454596,0
406.6702,46942,right,2,111.8394,216.7551,42.36504,24.11704,-61.81367,-190.3557,1.193916,-0.9948084,-0.9231036,150.9798,157.598,58.37289,297.4201,-52.39343,84.77953,0,0.006665125,0
406.6702,46942,left,2,-188.262,270.0538,44.85065,-102.7342,153.9725,-55.00517,1.685795,1.011509,1.754845,-229.7167,212.1812,31.1419,-383.728,6.101023,24.07417,0,0.1355279,0
406.6863,46944,right,2,112.3117,215.7397,39.42877,25.91273,-64.86549,-160.685,1.171944,-0.9939286,-0.8948207,151.2451,156.7894,56.64502,295.5145,-54.34269,85.76613,0,0.004664954,0
406.6863,46944,left,2,-190.0368,273.2721,43.97655,-84.43834,179.2735,-53.65113,1.677307,1.012893,1.742085,-231.3328,215.184,30.66215,-383.582,7.80959,23.27755,0,0.1795633,0
406.7031,46946,right,2,112.6452,214.8051,36.66381,12.72795,-57.46325,-160.6426,1.151766,-0.9913307,-0.8695819,151.4594,156.1438,55.0922,295.2273,-54.70607,88.43285,0,0,0
406.7031,46946,left,2,-192.025,276.7802,43.05768,-121.7705,196.8647,-52.893,1.670198,0.9904382,1.722333,-234.5772,219.488,30.26929,-382.308,8.892657,22.28933,0,0.2256681,0
406.7201,46948,right,2,113.0452,213.6467,34.07558,35.62215,-57.56829,-133.8763,1.127604,-0.9867358,-0.8453577,151.94,155.4738,53.83551,296.1418,-54.4142,91.1361,0,0,0
406.7201,46948,left,2,-194.4845,280.5601,42.30528,-152.9678,226.0557,-35.20182,1.665911,0.9764096,1.711127,-237.5813,223.6339,29.83917,-376.7798,7.318221,21.48583,0,0.294792,0
406.7361,46950,right,2,113.3371,212.2309,31.71978,17.68951,-77.61686,-134.8898,1.10194,-0.9765144,-0.828939,152.6733,154.797,52.7219,297.9232,-53.94275,92.3283,0,0,0
406.7361,46950,left,2,-197.6757,285.0656,41.63716,-205.8229,285.8512,-36.45462,1.654964,0.972369,1.693821,-240.7479,228.0287,29.69349,-370.4735,5.993217,19.20452,0,0.3795395,0
406.7526,46953,right,2,113.4458,210.9082,27.99903,-0.4118587,-57.99555,-140.2201,1.059254,-0.9704249,-0.7954199,153.0457,154.4606,51.06875,298.9432,-53.23221,93.68435,0,0,0
406.7526,46953,left,2,-203.006,292.197,40.87793,-188.206,250.9479,-23.94705,1.637029,0.9770298,1.668691,-245.5311,234.6069,29.70463,-364.8095,6.955655,16.06462,0,0.435698,0
406.7692,46953,right,2,113.4458,210.9082,27.99903,-0.4118587,-57.99555,-140.2201,1.059254,-0.9704249,-0.7954199,153.0457,154.4606,51.06875,298.9432,-53.23221,93.68435,0,0,0
406.7692,46953,left,2,-203.006,292.197,40.87793,-188.206,250.9479,-23.94705,1.637029,0.9770298,1.668691,-245.5311,234.6069,29.70463,-364.8095,6.955655,16.06462,0,0.435698,0
406.786,46955,right,2,113.5652,210.2384,26.05342,6.275981,-29.84104,-110.0929,1.031547,-0.9599985,-0.7835457,153.6207,154.6484,50.35845,298.3892,-53.37592,95.15185,0,0,0
406.786,46955,left,2,-205.7004,295.665,40.38741,-162.0483,205.6579,-28.63287,1.628966,0.9903979,1.659393,-247.5335,237.4794,29.57274,-366.48,9.649665,16.01416,0,0.4673579,0
406.8023,46957,right,2,113.8124,210.06,24.33462,11.45248,-13.01513,-93.49098,1.010808,-0.9610219,-0.7667619,153.7296,154.8539,49.69792,295.6492,-54.48357,97.39641,0,0,0
406.8023,46957,left,2,-208.3236,298.8441,39.80219,-119.3623,141.5432,-39.24146,1.624611,0.9720233,1.649343,-251.1014,241.3404,29.37718,-363.4116,10.18281,15.55418,0,0.5077189,0
406.819,46959,right,2,113.879,209.717,22.98742,5.079402,-17.75987,-67.85339,0.9955535,-0.9672186,-0.7494236,153.4146,154.6461,49.21455,292.4296,-56.0054,99.60547,0,0,0
406.819,46959,left,2,-210.69,301.4016,39.16559,-162.6758,171.8992,-32.53942,1.624851,0.959044,1.647307,-254.092,244.411,29.00332,-359.2963,9.799158,17.69872,0,0.58021,0
406.836,46961,right,2,113.951,209.598,22.18252,5.43327,-0.866278,-40.39046,0.9849755,-0.9744562,-0.7377964,153.2146,154.6081,48.9831,290.5085,-56.71733,101.2698,0,0,0
406.836,46961,left,2,-213.4737,304.2198,38.73421,-146.5563,139.2599,-25.12787,1.630231,0.9544572,1.653878,-257.032,247.4319,28.57999,-356.5386,10.17244,21.6277,0,0.6653541,0
406.852,46963,right,2,114.1092,209.7058,21.81819,9.277369,11.02789,-19.24263,0.9775299,-0.9755983,-0.7344274,153.3855,154.8819,48.93645,289.3438,-57.14249,101.9405,0,0,0
406.852,46963,left,2,-216.5263,307.449,38.46133,-175.4335,189.0621,-10.72016,1.640278,0.965646,1.669869,-259.5507,250.3467,28.01869,-356.1076,11.77282,25.248,0,0.7149973,0
406.8689,46965,right,2,114.2475,209.8686,21.76253,7.863482,6.019228,-0.4012462,0.9738873,-0.9748542,-0.7340676,153.592,155.1548,49.0099,288.9374,-57.27299,102.0575,0,0,0
406.8689,46965,left,2,-218.9064,309.7756,38.38005,-124.6701,105.464,-1.677113,1.647999,0.9921877,1.687004,-260.6616,251.7754,27.60169,-356.9953,13.07521,27.44683,0,0.7666374,0
406.8859,46967,right,2,114.3448,209.9834,21.91696,7.33367,8.73783,10.74927,0.972956,-0.9741613,-0.7335933,153.6787,155.2806,49.1944,288.3932,-57.63944,101.8728,0,0,0
406.8859,46967,left,2,-221.528,312.2076,38.63742,-152.1206,135.509,24.09096,1.65558,1.020251,1.70612,-261.6884,253.1814,27.41613,-352.4168,12.29501,27.66132,0,0.8576353,0
406.9019,46969,right,2,114.3195,210.2435,22.22989,-5.233862,18.7423,24.84323,0.9714329,-0.9731735,-0.7336106,153.6843,155.5824,49.53804,287.8767,-57.81968,101.5948,0,0,0
406.9019,46969,left,2,-224.041,314.4818,39.16156,-159.3332,140.6228,36.32568,1.66245,1.041645,1.724198,-262.9107,254.6775,27.46252,-351.3886,12.95545,27.78118,0,0.9255651,0
406.9183,46971,right,2,114.1237,210.7741,23.02142,-11.10693,37.01682,53.33462,0.9733744,-0.9727443,-0.7352841,153.5069,156.0651,50.20506,287.7614,-57.50894,101.3893,0,0,0
406.9183,46971,left,2,-226.9607,316.2477,39.93941,-169.9149,90.49716,47.06312,1.664957,1.037809,1.727194,-265.8648,256.5177,28.05773,-352.6479,14.18187,27.93062,0,0.9880416,0
406.9348,46973,right,2,113.847,211.5465,24.37316,-16.31203,44.89717,85.33953,0.9797525,-0.9705229,-0.7417023,153.3212,156.7305,51.20533,287.712,-57.00689,101.3395,0,0,0
406.9348,46973,left,2,-230.4056,318.4609,40.73055,-210.1375,135.3677,44.84132,1.663055,1.023232,1.719578,-269.8574,259.1073,28.84861,-355.0626,16.22136,26.73078,0,1.086597,0.03506589
406.9514,46975,right,2,113.6739,212.6068,26.16238,-13.00399,58.63223,109.3896,0.985137,-0.9644645,-0.7530593,153.4516,157.8251,52.59842,287.3189,-56.5084,101.5747,0,0,0
406.9514,46975,left,2,-233.9933,320.3952,41.28749,-224.9416,113.5755,32.38048,1.659326,1.024137,1.714698,-273.1275,260.8058,29.36306,-358.9678,18.17392,24.97999,0,1.141094,0.1726616
406.9687,46977,right,2,113.3329,213.6322,28.19006,-22.10366,61.32869,116.6828,0.9949377,-0.9680872,-0.7592056,153.0286,158.5475,54.12027,286.7639,-56.16694,101.7706,0,0,0
406.9687,46977,left,2,-237.6483,321.2631,41.92665,-196.1578,57.532,40.78812,1.662856,1.0324,1.723623,-276.338,261.3994,29.68232,-366.9638,20.52685,24.64902,0.02111293,1.135146,0.341458
406.9846,46978,right,2,113.19,214.2558,29.28733,-16.35972,71.37127,125.603,1.001743,-0.9711709,-0.7616699,152.7751,158.939,54.90021,286.9148,-55.72029,101.6541,0,0.01073066,0
406.9846,46978,left,2,-239.258,321.6224,42.28357,-184.2562,41.13574,40.85686,1.664444,1.032748,1.72682,-277.8458,261.7057,29.89322,-371.092,21.82872,25.18784,0.06675129,1.096448,0.4054419
407.0011,46980,right,2,112.8704,215.5711,31.75433,-14.19523,76.37082,147.9022,1.014593,-0.9709496,-0.7732903,152.58,160.0209,56.67408,288.2939,-54.02627,101.6574,0,0.02591508,0
407.0011,46980,left,2,-241.749,321.6839,43.04483,-135.5058,-7.178839,45.92257,1.663477,1.036905,1.728238,-279.7966,261.4088,30.41104,-379.6643,24.24214,24.37697,0.1163235,1.023615,0.4769575
407.0178,46982,right,2,112.6198,217.0662,34.54845,-10.3619,91.43593,173.0918,1.031782,-0.9734434,-0.7850772,152.3185,161.1305,58.63545,290.1748,-51.84267,102.1787,0,0.03845719,0
407.0178,46982,left,2,-241.3637,317.8694,43.27763,95.84789,-326.931,-3.727408,1.656556,1.027646,1.715069,-279.6888,257.6791,30.73353,-390.9599,25.68738,23.21235,0.113772,1.002095,0.4969233
407.0348,46984,right,2,112.6264,218.6793,37.96764,3.097764,93.87803,207.0607,1.051987,-0.9745054,-0.7992891,152.2963,162.3024,61.07338,292.0091,-49.90709,102.3706,0,0.05535511,0
407.0348,46984,left,2,-239.9669,313.2083,43.18633,78.82495,-251.8492,-2.033726,1.640801,1.021137,1.687227,-278.6624,253.0661,31.34784,-396.6154,24.41329,23.41264,0.1613068,1.077899,0.5730635
