Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
433.9919,50554,left,1,-140.8793,244.4603,-103.3973,-34.04766,0.09021251,-0.4197699,1.405455,1.436901,0.2794332,-155.7515,177.4262,-91.68869,-277.4749,12.96276,51.18051,0,0.08303037,0
434.0081,50556,left,1,-141.2273,244.0881,-103.2578,-14.98172,-24.18767,8.329441,1.402754,1.446294,0.2075203,-155.407,176.9436,-91.33259,-277.2226,12.48756,51.46655,0,0.1267771,0
434.0249,50558,left,1,-141.2962,243.4441,-103.0262,-1.462753,-42.19481,15.80155,1.399601,1.45037,0.1549919,-154.9957,176.2471,-90.79865,-276.4001,11.74551,52.29789,0,0.1449364,0
434.0412,50560,left,1,-141.1972,242.7298,-102.7701,8.763047,-43.98716,16.93537,1.396962,1.449962,0.1354916,-154.7395,175.5415,-90.29589,-275.87,11.2912,53.32044,0,0.1598166,0
434.058,50562,left,1,-141.1167,242.2138,-102.5712,1.921641,-23.76175,9.257812,1.395396,1.444909,0.1442812,-154.8193,175.0856,-89.91316,-276.1483,11.34857,54.12117,0,0.164659,0
434.0744,50564,left,1,-141.1894,241.8996,-102.4633,-5.993633,-18.40113,7.838008,1.394604,1.44009,0.1555819,-155.0758,174.8223,-89.69066,-276.7573,11.39792,54.40136,0,0.1693103,0
434.0909,50565,left,1,-141.1729,241.7588,-102.4035,1.903367,-16.27669,6.907903,1.394157,1.439208,0.1553651,-155.0872,174.6945,-89.58648,-277.1182,11.49776,54.46801,0,0.1665481,0
434.1075,50567,left,1,-141.2354,241.5283,-102.2953,-3.334843,-16.11096,8.78828,1.394536,1.438145,0.1575877,-155.2134,174.4769,-89.47655,-277.83,11.59781,54.44001,0,0.1755979,0
434.124,50569,left,1,-141.3675,241.4409,-102.2286,-7.476984,-4.898045,4.779869,1.395996,1.438517,0.1548326,-155.3243,174.3783,-89.45374,-277.949,11.60658,54.57741,0,0.186453,0
434.1408,50571,left,1,-141.5495,241.4674,-102.2573,-10.91344,3.726357,-2.726245,1.397075,1.436537,0.1600913,-155.5592,174.4159,-89.47202,-277.6148,11.65516,55.05404,0,0.1876602,0
434.1571,50573,left,1,-141.7351,241.5894,-102.2886,-9.682967,7.825561,-2.063934,1.399323,1.435262,0.171084,-155.8366,174.544,-89.58739,-277.3951,11.83028,55.40978,0,0.1899152,0
434.1737,50575,left,1,-141.863,241.737,-102.298,-7.476723,10.50784,-1.013572,1.401909,1.435006,0.1829113,-156.0506,174.6883,-89.73529,-277.2466,11.93807,55.52426,0,0.196161,0
434.1905,50577,left,1,-141.9693,241.841,-102.31,-7.255277,7.402211,-1.028028,1.403105,1.43523,0.190592,-156.2161,174.7899,-89.84208,-277.4593,12.00512,55.33923,0,0.2028436,0
434.2068,50579,left,1,-142.0106,241.9941,-102.3668,-1.004416,5.331419,-2.448901,1.4034,1.432808,0.2096161,-156.4551,174.9756,-89.94777,-278.0081,12.27368,55.0673,0,0.1973394,0
434.2234,50581,left,1,-142.0203,242.0341,-102.3767,0.3462209,0.9627993,-0.4605322,1.403382,1.430153,0.2255607,-156.6382,175.0485,-89.96972,-278.3842,12.39869,54.94193,0,0.1858226,0
434.2403,50583,left,1,-142.0034,241.973,-102.3595,0.1972974,-3.952982,2.065483,1.403511,1.427979,0.2354584,-156.7064,174.9967,-89.95591,-277.8994,11.82437,54.83183,0,0.1833088,0
434.2566,50584,left,1,-141.9282,241.907,-102.3668,8.747242,-7.679608,-0.846,1.402192,1.424938,0.2471749,-156.7581,174.9623,-89.90046,-277.6805,11.50218,54.78886,0,0.1782601,0
434.2731,50586,left,1,-141.7608,241.7805,-102.3469,11.3428,-6.819254,-0.2030113,1.400807,1.419691,0.2684744,-156.8191,174.8834,-89.8172,-277.2244,10.77873,54.57343,0,0.1767242,0
434.2897,50588,left,1,-141.5704,241.5873,-102.3029,10.75114,-11.80304,2.755775,1.400608,1.414652,0.2889196,-156.8632,174.7312,-89.75708,-277.0732,10.09186,54.18684,0,0.1766225,0
434.3068,50590,left,1,-141.397,241.3825,-102.2561,7.464831,-12.28149,3.841213,1.40061,1.411736,0.3001259,-156.8192,174.5398,-89.72139,-276.9181,9.242459,53.55964,0,0.1733878,0
434.3228,50592,left,1,-141.1152,241.0462,-102.0961,14.92674,-18.92663,5.77627,1.400307,1.408789,0.3132793,-156.6848,174.2176,-89.58443,-276.6946,8.100207,52.82015,0,0.1720779,0
434.3397,50594,left,1,-140.881,240.8249,-101.951,12.89226,-15.43467,7.878983,1.399812,1.407949,0.3214936,-156.5155,173.9883,-89.49527,-276.2323,6.858593,51.96843,0,0.1684313,0
434.356,50596,left,1,-140.7026,240.7139,-101.8699,9.443087,0.00994934,1.492996,1.399545,1.406991,0.3286037,-156.3998,173.8765,-89.4504,-275.9025,6.085608,51.41022,0,0.1668287,0
434.3725,50598,left,1,-140.5523,240.6485,-101.8401,10.50965,-6.721735,0.7965326,1.398785,1.404655,0.3387507,-156.3538,173.8254,-89.4156,-275.4465,5.323324,50.94254,0,0.1601807,0
434.3898,50600,left,1,-140.4636,240.6436,-101.8282,4.923966,1.290189,-1.62205,1.398586,1.403561,0.3442344,-156.3156,173.8227,-89.41805,-275.1363,4.816076,50.56346,0,0.1564436,0
434.4056,50602,left,1,-140.4193,240.7258,-101.8944,1.461354,6.026114,-4.292721,1.397966,1.400864,0.3541844,-156.4081,173.9394,-89.45076,-275.3678,4.943345,50.42542,0,0.1529947,0
434.4222,50604,left,1,-140.3748,240.7809,-101.9416,4.465735,-0.8925239,-0.7366569,1.396837,1.398555,0.3619736,-156.4973,174.0318,-89.45276,-275.9869,5.212552,50.18515,0,0.1529003,0
434.4388,50605,left,1,-140.3516,240.7938,-101.9454,2.681946,1.488223,-0.439319,1.396611,1.398086,0.3645835,-156.5167,174.0552,-89.45542,-276.258,5.336101,50.08782,0,0.1525532,0
434.4557,50607,left,1,-140.2595,240.8064,-101.9537,5.756839,0.02084352,-0.1384267,1.396432,1.39816,0.366649,-156.4563,174.0722,-89.48251,-276.522,5.397901,49.83598,0,0.1520668,0
434.4719,50609,left,1,-140.1638,240.6394,-101.8864,8.054973,-12.4543,3.809752,1.396831,1.398718,0.3658676,-156.343,173.8984,-89.43732,-276.4199,5.252894,49.90642,0,0.151847,0
434.4888,50611,left,1,-140.0666,240.4826,-101.8725,6.250115,-12.38295,0.6571719,1.396032,1.398553,0.362227,-156.2273,173.7484,-89.36544,-276.4052,5.283331,50.10928,0,0.1524554,0
434.5051,50613,left,1,-139.9933,240.308,-101.8611,5.104356,-8.870381,-0.1903604,1.39543,1.398839,0.3584982,-156.1255,173.5731,-89.32119,-276.4066,5.176578,50.14732,0,0.1522231,0
434.5216,50615,left,1,-139.9196,240.2079,-101.905,5.223816,-4.412405,-3.009868,1.394118,1.396313,0.3648764,-156.1604,173.5066,-89.29774,-276.5561,5.072104,50.02608,0,0.1452742,0
434.5382,50617,left,1,-139.7519,240.1939,-101.9731,10.91374,1.517516,-4.527806,1.391938,1.392554,0.3800161,-156.1937,173.545,-89.30408,-276.4572,4.729946,49.67296,0,0.1291316,0
434.5547,50619,left,1,-139.4192,240.2187,-102.0224,24.36439,1.85014,-2.242968,1.389295,1.388295,0.4015832,-156.1467,173.6363,-89.32508,-276.5166,4.297412,48.92054,0,0.1132733,0
434.5713,50621,left,1,-138.8496,240.0778,-102.0551,35.7548,-12.43578,0.3469902,1.385084,1.381886,0.4270177,-155.9438,173.5856,-89.27217,-276.1436,3.229931,47.86776,0,0.09690082,0
434.5879,50623,left,1,-138.0465,240.0954,-101.9975,46.82424,7.294038,2.652842,1.385561,1.376984,0.4738338,-155.6289,173.6812,-89.45119,-275.0772,2.208771,46.95153,0,0.07203535,0
434.6049,50625,left,1,-136.9253,240.1083,-101.9164,75.25677,-1.459321,3.922682,1.385574,1.362869,0.5502322,-155.4545,173.9076,-89.55138,-273.5282,1.280675,46.59173,0,0.03698874,0
434.621,50627,left,1,-136.0255,240.6407,-101.8602,21.09758,57.98595,0.1918856,1.390443,1.357501,0.6204402,-155.2247,174.5446,-90.04466,-271.6479,0.6574559,45.91613,0,0.009304201,0
434.6379,50628,left,1,-135.7781,241.1303,-101.8117,28.08319,55.58231,5.506907,1.398289,1.366208,0.641371,-154.8623,174.9186,-90.63406,-271.2051,0.6458422,44.9011,0,0.01232374,0
434.6541,50630,left,1,-134.332,240.9703,-101.1361,108.417,-39.0672,53.71878,1.415928,1.385452,0.6703771,-152.9747,174.4808,-91.24454,-270.4085,-0.186914,42.8335,0,0.05671935,0
434.6707,50632,left,1,-131.832,239.8306,-99.82899,135.1829,-77.66831,79.73134,1.437005,1.393209,0.7634625,-150.6854,173.2997,-91.29729,-268.7559,0.2099425,44.25982,0,0.1164002,0
434.6877,50634,left,1,-129.3692,238.0194,-98.74306,152.6919,-109.9767,58.03012,1.448911,1.38486,0.8631065,-149.021,171.712,-90.84209,-266.9156,1.159649,48.04344,0,0.1562324,0
434.7039,50636,left,1,-126.7456,235.5865,-97.91439,150.1847,-160.5484,58.37725,1.451403,1.352358,0.9671796,-148.1173,169.7688,-90.04434,-262.3351,-2.898638,49.29944,0,0.1720482,0
434.721,50638,left,1,-124.7717,233.6027,-97.24479,103.2716,-102.8037,31.20797,1.451057,1.31772,1.040592,-147.7972,168.2691,-89.32439,-256.7497,-9.575224,47.70539,0,0.1498662,0
434.738,50640,left,1,-123.7597,232.5829,-97.03712,46.68547,-45.88696,10.88613,1.451182,1.287463,1.092575,-148.2158,167.6958,-89.10321,-253.2469,-15.06638,44.47396,0,0.1253114,0
434.7545,50642,left,1,-122.5234,233.4714,-97.03959,76.04179,115.9066,-1.809691,1.460164,1.251363,1.182568,-148.9221,169.2389,-89.72449,-247.6552,-19.77179,39.90252,0,0.1069448,0
434.7711,50644,left,1,-121.6558,233.7187,-96.16691,49.41695,12.92395,62.67545,1.47177,1.227853,1.250898,-149.3375,169.9196,-89.61625,-241.3771,-25.78768,34.89799,0,0.1167529,0
434.7881,50646,left,1,-121.9026,234.1702,-95.99461,-35.09571,48.96936,-18.44421,1.477765,1.209224,1.283904,-150.3801,170.6586,-89.62877,-236.7168,-30.74067,29.78948,0,0.09716356,0
434.8043,50648,left,1,-123.5894,234.4474,-96.51559,-110.6933,-6.801529,-21.66655,1.472316,1.200374,1.263134,-151.7891,170.8164,-89.4613,-232.4067,-35.24476,25.93369,0,0.122004,0
434.8208,50650,left,1,-125.5811,233.9555,-96.15609,-105.7539,-26.87892,34.27663,1.479146,1.236374,1.245194,-151.6328,169.3922,-89.24081,-226.157,-39.03802,25.99555,0,0.4159439,0
434.8381,50651,left,1,-126.6708,233.6702,-95.76985,-125.8667,-32.95769,44.6101,1.490029,1.274021,1.251203,-151.1231,168.4556,-89.58232,-224.1905,-39.08836,28.15921,0,0.6307938,0
434.8542,50653,left,1,-128.2333,232.987,-95.08401,-55.51026,-43.703,31.04955,1.504326,1.327589,1.256186,-150.3633,167.0052,-89.72083,-223.9538,-34.83018,37.25681,0,0.6624539,0.2818804
434.8706,50655,left,1,-128.2393,232.0694,-95.45905,47.7125,-75.37025,-76.0409,1.493543,1.326006,1.203086,-150.1842,166.1828,-89.18119,-225.0496,-29.42299,46.50216,0,1.295903,0.6057867
434.8871,50657,left,1,-127.5215,231.9948,-96.836,45.10267,30.21382,-99.79449,1.468224,1.286776,1.140863,-150.8479,166.7392,-88.88579,-227.0177,-26.30314,49.71161,0,1.6993,0.563245
434.9044,50659,left,1,-126.5871,232.2017,-99.32886,44.86349,-7.183132,-144.5972,1.417617,1.20327,1.059082,-152.694,168.3113,-88.42829,-230.7942,-25.33227,48.24263,0,1.809067,0.5031567
434.9204,50661,left,1,-125.0063,232.6383,-101.9965,93.27089,40.83646,-159.7403,1.376968,1.131055,1.021403,-153.6387,170.148,-88.89037,-237.6648,-23.1762,44.68282,0,1.953158,0.3506508
434.9375,50663,left,1,-123.0925,231.8869,-103.7857,102.5649,-58.22568,-72.38812,1.345928,1.103804,0.9788436,-152.7343,170.078,-89.37916,-242.786,-22.84598,40.80324,0.08573776,2.136362,0.2637277
434.9533,50665,left,1,-121.1488,229.9431,-105.1014,122.0228,-136.2068,-75.13474,1.3247,1.07232,0.9883485,-152.4734,169.1549,-90.01653,-241.5882,-23.86148,40.67265,0.2467843,2.213964,0.185079
434.9699,50667,left,1,-119.2456,225.7545,-104.6014,95.06533,-285.0204,86.78694,1.32113,1.058926,0.996824,-150.9769,165.2919,-89.24519,-235.3332,-28.00993,44.15203,0.341559,2.275024,0.2045597
434.9865,50669,left,1,-118.0287,221.9396,-103.7948,60.75859,-184.7016,23.96931,1.308892,1.043456,0.9751477,-149.5989,161.6415,-87.52938,-227.9831,-33.01233,47.53431,0.5627182,2.476108,0.253719
435.0031,50671,left,1,-116.6757,218.3633,-103.365,77.42815,-221.6637,39.98158,1.292942,1.006188,0.9768288,-149.3751,158.9269,-86.20146,-226.223,-35.95163,49.41997,0.884773,2.684505,0.199665
435.0196,50672,left,1,-116.3071,216.4007,-102.8564,42.68397,-227.2551,58.88909,1.291891,0.9951076,0.9842753,-149.4438,157.2404,-85.58643,-227.1996,-36.93906,50.51942,1,2.728466,0.1874536
435.0364,50674,left,1,-115.9444,213.2126,-102.0895,28.56381,-164.5453,35.59911,1.29769,0.9706851,1.018588,-150.3266,154.7455,-84.98004,-231.158,-36.70348,53.18652,0.9615555,2.742909,0.1386686
435.0528,50676,left,1,-114.7758,211.2967,-101.8769,76.01939,-109.604,12.66474,1.311371,0.948363,1.069036,-150.8257,153.6737,-85.39881,-239.5206,-32.96159,54.5187,1,2.739495,0.07442979
435.0696,50678,left,1,-113.3431,209.497,-101.7133,78.38101,-98.96976,5.412873,1.316684,0.9323009,1.095682,-150.7298,152.6209,-85.52193,-249.9857,-28.21376,54.91854,1,2.695684,0.015631
435.086,50680,left,1,-112.5202,208.5337,-102.058,36.84052,-45.22464,-26.20261,1.31069,0.9096912,1.104658,-151.2467,152.575,-85.66046,-260.6718,-22.51167,54.50804,1,2.659394,0
435.1024,50682,left,1,-112.9487,209.758,-104.078,-18.4672,68.39189,-117.003,1.283392,0.850936,1.107931,-153.8628,155.6834,-86.71072,-263.5657,-19.75233,52.80275,0.7737923,2.631046,0
435.119,50684,left,1,-112.2899,209.7598,-105.154,62.3946,-40.06738,-23.04299,1.264065,0.8100268,1.105625,-154.3483,156.8367,-87.01583,-261.9797,-20.49565,51.71095,0.6722493,2.623579,0
435.1356,50686,left,1,-111.1821,209.0629,-105.4487,57.61766,-34.19004,-20.39748,1.253446,0.791347,1.097248,-153.5605,156.5523,-86.78114,-262.2386,-20.87969,50.99915,0.7313762,2.586056,0
435.1521,50688,left,1,-110.2715,208.8403,-105.7692,50.19778,-6.929254,-19.60512,1.24586,0.7786013,1.093466,-152.9865,156.6687,-86.84845,-262.9135,-21.44979,49.04221,0.7782591,2.608865,0
435.1687,50690,left,1,-110.263,210.289,-107.3089,1.507185,84.34305,-87.27688,1.234044,0.7477539,1.101674,-153.992,159.0877,-88.17267,-260.347,-22.80435,45.54462,0.5877679,2.701633,0
435.1855,50692,left,1,-109.9689,211.7841,-108.9866,32.30453,75.71405,-93.83485,1.228859,0.7144477,1.126322,-155.1451,161.8294,-90.17139,-256.9234,-24.99317,40.26987,0.500452,2.770427,0
435.202,50694,left,1,-108.96,213.3587,-110.6854,59.53308,86.60542,-93.56206,1.1918,0.6642891,1.132822,-156.46,165.8855,-91.45602,-256.939,-24.39003,34.93869,0.5285326,2.726858,0
435.2184,50695,left,1,-108.3769,213.6107,-111.083,66.03253,28.53455,-45.0298,1.167599,0.6426207,1.125162,-156.7085,167.2241,-91.31747,-258.3089,-23.53914,33.43488,0.4636183,2.682036,0
435.2357,50698,left,1,-108.1031,213.5045,-111.7027,6.098571,-28.42225,-22.22928,1.154671,0.6499955,1.110543,-156.209,167.0682,-91.50419,-256.7419,-23.86187,33.85635,0.3233746,2.65297,0
435.2515,50699,left,1,-107.3021,212.6831,-111.6486,92.48037,-94.83893,6.24558,1.142798,0.6330103,1.112419,-156.0026,167.0146,-91.24839,-255.2344,-24.80032,33.79774,0.3212105,2.632642,0
435.2684,50701,left,1,-105.9494,211.9441,-111.8057,74.2819,-25.91604,-15.03071,1.140714,0.6007449,1.136642,-155.9707,167.6588,-91.83482,-253.7314,-25.45631,32.36602,0.3253267,2.624573,0
435.2849,50703,left,1,-105.4219,211.4192,-112.0777,4.393167,-38.58347,-14.68249,1.160435,0.6025438,1.159735,-155.8317,167.2274,-92.97539,-254.5481,-24.89404,32.00804,0.4406786,2.627698,0
435.3013,50705,left,1,-104.8546,210.8134,-112.1556,53.68944,-58.83445,-3.46896,1.156542,0.616163,1.156483,-155.4062,166.7256,-93.05382,-259.1792,-20.63894,35.01694,0.5301335,2.607784,0
435.3179,50707,left,1,-103.754,207.8056,-111.1535,73.45138,-191.896,62.57937,1.124828,0.6489794,1.091741,-152.3809,162.2135,-90.16881,-258.3564,-24.72104,36.72137,0.6207238,2.605694,0
435.3347,50709,left,1,-102.4311,203.412,-109.9261,73.03661,-253.0119,66.61869,1.065335,0.6668825,0.9976839,-148.8186,156.8752,-85.81711,-251.8847,-33.46206,38.38249,0.618233,2.670106,0
435.3511,50711,left,1,-101.6442,199.9098,-109.2786,24.92917,-177.3977,28.85634,1.024232,0.6667548,0.9444864,-146.9711,153.4108,-83.10134,-246.0604,-38.93069,41.24691,0.5453199,2.674545,0
435.368,50713,left,1,-101.6302,197.7132,-109.3387,-10.10842,-105.2662,-15.6925,1.015354,0.6620879,0.9311289,-146.6536,151.2479,-82.57008,-244.7626,-41.0785,42.57632,0.3598015,2.637965,0
435.3844,50715,left,1,-101.6034,196.3317,-109.5632,7.472966,-69.4893,-7.482656,1.008612,0.654793,0.9197603,-146.3874,149.8616,-82.36289,-244.6504,-43.46539,41.10965,0.2911373,2.606124,0
435.4008,50717,left,1,-101.0589,195.3531,-109.6713,51.05489,-56.93166,0.2292984,1.011333,0.6527912,0.9150333,-145.4826,148.573,-82.42015,-241.6364,-46.9031,39.31709,0.3625551,2.597695,6.585973E-05
435.4172,50718,left,1,-100.6738,195.1751,-109.6143,44.62029,-20.62713,6.604408,1.025144,0.650784,0.9275858,-145.1016,148.1308,-82.89222,-238.9813,-48.72107,38.40234,0.5931811,2.592454,0
435.4344,50720,left,1,-99.78425,196.2393,-111.7225,53.18897,97.11634,-160.5015,1.046918,0.6113017,0.9742818,-145.4206,149.9276,-86.0481,-234.9327,-48.13382,36.572,0.9479064,2.58152,0
435.4503,50722,left,1,-99.15782,197.8788,-113.3726,13.3304,103.2714,-88.57857,1.06167,0.5722747,1.035747,-147.1801,153.4292,-89.08728,-238.4944,-41.65663,36.92724,0.825687,2.446855,0
435.4669,50724,left,1,-99.49332,200.5981,-115.7002,-23.43687,165.6112,-145.5329,1.066103,0.5631939,1.07549,-149.4152,157.7837,-92.48784,-246.1522,-31.18649,38.69388,0.6673223,2.3009,0
435.484,50726,left,1,-100.4364,203.3107,-118.3587,-71.07496,130.3455,-133.8651,1.066633,0.5493369,1.107728,-152.0817,162.1766,-96.02666,-254.6357,-20.70736,39.2972,0.6244298,2.202944,0.05681928
435.5,50728,left,1,-102.0792,204.2212,-119.7284,-88.33261,25.36402,-69.9871,1.049063,0.5457838,1.09373,-153.7582,163.5159,-96.61366,-259.0073,-14.85804,42.60481,0.5581983,2.144385,0.1446506
435.5166,50730,left,1,-104.3893,204.6367,-120.0783,-117.1581,-2.890063,1.675339,1.047622,0.5554497,1.057094,-154.3032,162.4446,-95.60799,-256.0693,-16.12699,45.92737,0.3476195,2.133255,0.2032449
435.5338,50732,left,1,-106.0031,204.579,-120.1094,-83.83519,-6.339226,-5.466444,1.058093,0.5420794,1.044057,-154.8829,161.4996,-95.02307,-253.9573,-17.8909,47.38378,0.2213134,2.096253,0.1837471
435.5497,50734,left,1,-108.8465,203.3755,-120.4027,-162.822,-71.9676,-4.512495,1.020508,0.4972827,0.997271,-156.8723,160.6147,-93.05397,-255.3053,-19.94082,48.32162,0,1.839225,0.1745785
435.5663,50736,left,1,-111.4297,203.0546,-120.5048,-135.2032,-17.78256,-3.64539,0.9858101,0.44793,0.9667478,-159.3065,161.1397,-91.50163,-260.6419,-20.13574,46.8703,0,1.61363,0.1488056
435.5829,50738,left,1,-113.3076,203.2868,-120.5534,-101.4299,29.43936,-15.28017,0.9795414,0.4278942,0.9429929,-160.405,160.9937,-90.67894,-264.1978,-20.3398,45.78222,0,1.533421,0.1669028
435.5995,50739,left,1,-114.2414,204.0789,-120.689,-108.2366,91.80775,-15.71495,0.9733859,0.4119751,0.9359102,-161.1899,161.8956,-90.4187,-264.6092,-20.19456,45.31641,0.01282826,1.539587,0.1409152
435.616,50741,left,1,-115.5699,204.97,-120.6078,-95.69507,74.48159,4.660758,0.9702124,0.3995673,0.9166269,-161.6692,162.3049,-89.67982,-262.8531,-21.49074,45.44009,0.1020046,1.573619,0.1374715
435.6326,50743,left,1,-116.936,206.0082,-120.1759,-71.93419,59.47381,30.709,0.954864,0.3641842,0.9175691,-163.3265,164.1106,-88.78397,-259.76,-23.01004,45.24169,0.2037284,1.628469,0.1111724
435.6494,50745,left,1,-117.4913,206.8617,-119.0798,-8.251434,60.87759,81.43995,0.9310485,0.352093,0.9149011,-164.2555,165.8971,-87.19646,-255.3902,-24.0821,46.51508,0.2934799,1.690674,0.2041462
435.6662,50747,left,1,-117.5138,207.7899,-117.5458,8.300791,56.12194,91.07159,0.9083607,0.3557,0.9120544,-164.5731,167.6006,-85.31065,-249.6744,-25.10083,48.48155,0.4450715,1.848517,0.2779425
435.6823,50749,left,1,-116.6818,208.3066,-115.2431,61.96966,28.06128,139.154,0.8940087,0.3606375,0.9079729,-163.899,168.5296,-82.79916,-247.395,-25.60847,49.92331,0.5361735,1.955336,0.344221
435.6989,50751,left,1,-115.9915,209.047,-113.0834,8.435276,59.2195,118.9688,0.8992139,0.3714236,0.9137764,-163.3334,169.0633,-81.09959,-246.7627,-27.24181,48.43911,0.6276503,1.98008,0.3484179
435.7154,50753,left,1,-115.9342,210.2183,-110.0003,13.55434,90.22552,173.5619,0.9177019,0.3887546,0.9312449,-163.6294,169.802,-79.08626,-249.1489,-28.23165,46.39479,0.7917231,1.976848,0.3317006
435.732,50755,left,1,-115.0044,211.2742,-106.2492,72.28191,9.746727,266.2943,0.9543855,0.3939098,0.975282,-163.8225,170.6856,-77.33978,-255.5263,-27.66819,43.16996,0.8882634,2.02765,0.279494
435.7486,50757,left,1,-113.7648,211.7232,-101.3934,25.61693,60.05539,277.4332,1.001218,0.4018505,1.024706,-163.5819,170.7299,-74.81662,-260.858,-28.95917,38.92903,0.9795169,2.038526,0.2353933
435.7651,50759,left,1,-113.3764,213.4717,-96.85746,4.037944,149.7596,240.9055,1.048419,0.4198321,1.070052,-163.8739,171.9232,-72.49202,-264.8377,-28.98376,35.76274,1,2.104484,0.2034379
435.782,50760,left,1,-113.2075,214.0408,-94.41031,19.39294,65.34791,281.0231,1.066289,0.4344983,1.080967,-163.6729,172.0015,-70.75126,-266.663,-28.92029,35.54977,1,2.128688,0.1980476
435.7982,50762,left,1,-113.6184,216.5526,-89.73666,-7.768707,111.5387,297.7798,1.108601,0.4670526,1.11519,-164.2366,173.6933,-67.89954,-269.0894,-27.70162,35.64956,1,2.229886,0.2109771
435.8157,50764,left,1,-114.6642,220.4218,-85.93841,-61.1641,265.9697,200.6513,1.134665,0.4931709,1.147618,-166.0885,177.7679,-65.57275,-276.5549,-19.75535,39.58503,1,2.323726,0.2536925
435.8314,50766,left,1,-115.2831,223.4174,-81.17929,-33.01953,222.6372,270.155,1.174954,0.5181658,1.188107,-167.403,180.7319,-62.58456,-285.5568,-11.49675,44.0186,1,2.469629,0.2709476
435.8479,50768,left,1,-114.7693,225.4271,-75.92571,32.89703,156.7018,283.9942,1.228618,0.5515677,1.236228,-167.2334,182.2438,-59.49313,-290.5504,-6.797491,46.9621,1,2.693532,0.326326
435.8645,50770,left,1,-114.5698,228.1886,-71.52975,-29.84923,262.0085,196.0557,1.259367,0.5850873,1.256398,-166.4518,183.9212,-56.24831,-286.6306,-7.721183,49.13987,1,2.882992,0.4371043
435.8811,50772,left,1,-115.2282,231.804,-67.22564,-52.22128,199.3452,234.3048,1.300974,0.5930495,1.301659,-167.4945,187.5356,-53.64309,-284.4982,-7.541416,48.98002,1,3.012296,0.5463472
435.8982,50774,left,1,-115.7822,235.9734,-63.32981,-62.01817,271.4187,204.9041,1.336339,0.6029457,1.341329,-168.5939,191.9411,-51.38426,-285.4436,-5.403523,46.99082,1,3.141593,0.6568328
