Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
192.6881,22746,right,2,162.0385,264.7596,-74.13358,16.57314,171.5502,49.4962,0.7245129,-0.2532631,-1.3354,228.1409,249.0133,-63.48783,400.082,107.637,43.73359,0,0.8692439,0
192.6881,22746,left,2,-146.31,181.4907,11.92932,-23.53583,-13.58933,-45.10506,1.576738,1.063951,1.581498,-182.2527,122.4893,6.466625,-274.7451,-102.0071,52.22636,0,1.790928,0.1706995
192.7051,22748,right,2,161.8415,266.1353,-72.91531,-26.0047,52.5555,79.18748,0.7290404,-0.2505515,-1.33743,227.7789,250.0953,-62.32679,393.0169,100.9306,44.89545,0,0.859105,0
192.7051,22748,left,2,-148.1924,181.9113,11.29692,-107.5802,8.46199,-38.46737,1.57829,1.059645,1.584144,-184.6539,123.218,5.863407,-274.0897,-103.3596,47.26562,0,2.105016,0.3555943
192.7213,22750,right,2,161.8954,267.639,-71.81805,-7.179853,60.47495,69.03363,0.7359872,-0.2554395,-1.334868,227.7205,251.2264,-61.11802,391.5756,99.9488,45.27243,0,0.8837486,0
192.7213,22750,left,2,-148.9422,181.1016,10.87758,-39.47654,-41.66355,-20.46156,1.577361,1.067284,1.582699,-185.0006,122.1505,5.512954,-270.9261,-106.0627,45.3612,0,2.126875,0.3820401
192.7377,22751,right,2,161.8463,267.8948,-71.16018,-5.659623,29.47517,75.80851,0.7441512,-0.2585655,-1.334535,227.6556,251.3302,-60.45996,392.4739,100.9729,45.75202,0,0.8912441,0
192.7377,22751,left,2,-149.5383,181.0048,10.76649,-68.69471,-11.15649,-12.80057,1.578711,1.076126,1.585445,-185.1151,121.7687,5.361561,-268.1732,-107.6008,44.66026,0,2.103298,0.3513781
192.7542,22752,right,2,162.0192,268.1528,-70.57618,19.89463,29.6841,67.19647,0.7459473,-0.2567816,-1.336283,227.8944,251.7436,-59.95635,394.1379,103.2824,46.70574,0,0.8924722,0
192.7542,22752,left,2,-150.2728,180.8032,10.669,-84.5119,-23.19835,-11.21745,1.579703,1.081569,1.587489,-185.5376,121.3937,5.272401,-264.7846,-109.4127,44.03709,0,2.083034,0.4219565
192.7709,22754,right,2,162.1889,267.284,-68.72513,-1.977911,-81.80309,60.25219,0.741262,-0.2548061,-1.335846,228.1341,251.073,-58.08353,396.1661,104.5283,48.43752,0,0.9043387,0
192.7709,22754,left,2,-151.2086,178.8141,10.17653,-17.81954,-105.646,-10.47235,1.574623,1.078665,1.577925,-186.3041,119.3594,5.247153,-250.1018,-116.4005,42.71655,0.3267003,1.947524,0.421649
192.7874,22756,right,2,161.4928,264.5936,-67.09103,-28.02457,-137.3226,83.86153,0.7366545,-0.25053,-1.339499,227.5105,248.6219,-56.65236,395.2634,101.8699,50.03216,0,0.8992724,0
192.7874,22756,left,2,-150.8909,176.6541,10.03178,25.32312,-131.0543,-5.334723,1.571616,1.078053,1.572322,-185.8119,117.1386,5.383662,-240.5838,-120.9875,42.19146,0.3302489,1.882776,0.316089
192.8046,22758,right,2,161.0326,261.7717,-65.7827,-15.7054,-165.186,72.9311,0.7344689,-0.248247,-1.339639,227.1381,246.0295,-55.34965,397.3195,102.047,51.27106,0,0.8877993,0
192.8046,22758,left,2,-150.7101,174.9246,9.97324,6.267859,-93.64243,-3.177147,1.566896,1.079098,1.563502,-185.3303,115.258,5.599225,-232.8796,-124.5575,41.49156,0.2499116,1.805153,0.3068947
192.8209,22760,right,2,161.1871,258.8992,-64.94369,-0.4534529,-194.6847,48.58309,0.7314487,-0.2492208,-1.337479,227.403,243.3263,-54.47771,402.1623,103.6575,50.46679,0,0.8767985,0
192.8209,22760,left,2,-150.8696,173.7375,9.95733,-18.53503,-60.23149,0.3583855,1.562537,1.083588,1.55515,-185.1423,113.8602,5.8221,-229.6293,-126.6244,41.17059,0.2396656,1.752357,0.2981015
192.8371,22762,right,2,160.9099,254.585,-64.28852,7.185816,-219.6138,22.33896,0.7223644,-0.2435565,-1.337685,227.3037,239.4817,-53.90793,406.383,103.766,48.91973,0,0.8500013,0
192.8371,22762,left,2,-151.4378,172.7603,9.91875,-34.55218,-56.54649,-2.055455,1.557204,1.083605,1.544976,-185.7399,112.8623,6.085839,-230.7267,-127.6645,40.5056,0.3067667,1.70986,0.2394096
192.8536,22764,right,2,160.9095,249.9351,-64.0807,-3.374066,-282.36,4.664175,0.7027538,-0.2322367,-1.339545,227.3791,235.3576,-53.73189,404.9527,98.01218,49.53883,0,0.7829272,0
192.8536,22764,left,2,-152.1896,171.875,9.857104,-47.84155,-49.7162,-5.994419,1.548574,1.075502,1.529208,-187.0537,112.2358,6.513464,-236.0888,-127.6669,39.72861,0.4543434,1.679721,0.2482296
192.8702,22766,right,2,160.661,244.1603,-64.1965,20.86976,-315.3617,-12.1513,0.6551824,-0.1982608,-1.352859,227.671,231.7304,-54.52176,411.3616,102.6944,48.75953,0,0.6735466,0
192.8702,22766,left,2,-152.9664,171.2749,9.922052,-43.10631,-32.52949,4.462021,1.540101,1.063962,1.514633,-188.6817,112.0655,7.140759,-245.1809,-126.0556,41.28348,0.5145172,1.659575,0.3106108
192.8875,22768,right,2,161.0553,238.7116,-64.75809,-0.0446582,-343.9362,-28.89564,0.6068215,-0.1765182,-1.357381,228.2463,227.5612,-55.16116,411.7977,100.5254,50.81196,0,0.5487654,0
192.8875,22768,left,2,-153.6306,170.6982,10.04846,-35.64524,-33.42029,5.827567,1.536344,1.057657,1.508526,-189.919,111.7829,7.568806,-253.0558,-124.487,42.92149,0.3900816,1.636146,0.455269
192.9039,22770,right,2,160.9519,232.5719,-65.55702,18.93019,-318.5196,-64.01013,0.5518084,-0.1549376,-1.364172,228.4819,223.0456,-56.3345,417.7721,104.9477,49.8807,0,0.5107015,0
192.9039,22770,left,2,-153.9886,169.866,10.04123,-17.67518,-51.9418,-2.588251,1.535603,1.055715,1.507401,-190.6416,111.1301,7.706207,-260.0179,-123.1949,44.28839,0.1800266,1.586023,0.6475663
192.9199,22772,right,2,161.808,225.8961,-65.82772,-12.75541,-483.8232,7.870177,0.4661263,-0.1377241,-1.368189,229.5289,217.7291,-56.84626,420.3144,103.6957,51.12054,0,0.4358286,0
192.9199,22772,left,2,-153.8491,168.6483,9.813188,32.68973,-87.3336,-15.15153,1.538844,1.064381,1.512108,-190.342,109.7687,7.393401,-265.0855,-122.7904,44.6657,0,1.539626,0.7833077
192.9365,22774,right,2,162.6416,218.871,-66.53088,63.16107,-395.6786,-55.28669,0.319683,-0.1044858,-1.363911,230.5053,212.9794,-57.09972,422.7759,105.0191,54.41753,0,0.3398027,0
192.9365,22774,left,2,-153.2908,166.8858,9.408985,31.53431,-109.1569,-25.7275,1.543053,1.065476,1.519815,-189.8132,108.0321,6.772495,-265.1937,-124.3879,43.62724,0,1.467725,0.7938029
192.953,22775,right,2,162.0608,213.8332,-66.38229,-67.08116,-581.8712,17.16181,0.2011053,-0.07819021,-1.370992,230.0508,209.6853,-57.27682,423.2388,106.0631,56.74243,0,0.2700635,0
192.953,22775,left,2,-153.0048,166.0025,9.188891,33.02959,-102.0222,-25.42082,1.546032,1.064054,1.525539,-189.5653,107.1962,6.344402,-263.8845,-125.6084,42.92596,0,1.438558,0.7497101
192.9699,22777,right,2,161.812,204.975,-66.54475,-55.42255,-572.0662,20.6104,0.06765278,-0.04875927,-1.367899,229.7808,202.8059,-56.97941,422.8679,105.1786,62.37641,0,0.1739726,0
192.9699,22777,left,2,-152.4164,164.2073,8.579573,45.20282,-108.873,-36.8601,1.548397,1.04584,1.531651,-189.7845,105.9747,5.542954,-261.9833,-127.4875,42.18014,0,1.432504,0.6955167
192.9862,22779,right,2,161.5872,196.288,-66.7542,-59.91108,-552.7422,2.625998,-0.0855626,-0.0125772,-1.367949,229.2151,195.8353,-56.56422,410.9872,91.24003,74.11967,0,0.08961235,0
192.9862,22779,left,2,-151.4507,162.6602,7.897378,68.75096,-92.80715,-38.11649,1.547264,1.027481,1.531377,-189.7946,105.0765,4.893473,-265.5929,-126.9742,43.18986,0,1.392995,0.7282236
193.0027,22781,right,2,161.7485,188.1227,-67.12956,-56.00897,-531.7442,3.367816,-0.1716618,0.008973675,-1.362312,229.0878,189.0994,-56.02875,404.6282,89.12139,86.27196,0,0.0843483,0
193.0027,22781,left,2,-151.2179,162.1167,7.235783,-13.78732,-3.482419,-37.57571,1.546522,1.022021,1.530664,-189.8621,104.73,4.237315,-268.8398,-125.8679,44.81665,0,1.431976,0.7829934
193.0193,22783,right,2,161.4516,179.9968,-67.59681,-5.57776,-470.7881,-24.04499,-0.2923491,0.03998565,-1.362523,228.5047,183.0939,-55.94529,399.4161,92.24755,97.66386,0,0.009790897,0
193.0193,22783,left,2,-152.0993,162.7229,6.471535,-50.19532,36.6231,-45.577,1.54118,1.035395,1.520251,-190.0786,104.8395,3.734913,-271.4831,-124.6007,46.0439,0.05548547,1.610418,0.7755859
193.0359,22785,right,2,161.3615,172.7962,-68.18353,27.62183,-377.3368,-41.98862,-0.3953693,0.06832379,-1.36385,228.0658,177.8771,-56.02542,393.1117,96.9838,109.128,0,0,0
193.0359,22785,left,2,-152.8848,163.2724,5.563563,-31.54198,15.48259,-51.86879,1.539246,1.077313,1.511366,-188.7897,103.9964,2.91475,-272.1216,-124.6635,45.69328,0.4991274,1.865873,0.7217951
193.0525,22787,right,2,161.6847,166.1469,-68.73852,18.15808,-360.1805,-44.73696,-0.4742366,0.09236012,-1.360172,227.9606,172.9602,-55.8415,385.9642,100.4801,119.7747,0,0,0
193.0525,22787,left,2,-153.2288,163.1689,4.668705,-11.27827,-17.74654,-50.82861,1.530446,1.074866,1.494969,-189.0553,103.8416,2.52225,-268.7932,-125.9557,46.04934,0.8036016,2.073463,0.7208297
193.069,22789,right,2,161.8404,160.189,-69.34747,24.51601,-330.735,-23.89302,-0.5374579,0.1126584,-1.353637,227.6558,168.4835,-55.66556,378.2283,101.7019,128.5291,0,0,0
193.069,22789,left,2,-151.7573,161.4568,3.764595,132.4052,-124.8972,-54.11954,1.510133,1.02768,1.46822,-189.5827,103.4387,2.56894,-265.1964,-127.5479,47.14816,0.9856507,2.291982,0.7754096
193.0856,22791,right,2,161.8332,155.1057,-70.0864,-5.931347,-298.7895,-25.05034,-0.5657303,0.125424,-1.344334,227.2172,164.3675,-55.52766,370.4968,101.1615,135.6149,0,0,0
193.0856,22791,left,2,-149.287,158.9567,2.744204,103.8482,-113.9859,-56.50598,1.49086,0.9873126,1.447324,-189.0453,102.2565,2.318218,-268.8637,-126.9707,48.61582,1,2.42481,0.8686849
193.1021,22793,right,2,161.1002,150.6053,-70.86912,-41.28574,-265.4848,-30.72676,-0.6019223,0.1401117,-1.338618,226.0701,160.9254,-55.68806,362.7433,101.3557,141.3688,0,0,0
193.1021,22793,left,2,-148.1862,156.277,2.338447,24.27255,-140.9815,-13.15296,1.490193,0.9913999,1.445086,-187.8396,99.4781,1.994926,-269.9901,-128.8163,48.81882,1,2.523844,1
193.1191,22794,right,2,160.442,148.4788,-71.16941,-75.33742,-243.4214,-34.37377,-0.6166655,0.1475833,-1.336033,225.2106,159.3129,-55.69619,358.9029,101.7363,143.9807,0,0,0
193.1191,22794,left,2,-147.9114,155.0303,2.381438,31.45989,-142.7096,4.921113,1.494955,0.9863937,1.453571,-187.7904,98.42033,1.858022,-267.8143,-130.8161,47.75336,1,2.538371,1
193.1353,22796,right,2,159.1622,144.9922,-71.66068,-59.11559,-186.9236,-22.18385,-0.6542121,0.1652922,-1.333127,223.4983,156.9688,-55.72412,350.764,102.9914,149.0915,0,0,0
193.1353,22796,left,2,-148.8607,152.7957,2.66974,-76.591,-130.6804,7.97636,1.51184,0.9918325,1.478157,-188.4223,96.04361,1.560142,-259.4648,-136.954,43.08883,1,2.491079,1
193.1518,22798,right,2,157.9039,142.6981,-72.18639,-48.62634,-102.6476,-33.7753,-0.6813927,0.1825605,-1.331012,221.8121,155.729,-55.79147,342.6576,106.1169,153.9573,0,0,0
193.1518,22798,left,2,-149.8754,149.112,2.136684,-49.56432,-238.4365,-46.67992,1.530938,1.082827,1.493418,-184.6993,89.34609,0.7722749,-238.0855,-148.0943,43.56854,1,2.570377,1
193.1684,22800,right,2,156.6801,141.5203,-72.56998,-63.87003,-47.91145,-21.62069,-0.698873,0.1932601,-1.329792,220.2539,155.2579,-55.83291,335.1353,109.2704,158.0524,0,0,0
193.1684,22800,left,2,-149.0855,143.1985,1.423825,59.94408,-328.6062,-39.03835,1.585033,1.283641,1.617726,-174.0491,78.68412,-1.799646,-205.9908,-161.7388,45.4874,1,2.782124,1
193.185,22802,right,2,155.3062,141.2211,-72.85813,-87.23811,-11.62487,-16.76837,-0.7270743,0.1948942,-1.339482,218.856,155.1908,-56.57378,330.6103,111.4376,159.4266,0,0,0
193.185,22802,left,2,-149.8517,138.5914,0.6694117,-106.1451,-228.9819,-35.95292,1.624567,1.43487,1.869716,-167.4888,71.79421,-3.933072,-175.6987,-170.21,45.32262,1,2.85023,0.9709632
193.2015,22804,right,2,153.8811,142.2183,-73.28812,-83.3348,84.66489,-25.82548,-0.7320093,0.1859849,-1.349282,217.6584,155.6492,-57.60023,329.5236,110.3889,158.0319,0,0,0
193.2015,22804,left,2,-152.5165,136.3837,-0.5288168,-150.5176,-106.5152,-85.22469,1.636926,1.510119,2.092814,-166.3596,68.72768,-5.340284,-157.6481,-173.4258,43.08875,0.9232084,2.743966,0.6629961
193.2181,22806,right,2,152.5074,144.5525,-73.59851,-84.17659,144.8891,-14.32167,-0.7179116,0.1734279,-1.355761,216.6257,156.9636,-58.44436,331.3917,104.7729,154.075,0,0,0
193.2181,22806,left,2,-151.7878,133.0009,-2.25172,76.25191,-170.079,-106.7337,1.627636,1.55909,2.304391,-162.2811,64.66529,-6.125121,-141.6646,-176.5309,43.46211,0.5983689,2.725562,0.5379677
193.235,22808,right,2,150.4932,147.8742,-73.89471,-127.1936,197.4788,-16.06669,-0.7364798,0.1667906,-1.369328,215.0153,159.4305,-59.8357,335.0104,96.72249,146.8728,0,0,0
193.235,22808,left,2,-151.6821,132.5828,-3.682393,-54.33998,69.93562,-88.40314,1.621015,1.588886,2.522469,-160.6522,63.93603,-6.389735,-137.2485,-176.3691,46.1961,0.2604357,2.539213,0.4996375
193.2512,22810,right,2,148.2445,151.756,-74.1467,-138.3312,235.4079,-17.59823,-0.7770974,0.1645461,-1.386787,213.2268,162.5645,-61.5877,341.234,86.95541,135.7875,0,0,0
193.2512,22810,left,2,-154.7735,134.5884,-6.144725,-198.9165,145.6642,-172.5513,1.549265,1.463543,1.324428,-166.8145,66.35459,-4.752832,-148.2814,-174.0118,49.46943,0,2.368853,0.5630093
193.2678,22812,right,2,145.9867,156.5954,-74.68941,-124.4083,311.5997,-52.80923,-0.8354352,0.1629206,-1.406256,211.4184,166.7409,-63.8642,347.6656,79.17942,122.7616,0,0,0
193.2678,22812,left,2,-156.8973,135.4873,-9.309861,-61.90261,-3.382716,-174.7663,1.47758,1.361147,0.9223973,-171.3467,67.85947,-4.017731,-160.9068,-173.098,49.74131,0,2.296968,0.5532445
193.2848,22814,right,2,144.1668,163.064,-75.87901,-77.4595,408.3104,-76.12277,-0.8802904,0.1559178,-1.424382,210.0656,172.4016,-66.72129,354.9539,77.51355,109.5263,0,0,0
193.2848,22814,left,2,-157.8202,135.7219,-11.97572,9.537114,-18.24564,-124.6079,1.43413,1.272075,0.9209486,-175.5238,69.15193,-4.339251,-167.7437,-171.6737,50.45162,0,2.240138,0.5035817
193.3018,22816,right,2,142.5681,170.7963,-77.5739,-93.80618,452.8999,-89.8817,-0.8830139,0.1402823,-1.437508,208.9516,179.0993,-69.70202,363.14,83.43229,98.02785,0,0.0462942,0
193.3018,22816,left,2,-156.7619,136.0595,-15.36465,37.51688,32.24372,-215.7774,1.410209,1.188607,1.007299,-178.8369,71.03535,-6.407962,-181.3952,-168.3609,54.76736,0.7955895,2.413415,0.5613067
193.3177,22817,right,2,141.9574,175.2541,-78.44328,-70.43117,514.1085,-100.2636,-0.8595518,0.1309377,-1.439188,208.5766,182.9765,-70.95658,368.0065,86.69699,91.43781,0,0.1010011,0
193.3177,22817,left,2,-156.2557,135.7913,-17.5571,58.37149,-30.93764,-252.8492,1.412931,1.160704,1.071239,-180.4908,71.51768,-8.782769,-191.986,-166.9579,54.91035,0.6726816,2.286367,0.7041093
193.3341,22819,right,2,140.5245,183.884,-79.59334,-57.32241,535.8483,-81.23418,-0.743577,0.09967335,-1.437027,207.6298,189.656,-72.55186,375.4323,89.9056,78.94642,0,0.2667009,0
193.3341,22819,left,2,-157.5822,136.7526,-22.26444,-25.66354,33.85303,-276.1759,1.412554,1.158772,1.08374,-182.8149,72.75701,-13.60823,-209.0199,-163.8855,52.52177,0.3462879,2.040622,0.9645451
193.3512,22821,right,2,138.8955,192.3377,-79.96902,-89.4396,485.1893,-16.80506,-0.5897886,0.06797566,-1.431057,206.3476,196.3731,-72.94027,380.5425,97.78354,71.95894,0,0.456913,0
193.3512,22821,left,2,-159.8128,139.3098,-26.16096,-105.4771,78.06227,-190.465,1.407795,1.155612,1.087671,-184.959,75.38143,-17.68103,-196.9442,-163.0386,46.12939,0.2796468,1.8853,1
193.3672,22823,right,2,137.6919,201.0931,-79.98735,-119.4998,422.2476,40.31319,-0.396176,0.03458442,-1.423696,205.2516,202.7611,-72.70429,377.0762,93.70104,67.44471,0,0.5829217,0
193.3672,22823,left,2,-161.3895,139.9573,-29.44135,-125.3285,75.58968,-190.8394,1.397297,1.143079,1.083141,-186.4877,76.25977,-20.6107,-179.509,-162.0125,44.48281,0,1.664251,0.9726643
193.3838,22825,right,2,136.6395,210.138,-80.00266,-157.3468,393.6046,51.63203,-0.06714385,-0.02215794,-1.407654,204.1335,207.9834,-71.95739,369.2932,84.3204,64.01789,0,0.7331033,0
193.3838,22825,left,2,-163.2287,140.9053,-32.33761,-137.1859,75.10214,-179.2173,1.396719,1.143187,1.095956,-188.4415,77.36877,-23.56288,-173.795,-158.7951,47.65278,0,1.465502,0.8890761
193.4003,22827,right,2,135.7695,218.4439,-79.36806,-90.96523,369.8847,81.86739,0.139721,-0.06221923,-1.397937,203.2409,213.6717,-71.19643,368.6313,80.97215,55.67503,0,0.7273166,0
193.4003,22827,left,2,-165.017,142.2034,-35.18166,-87.97436,57.13985,-142.6036,1.383962,1.117845,1.098175,-191.4711,79.33807,-25.71486,-177.3263,-155.2402,50.65604,0,1.35527,0.8701478
193.4169,22829,right,2,135.7219,228.0078,-79.2173,-31.97235,490.7574,22.8426,0.3753552,-0.1147222,-1.381066,203.1693,220.2648,-70.65142,376.0145,85.98144,44.031,0,0.7843821,0
193.4169,22829,left,2,-166.175,143.3557,-37.24115,-85.20863,89.83235,-117.197,1.376571,1.107847,1.095807,-193.0899,80.77702,-27.45729,-177.6016,-153.1302,50.69031,0,1.380676,0.8725774
193.4335,22831,right,2,135.2883,234.3762,-77.65714,-34.41283,374.0208,92.60513,0.4477525,-0.1347358,-1.379038,202.6171,225.29,-69.19862,374.2477,85.9239,41.16254,0,0.7409981,0
193.4335,22831,left,2,-167.4689,146.1768,-39.01038,-82.99097,163.1346,-89.55933,1.366222,1.062642,1.12685,-196.6948,84.79513,-29.02262,-180.2943,-149.6588,47.27901,0,1.535557,0.8541753
193.4501,22833,right,2,134.8353,242.0937,-76.0841,-17.57481,452.9941,84.99422,0.5936385,-0.1770756,-1.373619,201.7286,230.1391,-67.53268,367.9227,81.31719,38.72698,0,0.9346735,0
193.4501,22833,left,2,-167.2218,147.1101,-39.46941,-0.8048537,40.13467,-22.12265,1.360174,1.051085,1.130274,-196.8077,86.04826,-29.3524,-172.8238,-147.8937,46.51239,0.2413265,1.736637,0.9010977
193.4666,22835,right,2,134.2509,249.3137,-74.25208,-32.8526,394.5535,112.7365,0.7132075,-0.2123475,-1.373425,200.7377,234.8993,-65.97252,363.563,78.70477,34.80376,0,1.034676,0
193.4666,22835,left,2,-167.2824,147.8773,-39.32124,13.47245,19.96304,32.90533,1.355127,1.066776,1.099253,-195.2427,86.22575,-28.85184,-156.5934,-146.4078,44.98948,0.2769526,1.764628,0.8958523
193.4836,22837,right,2,134.0838,256.1118,-72.05309,-40.16459,365.4504,132.8608,0.8118986,-0.2395644,-1.378227,200.2729,239.7829,-64.3707,362.7614,79.28898,30.05053,0.03723013,1.136061,0
193.4836,22837,left,2,-168.0112,149.1395,-38.48927,-64.84615,92.81191,47.59142,1.354044,1.094954,1.060838,-193.7424,86.61413,-27.96806,-139.9218,-144.4927,41.09119,0.2306783,1.676838,0.8516977
193.4998,22838,right,2,134.0692,258.3497,-70.56049,-1.682499,258.8041,172.615,0.8338675,-0.2463968,-1.381599,200.1823,241.5246,-63.21341,361.8743,78.86942,28.8809,0.06048756,1.124583,0
193.4998,22838,left,2,-168.3797,149.8727,-38.15105,-42.62022,84.79092,39.11512,1.353368,1.084608,1.06942,-194.4269,87.55498,-27.59956,-137.0552,-143.0403,40.34642,0.1831837,1.68155,0.7909399
193.5163,22840,right,2,134.5215,263.2726,-67.87769,34.12125,330.9557,125.2974,0.8970386,-0.2685825,-1.38633,200.2608,244.8659,-60.97056,357.8705,76.9864,28.86903,0.08853558,1.160152,0
193.5163,22840,left,2,-169.667,152.4406,-37.67035,-78.77885,170.1269,25.73868,1.349162,1.078544,1.071352,-196.2943,90.3585,-26.91512,-143.6712,-140.5037,44.00007,0.2219438,1.754904,0.6712878
193.5335,22842,right,2,134.9354,266.8974,-65.18861,20.53674,202.0842,145.9361,0.9597622,-0.2777804,-1.399682,200.4727,247.5722,-59.18773,355.0119,75.53425,28.13034,0.01720707,1.128929,0
193.5335,22842,left,2,-171.7807,156.3255,-36.62691,-123.8368,221.749,63.34114,1.363882,1.130904,1.047346,-196.7113,93.11584,-26.54628,-159.481,-139.6543,47.85702,0.3705313,1.798729,0.6430694
193.5494,22844,right,2,136.3525,270.902,-62.83687,27.94024,161.542,145.1801,1.004941,-0.296016,-1.402369,201.5032,250.2303,-57.16359,352.169,73.21997,26.92582,0.01008572,1.141604,0
193.5494,22844,left,2,-171.9892,158.8972,-34.91815,-98.61932,263.3222,74.05212,1.37218,1.164854,1.037255,-196.0915,95.11015,-25.40994,-170.2152,-138.0051,52.63845,0.4995557,1.697381,0.3771976
193.5666,22846,right,2,138.8763,275.0723,-60.87929,114.3099,215.1647,112.346,1.032426,-0.3188389,-1.396425,203.622,253.0252,-55.02067,353.729,74.19154,26.15988,0.0192298,1.15263,0
193.5666,22846,left,2,-174.5263,163.3623,-33.23788,-58.36765,155.0527,126.1181,1.377283,1.196179,1.022824,-197.8334,99.04713,-24.30272,-182.6113,-134.7351,54.5518,0.3503295,1.603386,0.224498
193.5826,22848,right,2,140.7555,277.2798,-58.79366,157.2427,188.6966,109.1685,1.06227,-0.3600847,-1.382141,204.6926,252.8865,-52.27395,353.4979,72.43735,27.71958,0.05355242,1.216406,0
193.5826,22848,left,2,-176.7477,168.7468,-31.46157,-10.18269,178.2801,151.5031,1.388084,1.207482,1.048547,-200.1636,104.2889,-23.42446,-192.2038,-130.1544,54.52974,0.2011454,1.618536,0.3606259
193.5991,22850,right,2,141.3905,275.8575,-56.18259,13.6676,-127.6814,153.9229,1.085959,-0.3913386,-1.373786,204.803,249.8963,-49.32468,357.291,72.50288,30.56824,0.04320886,1.241322,0
193.5991,22850,left,2,-178.0643,172.5863,-28.90556,-72.26179,233.2487,168.2686,1.410599,1.239972,1.070406,-200.4944,107.5126,-22.2767,-201.9373,-127.6088,54.01047,0.1211365,1.54035,0.450256
193.6157,22852,right,2,142.942,275.0762,-54.14628,107.9826,-22.6914,109.494,1.098493,-0.4264528,-1.358389,205.6287,247.3282,-46.53809,360.5099,72.36372,34.10358,0.05392522,1.259252,0
193.6157,22852,left,2,-179.3519,178.7776,-26.35434,-69.89685,368.4301,131.7981,1.429265,1.230169,1.144126,-203.0768,113.991,-21.07362,-215.0083,-122.2127,50.82443,0.4341273,1.796882,1
193.6327,22854,right,2,143.9939,272.6988,-52.47091,55.11557,-173.0355,91.63511,1.100444,-0.4188178,-1.361655,206.7453,245.204,-44.9208,359.2698,68.67579,36.79779,0.05957923,1.167522,0
