Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
304.439,35622,left,2,-123.4205,166.1057,0.418591,-21.32403,-30.14786,-28.80674,1.096104,1.451779,0.4470491,-145.7772,103.465,24.34267,-305.8584,-65.73585,119.5308,0,0.09693949,0
304.4553,35624,right,2,140.563,156.362,-12.0835,-3.03616,-27.02451,31.36838,0.6403966,-1.095627,-0.6354927,181.5448,116.6973,30.19129,325.903,-11.04058,191.9301,0,0,0
304.4553,35624,left,2,-123.3314,164.9932,0.001154691,19.16814,-77.14641,-21.54641,1.077586,1.458861,0.4280626,-145.6024,102.8244,25.13769,-307.454,-62.57486,123.945,0,0.1033279,0
304.4719,35626,right,2,140.6602,155.9222,-11.50641,11.0762,-22.94733,31.91176,0.643976,-1.101368,-0.6299477,181.2992,116.0493,30.88812,325.2164,-9.951817,194.3729,0,0,0
304.4719,35626,left,2,-122.9157,163.3224,-0.1504902,26.41804,-98.77361,-6.146629,1.059389,1.46583,0.4235685,-145.4183,101.6974,26.0558,-308.7907,-60.46445,127.6861,0,0.1016525,0
304.4885,35628,right,2,140.9903,155.5402,-10.95819,22.73785,-21.24555,33.20375,0.6447155,-1.10589,-0.6253628,181.3562,115.5765,31.5992,324.2372,-9.413997,196.7601,0,0,0
304.4885,35628,left,2,-122.4802,161.9813,-0.2322629,23.03918,-67.66534,-4.113325,1.042089,1.467339,0.4351473,-145.6996,101.0375,26.90325,-310.8074,-57.52932,131.3622,0,0.07557712,0
304.505,35630,right,2,141.3894,155.1337,-10.40825,21.75203,-24.69313,31.67591,0.6431163,-1.107289,-0.6220498,181.5524,115.2019,32.3574,322.3647,-9.327952,199.6293,0,0,0
304.505,35630,left,2,-121.8291,160.7439,-0.3353834,42.78225,-68.31866,-8.242153,1.029946,1.462588,0.456536,-146.0614,100.4597,27.36274,-313.6096,-54.29118,133.643,0,0.0423965,0
304.5216,35632,right,2,141.8761,154.5317,-9.844656,30.98485,-35.12777,29.91068,0.6396596,-1.108786,-0.6145855,181.6414,114.6879,33.34896,319.0283,-8.570683,204.369,0,0,0
304.5216,35632,left,2,-121.1208,159.6317,-0.4515685,41.81022,-60.95113,-7.329752,1.020299,1.447047,0.4918363,-146.8413,100.1476,27.63313,-316.159,-50.36868,137.1415,0,0.004107145,0
304.5385,35633,right,2,142.1955,154.1529,-9.572997,37.00691,-43.89681,31.47849,0.6362966,-1.110235,-0.6090104,181.7046,114.3817,33.91484,317.3094,-8.551483,206.5835,0,0,0
304.5385,35633,left,2,-120.7787,159.0601,-0.5466427,39.64414,-66.23739,-11.01672,1.016579,1.441291,0.5078431,-147.1678,99.95679,27.69653,-317.5328,-47.78417,139.3393,0,0,0
304.5547,35635,right,2,142.979,153.2386,-8.849623,45.38324,-55.72198,38.63049,0.6259229,-1.110404,-0.5982026,182.0806,113.762,35.27109,314.5462,-9.49134,210.1344,0,0,0
304.5547,35635,left,2,-120.2664,157.6918,-0.4926788,30.72331,-75.89881,3.02441,1.006822,1.442763,0.5247301,-147.4148,99.25648,28.32693,-318.7552,-42.71347,145.8119,0,0,0
304.5713,35637,right,2,143.7542,152.1626,-8.0529,41.74781,-65.23125,49.09663,0.6106128,-1.113825,-0.5783412,182.2114,113.0897,37.00722,313.8663,-9.765933,212.7604,0,0,0
304.5713,35637,left,2,-120.5058,156.6442,-0.1235725,-13.82708,-56.86971,21.00217,0.9903146,1.442085,0.5512227,-148.8531,99.20612,29.50855,-319.6066,-37.7819,153.5781,0,0,0
304.5878,35639,right,2,144.1929,150.9152,-7.371743,20.80046,-71.53179,35.66268,0.5946748,-1.120147,-0.5520999,181.7754,112.1989,38.7577,314.2984,-10.03572,214.2913,0,0,0
304.5878,35639,left,2,-120.783,155.6849,0.2424513,-15.56712,-53.31936,18.69088,0.9728116,1.441368,0.5696345,-150.1635,99.19945,30.68679,-320.6817,-33.76755,159.3687,0,0,0
304.6053,35641,right,2,144.4675,149.4908,-6.624116,18.34816,-84.15306,47.29679,0.5748942,-1.133481,-0.5196909,180.8167,111.2556,40.89686,312.4643,-9.203827,218.3065,0,0,0
304.6053,35641,left,2,-120.8479,154.632,0.4772763,0.9897535,-59.9445,11.82379,0.9601507,1.447287,0.5752621,-150.7041,98.75108,31.54255,-321.7686,-30.85558,162.8999,0,0,0
304.621,35643,right,2,144.7185,147.9911,-5.688519,12.77144,-80.3351,49.03885,0.5505143,-1.150251,-0.4837455,179.5314,110.5483,43.57714,306.9135,-5.258357,227.0938,0,0,0
304.621,35643,left,2,-120.8099,153.6088,0.6741461,2.536954,-59.21201,12.23803,0.9517388,1.456617,0.5753497,-150.8,98.0743,32.19655,-322.0885,-29.13335,165.5914,0,0,0
304.6375,35645,right,2,144.9263,146.7351,-4.962781,12.09342,-68.80756,39.0242,0.5257668,-1.164221,-0.4547331,178.4436,110.3336,45.93288,300.6978,1.382813,236.9809,0,0,0
304.6375,35645,left,2,-120.6947,152.543,0.9034323,7.644609,-62.6578,14.57573,0.9446179,1.462867,0.5754159,-150.8821,97.29092,32.72117,-323.8213,-28.29856,165.5182,0,0,0
304.6541,35647,right,2,144.841,145.6355,-4.599989,-13.11738,-60.41036,14.91854,0.4984757,-1.175592,-0.4274585,177.1694,110.5386,47.93071,295.0271,10.06549,246.2497,0,0,0
304.6541,35647,left,2,-120.5725,151.5435,1.120394,4.834433,-57.57282,12.8006,0.9385568,1.465794,0.5766636,-151.0087,96.50793,33.09942,-325.7437,-29.01447,163.589,0,0,0
304.6707,35649,right,2,144.4707,144.3653,-4.457946,-25.99062,-80.66016,6.505094,0.4710074,-1.18167,-0.408706,175.9897,110.7932,49.50609,289.3076,20.31901,255.1495,0,0,0
304.6707,35649,left,2,-120.5042,150.5086,1.221008,5.412208,-61.42398,5.126223,0.9291649,1.4834,0.5554349,-150.2088,95.39854,33.79548,-323.5547,-32.70332,163.6293,0,0,0
304.6872,35651,right,2,144.0332,142.9397,-4.435219,-22.49529,-77.55254,0.1068709,0.4440123,-1.180975,-0.3885521,174.6449,110.9396,50.9514,282.5986,30.4828,263.5271,0,0,0
304.6872,35651,left,2,-120.4062,149.4937,1.303581,3.377728,-59.39131,6.774092,0.9226493,1.493723,0.5437289,-149.6116,94.34777,34.32183,-319.6297,-36.73531,165.5726,0,0,0
304.7041,35653,right,2,143.9874,141.9334,-4.474419,2.147249,-56.19563,1.485195,0.421287,-1.176507,-0.3706464,173.6926,111.3188,52.13647,274.8925,39.67394,271.0915,0,0,0
304.7041,35653,left,2,-120.417,148.5423,1.3749,-3.069646,-51.6973,5.193649,0.919673,1.499633,0.5384172,-149.3157,93.3778,34.65685,-316.3431,-39.22181,168.2043,0,0,0
304.7204,35655,right,2,144.0876,140.9778,-4.061236,7.748204,-50.51547,25.23882,0.4050263,-1.17374,-0.3585577,173.1522,111.36,53.37952,269.3565,45.72228,276.4313,0,0.03519947,0
304.7204,35655,left,2,-120.7062,147.6656,1.466442,-14.79399,-47.36668,-1.195798,0.9156521,1.506598,0.537582,-149.5144,92.59059,34.99278,-314.5993,-40.76096,170.1965,0,0,0
304.7372,35656,right,2,144.1465,140.6245,-3.930494,6.777633,-40.7141,15.06593,0.3982962,-1.172284,-0.3532862,172.9069,111.3627,53.84101,266.4965,46.66563,278.2758,0,0.06021905,0
304.7372,35656,left,2,-120.825,147.2036,1.421349,-13.68741,-53.23319,-5.196263,0.9126143,1.51246,0.5348697,-149.5532,92.1822,35.10698,-314.627,-41.266,170.2289,0,0,0
304.7535,35658,right,2,144.2761,140.1604,-3.976293,10.6317,-25.29579,2.898996,0.3887594,-1.167187,-0.3438068,172.5721,111.4352,54.29107,263.7541,48.58444,280.2365,0,0.05215807,0
304.7535,35658,left,2,-121.1926,146.086,1.580162,-25.44669,-68.80966,12.79819,0.9059209,1.52463,0.529779,-149.8391,91.2429,35.60821,-316.1074,-41.08965,170.3623,0,0,0
304.771,35660,right,2,144.2372,139.9148,-4.103003,-2.177461,-16.49765,-4.000681,0.3812736,-1.15695,-0.3400089,172.5176,111.7059,54.43143,265.16,51.01754,280.3739,0,0.04064499,0
304.771,35660,left,2,-121.4707,144.8613,1.750282,-18.4243,-70.5332,9.706541,0.9019587,1.541529,0.5223548,-149.8496,90.1157,36.09207,-317.4703,-39.46018,171.8459,0,0,0
304.7868,35662,right,2,144.137,139.6319,-4.214268,-5.528949,-16.0949,-4.49577,0.3764703,-1.144668,-0.3367792,172.4637,111.8172,54.49538,267.6335,53.20423,279.9348,0,0.03661992,0
304.7868,35662,left,2,-121.6984,143.4849,1.881968,0.9500616,-85.93278,6.068394,0.8970658,1.550632,0.5213216,-150.0596,88.9982,36.59601,-317.3409,-37.43469,175.691,0,0,0
304.8033,35664,right,2,144.0291,139.394,-4.289038,-6.136649,-13.53044,-6.093112,0.3740761,-1.135037,-0.3343138,172.3678,111.7767,54.51777,269.1258,53.71166,279.4223,0,0.03410687,0
304.8033,35664,left,2,-121.8836,141.8228,2.115954,-11.40727,-103.7752,15.11489,0.8904601,1.545238,0.5340657,-150.8665,87.92725,37.19902,-316.9567,-33.98175,181.6564,0,0,0
304.8198,35666,right,2,143.8259,139.1486,-4.446484,-10.96197,-14.07232,-10.3541,0.373602,-1.129193,-0.3320107,172.1281,111.5706,54.40564,269.9548,53.18822,278.765,0,0.03510457,0
304.8198,35666,left,2,-122.2328,139.6149,2.674524,-23.22228,-131.0212,37.50043,0.8761479,1.552413,0.5338185,-151.4724,86.34542,38.48859,-317.13,-32.74917,185.7629,0,0,0
304.8365,35668,right,2,143.6332,138.9019,-4.644657,-11.49467,-14.26262,-15.16551,0.3739549,-1.127442,-0.3288775,171.8237,111.3026,54.26315,270.5307,53.05018,278.2949,0,0.03848794,0
304.8365,35668,left,2,-122.6441,137.6042,3.352082,-19.53889,-112.3668,36.79208,0.8585516,1.553878,0.5321729,-152.2213,85.00842,39.94301,-317.6221,-33.58823,187.9432,0,0,0
304.853,35670,right,2,143.3996,138.6024,-4.940655,-12.05651,-18.00993,-19.25684,0.3749321,-1.130066,-0.3275992,171.5062,110.9371,53.98019,270.193,52.9952,278.1233,0,0.04630626,0
304.853,35670,left,2,-122.8194,135.7562,3.87817,-15.05255,-103.2696,33.83993,0.8383395,1.559829,0.5286375,-152.7455,83.91203,41.30942,-319.4961,-33.93907,188.4211,0,0,0
304.8695,35672,right,2,143.1438,138.2582,-5.303391,-14.43846,-19.93933,-20.16611,0.3754581,-1.134705,-0.3265719,171.143,110.5493,53.64856,269.1154,53.21024,278.2845,0,0.05426037,0
304.8695,35672,left,2,-123.3425,133.7597,4.447273,-25.66285,-119.8,33.67519,0.80575,1.597025,0.4984173,-152.6349,82.7501,43.52429,-321.9895,-34.24826,188.3625,0,0,0
304.886,35674,right,2,142.8995,137.9184,-5.652466,-12.63921,-18.13712,-19.0315,0.3752173,-1.138053,-0.3254697,170.7782,110.2207,53.36119,267.5022,53.65107,278.7587,0,0.06456186,0
304.886,35674,left,2,-122.9482,131.2764,4.961682,42.39347,-147.3897,22.363,0.7935088,1.644091,0.450977,-150.2378,80.12553,45.21542,-319.3218,-35.75201,191.3068,0,0,0
304.9026,35675,right,2,142.7964,137.7862,-5.831347,-11.94252,-15.3179,-20.72292,0.3751521,-1.138408,-0.32497,170.6154,110.0919,53.20868,266.5266,53.64915,278.985,0,0.06974566,0
304.9026,35675,left,2,-122.6358,130.1344,5.223482,36.1963,-132.2956,30.32893,0.7914171,1.66838,0.4261298,-148.6772,78.76392,45.97659,-315.3499,-36.89547,194.9826,0,0,0
304.9192,35677,right,2,142.5405,137.5592,-6.193224,-15.92608,-13.83538,-22.39931,0.3746214,-1.137097,-0.326333,170.3407,109.881,52.85823,263.8473,52.6967,279.4552,0,0.08066363,0
304.9192,35677,left,2,-122.6486,128.3902,6.016696,-17.66454,-90.81393,54.7296,0.7863579,1.710344,0.3924656,-146.7555,76.85014,47.68897,-305.749,-38.35089,205.1992,0,0,0
304.9358,35679,right,2,142.2402,137.3224,-6.59972,-16.44406,-10.00351,-23.42234,0.3737751,-1.135297,-0.3304681,170.1608,109.6787,52.40854,261.1244,51.34638,279.7572,0,0.08584211,0
304.9358,35679,left,2,-123.1873,127.2572,7.132711,-31.48904,-58.21597,65.835,0.7798612,1.734975,0.383914,-146.5357,75.94179,49.50195,-298.1478,-37.5833,215.3038,0,0,0
304.9527,35681,right,2,141.9483,137.1593,-7.110942,-16.64629,-8.158408,-28.88697,0.3715269,-1.134809,-0.3378257,170.1862,109.6552,51.81017,259.3816,50.81111,279.7487,0,0.08301794,0
304.9527,35681,left,2,-122.7895,125.5594,8.211877,49.69342,-133.262,64.22657,0.7555973,1.750511,0.4181542,-147.7352,75.56597,51.35525,-297.075,-37.10094,219.8136,0,0,0
304.9692,35683,right,2,141.5699,136.9214,-7.777616,-24.77849,-14.61389,-40.1898,0.3692881,-1.135067,-0.3425013,170.0144,109.5712,51.11417,258.1197,51.1104,279.5974,0,0.07718365,0
304.9692,35683,left,2,-121.6789,123.2427,8.906765,69.42172,-135.4213,39.66358,0.7309749,1.774557,0.4492387,-148.3421,74.50114,52.56316,-301.0123,-39.23866,217.3049,0,0,0
304.9855,35685,right,2,141.1684,136.7092,-8.520939,-25.48221,-12.09675,-44.57489,0.3673991,-1.135912,-0.3430564,169.6075,109.4373,50.40904,256.6956,50.55431,279.1737,0,0.07638217,0
304.9855,35685,left,2,-120.2853,120.7777,9.477924,82.51238,-134.3667,24.33136,0.7157606,1.818784,0.4513462,-147.1722,72.48582,53.54109,-303.8373,-44.54867,212.1089,0,0,0
305.002,35687,right,2,140.683,136.4606,-9.251958,-30.50471,-15.30803,-44.52364,0.3653333,-1.13904,-0.3443171,169.1772,109.2013,49.66863,256.1893,48.30332,277.9341,0,0.07506997,0
305.002,35687,left,2,-119.3207,119.4854,9.54175,52.78184,-67.36468,2.413821,0.6932942,1.859316,0.4464702,-146.2765,71.86994,54.34856,-306.241,-49.18262,206.4749,0,0,0
305.0186,35689,right,2,140.1398,136.0984,-10.05535,-32.26948,-23.85034,-48.27388,0.3628175,-1.145468,-0.3464816,168.7876,108.8431,48.81252,257.4331,45.57466,275.8012,0,0.07426959,0
305.0186,35689,left,2,-118.3857,118.3473,9.591628,49.6685,-64.10299,2.32266,0.6756329,1.897002,0.4492651,-145.6871,71.37979,54.8943,-309.0768,-51.80434,201.5718,0,0,0
305.0351,35691,right,2,139.7034,135.6504,-10.99326,-24.34519,-27.5948,-53.70478,0.3593325,-1.152055,-0.346335,168.4184,108.4947,47.90512,259.2633,44.3694,273.781,0,0.07310265,0
305.0351,35691,left,2,-117.8975,117.2749,9.91669,17.82796,-60.15015,21.79882,0.6685865,1.921934,0.4449032,-145.0835,70.5136,55.48031,-311.0988,-52.96316,198.9278,0,0,0
305.0519,35693,right,2,139.3003,135.1279,-11.98031,-23.26945,-31.29998,-56.31358,0.3563596,-1.16039,-0.3418815,167.8529,108.0657,47.05189,260.8909,44.5009,272.1924,0,0.06187392,0
305.0519,35693,left,2,-117.991,116.5312,10.29473,-13.10607,-34.86764,23.65072,0.6651133,1.946557,0.4282066,-144.4969,69.78599,56.19017,-314.3423,-51.447,197.0443,0,0,0
305.0685,35695,right,2,138.9037,134.5372,-12.94685,-19.818,-30.65337,-56.37503,0.3518041,-1.167668,-0.3345402,167.1655,107.6918,46.33264,262.4228,45.91763,271.0431,0,0.04638229,0
305.0685,35695,left,2,-118.4004,116.0567,10.94441,-23.36058,-29.35634,46.11672,0.6606098,1.962471,0.4181169,-144.6959,69.55245,57.09324,-320.3939,-46.80107,194.8499,0,0,0
305.0848,35697,right,2,138.7939,134.1706,-13.73941,-3.732773,-21.58428,-46.45836,0.3430451,-1.176747,-0.3272438,166.6848,107.6737,45.88554,261.8068,45.67609,270.5918,0,0.04576887,0
305.0848,35697,left,2,-118.4043,115.3159,11.91834,5.135568,-40.3166,53.03022,0.6601254,1.964253,0.4160703,-144.873,69.02608,58.07145,-326.2035,-41.14659,193.5927,0,0,0
305.1014,35698,right,2,138.6711,133.9198,-14.11255,-13.46887,-27.50232,-40.91886,0.3375129,-1.177937,-0.3243805,166.3897,107.646,45.69969,260.1781,44.51988,270.6522,0,0.04760059,0
305.1014,35698,left,2,-118.0284,114.6239,12.42039,41.22113,-75.88892,55.05541,0.6552183,1.96831,0.4174828,-144.7574,68.6525,58.69912,-328.9357,-38.84152,192.5206,0,0,0
305.118,35700,right,2,138.2006,133.3627,-14.81141,-32.29265,-33.28406,-38.93655,0.3262635,-1.178346,-0.3204475,165.6239,107.5834,45.35981,255.4521,42.53083,271.3771,0,0.05421082,0
305.118,35700,left,2,-117.8127,113.6585,13.63016,7.930906,-51.49883,69.14199,0.6460426,1.991925,0.4188929,-144.8417,68.26684,60.21302,-333.8064,-34.16266,191.3058,0,0,0
305.1345,35702,right,2,137.609,132.7552,-15.67873,-34.55474,-32.67833,-51.60943,0.3164889,-1.174039,-0.3146185,164.7687,107.5717,44.86437,253.4352,44.47425,271.8924,0,0.04400398,0
305.1345,35702,left,2,-117.0229,112.3991,14.66425,49.61785,-76.09696,61.4325,0.6327153,2.024937,0.4295114,-144.7851,67.92908,61.61992,-338.402,-28.12969,190.7323,0,0,0
305.1515,35704,right,2,137.1486,132.2392,-16.58405,-20.29403,-26.90807,-50.82377,0.3084365,-1.171619,-0.306649,164.0489,107.6505,44.31889,254.9824,49.28604,271.7161,0,0.03848489,0
305.1515,35704,left,2,-116.3851,111.1354,15.85337,43.9765,-77.08517,57.83591,0.6215584,2.060964,0.4370253,-144.7066,67.44202,63.10249,-343.1797,-22.75163,189.0323,0,0,0
305.1678,35706,right,2,137.0551,131.833,-17.46152,-2.264033,-23.69518,-51.19611,0.2986001,-1.168371,-0.300341,163.8008,107.9516,43.79088,257.1971,54.34136,271.3604,0,0.03768173,0
305.1678,35706,left,2,-115.4228,109.7323,16.37814,54.2866,-78.88218,20.16399,0.617465,2.09586,0.4307371,-143.4906,66.2901,63.88417,-345.5572,-19.72183,186.9933,0,0,0
305.1842,35708,right,2,137.0043,131.368,-18.40614,-4.483891,-26.92674,-55.95997,0.2881901,-1.164666,-0.2961623,163.6952,108.2356,43.15577,259.2333,59.24856,270.8782,0,0.03211593,0
305.1842,35708,left,2,-114.8252,108.7612,16.38161,32.54915,-51.2394,-9.030885,0.6128224,2.127076,0.4127808,-142.0055,65.42036,64.38571,-345.4605,-18.26875,186.8071,0,0,0
305.2008,35710,right,2,137.0018,130.9131,-19.34006,2.643052,-26.83329,-50.71938,0.2791999,-1.165837,-0.290225,163.4483,108.2934,42.52477,259.6839,60.80807,270.2716,0,0.0180975,0
305.2008,35710,left,2,-114.2839,107.9495,16.20675,29.42705,-40.86321,-6.49527,0.6086161,2.151085,0.3891314,-140.2679,64.63728,64.79945,-343.8089,-17.25333,188.2894,0,0,0
305.2175,35712,right,2,137.0417,130.5008,-20.3106,-0.1589805,-22.95412,-59.89882,0.2678557,-1.170148,-0.2820386,163.0739,108.4698,41.95195,259.0008,61.81666,270.0009,0,0.01482832,0
305.2175,35712,left,2,-113.8658,107.5347,15.93519,23.46597,-18.56028,-18.52299,0.6054265,2.168634,0.3724072,-138.9793,64.2751,64.96605,-342.2357,-16.16804,189.8682,0,0,0
305.234,35714,right,2,137.0114,130.2167,-21.33982,-1.99558,-14.12181,-58.85083,0.2556653,-1.170034,-0.279528,162.9213,108.8504,41.21448,257.7555,62.38167,269.7575,0,0.01230509,0
305.234,35714,left,2,-113.8778,107.48,15.74687,-22.58716,3.651617,0.7836404,0.6051373,2.178392,0.3539838,-138.0111,64.11797,65.12254,-340.3894,-15.3256,192.0735,0,0,0
305.2505,35716,right,2,136.9638,130.0205,-22.47441,-6.682743,-9.839819,-73.20508,0.2449124,-1.171075,-0.2818367,163.0116,109.2394,40.22718,257.1975,62.64357,269.0123,0,0.007086766,0
305.2505,35716,left,2,-114.1344,107.5204,15.61968,-6.498994,0.1593512,-15.7217,0.6059085,2.186764,0.3316374,-137.0376,63.9912,65.3821,-337.485,-14.49218,195.9425,0,0,0
305.2671,35718,right,2,136.9663,129.8479,-23.80323,0.9506692,-11.25188,-77.35526,0.2353916,-1.170652,-0.2846341,163.1785,109.6018,39.01003,256.6757,63.00329,268.077,0,0,0
305.2671,35718,left,2,-114.1491,107.2709,15.3669,1.344236,-17.85362,-13.88784,0.6069275,2.198335,0.3064658,-135.6467,63.55112,65.53217,-333.8274,-14.16563,199.9542,0,0,0
305.2837,35720,right,2,137.1817,129.7716,-24.90018,14.73516,-4.68127,-61.14222,0.2270594,-1.172082,-0.2852558,163.4572,109.9668,38.03515,257.0166,63.12847,267.0277,0,0,0
305.2837,35720,left,2,-114.0964,106.9572,15.06149,5.999013,-20.53838,-18.81764,0.6034778,2.213502,0.287616,-134.5687,63.3003,65.66501,-331.3961,-13.84866,202.3829,0,0,0
305.3002,35721,right,2,137.3138,129.7451,-25.44817,15.24883,-3.05808,-63.26381,0.2238701,-1.172895,-0.284525,163.5498,110.103,37.55752,256.8819,63.12449,266.6141,0,0,0
305.3002,35721,left,2,-114.0301,106.7831,14.91206,7.648709,-20.09983,-17.25218,0.6003731,2.22248,0.2811843,-134.1686,63.24348,65.72913,-330.8982,-13.59444,202.7626,0,0,0
305.3172,35723,right,2,137.6827,129.841,-26.68521,21.848,6.995253,-70.88852,0.21979,-1.174266,-0.283862,163.887,110.3611,36.39214,257.0825,62.08554,265.2346,0,0.009783877,0
305.3172,35723,left,2,-113.8687,106.5209,14.5875,12.68349,-15.87072,-19.33151,0.5924032,2.243916,0.2742319,-133.6482,63.34045,65.81626,-330.7945,-12.89677,202.5861,0,0,0
305.3335,35725,right,2,138.2014,130.0053,-28.09989,31.69259,10.28695,-84.71751,0.2142745,-1.176526,-0.2829013,164.3885,110.7365,35.06247,258.1714,60.56731,263.2567,0,0.01914608,0
305.3335,35725,left,2,-113.1579,106.0863,14.17788,73.5649,-38.73032,-36.99161,0.5816088,2.275509,0.2776766,-133.1216,63.44776,65.76104,-332.1447,-12.75229,199.8064,0,0,0
305.35,35727,right,2,138.6232,129.8599,-29.6775,23.39964,-14.91795,-92.24699,0.2040169,-1.161587,-0.2804998,164.8565,111.2013,33.6664,260.0158,59.83423,261.0228,0,0.03069731,0
305.35,35727,left,2,-111.7514,105.1219,13.83132,81.81812,-58.62934,-18.1984,0.5723651,2.308678,0.2891499,-132.4349,62.94234,65.44988,-336.3137,-14.29677,191.3561,0,0,0
305.3665,35729,right,2,139.0549,129.5618,-31.23092,29.48222,-14.26059,-86.4102,0.1914523,-1.160548,-0.2787796,165.3409,111.5723,32.31058,262.6972,59.49882,258.6057,0,0.02973155,0
305.3665,35729,left,2,-110.1899,103.9738,13.6358,94.18368,-68.99265,-7.1053,0.568135,2.330603,0.301875,-131.7026,62.04097,65.04947,-340.6826,-15.44934,182.1904,0,0,0
305.3835,35731,right,2,139.3795,129.2826,-32.75797,11.23013,-18.12633,-89.10149,0.1801466,-1.163729,-0.2765947,165.6369,111.8514,30.97431,264.5073,58.69463,256.3925,0,0.02730483,0
305.3835,35731,left,2,-108.6076,103.0824,13.54398,89.58399,-42.99543,-5.876913,0.5666621,2.346199,0.3144387,-130.9143,61.32118,64.69169,-344.1587,-15.14306,174.6663,0,0,0
305.3996,35733,right,2,139.5645,128.9661,-34.31924,9.085814,-17.60643,-89.80187,0.1686713,-1.164118,-0.274228,165.7648,112.1015,29.61213,265.3637,57.32013,254.3567,0,0.02327985,0
305.3996,35733,left,2,-107.2147,102.4607,13.33052,72.17183,-30.6634,-19.8493,0.5650462,2.350597,0.3285552,-130.4082,60.90603,64.21951,-346.874,-14.1575,168.8096,0,0,0
305.4162,35735,right,2,139.9366,128.9784,-35.7385,20.58402,8.886703,-62.22527,0.1586425,-1.167566,-0.2739517,166.1115,112.6292,28.35226,264.9896,57.26909,253.3109,0,0.03461008,0
305.4162,35735,left,2,-106.6757,102.44,13.03545,20.15543,-2.43324,-13.03939,0.5581877,2.355308,0.3498244,-130.9999,61.44854,63.93191,-347.8314,-12.13417,168.8971,0,0,0
305.433,35737,right,2,140.2671,128.9501,-36.86532,17.22119,-4.006023,-64.00938,0.1513985,-1.168505,-0.272267,166.3845,112.9974,27.36337,265.5753,57.63751,252.2199,0,0.04159756,0
305.433,35737,left,2,-106.4804,102.5223,12.70016,5.618289,5.783525,-18.95495,0.5525233,2.355418,0.3591814,-131.2595,61.96412,63.8041,-346.7723,-9.988071,172.6209,0,0.009100612,0
305.4493,35739,right,2,140.4468,128.7721,-37.85672,8.73361,-12.45032,-56.17455,0.144626,-1.167101,-0.2740667,166.7192,113.1774,26.41141,266.5041,56.96162,250.827,0,0.04092,0
305.4493,35739,left,2,-106.4512,102.6157,12.06194,2.539323,3.777077,-45.46115,0.5450041,2.354941,0.3531094,-130.8746,62.45053,63.7037,-343.8179,-8.077458,178.4231,0,0.08820429,0
