Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
734.1043,57293,left,1,-163.3412,371.1306,63.89184,75.0039,-100.8327,-15.43113,1.371153,0.9879108,1.330171,-210.5896,314.8526,64.72017,-401.6411,138.5166,52.10761,0,0.0557472,0
734.137,57295,left,1,-159.9513,364.3752,63.34497,122.192,-237.1888,-15.31529,1.356394,0.9450625,1.331402,-209.5555,310.1792,64.81836,-407.2815,140.989,59.05445,0,0.03668555,0
734.1699,57298,left,1,-146.3428,342.2267,62.84478,415.6562,-635.7951,-9.522321,1.334466,0.9061396,1.320195,-197.9096,289.9197,65.31432,-400.5821,126.5864,64.83417,0,0.07107005,0
734.204,57300,left,1,-130.6488,315.8591,63.38432,649.9985,-1100.359,17.39542,1.316331,0.8617512,1.315446,-184.3565,265.8125,66.72913,-395.0847,113.1447,73.07497,0,0.1216136,0
734.238,57304,left,1,-110.194,273.8175,68.07327,491.0454,-1018.574,181.1472,1.288736,0.7378334,1.333544,-169.0619,229.9343,71.73356,-392.3984,96.33884,76.94707,0,0.1950601,0
734.2711,57308,left,1,-100.4939,246.7918,79.99423,173.1328,-653.165,421.1089,1.261421,0.5912619,1.370366,-164.6592,210.9942,82.82677,-398.5361,96.73565,83.67361,0,0.2202681,0
734.3041,57312,left,1,-99.90276,231.3645,96.23896,77.88967,-424.4097,433.8276,1.302482,0.4874713,1.429852,-167.0806,201.4885,96.11446,-406.3219,99.23772,88.20992,0,0.2117353,0
734.3378,57315,left,1,-97.84146,221.6263,107.3727,177.8059,-411.6348,352.4897,1.368427,0.4515563,1.473901,-165.9435,194.0711,104.2592,-408.857,103.0972,82.5586,0,0.1719579,0
734.3715,57319,left,1,-98.5715,218.0119,122.8444,-56.71871,-33.00648,454.0674,1.495078,0.477999,1.531718,-165.5874,188.5854,115.66,-402.3999,89.91174,71.64326,0,0.1615184,0
734.4044,57323,left,1,-97.41306,213.7538,134.6581,-9.429345,-50.05481,353.0413,1.588084,0.5217406,1.580742,-162.8934,181.8226,124.604,-396.1288,77.88565,74.08184,0,0.1460518,0
734.4387,57327,left,1,-97.32001,210.1713,144.6748,26.62315,-82.62511,258.8824,1.629364,0.5429288,1.606284,-161.7953,176.6624,133.515,-392.5818,64.16332,90.67018,0,0.1200214,0
734.4705,57331,left,1,-96.88115,207.135,153.2016,-12.39323,-78.5052,243.6594,1.634659,0.5494787,1.610214,-160.8619,172.7511,142.0327,-390.9231,55.90503,107.784,0,0.1056888,0
734.5043,57335,left,1,-95.16821,201.7017,158.1512,63.47306,-195.0264,96.86948,1.642284,0.5540553,1.615596,-158.9023,166.9507,146.9101,-393.4461,56.97413,121.4454,0,0.1119364,0
734.5381,57338,left,1,-93.94916,196.5065,159.5608,61.63115,-211.7218,25.23896,1.635535,0.5312711,1.609453,-158.3108,162.8571,148.7778,-397.5502,61.7513,131.5653,0,0.08240294,0
734.5706,57342,left,1,-91.10887,189.4239,154.0002,103.9771,-243.1538,-300.4948,1.645576,0.5354049,1.616172,-155.133,155.2732,143.3104,-396.4716,57.82096,139.7259,0,0.03913873,0
734.6036,57346,left,1,-72.71989,174.5081,122.1968,709.6906,-452.2036,-1099.252,1.574252,0.5959725,1.573143,-134.9338,136.5405,114.9138,-366.6294,20.58298,139.9164,0,0.1462473,0
734.6372,57349,left,1,-51.69289,162.1514,88.63609,704.8661,-424.1469,-1163.047,1.504649,0.640984,1.521906,-113.0977,122.3887,84.87645,-337.1245,-4.201232,124.1336,0,0.1730669,0
734.6702,57353,left,1,-43.08138,153.4506,61.34578,95.82853,-102.1174,-533.1701,1.318858,0.6187098,1.391857,-105.1743,114.7361,65.38161,-315.2194,-27.59615,123.4907,0,0.1435731,0
734.7046,57357,left,1,-47.09408,156.347,55.38699,-197.2201,189.1148,14.87588,1.237171,0.6542593,1.319403,-107.6016,115.5681,62.76499,-307.346,-41.49416,119.2247,0,0.1574131,0
734.7383,57361,left,1,-54.90281,165.7202,60.21316,-192.156,244.8498,162.6439,1.291315,0.7202683,1.332354,-112.7639,120.9821,65.91785,-305.0422,-47.94313,113.3249,0,0.02929786,0
734.7712,57365,left,1,-59.34628,173.3887,64.52282,-82.62605,175.0624,80.98711,1.35072,0.7996836,1.350559,-114.0795,124.6778,68.50026,-308.6862,-42.19023,113.6378,0,0,0
734.804,57368,left,1,-60.2526,177.589,65.00745,-7.733861,145.5096,-12.34778,1.380564,0.8342106,1.365385,-113.6601,127.3579,67.94542,-313.0031,-34.40543,110.9464,0,0,0
734.8371,57372,left,1,-60.78697,180.6823,62.90372,-8.315896,88.28904,-85.35763,1.401997,0.8695381,1.374816,-112.7422,128.9375,65.08984,-315.0095,-29.33174,107.4324,0,0,0
734.8708,57376,left,1,-62.78635,183.1319,59.6968,-49.22557,-5.328852,-116.7045,1.395644,0.8915368,1.358264,-113.6406,130.3201,62.40021,-313.2092,-31.17618,105.3586,0,0,0
734.9036,57380,left,1,-64.5554,181.7764,56.17993,-65.20287,44.24583,-43.41946,1.38796,0.9148303,1.338434,-114.1489,127.8247,59.58801,-309.25,-38.12153,105.9726,0,0,0
734.9374,57383,left,1,-64.27352,182.2657,54.94025,63.44004,-24.17858,-64.54879,1.375441,0.9345071,1.313045,-112.2923,126.9999,59.41043,-292.1,-53.40774,113.0423,0,0,0
734.9711,57386,left,1,-62.63922,181.316,53.50922,23.57325,-56.83317,-47.62129,1.349123,0.8999696,1.30289,-112.2846,127.6669,59.13969,-289.137,-52.76579,121.7607,0,0,0
735.0032,57389,left,1,-62.9725,181.4517,51.28399,-42.04583,37.83565,-71.36735,1.356237,0.8732826,1.323941,-114.3135,129.2914,56.04008,-303.3618,-41.01022,110.9238,0,0,0
735.0374,57391,left,1,-64.37328,182.9989,49.23465,-44.94862,58.71822,-85.14642,1.350629,0.8720942,1.316727,-115.9319,131.0425,54.2243,-309.6071,-34.98105,105.9952,0,0,0
735.0699,57394,left,1,-65.49458,184.3088,46.44089,-38.83616,39.22349,-47.84689,1.339575,0.8814396,1.300226,-116.9529,132.2985,51.98251,-317.286,-25.96304,102.7173,0,0,0
735.1035,57396,left,1,-67.6091,186.961,45.78062,-73.83222,98.66106,-15.39588,1.342339,0.9009733,1.292302,-118.2269,134.1233,51.31279,-320.0981,-22.96839,99.52455,0,0,0
735.1371,57398,left,1,-69.48811,189.0958,45.40728,-47.49401,49.85784,-13.02033,1.336297,0.9153911,1.277243,-119.431,135.649,51.32277,-320.9329,-22.26923,98.36475,0,0,0
735.1698,57400,left,1,-70.78061,189.9824,45.18307,-36.66898,23.87628,-5.554787,1.336927,0.9190599,1.275851,-120.5974,136.4292,51.12427,-323.0939,-20.07168,98.62978,0,0,0
735.2032,57402,left,1,-72.33556,191.6467,45.17598,-52.2646,59.22529,0.234313,1.340516,0.9180912,1.280433,-122.2357,138.1723,50.99244,-325.7689,-16.61276,99.67474,0,0,0
735.2363,57404,left,1,-74.96487,194.6123,45.47337,-84.03245,90.89751,10.3227,1.350219,0.937362,1.280887,-123.8998,140.2408,51.01161,-326.4792,-15.69235,100.0073,0,0,0
735.2705,57406,left,1,-77.67612,197.5152,45.66413,-84.99829,93.99348,5.105486,1.358413,0.9540983,1.281215,-125.6423,142.2485,50.88456,-324.9126,-18.35327,98.34557,0,0,0
735.3033,57408,left,1,-80.6797,201.0744,45.74029,-99.83259,118.5019,2.893816,1.352918,0.9595841,1.270893,-128.2625,145.4558,51.12579,-324.8652,-19.46417,94.74825,0,0,0
735.3375,57410,left,1,-83.59418,203.863,45.21614,-81.5424,71.05791,-27.9881,1.368085,0.9986222,1.267901,-129.1326,146.5083,49.97059,-322.9611,-22.47819,90.32145,0,0,0
735.3707,57413,left,1,-87.32272,208.3342,42.96576,-68.00747,60.12898,-61.6814,1.344752,0.9901602,1.24138,-133.2951,151.3444,48.59683,-326.7794,-19.47423,82.34441,0,0,0
735.4042,57415,left,1,-88.71087,209.3153,41.24253,-51.43338,39.20996,-46.3583,1.340547,0.9845511,1.239455,-135.0359,152.6606,47.19024,-330.1278,-15.56939,84.49924,0,0,0
735.4366,57417,left,1,-89.79076,210.1905,40.2508,-28.31928,28.09701,-30.91351,1.338078,1.002822,1.223113,-135.1629,152.8166,46.5541,-329.4531,-16.03995,85.19221,0,0,0
735.4695,57419,left,1,-90.82881,211.4162,40.09629,-18.25895,23.46168,10.07357,1.341626,1.026073,1.2109,-134.5827,152.8024,46.50255,-319.2881,-25.95074,87.55581,0,0,0
735.5035,57421,left,1,-90.97733,211.4019,39.89654,0.1404423,-7.936624,-8.444839,1.344784,1.034275,1.209627,-133.9593,152.2286,46.3312,-310.5571,-33.67411,91.13683,0,0,0
735.5368,57423,left,1,-90.88627,211.0116,39.60493,4.140762,-14.87002,-11.05636,1.344427,1.034889,1.20875,-133.6943,151.7389,46.18441,-306.9311,-36.51628,94.17493,0,0,0
735.5705,57426,left,1,-90.76791,210.5569,38.77002,-0.642089,0.9366102,-23.42356,1.335434,1.021782,1.205096,-134.2393,151.8392,45.88643,-307.4926,-35.45207,97.45601,0,0,0
735.6027,57428,left,1,-90.80369,210.148,38.24927,-0.3296093,-8.167301,-16.741,1.318613,1.003864,1.197311,-135.713,152.6131,46.04589,-319.5683,-24.20766,97.87041,0,0,0
735.6368,57429,left,1,-90.86537,209.9887,38.13659,-3.598802,-9.290869,-6.573952,1.314812,1.001612,1.194916,-136.1552,152.7829,46.07531,-325.2869,-18.44508,97.69186,0,0,0
735.6696,57431,left,1,-91.15051,209.9835,38.09604,-11.03778,3.614415,-0.2790149,1.312376,1.004645,1.191272,-136.6491,152.9858,46.136,-332.4157,-10.63337,97.69504,0,0,0
735.7034,57433,left,1,-91.59841,210.336,38.17317,-12.46299,11.79552,2.740852,1.312184,1.009681,1.188765,-136.989,153.2652,46.20805,-334.8468,-7.938168,97.39262,0,0,0
735.7363,57434,left,1,-91.87413,210.5692,38.17899,-13.05479,11.04115,0.2758286,1.31245,1.010553,1.188697,-137.2254,153.459,46.17459,-335.0389,-7.997477,96.72918,0,0,0
735.7695,57436,left,1,-92.25465,210.9354,38.03296,-8.386505,8.480324,-3.809096,1.310519,1.008559,1.187906,-137.6656,153.8583,46.04471,-334.4146,-9.315694,95.22013,0,0,0
735.8033,57437,left,1,-92.50758,211.1707,37.89355,-11.09109,10.3189,-6.113193,1.308036,1.00697,1.186522,-137.9938,154.1534,45.9706,-334.1435,-9.93457,94.49428,0,0,0
735.8361,57439,left,1,-93.30807,211.8842,37.56936,-20.92495,18.21148,-5.531652,1.29566,0.9922533,1.184487,-139.6824,155.6098,45.9687,-337.063,-7.637675,92.28614,0,0,0
735.8701,57440,left,1,-94.02142,212.6175,37.53945,-31.05748,31.92717,-1.302028,1.287417,0.9872564,1.179973,-140.762,156.6776,46.20672,-339.0951,-5.718764,91.43422,0,0,0
735.903,57442,left,1,-96.29241,215.1659,37.50487,-63.22137,74.10573,2.694696,1.269008,0.9941925,1.159546,-142.9646,159.2789,46.93375,-341.2081,-3.544436,91.0043,0,0,0
735.9373,57443,left,1,-98.59477,217.201,37.80675,-106.66,94.28108,13.98491,1.259662,1.018462,1.137545,-144.3022,160.618,47.76836,-340.7955,-4.280605,91.96087,0,0,0
735.9695,57445,left,1,-105.4785,220.7579,37.92115,-188.4244,96.03803,-20.27377,1.251052,1.140105,1.038432,-145.0991,159.9538,49.0207,-327.2114,-21.51996,89.72109,0,0.2306108,0
736.0026,57447,left,1,-115.1661,226.1089,35.28012,-311.9171,140.5447,-88.98671,1.235513,1.337106,0.8133144,-144.0186,160.0353,48.88658,-297.7322,-43.54362,100.6735,0,0.7256662,0
736.0381,57450,left,1,-124.7286,225.9937,28.15214,-120.5096,-204.4017,-244.3191,1.192252,1.539237,0.4647084,-142.4523,157.0593,45.77382,-266.1924,-61.94575,112.7012,0.4642402,1.857924,0
736.0696,57452,left,1,-127.5266,220.7475,19.78823,-37.06881,-278.5164,-376.4747,1.137996,1.627484,0.3504267,-142.7923,152.3167,41.07784,-267.7394,-63.73862,114.9863,0.7674133,2.231422,0
736.1041,57456,left,1,-117.8903,198.0119,-3.152706,311.5599,-515.5892,-569.1976,0.9660306,1.759187,0.3412875,-136.2186,134.7432,28.65039,-287.5611,-56.2722,120.098,0.9380838,2.340585,0
736.1367,57459,left,1,-113.0708,186.7828,-18.00323,108.962,-407.4095,-517.0111,0.8504443,1.790365,0.3908494,-135.8172,128.3669,19.7562,-297.8139,-49.09848,119.8423,0.6930764,2.010139,0
736.17,57463,left,1,-114.3646,176.0125,-32.47936,-114.5775,-206.7416,-334.9888,0.7001321,1.965407,0.3938376,-138.9863,123.5651,12.25969,-302.8806,-52.69141,111.3881,0.1273396,1.512161,0
736.2041,57467,left,1,-126.4177,176.1721,-43.06865,-353.3644,31.2956,-276.2415,0.6105664,2.17467,0.2925259,-145.5046,126.4087,7.008614,-293.55,-60.86637,110.7619,0.05799338,1.314016,0
736.2363,57470,left,1,-139.781,180.1038,-48.93223,-507.7759,162.7003,-224.3346,0.5922472,2.281321,0.1849705,-152.1826,130.4899,3.276234,-283.3232,-63.11347,117.6178,0,1.171782,0
736.2707,57475,left,1,-158.9271,187.3869,-58.23163,-388.1539,150.8402,-206.5867,0.6063444,2.365969,0.07687066,-164.2866,136.8559,-5.733487,-275.5211,-61.96653,120.1658,0,1.169857,0
736.303,57478,left,1,-166.9191,190.635,-64.12787,-299.9004,101.3793,-202.0634,0.6151927,2.411366,0.05303085,-170.4157,139.7538,-11.81084,-274.8151,-60.7356,117.2584,0,1.143216,0
736.3369,57482,left,1,-175.4019,192.8416,-71.38286,-232.6753,67.44287,-193.612,0.6009162,2.41761,0.0189318,-177.0464,142.6255,-18.36343,-277.68,-57.81776,113.7331,0,1.171872,0
736.3708,57486,left,1,-180.0081,193.3863,-77.91984,-72.71447,-18.50199,-160.3804,0.5700952,2.379928,0.002147032,-181.2062,144.5439,-23.63111,-282.3578,-54.51634,110.1504,0,1.312982,0
736.4034,57490,left,1,-182.3202,193.6975,-81.98628,-19.32947,-16.8574,-101.5616,0.5615515,2.319568,-0.01162788,-183.3521,145.1099,-27.45407,-285.348,-53.65091,106.1315,0,1.34048,0
736.437,57494,left,1,-182.2404,192.9657,-83.43282,10.79491,-30.2097,-0.9180849,0.5512458,2.292961,-0.0206903,-182.8765,144.8208,-28.45532,-280.8967,-54.29189,107.5604,0,1.307185,0
736.4699,57497,left,1,-181.505,192.2293,-82.64365,27.0134,-5.419346,35.01013,0.5481483,2.296725,-0.02531926,-181.6441,144.1926,-27.52559,-274.2061,-56.72332,109.6575,0,1.269932,0
736.5022,57500,left,1,-180.1602,192.7575,-80.4835,28.27973,41.08484,77.87836,0.558808,2.279844,-0.0134885,-181.0383,144.1396,-25.85478,-273.9912,-57.6045,109.8405,0,1.255483,0
736.5371,57503,left,1,-178.1759,193.2426,-77.64397,50.4754,28.20041,78.31914,0.5742884,2.272233,-0.0171465,-178.8706,143.861,-23.69345,-271.2282,-58.47885,111.5204,0,1.233863,0
736.5701,57506,left,1,-176.449,195.3797,-75.79783,31.97585,78.771,38.27609,0.5879036,2.25364,0.003113851,-178.3109,145.2826,-22.50026,-271.4792,-58.14511,110.5072,0,1.244985,0
736.603,57509,left,1,-174.4791,196.4244,-73.88387,48.62521,10.46175,42.73704,0.6025845,2.266197,0.001666356,-176.1252,145.6296,-21.25736,-269.3916,-58.80042,110.1347,0,1.184597,0
736.636,57511,left,1,-173.0567,196.7612,-72.69479,48.92004,10.15266,39.79917,0.6119221,2.259961,-0.01101317,-174.0424,145.5066,-20.49986,-265.8297,-59.59304,110.8902,0,1.126484,0
736.6691,57513,left,1,-170.4716,196.1158,-71.07803,90.51555,-32.43634,60.9866,0.6183803,2.247994,-0.0001330091,-171.9987,144.4793,-19.23338,-262.1137,-62.37366,110.556,0,1.112981,0
736.7031,57515,left,1,-167.7769,194.9965,-69.22166,79.90184,-31.71298,59.40013,0.6173698,2.248898,0.02100451,-170.3972,143.3525,-17.41582,-262.0345,-64.60471,109.5114,0,1.158817,0
736.7363,57517,left,1,-167.5941,196.1982,-67.99244,-2.802933,51.50141,32.11462,0.6166108,2.248376,0.03249989,-170.9406,144.5383,-16.26735,-266.1456,-63.98316,107.0571,0,1.152255,0
736.769,57519,left,1,-167.2741,197.3415,-67.03118,22.75571,20.66578,28.81195,0.6162885,2.247337,0.04736064,-171.3775,145.6213,-15.40909,-266.9316,-64.587,104.7409,0,1.143451,0
736.8024,57521,left,1,-166.4814,197.3512,-65.85027,15.77508,3.120406,33.47172,0.6210688,2.23958,0.06702919,-171.4667,145.3732,-14.50753,-264.2891,-66.54534,104.7764,0,1.16975,0
736.8362,57523,left,1,-166.3514,197.6314,-65.02348,-9.717705,18.56852,20.83167,0.6225573,2.242288,0.07302287,-171.5803,145.6184,-13.72772,-264.0143,-66.09921,106.2129,0,1.174637,0
736.8696,57525,left,1,-166.8482,198.5088,-64.61929,-22.25321,32.49625,12.78406,0.6243138,2.240884,0.06528419,-171.8246,146.4366,-13.3939,-267.162,-64.13582,106.2897,0,1.164943,0
736.9025,57527,left,1,-167.8046,199.959,-64.42967,-27.13933,43.52659,5.606599,0.6304029,2.230063,0.04914778,-172.2059,147.6048,-13.48933,-271.0917,-61.73772,105.4705,0,1.136649,0
736.936,57529,left,1,-167.6935,200.6146,-63.93839,15.55777,6.639004,19.18781,0.6398606,2.221432,0.04341954,-171.8683,147.8386,-13.42207,-271.398,-61.11213,105.6893,0,1.116306,0
736.9691,57531,left,1,-166.6856,200.2817,-63.25754,33.58027,-16.04866,21.16207,0.6453178,2.221215,0.05567412,-171.3543,147.2568,-13.01207,-269.4027,-62.57024,105.7871,0,1.121153,0
737.0027,57532,left,1,-165.8887,199.8515,-62.85929,40.18497,-21.69748,20.08393,0.644206,2.221692,0.07218917,-171.3332,146.8766,-12.61258,-268.9962,-63.60543,105.3424,0,1.135894,0
737.0361,57534,left,1,-165.2676,199.9506,-62.27391,8.645117,11.93832,10.25017,0.6455048,2.210239,0.09443162,-171.8217,146.897,-12.19702,-268.5594,-64.82935,104.2843,0,1.150315,0
737.0695,57536,left,1,-165.0709,200.4245,-62.06355,1.232832,13.98746,4.275079,0.6460077,2.199106,0.1034331,-172.1425,147.3465,-12.0635,-268.9117,-64.6024,103.9861,0,1.170018,0
737.104,57537,left,1,-164.9072,200.5548,-62.00362,8.056664,6.413149,2.949781,0.6460155,2.196875,0.1061911,-172.1537,147.4964,-12.00694,-269.5341,-64.07965,104.2117,0,1.181486,0
737.1367,57539,left,1,-164.292,200.6596,-62.1292,22.79312,-2.066005,-5.703351,0.6475933,2.19432,0.1080118,-171.5778,147.5449,-12.18029,-267.6932,-64.05588,105.042,0,1.185312,0
737.17,57541,left,1,-160.5492,199.3506,-61.62027,113.608,-27.1504,24.54544,0.653851,2.199038,0.1288205,-168.6517,146.0379,-11.96403,-262.8054,-65.82553,106.3706,0,1.157831,0
737.2032,57542,left,1,-158.7273,201.1725,-60.55833,88.01867,88.02125,51.30384,0.6600152,2.196317,0.1523583,-168.0821,147.7115,-11.28239,-266.2143,-62.85396,106.1331,0,1.095882,0
737.2359,57544,left,1,-149.9389,205.7279,-48.69615,217.3265,220.9564,391.4022,0.710759,2.160146,0.3191672,-167.6598,151.1076,-3.0853,-287.7167,-54.51878,102.0729,0,0.9802299,0
737.2692,57546,left,1,-140.2811,212.2626,-29.76423,351.8101,176.327,670.2115,0.8103985,2.054042,0.5412416,-168.0468,156.325,8.657865,-321.4958,-33.92448,98.17133,0,0.7341087,0
737.303,57550,left,1,-125.0282,216.0609,2.238129,369.2475,-11.41164,715.4777,1.014326,1.83382,0.8664519,-162.6557,158.4156,27.371,-344.7984,-14.14035,96.6717,0,0.5739863,0
737.337,57553,left,1,-116.1422,216.729,20.85677,363.9662,-40.03178,691.9115,1.123518,1.670749,1.062181,-159.066,160.0946,38.87754,-347.0591,-8.660136,101.6037,0,0.6093903,0
737.37,57557,left,1,-105.3126,211.5651,39.86315,281.1659,-153.2106,463.0319,1.238646,1.483438,1.248586,-153.7655,157.6997,50.89669,-353.0778,-0.2292735,106.4588,0,0.6132253,0
737.4027,57561,left,1,-99.95606,212.4382,53.64051,86.41814,83.1157,384.4925,1.345963,1.334325,1.347297,-148.3459,157.9641,60.0539,-353.6786,8.239451,116.4022,0,0.5524626,0
737.4361,57565,left,1,-99.82157,215.688,65.29964,-74.7972,116.1899,324.0643,1.433414,1.205243,1.424698,-146.8081,159.8876,67.9415,-356.8035,15.50675,120.9527,0,0.4773605,0
737.4698,57569,left,1,-100.6688,216.359,73.64265,16.26204,-14.51366,195.1575,1.508418,1.01769,1.503382,-147.2787,160.2957,72.80497,-358.9193,17.25578,122.8247,0,0.4455538,0
737.5037,57573,left,1,-103.2731,219.2321,79.88527,-112.7299,191.1383,180.8649,1.56978,0.8439461,1.569661,-148.8556,162.5437,76.383,-359.3749,18.17256,127.3018,0,0.4207948,0
737.5359,57576,left,1,-102.8746,217.8807,81.68708,27.41513,-110.0035,43.44409,1.611188,0.6928817,1.616072,-148.2508,161.2733,76.46573,-359.6706,19.33099,130.3929,0,0.4021834,0
737.5703,57581,left,1,-108.1299,219.1555,84.98173,-202.9007,196.7965,112.5008,1.664531,0.4972135,1.679281,-152.3472,162.0225,77.43174,-361.1566,17.54609,134.6972,0,0.328015,0
737.603,57584,left,1,-112.0159,223.5201,86.92078,-129.6518,143.0955,52.9857,1.678565,0.4548823,1.704671,-154.2728,165.141,78.84159,-361.1225,20.09681,141.5273,0,0.3472743,0
737.6364,57587,left,1,-116.5713,227.8241,87.83264,-172.9565,149.8651,25.74291,1.68954,0.4130653,1.725548,-157.4034,168.5707,79.18156,-362.0702,20.6159,142.2288,0,0.371884,0
737.6691,57590,left,1,-122.2443,230.9867,87.56871,-210.3137,59.2108,-17.71959,1.6946,0.3817737,1.734635,-162.4526,171.3043,78.55907,-363.9088,17.87112,138.7903,0,0.3806495,0
737.7026,57593,left,1,-126.6338,233.219,85.94725,-145.0733,170.7646,-25.96639,1.680666,0.4431901,1.718806,-166.21,172.9017,77.19472,-363.1291,10.44095,128.0228,0,0.4172224,0
737.7357,57596,left,1,-137.3956,241.2959,85.70255,-309.934,258.0861,-10.359,1.671785,0.3913328,1.71533,-174.9729,179.5718,77.37471,-364.5564,7.562363,124.5444,0,0.3618117,0
737.7703,57599,left,1,-144.7178,249.177,83.72768,-271.8891,247.6582,-71.95837,1.658905,0.1886048,1.709423,-179.6298,185.8618,76.62708,-366.5391,13.06042,131.0213,0,0.4297462,0
737.8024,57602,left,1,-153.8318,257.4357,81.77718,-237.3575,193.5727,-68.25327,1.654011,-0.2095481,1.710656,-186.8703,193.1451,75.57662,-371.2668,20.92159,139.5383,0,0.5053153,0
737.8367,57605,left,1,-162.0726,265.0701,79.62905,-262.0132,223.384,-69.1759,1.648216,-0.2855109,1.705528,-194.1369,200.2448,73.71262,-376.3111,25.24805,136.5043,0,0.5350784,0
737.8703,57608,left,1,-169.5916,273.2031,77.31466,-211.1984,244.3553,-86.13415,1.639607,-0.4764915,1.695689,-200.4192,207.6867,71.7704,-378.7131,27.42379,130.6827,0,0.53962,0
737.9029,57611,left,1,-175.7487,278.3196,74.46909,-223.2103,181.7048,-87.91737,1.63169,-0.462829,1.683116,-206.0112,212.4438,69.26688,-379.7845,27.25301,126.3749,0,0.5271416,0
737.9361,57614,left,1,-182.0178,283.1115,71.78632,-234.6062,193.1409,-77.0332,1.620705,-0.3219369,1.663108,-212.1368,217.067,67.05113,-382.8066,28.3714,122.005,0,0.5276464,0
737.97,57617,left,1,-188.0237,285.5772,68.7759,-205.799,92.03415,-96.17342,1.606627,-0.3326542,1.638771,-217.4005,219.1242,64.98383,-383.8459,27.86144,123.8787,0,0.5099735,0
738.0027,57621,left,1,-193.1127,287.6682,64.30679,-120.6033,92.84764,-104.4166,1.576796,0.7634707,1.582612,-221.5293,220.7077,62.3322,-383.3263,27.42926,127.2884,0,0.521552,0
738.0382,57624,left,1,-196.226,289.2217,60.61972,-92.5655,53.68953,-116.836,1.551866,1.713842,1.533784,-224.8029,222.2628,60.05521,-385.1118,28.46253,127.1122,0,0.5208527,0
738.0694,57627,left,1,-199.4658,290.9987,56.52227,-78.55415,10.06933,-137.4367,1.528683,1.917627,1.490993,-228.8076,224.318,57.17609,-388.97,30.54504,124.6606,0,0.5148835,0
738.1039,57630,left,1,-201.4433,291.5733,51.63933,-0.3131404,-36.83379,-169.5841,1.508173,2.005665,1.451145,-230.582,224.812,53.41562,-390.7716,31.40925,121.8905,0,0.5008294,0
738.1356,57633,left,1,-203.5023,291.9207,46.13068,-43.16824,-2.943044,-179.6306,1.482884,1.935749,1.40198,-232.2873,224.9673,49.12309,-386.5407,26.78076,117.549,0,0.4733111,0
