Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
394.7508,30700,left,1,-89.20676,223.0267,-62.09799,-10.99997,62.91316,4.83399,0.5194691,1.739251,0.7581182,-137.2457,187.9341,-18.59557,-334.1245,94.22694,125.7024,0,0,0
394.7843,30702,left,1,-90.05772,223.6002,-61.10099,-33.63267,-7.624684,44.6567,0.5168715,1.87077,0.7444174,-137.0187,187.9837,-16.87876,-336.5388,91.0897,121.5678,0,0,0
394.8184,30704,left,1,-91.35365,220.9074,-59.22381,-43.36212,-114.0374,64.2397,0.5066315,2.036554,0.7185345,-136.8362,184.9879,-13.82624,-343.449,86.59918,112.645,0,0.01248418,0
394.8512,30706,left,1,-91.65511,216.3924,-58.12879,6.410203,-131.9451,10.44781,0.4934367,2.218806,0.6990023,-135.8191,180.6336,-11.47308,-347.5659,82.73491,106.6088,0,0.05001304,0
394.8847,30708,left,1,-92.02528,215.2919,-58.42138,-22.28194,22.2806,-20.06004,0.496522,2.394008,0.6918512,-135.0095,179.425,-10.88474,-347.7809,84.62436,107.8812,0,0.02115828,0
394.9183,30710,left,1,-90.48866,215.9371,-60.06265,71.38439,7.172095,-56.16935,0.4993951,2.528767,0.680474,-131.9469,179.8268,-11.37643,-339.1055,83.34896,115.673,0,0.01293994,0
394.9511,30713,left,1,-85.84311,217.4169,-61.23324,136.8546,10.5078,0.6374908,0.4985547,2.666336,0.6679735,-125.8058,181.5727,-11.16459,-328.4165,89.51543,126.089,0,0.01249082,0
394.984,30715,left,1,-80.091,218.2775,-59.95747,203.0106,11.12018,54.55083,0.5136365,2.702188,0.646192,-118.6917,181.9001,-9.413068,-325.2951,100.8164,128.8064,0,0.02314945,0
395.0173,30717,left,1,-73.78994,216.2582,-55.18351,200.6555,-70.9424,172.4153,0.5343744,2.756953,0.647265,-112.1018,179.1602,-5.094504,-323.5468,101.9369,127.9159,0,0.02047548,0
395.051,30719,left,1,-67.94096,215.5107,-50.34622,155.2555,-14.15599,190.5747,0.5625819,2.811554,0.6697022,-106.7679,177.2227,-1.542028,-319.249,92.43098,125.0529,0,0.01550791,0
395.0848,30722,left,1,-61.8145,216.2793,-43.61256,148.1699,35.57606,162.2906,0.6028326,2.867944,0.7030731,-101.3419,176.2715,3.316601,-312.0265,79.04214,123.8265,0,0,0
395.1173,30724,left,1,-58.41574,216.6763,-39.54945,136.0152,53.13579,139.2509,0.6141187,2.930533,0.7264575,-98.58107,176.3551,6.672845,-306.6327,70.07217,124.0723,0,0.0170049,0
395.1507,30727,left,1,-51.70641,216.7206,-35.45704,189.4517,-57.37746,122.0157,0.5780175,2.959564,0.7656019,-94.2413,178.4943,10.67174,-297.5096,62.15411,126.9091,0,0.1061345,0
395.1848,30730,left,1,-44.61761,216.1247,-31.85524,191.717,-88.39613,127.9189,0.6009214,3.02867,0.7766223,-86.92784,177.1247,13.85506,-287.4986,56.95871,130.8836,0,0.1369134,0
395.2175,30732,left,1,-39.3069,214.6062,-29.59681,224.4862,-71.19399,98.04276,0.6297689,3.054549,0.7882167,-81.7806,174.9002,15.24805,-287.1278,63.01003,132.1981,0,0.1524357,0
395.2502,30735,left,1,-32.10627,211.5857,-26.67084,225.5163,-142.0699,73.18155,0.6583461,3.111798,0.8074404,-74.95451,171.2319,17.16464,-283.529,61.66425,130.548,0,0.1807627,0
395.2836,30738,left,1,-26.15872,206.1248,-23.99322,162.2768,-148.9416,54.83605,0.6727322,3.124455,0.835327,-70.1797,165.9001,18.80618,-280.5089,60.09548,132.5216,0,0.1421704,0
395.3174,30741,left,1,-21.42048,202.7375,-23.13452,127.1018,-72.81087,7.602704,0.6718634,3.134944,0.850509,-66.16066,162.9299,19.37035,-275.6075,56.73711,134.3456,0,0.1304641,0
395.3512,30744,left,1,-18.46151,200.3462,-23.24713,83.94136,-53.82165,-16.36851,0.648287,-3.137973,0.8697717,-64.34407,161.9215,19.5117,-267.6512,50.09861,140.0357,0,0.177392,0
395.385,30747,left,1,-15.90547,195.5645,-22.91927,69.02605,-146.6786,7.599243,0.6369112,-3.120786,0.8732171,-61.85555,157.4293,20.14732,-258.6985,35.45406,141.5519,0,0.204208,0
395.4174,30749,left,1,-14.72053,191.6281,-22.6389,42.07194,-179.0585,14.00005,0.6373233,-3.110282,0.8784961,-60.75455,153.3682,20.28483,-253.9377,24.42976,140.3654,0,0.2180847,0
395.4505,30752,left,1,-14.54446,184.3184,-21.57332,6.358546,-190.3047,25.93815,0.6081756,-3.125419,0.8866718,-61.39613,147.093,21.45891,-249.6926,7.869019,137.7573,0,0.246873,0
395.4843,30754,left,1,-14.07924,180.44,-21.32498,21.41891,-144.8074,5.905671,0.5994436,-3.126178,0.8985736,-61.46143,143.5323,21.46738,-243.7006,-4.145415,136.9851,0,0.2247577,0
395.5174,30757,left,1,-13.22082,174.5484,-22.48728,-5.738577,-141.8481,-43.97235,0.5874851,-3.127754,0.9097745,-61.08415,137.8479,19.98083,-234.7805,-23.40285,130.3979,0,0.249941,0
395.55,30760,left,1,-12.64107,168.653,-25.16463,20.64713,-142.8312,-73.47757,0.5750827,-3.094053,0.9220408,-61.17653,132.8386,17.26842,-233.6265,-32.06142,124.1943,0,0.2320474,0
395.5842,30762,left,1,-12.15253,164.0645,-27.72285,4.340538,-176.7932,-97.26354,0.5704426,-3.087956,0.9156878,-60.41317,128.3286,15.07196,-232.4314,-37.08398,121.9017,0,0.2724088,0
395.617,30765,left,1,-11.40323,158.2707,-32.04688,19.25135,-163.2981,-98.0292,0.566771,-3.086346,0.9088704,-59.15782,122.4064,11.22878,-225.406,-46.4437,121.752,0,0.3734996,0
395.6508,30767,left,1,-12.4202,154.2877,-33.63769,-19.83807,-142.7189,-67.50138,0.5549788,-3.095714,0.9118794,-60.42205,118.8875,9.76383,-223.5215,-51.68625,122.3132,0,0.4282191,0
395.6837,30770,left,1,-12.38686,147.5538,-36.20176,-7.812868,-162.9597,-56.12123,0.5846416,-3.097238,0.9118283,-60.12077,111.1021,6.640731,-229.2668,-52.70155,120.3164,0,0.4472562,0
395.7176,30772,left,1,-13.88339,142.7537,-36.73911,-56.63998,-201.8751,6.817515,0.6140084,-3.12545,0.9148816,-61.6344,105.2374,5.15569,-238.3928,-50.36136,118.7764,0,0.4191336,0
395.7505,30775,left,1,-14.27818,141.0394,-38.02424,-17.25572,30.3508,-30.70816,0.6120935,3.095864,0.9199387,-62.71503,103.6667,3.212681,-244.5094,-46.30935,116.4476,0,0.3062567,0
395.7842,30778,left,1,-13.94708,144.5195,-39.10925,9.979213,116.4382,-32.24875,0.6285416,3.074184,0.9114682,-61.77439,106.1406,1.897457,-244.4557,-43.34566,114.35,0,0.18791,0
395.8166,30780,left,1,-13.69433,146.8827,-38.73492,27.65156,60.47714,32.35906,0.6039865,3.048672,0.9026446,-61.70091,109.2824,2.755644,-246.4082,-40.0873,112.0081,0,0.1088556,0
395.8514,30783,left,1,-14.30769,144.9633,-37.10617,-2.402725,-90.88162,0.3637322,0.5996749,2.949341,0.8337461,-59.51811,105.7626,5.84817,-249.8249,-41.60489,107.9772,0,0.1449607,0
395.8835,30785,left,1,-18.54623,144.3509,-34.14362,-205.8913,0.06573597,170.0133,0.5960494,2.675351,0.7724243,-61.7555,103.3801,9.194723,-251.8901,-46.69646,107.6326,0,0.5827968,0
395.9175,30787,left,1,-25.48863,143.7726,-28.48089,-260.5356,-19.55321,216.6823,0.6720601,2.199512,0.7098446,-66.27532,98.77652,12.95779,-268.6945,-30.44292,116.3648,0,0.7357478,0
395.9505,30790,left,1,-24.33341,141.4755,-27.23711,29.90875,-5.295002,68.9377,0.7270216,1.594177,0.6308343,-64.25485,94.86007,12.79337,-283.3073,4.171045,123.0463,0,1.177166,0
395.9843,30792,left,1,-26.15522,144.6096,-26.42004,-61.18814,123.2817,13.36846,0.7773279,1.449786,0.5591682,-62.96976,95.17521,13.12678,-278.7039,3.588932,129.0359,0,1.101218,0
396.017,30795,left,1,-29.46583,151.2558,-23.68664,-42.57854,99.66604,67.30467,0.7951472,1.274676,0.5582322,-66.66553,100.7785,14.88599,-265.8318,-26.52086,126.653,0,0.7867624,0
396.0499,30797,left,1,-29.86424,150.4928,-23.68594,-21.39712,-46.21098,-18.54736,0.7963049,1.252643,0.5686138,-67.34737,99.5705,14.23326,-259.7407,-45.48504,115.761,0,0.839788,0
396.0835,30800,left,1,-32.81404,150.0872,-24.72797,-87.07771,-14.68712,-32.21307,0.7977623,1.227035,0.5429102,-68.78275,98.30634,13.66553,-244.9693,-64.86686,117.0918,0,0.9049565,0.05894562
396.1176,30802,left,1,-34.62979,150.718,-25.6994,-61.23447,20.00962,-31.08964,0.7926546,1.224017,0.5098785,-69.00057,98.49984,13.60621,-235.2855,-72.41382,120.8537,0,0.9981827,0.04085548
396.1502,30805,left,1,-37.19445,152.9557,-28.59379,-55.7436,141.562,-103.8654,0.7680143,1.254941,0.4729938,-69.87391,100.8466,12.29749,-227.0504,-77.08177,121.8475,0,0.9613285,0
396.1842,30807,left,1,-38.07846,154.3884,-31.19537,-46.31893,62.46693,-103.874,0.7564978,1.238155,0.4743428,-71.40717,103.0634,10.14804,-234.0545,-70.30724,119.0179,0,0.5447828,0
396.2173,30810,left,1,-37.40613,154.8849,-34.86846,77.07444,-54.25227,-94.741,0.7159811,1.112478,0.5173777,-74.38751,106.9921,7.528456,-240.1366,-61.7185,119.0101,0,0.09855652,0
396.2505,30812,left,1,-35.59892,151.8576,-37.40989,40.60759,-94.40305,-74.72808,0.6804788,1.021814,0.5362012,-74.10143,106.1151,5.996965,-227.1451,-73.63601,118.3863,0,0,0
396.284,30814,left,1,-35.23577,149.3083,-37.46928,14.67185,-119.1623,26.72392,0.6372308,0.9132875,0.5566896,-75.68228,106.5152,7.069736,-221.0526,-78.97934,120.3103,0,0,0
396.318,30816,left,1,-33.75558,145.3164,-36.28698,51.52543,-119.8298,32.85225,0.5770619,0.7691095,0.5940329,-77.63596,107.4308,9.328359,-227.9886,-71.25299,126.931,0,0,0
396.3505,30819,left,1,-30.98605,141.8625,-35.76316,51.2634,-55.39786,-7.991674,0.5002088,0.6130376,0.6300713,-78.47118,110.6697,11.2854,-242.7716,-42.16589,145.4899,0,0,0
396.3838,30821,left,1,-30.12514,141.208,-35.64061,17.55829,-7.765012,9.365387,0.4666853,0.5632376,0.6375275,-78.43451,112.8967,12.40218,-244.3241,-22.6487,162.3098,0,0,0
396.4167,30823,left,1,-28.53448,139.7447,-35.18844,64.48904,-64.71349,11.81591,0.4318409,0.5221227,0.6523606,-77.6806,113.339,12.96239,-236.6513,-29.1639,163.9108,0,0,0
396.4507,30825,left,1,-27.36287,138.3897,-34.10043,34.51722,-37.64056,31.48718,0.3882487,0.484066,0.6627224,-77.3464,113.8141,13.95311,-231.9546,-43.17253,154.7213,0,0.05994629,0
396.4836,30827,left,1,-27.14071,137.6171,-33.34241,8.636894,-32.8856,21.37938,0.368568,0.4869803,0.668781,-77.53347,113.6846,14.51683,-230.1563,-49.10621,150.7872,0,0.1200721,0
396.5179,30829,left,1,-26.93771,136.486,-32.58294,3.634923,-29.20731,26.87562,0.3869542,0.4945505,0.6678044,-77.33633,112.0998,15.19151,-236.8392,-40.6432,155.165,0,0.1811021,0
396.5509,30831,left,1,-27.33039,135.0256,-31.33704,-19.11243,-29.51047,39.0919,0.4114009,0.5065662,0.6510262,-76.85567,109.9223,17.1498,-241.2691,-26.68668,167.7166,0,0.2949021,0
396.5847,30834,left,1,-26.8826,134.3481,-30.28481,27.35123,-38.33321,14.83744,0.3664179,0.5028707,0.6446305,-77.18605,111.7948,18.74285,-257.3178,-10.6532,163.3914,0,0.5561669,0.3118637
396.6175,30835,left,1,-26.09083,133.9182,-29.79262,44.06056,-23.92415,27.38987,0.3654229,0.5163954,0.6507534,-76.73221,111.1528,18.77195,-257.9821,-15.44629,158.3618,0,0.5429309,0.5008897
396.6505,30837,left,1,-24.78107,135.2272,-29.27245,26.17055,59.71209,11.75716,0.3855525,0.559966,0.6835465,-76.52225,110.5266,17.01424,-252.9569,-37.95985,140.2489,0,0.5191538,0.3039722
396.6831,30839,left,1,-23.87658,137.7637,-26.42814,49.52646,106.4281,32.31275,0.4412624,0.5831205,0.7319252,-76.74644,110.144,16.67566,-243.0044,-58.7412,127.1304,0,0.7650569,0.4055934
396.7169,30841,left,1,-22.90688,141.2721,-25.58106,-3.821287,95.18219,27.55216,0.5089189,0.6272229,0.7704886,-76.74287,111.4191,14.97336,-251.6806,-46.71135,127.9145,0,0.9357776,0.9224852
396.7502,30843,left,1,-23.80991,145.6068,-25.43788,-52.1331,149.8173,-2.327205,0.5973595,0.689375,0.7904494,-77.45372,112.6078,13.09758,-264.2873,-25.9979,132.4535,0,1.054302,1
396.7831,30845,left,1,-25.32948,147.4949,-25.13113,-13.98164,12.03497,2.172779,0.6063076,0.7013968,0.7923763,-79.09668,114.0232,12.8578,-271,-24.19357,124.363,0,1.203335,1
396.8168,30847,left,1,-22.23499,148.0772,-26.80349,85.75724,24.92079,-67.68301,0.5710945,0.6397322,0.8091932,-77.61207,117.2926,11.12471,-274.4632,-15.41013,120.6865,0,1.641976,1
396.8504,30849,left,1,-19.97631,147.7492,-27.3763,114.5687,-110.5905,10.14104,0.5441285,0.5676885,0.8357691,-77.04684,119.7296,10.14101,-276.4987,-5.224531,124.0251,0.9533779,2.200893,0.9978967
396.8832,30851,left,1,-19.54763,145.7242,-28.24063,-25.08913,-98.93462,-23.4861,0.5058958,0.5384324,0.8400215,-77.17211,119.9185,9.965173,-274.3692,1.777427,134.5452,1,2.225345,1
396.9175,30853,left,1,-19.83928,144.2186,-29.31478,-42.02615,-85.15246,-0.313066,0.4436877,0.5374309,0.8401562,-77.76224,121.0794,10.03119,-267.5643,9.241385,150.856,0.9207931,1.906182,1
396.9506,30855,left,1,-23.38073,142.3573,-31.82414,-33.266,1.972588,-97.75035,0.3562368,0.657796,0.7537627,-78.52109,120.153,11.94628,-270.1992,6.919748,149.0663,0.4932793,1.907139,1
396.9839,30857,left,1,-23.55645,142.5893,-34.79166,-30.81358,43.88143,-93.67673,0.4214559,0.7280655,0.6958346,-75.43249,115.9552,10.54432,-265.4918,-2.578677,145.4197,0.8660657,2.220349,1
397.0175,30860,left,1,-26.01086,137.952,-34.71125,-118.4312,-190.1803,53.00637,0.3481233,0.7131893,0.651111,-76.37302,114.3643,13.87041,-258.7685,-1.926617,160.7462,1,2.473904,1
397.0499,30862,left,1,-29.48282,137.3886,-33.74667,-97.67819,19.35939,19.27632,0.2912631,0.6892622,0.62222,-78.7642,115.8279,16.7389,-252.0681,-14.1154,163.1788,1,2.79144,0.8641183
397.0839,30864,left,1,-31.83057,141.7545,-33.91393,-53.943,145.3873,-15.64414,0.3685021,0.7602846,0.5779082,-78.16247,115.032,16.95404,-248.969,-25.08268,156.8011,1,3.05664,0.5681585
397.1168,30867,left,1,-33.27304,145.761,-35.67604,-39.99044,94.52776,-58.25549,0.4121505,0.8912483,0.5138094,-75.99942,115.1878,16.24577,-254.2573,-21.72977,149.8193,1,3.141593,0.3260314
397.1499,30869,left,1,-33.50639,146.2856,-37.85553,6.954632,-16.49752,-87.93507,0.4138663,1.022707,0.4767914,-73.98008,114.3384,15.03459,-256.4035,-17.67762,147.9166,1,3.141593,0.1575667
397.1837,30871,left,1,-32.72416,140.7613,-39.08507,47.74692,-261.4846,-11.19883,0.3334498,1.124084,0.5021337,-75.15076,113.4186,14.82267,-270.5568,7.204455,152.2971,1,3.141593,0.1755742
397.2166,30874,left,1,-32.93018,131.6531,-40.4519,-6.011986,-292.1593,-39.03329,0.1858519,1.300721,0.5316674,-78.02968,113.0162,14.81552,-296.2954,53.29264,145.8016,1,3.141593,0.3763362
397.2508,30876,left,1,-32.28755,122.2765,-41.2794,24.30376,-360.6898,-21.48498,0.1092548,1.428841,0.555055,-78.31836,107.6855,14.4252,-297.0203,60.20233,149.6251,1,3.141593,0.5896393
397.2829,30879,left,1,-30.90558,107.6442,-41.05225,0.9346153,-291.9457,10.94296,-0.0613354,1.546777,0.6015556,-79.36335,102.4117,14.29831,-300.4456,74.834,151.1424,1,3.141593,0.4777313
397.317,30882,left,1,-31.98772,105.2243,-41.85647,-31.36775,-39.6812,-13.44146,-0.1057986,1.637172,0.6343772,-81.55153,102.4086,12.69822,-301.2241,87.39633,153.7045,1,3.141593,0.577764
397.3503,30885,left,1,-33.95567,104.9933,-41.68187,-66.93987,14.54646,9.41502,-0.07284151,1.708689,0.6301239,-82.77317,101.0958,13.35971,-300.4415,105.7778,158.1449,1,3.141593,0.7614747
397.3836,30887,left,1,-35.68507,107.2945,-42.12541,-61.51057,93.04314,-11.91783,0.00585995,1.784205,0.5892116,-81.64835,99.87004,14.72107,-294.6236,121.6862,164.8203,1,3.141593,1
397.4175,30890,left,1,-37.66648,112.7053,-42.33794,-47.52728,168.196,-5.092909,0.03920036,1.816459,0.5691566,-82.20615,104.048,15.25171,-292.3798,140.8113,166.3797,1,3.141593,1
397.4498,30893,left,1,-39.4206,118.0221,-40.85831,-70.87874,168.2328,26.82014,0.03886583,1.82607,0.5752462,-84.13087,109.5753,16.60161,-292.2266,151.3378,169.2982,1,3.141593,0.935333
397.4829,30896,left,1,-41.04738,124.2184,-39.87508,-39.44707,202.956,-10.79841,0.06218223,1.831764,0.5747145,-85.61195,114.5078,17.45339,-294.0005,155.5948,169.9337,1,3.141593,0.8773729
397.5173,30899,left,1,-40.92517,127.0732,-39.38892,27.79857,26.15144,9.108671,0.1163466,1.811453,0.5505431,-84.23589,113.8493,18.18816,-296.5135,139.6954,168.6353,1,3.141593,0.8663713
397.5498,30901,left,1,-39.56151,125.8931,-39.23843,66.45566,-63.01384,2.424341,0.1087208,1.808463,0.5520074,-83.20409,112.7463,18.16082,-299.8072,130.3342,163.5497,1,3.141593,0.8914623
397.5833,30904,left,1,-34.91405,116.3731,-38.32219,116.7357,-350.6652,52.16119,0.04044611,1.870281,0.5777009,-80.05576,106.4389,18.7003,-301.0352,115.8937,158.138,1,3.141593,0.823932
397.6159,30906,left,1,-32.86576,109.7029,-38.65365,74.03692,-222.9154,-14.09338,0.007726954,1.897202,0.5916219,-78.42731,101.673,18.40451,-294.2324,116.67,165.263,1,3.141593,0.9597499
397.6503,30908,left,1,-31.8299,106.9145,-39.6786,18.12597,-19.21727,-55.26465,0.009821287,1.899745,0.5899093,-77.03481,99.00719,17.67467,-287.6886,119.8724,171.1472,1,3.141593,1
397.6825,30911,left,1,-32.79969,107.484,-40.57579,-63.51556,67.71993,-26.29663,0.002893075,1.868891,0.5838961,-77.73101,100.0213,17.09039,-284.8415,121.653,175.209,1,3.141593,1
397.7172,30914,left,1,-36.61005,115.3616,-41.10663,-101.6805,350.6182,-19.93179,0.1109192,1.901388,0.5348291,-78.45776,101.323,17.49024,-289.1834,105.9602,172.2073,0.9592019,3.141593,1
397.75,30916,left,1,-39.61127,125.3459,-40.46813,-96.44657,380.7188,28.03187,0.1974359,1.902527,0.511052,-79.64346,105.9482,17.78895,-291.4209,95.67455,170.7888,0.9965003,3.141593,1
397.7831,30919,left,1,-43.90183,136.9417,-38.13479,-115.3146,289.0205,68.18148,0.3242219,1.907121,0.4658659,-80.41009,109.2787,18.97172,-293.7848,71.22131,165.2148,0.8960876,3.141593,1
397.8162,30922,left,1,-47.93739,146.9122,-36.63597,-60.89471,212.053,37.90597,0.4271441,1.848318,0.43358,-81.83676,112.5527,18.41437,-292.7625,48.34392,158.9552,0.4265311,3.127601,0.6385905
397.85,30925,left,1,-46.27695,146.8049,-36.46538,82.83055,-87.14842,-1.927495,0.4049474,1.812393,0.4921424,-83.70396,113.8677,17.39361,-295.1013,39.70662,152.21,0.04220469,2.975287,0.3177415
397.883,30928,left,1,-43.33865,143.0723,-36.91116,135.8176,-198.9181,-20.99567,0.3814301,1.779172,0.5417235,-83.71209,112.0319,16.08896,-294.1628,39.22939,153.1089,0,2.875151,0.2955711
397.9182,30931,left,1,-38.64478,132.8706,-37.02174,155.9371,-338.2129,-11.19097,0.3080493,1.811098,0.6164131,-83.6417,106.7675,15.00679,-299.0013,45.72696,150.1306,0,2.815422,0.3085007
397.9497,30934,left,1,-33.17936,120.7923,-37.60186,162.207,-390.6292,-2.963231,0.2196435,1.857418,0.6725708,-81.84892,100.2574,13.63086,-303.5685,58.2319,145.6856,0,2.787022,0.3372043
397.9831,30937,left,1,-29.745,112.023,-37.52024,41.6032,-60.85853,-26.47605,0.1791666,1.939601,0.7188251,-80.71435,94.04368,12.41676,-306.3223,61.57193,140.5214,0,2.762901,0.3646557
398.0162,30940,left,1,-31.74097,114.5604,-37.54753,-112.0854,147.0395,30.01619,0.1779516,1.903473,0.7191564,-82.8755,96.32431,12.20308,-307.5964,54.6632,139.2033,0,2.761542,0.3805384
398.0498,30943,left,1,-35.59277,123.5076,-37.17347,-102.1494,332.6088,0.2279898,0.2115293,1.828025,0.6818578,-85.03716,103.6081,13.56637,-309.061,64.30925,142.5357,0,2.775036,0.3703476
398.0836,30947,left,1,-40.00829,137.4249,-35.13519,-88.38741,276.0343,73.42262,0.32447,1.750795,0.6227803,-85.68664,111.4132,16.20754,-305.8146,67.84265,150.4068,0,2.819528,0.3174953
398.1172,30950,left,1,-42.54964,144.8216,-32.69114,-64.46152,203.3934,68.3585,0.3817073,1.743156,0.6156129,-86.99435,115.4864,17.94972,-302.9016,61.0792,155.0195,0,2.818228,0.2966259
398.1502,30953,left,1,-43.58387,148.6489,-31.0196,-11.43164,78.33869,39.09012,0.4164954,1.737097,0.6156716,-87.39549,117.3016,18.99604,-299.5066,54.74657,158.4949,0,2.811958,0.2916118
398.1835,30956,left,1,-42.37808,146.9673,-30.38772,55.58297,-111.917,8.478145,0.39641,1.784472,0.6249139,-86.73213,116.6833,19.80364,-300.6065,55.81123,157.341,0,2.81381,0.3211836
398.2164,30959,left,1,-39.47689,142.3322,-31.02268,93.06862,-174.3725,-22.71398,0.3850868,1.803772,0.6371215,-84.69543,112.9968,18.89863,-303.2081,59.22575,152.0341,0,2.811721,0.3564552
398.2496,30962,left,1,-35.36275,133.3138,-32.78544,127.2311,-283.9604,-64.51109,0.3455365,1.841296,0.6511865,-81.65994,106.3473,17.47619,-302.0123,60.96908,150.7047,0,2.805928,0.3779948
398.2827,30965,left,1,-31.20911,123.0377,-35.55662,102.8108,-262.7057,-81.60071,0.2556475,1.903955,0.6753081,-79.45788,100.9293,15.31123,-301.9845,64.23646,147.5977,0,2.809978,0.3828294
398.3173,30968,left,1,-29.99976,116.3696,-35.94355,-7.731936,-132.941,-0.1861531,0.1894561,1.939121,0.6938271,-79.69311,97.92638,15.01465,-304.8354,70.81445,145.1686,0,2.80003,0.4035196
398.3494,30971,left,1,-33.01883,119.2798,-36.21101,-132.6123,203.0777,-21.82503,0.2088148,1.909064,0.6731524,-81.825,99.69308,15.11766,-308.9951,70.45777,141.2257,0,2.80481,0.3935097
398.3836,30974,left,1,-38.96582,132.5468,-36.34188,-178.9604,425.7249,14.36989,0.3017228,1.840626,0.6258325,-84.80851,107.7859,15.36057,-309.6967,71.51024,143.7099,0,2.827926,0.3484418
398.4169,30976,left,1,-42.55395,140.9898,-35.11496,-157.5576,353.8258,59.63006,0.3635395,1.822413,0.5894815,-85.75089,112.4214,16.85002,-306.1433,67.3198,150.1062,0,2.830683,0.3173996
398.4503,30979,left,1,-48.08834,152.9553,-32.82048,-179.2389,363.1748,70.05454,0.4332628,1.781658,0.5334274,-87.33936,119.8705,19.56433,-297.9974,63.74168,163.9143,0,2.828398,0.28258
398.4834,30983,left,1,-53.6383,165.8024,-30.35585,-99.00452,258.4156,64.46153,0.4808585,1.745756,0.4814475,-89.3338,129.6197,22.48822,-288.742,68.54843,180.1932,0,2.843811,0.2842455
398.5159,30986,left,1,-54.24318,164.7167,-28.3526,-21.12848,-168.7896,56.64554,0.4901763,1.79782,0.4478379,-87.77,127.5689,25.12382,-286.8793,66.60218,183.2463,0,2.804515,0.3983622
398.5496,30989,left,1,-53.54848,161.283,-28.96463,75.23509,-122.0604,-39.77034,0.5065458,1.827485,0.4288008,-85.83684,123.0768,24.39458,-287.8846,63.3446,179.2266,0,2.818817,0.5760146
398.5824,30992,left,1,-49.68174,155.2652,-30.90333,156.2567,-302.906,-63.33778,0.4752947,1.830006,0.4659543,-84.27967,118.9109,22.46591,-287.2038,55.89622,174.831,0,2.889722,0.3787893
398.6164,30995,left,1,-44.62392,142.9815,-33.08564,164.4522,-412.2712,-88.50069,0.3911051,1.872098,0.5223439,-83.27062,111.5214,20.77826,-292.9663,50.15635,164.3967,0.0005339569,2.900383,0.2764433
398.6496,30999,left,1,-38.59005,129.4198,-37.36498,126.1926,-268.5663,-104.853,0.3269797,1.886138,0.5457505,-79.7649,101.5867,16.59067,-301.5824,44.27353,142.5921,0.08349833,2.916636,0.2678507
