Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
272.1933,19738,left,2,-96.35208,179.4701,15.88048,209.0658,149.8416,-145.8519,0.2130745,2.053691,1.083443,-161.4264,166.3162,47.37708,-394.0452,198.7869,163.311,0,0,0
272.226,19741,right,2,158.969,281.8275,83.16154,22.96504,-269.6333,-14.69695,1.452031,-0.5950872,-1.463713,214.9895,235.6966,86.97662,298.7103,-10.84554,58.44082,0,0.9482509,0.5062681
272.226,19741,left,2,-88.80437,175.1101,13.96449,271.7632,-196.3497,3.350016,0.1518066,2.527551,1.10228,-154.4803,163.6297,44.72001,-406.777,196.7143,106.8353,0,0,0
272.2599,19744,right,2,161.9803,277.5198,82.95752,107.3037,-79.11613,-18.95479,1.431327,-0.6446375,-1.43074,215.9289,228.741,87.29809,301.4644,-17.17201,58.71526,0,0.8630049,0.6360694
272.2599,19744,left,2,-84.25211,169.6968,15.27215,41.62799,-130.2185,63.45512,0.1121968,2.676132,1.101528,-150.0013,159.0442,45.84414,-409.9204,181.4837,69.19056,0,0.007776699,0
272.293,19747,right,2,164.1537,274.2092,80.3461,51.78761,-104.9231,-99.79257,1.404551,-0.7157314,-1.372907,214.8687,221.6789,86.05401,313.9173,-19.54003,61.36982,0,0.4594928,0.747727
272.293,19747,left,2,-82.76969,167.5886,15.90936,0.8145245,-42.62211,19.68868,0.1181076,2.734527,1.11351,-148.6526,157.0871,46.14265,-408.4184,183.1002,67.39217,0,0.1028939,0
272.326,19750,right,2,166.996,271.1258,75.56588,74.8743,-80.96463,-171.9975,1.3576,-0.7699319,-1.268543,213.9386,215.1724,84.34402,327.536,-20.53945,72.42548,0,0.5202935,0.7836539
272.326,19750,left,2,-85.82419,166.4171,18.35389,-18.79004,-173.6582,55.30752,0.03547319,2.749115,1.134956,-152.4951,158.2703,47.80344,-412.3583,182.9232,69.47941,0,0.1513823,0
272.3594,19753,right,2,171.0196,267.2189,68.93652,92.32418,-182.1851,-241.3266,1.310085,-0.7826241,-1.152915,214.1449,208.9009,81.54861,318.3564,-31.29363,88.83216,0,0.3488507,0.2390084
272.3594,19753,left,2,-83.92303,162.2454,19.57076,15.9403,-31.00566,42.34526,-0.0734871,2.741407,1.146851,-151.268,156.6736,48.14085,-412.5758,172.8701,56.03842,0,0.2715578,0
272.3939,19756,right,2,174.5808,260.9624,60.62362,111.9366,-167.0531,-227.034,1.245594,-0.7239996,-1.020295,214.6173,201.9145,78.57407,300.0672,-43.37652,112.2954,0,0.2983831,0
272.3939,19756,left,2,-82.56015,161.9936,20.46367,53.6466,-30.96572,13.63384,-0.1403742,2.784722,1.172567,-150.5023,157.7197,47.9796,-412.3528,162.9094,51.70736,0,0.3288218,0
272.427,19759,right,2,179.324,258.8756,53.96472,126.2395,-80.45448,-205.8913,1.191379,-0.7409214,-0.882692,216.2906,198.9896,75.70845,300.3896,-44.02658,125.4774,0,0.6543795,0
272.427,19759,left,2,-82.46265,162.3869,20.26523,-1.869089,9.51239,-24.17785,-0.1539012,2.806911,1.192115,-150.7975,158.1039,47.03767,-412.5488,157.5736,56.65487,0,0.329863,0
272.4602,19762,right,2,182.4702,255.701,46.85934,122.6737,-110.3644,-198.0471,1.130766,-0.7317269,-0.7491965,217.3257,195.9724,72.54183,311.5435,-41.43256,130.5793,0,0.60397,0
272.4602,19762,left,2,-82.07122,161.0942,18.9924,-8.042315,-50.50013,-33.72183,-0.07553707,2.806306,1.194442,-150.4267,154.709,45.37353,-411.985,151.9224,59.00925,0,0.3003301,0
272.4929,19765,right,2,186.6016,251.342,40.97289,153.3452,-156.0607,-134.8872,1.054928,-0.6188734,-0.6521015,220.3779,193.368,71.48009,310.9652,-44.56411,133.0329,0,0.5552947,0
272.4929,19765,left,2,-86.00542,162.7597,18.91265,-157.1361,55.08854,18.15027,0.02274795,2.727313,1.16468,-153.7619,153.9411,46.00053,-415.2466,155.5584,61.15527,0,0.2328614,0
272.527,19768,right,2,189.2971,246.7495,35.6744,26.78159,-173.95,-169.1024,0.9495214,-0.4394012,-0.5687139,222.1816,192.0368,71.97624,297.6216,-52.29391,128.7018,0,0.7334029,0
272.527,19768,left,2,-89.52814,160.7557,18.93632,-216.9445,-37.28506,30.71588,-0.01704305,2.549704,1.14268,-157.1673,153.7207,46.93798,-415.2251,178.7272,84.1849,0,0.1423472,0
272.56,19771,right,2,191.318,242.0592,30.49512,76.54707,-146.0957,-127.2816,0.8355263,-0.332149,-0.4816484,223.4543,191.5587,72.93968,308.5395,-46.94203,139.9053,0.2296687,1.16395,0
272.56,19771,left,2,-97.11109,164.4462,16.74779,-186.9614,179.1143,-86.76784,0.09968835,2.290608,1.104803,-163.9167,154.5033,45.71926,-419.1548,186.0746,95.35027,0,0.05739314,0
272.5934,19773,right,2,192.4212,237.3813,28.33331,38.91336,-229.8597,-92.29994,0.7481441,-0.2440986,-0.4562432,226.1279,191.6485,74.90652,341.1985,-29.8332,154.3491,0.2238558,1.242003,0
272.5934,19773,left,2,-98.71635,166.5442,17.56014,-25.49291,47.99261,69.90381,0.1825726,2.214621,1.080484,-164.5908,153.6911,47.48333,-420.1895,176.2948,100.0653,0,0.07768745,0
272.6277,19777,right,2,194.04,224.4987,24.53023,22.99943,-334.4678,-84.34686,0.607076,-0.1037967,-0.4534526,231.6731,187.7912,75.8203,397.9683,2.880626,158.0425,0.2263537,1.456285,0
272.6277,19777,left,2,-92.8597,155.4999,23.97557,237.0162,-282.8201,82.17297,0.06404939,2.4724,1.090128,-158.7698,146.0188,55.17837,-413.9568,167.8269,110.046,0,0.2127708,0
272.6606,19780,right,2,194.1869,213.0687,21.69826,41.70804,-340.1759,-61.35017,0.4793843,-0.01541369,-0.4801951,234.9142,184.0832,75.19368,409.8152,5.805408,154.144,0.1572382,1.386179,0
272.6606,19780,left,2,-90.64048,153.049,24.95686,-1.651916,-39.29625,15.92965,-0.0353329,2.591333,1.126715,-157.4259,146.662,55.19358,-411.3872,174.1793,113.0984,0,0.4442898,0
272.6928,19783,right,2,196.7804,202.061,21.13074,70.9025,-377.5021,11.95858,0.2532028,0.06457152,-0.5146056,240.9895,185.7299,76.52576,413.6251,5.763735,156.6233,0.02701032,1.191912,0
272.6928,19783,left,2,-92.5929,153.9574,23.44146,-40.51802,67.36676,-101.3287,-0.2904594,2.516588,1.116401,-159.1343,155.7656,54.9943,-406.688,205.4129,124.6997,0.04652815,1.001214,0
272.7263,19786,right,2,199.6651,190.3093,21.95457,130.5618,-336.0233,50.56765,0.03199971,0.1523061,-0.5072196,243.6785,186.4486,79.26939,410.2227,13.12072,183.3223,0.1466198,1.178235,0
272.7263,19786,left,2,-96.81829,155.5943,20.78859,-99.77211,-59.40957,-83.42935,-0.4255488,2.319538,1.041479,-161.0688,163.6003,56.11531,-403.6055,219.6724,137.5916,0.2120443,1.693791,0.007812275
272.7601,19789,right,2,200.3822,179.1529,27.38392,6.893475,-349.8066,223.0681,-0.07803092,0.2212839,-0.4962313,242.7628,182.4454,86.01133,398.8214,26.54074,227.2414,0.1386498,1.151127,0
272.7601,19789,left,2,-96.47861,147.8117,18.01129,-38.64331,-217.5301,-59.91935,-0.5215479,2.223915,0.8695639,-153.4682,164.3998,61.49624,-397.2156,228.1565,133.1117,0.585348,2.718586,0.4084831
272.7932,19792,right,2,197.6411,169.2331,36.3353,-211.9219,-329.6852,294.4805,-0.09678652,0.2669323,-0.4826016,237.8053,174.4628,96.49738,370.5705,30.34658,270.3088,0.1637666,1.266382,0
272.7932,19792,left,2,-98.94963,146.0647,14.27599,-83.64667,-11.37353,-162.8498,-0.3333037,2.260299,0.7247735,-150.6705,155.6366,65.11827,-400.8384,199.8163,128.9202,1,3.141593,0.84722
272.8268,19796,right,2,184.6302,160.9277,38.15524,-502.7917,-369.5238,-166.0732,-0.3099729,0.3824693,-0.5762439,227.1407,178.3337,93.83284,342.9442,61.70112,297.7762,0.4575902,1.765987,0.03538101
272.8268,19796,left,2,-104.4359,147.7921,11.42074,-153.4576,37.95808,-28.3069,-0.1808096,2.325499,0.671261,-153.0537,149.8773,66.1008,-395.4768,184.2008,159.1567,1,3.141593,0.9162843
272.8596,19799,right,2,172.1867,154.2254,37.76271,-380.7665,-213.3795,71.19327,-0.6739492,0.317393,-1.016906,230.7715,177.5028,70.78403,352.7874,64.34854,273.0579,0.7704897,2.600486,0.279728
272.8596,19799,left,2,-107.0014,148.9928,12.16265,-47.49945,17.01637,53.47101,-0.1054806,2.425817,0.7538188,-158.426,147.3505,64.52093,-387.4572,191.372,183.7406,1,3.141593,0.8443787
272.8933,19803,right,2,170.292,154.3711,46.67844,103.0205,226.0599,339.672,-0.9792241,0.3361241,-1.273475,235.0632,173.6504,63.55265,351.8572,-10.6846,208.419,1,3.141593,0.645225
272.8933,19803,left,2,-108.8865,149.2598,13.7182,-39.38924,18.46809,24.57783,-0.0662401,2.466274,0.7874395,-161.3965,145.8663,64.94607,-384.4965,193.6568,193.5888,1,3.141593,0.6897998
272.9265,19807,right,2,169.7865,160.9304,57.32381,-96.16345,96.08261,172.669,-1.151422,0.4079303,-1.362472,235.3,180.1687,66.22305,351.8763,-40.3774,146.0721,1,3.099001,0.3631258
272.9265,19807,left,2,-109.1188,150.771,14.16576,7.514078,50.18722,4.516039,-0.03233504,2.484028,0.8107229,-162.6126,145.5571,64.25554,-386.4719,186.915,193.805,1,3.141593,0.5970566
272.9603,19810,right,2,167.9139,164.1611,61.45401,-114.8087,69.9706,127.4537,-1.01951,0.2795023,-1.391674,236.474,175.2711,67.90477,363.5665,-47.56457,120.8034,1,3.004146,0.6325317
272.9603,19810,left,2,-108.9164,151.9023,14.16027,7.113429,40.6969,2.754496,-0.01348867,2.514504,0.8269697,-163.1356,145.5859,63.35283,-391.1526,179.3526,187.7495,1,3.141593,0.5586741
272.9934,19814,right,2,169.0067,171.6737,64.16576,80.10413,235.6835,32.36515,0.09172009,0.05709288,-1.181251,236.9084,164.5883,83.95525,361.0069,-65.03732,105.821,1,3.141593,0.3308707
272.9934,19814,left,2,-108.617,153.4745,14.36877,14.64971,45.64132,4.300182,0.002341653,2.537929,0.8326589,-163.1334,146.1816,63.09316,-395.6686,171.6076,180.938,1,3.141593,0.5493293
273.0262,19817,right,2,173.174,176.9207,64.48489,169.3393,216.4205,25.20068,0.4069016,0.02394105,-1.065439,237.0518,160.0059,91.88765,354.9849,-72.94694,112.6549,1,3.141593,0.1488317
273.0262,19817,left,2,-108.3721,154.9221,14.98272,4.000292,65.65047,40.3681,0.03915769,2.54905,0.8349805,-162.8867,145.9725,63.3903,-396.337,168.9625,179.9188,1,3.141593,0.6098824
273.06,19821,right,2,173.3979,180.2826,61.10088,-105.4077,-1.004467,-223.1731,0.6206535,-0.02136983,-1.11581,237.5026,158.545,86.04185,370.0539,-65.54816,114.6587,1,3.141593,0.1929806
273.06,19821,left,2,-107.7516,156.9114,16.1941,20.35369,47.53119,36.70078,0.01930327,2.566096,0.8504672,-163.0829,148.7667,63.82839,-399.8378,169.6952,173.8993,1,3.141593,0.6472835
273.0932,19824,right,2,171.5193,176.0412,56.28817,5.089562,-131.7835,-159.0311,0.207183,0.05730855,-0.7845591,228.2739,164.6069,100.1961,400.1269,-17.44144,177.2121,0.2128113,1.914634,0
273.0932,19824,left,2,-107.0783,158.687,17.50905,21.06101,70.28223,43.72398,0.005477413,2.575804,0.8575596,-162.7925,151.0273,64.79772,-401.4444,169.0347,171.2284,1,3.141593,0.6339997
273.1257,19827,right,2,171.5032,175.8052,50.72169,-19.22642,65.29803,-241.7766,-0.08370759,0.05934035,-0.5704445,219.8448,179.1075,105.2084,410.3414,49.33006,229.6084,0,0.9281719,0
273.1257,19827,left,2,-106.35,160.7357,19.22426,31.84499,66.25197,65.44318,0.01359412,2.54981,0.8683164,-162.6225,152.7037,65.82591,-400.2064,171.6735,174.4562,1,3.141593,0.672074
273.1588,19830,right,2,171.0497,179.6508,41.07635,41.37682,171.7142,-316.5691,-0.1013459,-0.05612342,-0.5191442,218.16,183.6653,96.79184,426.6375,70.16645,207.5243,0,0.5843515,0
273.1588,19830,left,2,-104.9216,163.0226,20.99653,60.44793,56.84004,39.48188,-0.01936143,2.50267,0.9274622,-164.0627,156.5142,64.256,-401.6071,184.7447,170.9435,1,3.141593,0.7548086
273.1923,19833,right,2,167.8612,181.5319,29.27556,-155.9626,-17.15126,-369.9962,0.03221405,-0.2424377,-0.4858618,214.0748,177.3595,86.16502,429.8487,71.70072,190.4932,0,0.3662303,0
273.1923,19833,left,2,-103.416,164.8104,22.77237,6.738383,50.72212,93.42345,-0.06235084,2.501394,0.9820682,-164.8021,159.9683,63.11182,-401.9911,194.4165,168.7585,1,3.141593,0.7682089
273.2258,19836,right,2,164.5986,183.5432,21.10461,-64.03796,104.1824,-185.1183,0.1758585,-0.3768784,-0.4819129,209.797,170.2886,77.73568,415.5023,55.72354,192.4816,0,0.2958805,0
273.2258,19836,left,2,-102.4237,164.131,29.01434,17.89373,-29.31997,221.924,-0.03364539,2.412894,0.9992594,-164.8898,158.645,67.40717,-402.7536,204.8439,166.8708,1,3.141593,0.8864376
273.2591,19839,right,2,163.3409,187.6855,16.39021,25.2036,187.0025,-118.9869,0.3212587,-0.5264035,-0.4969654,207.9209,165.3399,70.8588,404.0195,41.32532,192.3673,0,0.2852767,0
273.2591,19839,left,2,-101.4069,163.5199,33.12704,39.07008,-32.26233,41.86145,0.0285707,2.336193,0.9868168,-163.5049,156.3297,71.56942,-398.903,213.0876,171.3936,1,3.141593,0.9817506
273.2938,19842,right,2,164.456,192.9316,12.55627,44.07534,144.4598,-133.8288,0.4195084,-0.7314059,-0.5262191,209.4472,164.5552,63.96165,411.9361,52.67886,186.7185,0,0.1327436,0
273.2938,19842,left,2,-98.76228,160.7785,33.56799,79.08211,-72.70898,4.164473,0.09796634,2.372496,0.9230682,-157.8324,151.3817,75.64982,-387.8625,220.4731,180.0522,1,3.141593,1
273.3257,19845,right,2,167.3423,198.7268,8.764152,105.741,188.3485,-70.86898,0.4631367,-0.8735669,-0.5343684,211.8435,167.025,58.6223,417.0838,56.57059,178.0177,0,0.1238802,0
273.3257,19845,left,2,-96.70805,159.1169,33.86285,58.94895,-57.5671,-1.264663,0.1406324,2.400878,0.8803574,-153.5257,148.0587,78.29675,-379.4921,222.602,187.6655,1,3.141593,0.9989824
273.3592,19848,right,2,169.2695,203.8948,9.498843,21.49658,140.2751,40.04561,0.4772792,-1.025347,-0.5678619,214.1575,170.2493,57.70464,415.9243,51.96296,175.4503,0,0.07041551,0
273.3592,19848,left,2,-95.10596,155.6361,33.68632,14.80418,-78.1964,-6.572376,0.03541008,2.354103,0.9125344,-153.6665,148.5902,77.11972,-375.9412,217.9169,196.925,1,3.141593,0.9244494
273.3931,19851,right,2,171.1802,207.5113,14.39448,85.67674,128.3328,184.4529,0.5001265,-1.181083,-0.6083083,216.3439,171.5128,60.60715,412.4169,38.90163,172.5678,0,0.04891451,0
273.3931,19851,left,2,-95.57717,154.6734,33.68026,-24.52026,-7.765633,3.846086,-0.06930499,2.280124,0.9047244,-154.1754,151.2017,77.92075,-373.268,208.8813,209.2105,1,3.141593,0.8843435
273.4259,19854,right,2,173.9166,212.7888,17.1655,80.6902,145.6369,-10.24341,0.5203406,-1.349824,-0.6175172,217.7616,174.0762,62.42271,405.434,21.44864,162.6696,0,0.09151695,0
273.4259,19854,left,2,-96.45732,154.8255,33.40572,-25.43408,4.699586,-11.08372,-0.003172992,2.183532,0.8466004,-152.5908,148.9302,80.34693,-364.0175,209.4675,222.472,1,3.141593,0.8949512
273.4595,19857,right,2,177.2608,215.7988,15.93352,127.3436,78.47932,-11.46175,0.5100809,-1.55358,-0.5767059,218.2519,176.2547,62.97148,410.2055,28.07811,161.7798,0,0.06541064,0
273.4595,19857,left,2,-97.00477,155.1605,33.17966,-20.98561,26.62934,-6.010266,0.07434611,2.137532,0.8026699,-151.0692,146.334,81.72128,-359.5445,216.8284,223.616,1,3.141593,0.912381
273.4927,19860,right,2,179.9781,213.5878,15.16492,36.51204,-116.6878,-48.0744,0.4606827,-1.770746,-0.5690053,220.6363,176.9349,64.52409,427.9349,57.93545,171.4444,0,0.2363527,0
273.4927,19860,left,2,-97.12437,155.6453,33.48695,-16.90696,30.21945,5.923084,0.07724997,2.152735,0.8130087,-151.663,146.8761,81.43713,-361.7253,221.0676,219.0416,1,3.141593,0.9559463
273.5259,19862,right,2,178.6285,208.5716,13.16538,-67.33012,-206.7458,-85.44137,0.3498197,-1.921877,-0.5954186,221.5832,178.1437,64.71254,435.6079,75.21812,175.0089,0,0.4612013,0
273.5259,19862,left,2,-97.76981,157.2097,33.30173,-24.61145,72.11544,-15.86311,0.05293839,2.141193,0.8085507,-152.2742,149.6628,81.48793,-361.9325,228.2509,217.2555,1,3.141593,0.9609933
273.5595,19865,right,2,177.5623,203.0971,9.832542,-35.71455,-129.2279,-88.61161,0.2257894,-2.019548,-0.6267965,223.0811,179.3717,62.72344,439.8542,84.2636,174.6584,0,0.5537925,0
273.5595,19865,left,2,-96.83546,159.8625,32.52234,49.10384,91.44655,-26.35657,0.1092966,2.101096,0.8228733,-151.7329,150.3567,79.66053,-356.2354,237.5542,218.011,1,3.141593,0.994015
273.5926,19868,right,2,175.9323,198.8838,7.419575,-58.56718,-124.734,-51.78735,0.1470278,-2.046278,-0.6389365,222.6678,179.1398,60.89783,440.2093,84.31308,171.5735,0,0.5847255,0
273.5926,19868,left,2,-95.61877,164.7219,29.04846,13.95473,163.927,-142.6374,-0.03463151,2.093739,0.926636,-155.2026,161.2196,71.4995,-357.2126,248.7516,213.2587,1,3.141593,0.9141769
273.6259,19870,right,2,174.4844,196.2406,5.624411,-51.54575,-92.09113,-78.02551,0.1324306,-2.025075,-0.6354371,221.3799,177.3247,59.23994,441.0574,85.05714,167.8402,0,0.6474508,0
273.6259,19870,left,2,-100.707,171.9359,24.12138,-185.789,395.1299,-275.4897,0.03969717,1.947977,0.900362,-159.6646,165.4391,67.06491,-364.9308,245.0435,208.8198,1,3.141593,0.8146499
273.6604,19873,right,2,174.1001,198.3843,3.665399,-24.83704,153.445,-49.32941,0.3018503,-1.772455,-0.5740893,217.5177,170.8888,56.50113,433.7061,79.21396,172.3624,0,0.3758545,0
273.6604,19873,left,2,-103.2615,199.6855,17.18606,11.91463,680.7185,-165.7992,-0.02864935,0.483971,0.9512018,-165.8689,200.5143,55.22035,-326.812,243.4867,257.2507,1,3.141593,0.5956904
273.6925,19876,right,2,170.5375,203.6641,3.89129,-77.41682,106.9257,46.51297,0.4641669,-1.412891,-0.5235047,210.9957,167.1728,53.74818,410.8042,39.8229,165.2115,0,0.3156728,0
273.6925,19876,left,2,-98.305,207.3653,13.50932,174.2526,130.8622,-120.346,0.05922833,0.1634371,0.8676446,-157.1988,207.9528,57.11462,-294.7704,218.2903,279.6741,1,3.141593,0.09051678
273.7383,19881,right,2,168.0211,206.3363,10.53381,-57.6931,80.86421,222.4171,0.5358768,-1.13153,-0.4820762,206.6064,166.1326,59.13615,383.274,2.777746,162.4284,0,0.5894046,0
273.7383,19881,left,2,-93.64855,212.3905,7.078027,94.08683,51.05114,-56.38149,0.2900378,0.136288,0.7533373,-147.3785,203.412,56.55072,-287.6604,208.5334,277.5944,1,3.141593,0
273.7598,19883,right,2,166.2637,208.2829,15.17359,-116.003,105.1682,233.6063,0.5743141,-1.047225,-0.4967679,205.3591,166.9838,62.46361,377.6875,-0.1532322,167.0278,0,0.5881159,0
273.7598,19883,left,2,-92.31753,212.9814,6.352553,68.16138,9.713103,-33.18401,0.3367009,0.1382059,0.7632006,-146.5995,202.317,54.97138,-297.5891,211.6685,268.7007,1,3.141593,0
273.7927,19886,right,2,161.5927,210.6931,23.82987,-188.8766,43.69953,340.2633,0.6472733,-0.9416209,-0.5727924,203.5441,167.8788,67.19115,373.9964,-3.132636,168.5155,0,0.4925456,0
273.7927,19886,left,2,-90.49281,212.1162,6.30915,55.10853,-20.8358,8.148568,0.3289601,0.1253639,0.7738754,-145.7898,202.452,54.09761,-310.295,221.6314,256.9171,1,3.141593,0
273.8265,19890,right,2,155.1405,212.6377,38.39647,-208.8031,-20.41398,391.9481,0.7732518,-0.8120827,-0.7741207,204.5163,169.7486,72.95524,389.0697,9.782878,167.2034,0,0.3816685,0
273.8265,19890,left,2,-89.13259,210.4161,7.002763,16.2548,-34.42966,29.01283,0.2874832,0.1155901,0.7838981,-145.299,202.8211,54.17361,-316.2556,224.8916,251.1975,1,3.141593,0
273.8585,19893,right,2,150.3702,213.4495,48.74422,-166.9504,-22.33405,389.6484,0.8820389,-0.7077537,-0.9530092,205.1759,171.531,75.21079,391.2551,5.074627,153.8299,0,0.6815248,0
273.8585,19893,left,2,-88.76778,207.3033,7.658161,15.52432,-142.0265,19.657,0.2262633,0.09440224,0.7879358,-145.3209,202.4426,54.7284,-316.683,224.279,251.3813,1,3.141593,0
273.8927,19897,right,2,144.1293,209.7456,62.78019,-170.4075,-178.4119,405.5427,1.058484,-0.627109,-1.157718,202.7159,167.9896,78.71858,373.8145,-24.24924,126.3002,0.01865827,0.9218315,0
273.8927,19897,left,2,-88.19464,202.8872,7.809577,18.92357,-91.01774,-1.892581,0.1924769,0.08231431,0.7935009,-145.0777,199.4918,54.59962,-317.41,219.8046,250.5166,1,3.141593,0
273.9263,19901,right,2,135.571,203.3976,75.75354,-204.1496,-119.5655,355.8856,1.257692,-0.5966213,-1.340565,196.7442,163.1539,82.76569,371.8775,-26.06514,127.5699,0,0.7576104,0
273.9263,19901,left,2,-87.40028,198.9801,7.328126,14.75854,-108.0537,-10.83344,0.2028667,0.08222134,0.8027906,-144.8464,195.0845,53.42796,-323.6069,211.0381,243.883,1,3.141593,0
273.9593,19904,right,2,130.8069,198.5162,85.62941,-84.852,-98.57668,377.9662,1.409456,-0.5586859,-1.465655,194.3516,161.5846,86.20834,382.3793,-16.54354,123.4946,0,0.7799039,0
273.9593,19904,left,2,-86.91615,195.4085,6.849692,26.26665,-127.7456,-15.31364,0.1911739,0.07982266,0.8096072,-144.6691,192.109,52.59295,-323.707,209.369,242.6503,1,3.141593,0
273.993,19908,right,2,125.0307,194.0426,97.18956,-210.1181,-133.1547,255.9076,1.59079,-0.5244544,-1.582291,190.3873,161.0518,90.76683,387.7772,-10.6303,96.08045,0,0.943679,0
273.993,19908,left,2,-85.93474,192.8482,6.752171,2.83752,-8.046286,8.502003,0.1834113,0.1023978,0.8274951,-144.4104,189.785,51.50897,-322.0358,207.765,242.7986,1,3.141593,0
274.0252,19911,right,2,120.146,191.8122,104.5067,-185.593,-103.8499,227.8952,1.69934,-0.5114657,-1.639772,186.3451,161.3953,95.03069,390.1169,-2.74034,94.72099,0.06893055,1.100881,0
274.0252,19911,left,2,-86.53899,193.2987,6.988675,-27.93065,13.95014,12.0686,0.1993114,0.1247334,0.8285848,-145.1653,189.2421,51.48616,-325.5035,203.314,240.5461,1,3.141593,0
274.0593,19915,right,2,114.6734,190.9832,111.3728,-184.5405,-60.83903,109.2342,1.826468,-0.4833633,-1.692868,182.0409,164.4792,99.48701,393.1351,10.05802,107.0292,0.06990939,1.096791,0
274.0593,19915,left,2,-87.77655,193.6161,7.785923,-28.76948,10.12135,26.80354,0.2006121,0.1328482,0.814324,-145.8927,189.0169,52.93303,-327.024,196.0812,241.6262,1,3.141593,0
274.0932,19919,right,2,111.534,194.2493,115.2383,-45.94329,105.5475,69.78246,1.892874,-0.4758144,-1.715367,179.4266,169.8205,102.1707,391.513,16.61028,102.4287,0,1.022309,0
274.0932,19919,left,2,-88.55196,194.8643,9.083352,-19.14368,46.59708,44.56721,0.192986,0.1363295,0.8150358,-146.6714,190.3773,54.21169,-326.5786,193.7435,244.1489,1,3.141593,0
274.1256,19922,right,2,109.9449,197.1186,115.7827,-55.37127,102.1855,1.68774,1.885881,-0.5134327,-1.725682,176.8628,170.4386,101.8347,385.1039,12.34287,92.44814,0,0.9656248,0
274.1256,19922,left,2,-88.73834,195.0377,10.27407,-0.09622698,-16.94479,40.87334,0.1796467,0.1391856,0.818146,-146.8629,191.1462,55.38452,-322.4859,196.8802,249.2155,1,3.141593,0
