Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
828.4367,64977,right,2,194.3621,264.7717,77.90181,-22.01244,-35.17949,-76.90923,1.179527,-1.209721,-0.1430024,211.4261,196.9458,101.1031,348.101,-19.86762,150.4265,1,2.509146,0.7877421
828.4703,64981,left,2,-163.8949,246.933,18.60847,116.6062,-74.62195,-38.61924,1.326371,1.48006,0.323294,-178.8644,175.5308,28.07593,-309.3437,-48.22742,60.14308,1,3.099005,1
828.4703,64981,right,2,191.4402,260.4972,72.68764,-104.6264,-152.455,-178.7915,1.153752,-1.171395,-0.19382,209.6871,193.4075,97.18201,338.7032,-28.46689,144.5895,1,2.502749,0.800438
828.5031,64984,left,2,-159.616,243.3445,16.90469,173.2293,-142.3918,-74.8567,1.327441,1.472714,0.3518535,-175.1235,172.0445,26.27388,-307.3814,-50.73424,57.87074,1,3.122292,1
828.5031,64984,right,2,187.1291,255.1204,65.86304,-170.6242,-195.4606,-277.795,1.12832,-1.137418,-0.2422409,206.6585,188.8732,91.67624,328.6136,-36.61137,140.7123,1,2.505285,0.8260328
828.5366,64987,left,2,-153.0245,238.693,13.98745,212.105,-92.80737,-97.46539,1.312493,1.443699,0.4394925,-170.5873,167.9557,24.11938,-306.8685,-52.54303,54.59305,1,3.084498,1
828.5366,64987,right,2,180.3714,246.8258,56.09699,-229.0748,-303.7854,-338.8739,1.088916,-1.039471,-0.3072205,202.728,182.58,84.52947,328.8497,-39.2894,139.1935,1,2.477069,0.6932334
828.5702,64991,left,2,-137.7251,231.155,7.089788,437.53,-215.9073,-192.7628,1.248695,1.27592,0.7313911,-165.3676,164.2353,20.85003,-307.4132,-51.08873,60.59266,1,2.876061,1
828.5702,64991,right,2,168.7021,229.7183,37.69801,-260.0741,-430.834,-457.0605,0.9575561,-0.8448718,-0.3702934,195.7549,171.0932,73.11273,322.8339,-49.35722,131.1938,1,2.010688,0.4279115
828.6029,64994,left,2,-121.0378,219.7296,1.647353,651.3188,-408.2145,-209.3423,1.15978,1.044025,0.8998381,-160.3564,159.9219,19.36526,-305.171,-51.77953,67.65707,1,2.609059,1
828.6029,64994,right,2,160.0528,216.8093,24.05546,-289.7573,-413.3389,-426.4882,0.849968,-0.712265,-0.3956414,190.0314,163.3398,64.6907,315.3022,-55.46193,132.1733,0.638208,1.627897,0.2691929
828.6362,64997,left,2,-103.5637,207.3166,-6.94593,507.4886,-601.2388,-257.9324,1.054752,0.8002557,1.037187,-154.516,157.9949,12.5078,-297.4626,-51.5659,73.91972,0.5404392,1.904997,0.6243246
828.6362,64997,right,2,152.084,205.1069,11.95248,-259.969,-438.5205,-396.2587,0.7803765,-0.6338341,-0.4008294,183.2314,155.1423,55.91379,302.9096,-63.01357,134.6922,0.353009,1.419851,0.1139055
828.6698,65001,left,2,-92.97495,178.5013,-12.08618,228.0397,-946.1084,-132.8854,0.8048847,0.5397715,1.0874,-154.2097,145.3666,10.84289,-319.5703,-34.93273,101.8257,0,0.253137,0
828.6698,65001,right,2,142.5816,182.5888,0.1514726,-248.9662,-777.074,-291.8096,0.6811582,-0.4998634,-0.4657152,178.1177,139.4133,47.74058,295.6576,-67.97266,154.0669,0,0.5259879,0
828.7034,65005,left,2,-87.33389,152.4472,-18.43394,142.9151,-541.7717,-191.0405,0.4550266,0.3662698,1.09824,-152.7856,134.461,8.321115,-318.3976,0.9299478,159.6715,0,0.01164072,0
828.7034,65005,right,2,138.5486,157.619,-10.71097,-4.397658,-596.4704,-289.3472,0.5135537,-0.297565,-0.5649471,181.0721,126.5067,40.22211,301.0988,-57.74759,180.9658,0,0,0
828.7363,65009,left,2,-82.20728,140.8622,-22.90396,106.1034,-309.7288,-17.94694,0.3726778,0.3277026,1.06949,-144.9055,125.6323,8.940078,-236.2446,8.878811,223.8983,0,0.309747,0
828.7363,65009,right,2,136.4493,142.7374,-18.8797,-122.3107,-432.3141,-213.524,0.4474119,-0.2767143,-0.5361621,176.5876,114.9108,35.47924,254.3424,-61.51124,211.5778,0,0,0
828.7704,65013,left,2,-80.25739,140.7949,-24.24943,17.36039,44.07578,-11.13046,0.4386497,0.3380071,1.092096,-142.3884,123.2421,6.528206,-208.0384,-7.588278,222.7734,0,0.6117819,0
828.7704,65013,right,2,136.6665,133.8282,-23.84031,111.7774,-145.3838,-88.5191,0.3868203,-0.2206482,-0.513818,173.4277,108.995,33.37736,180.7442,-66.17391,226.8995,0,0,0
828.8027,65017,left,2,-81.11506,143.2736,-22.72245,-71.01698,166.2837,40.64918,0.4959457,0.3875953,1.101773,-143.2872,123.5236,6.96346,-215.8369,-8.963552,219.9765,0,0.199736,0
828.8027,65017,right,2,139.1007,130.2302,-25.27812,73.48711,-49.03612,-20.37387,0.3518738,-0.1512537,-0.5081862,173.9471,107.3513,33.14578,136.9073,-68.153,222.9277,0,0,0
828.8372,65021,left,2,-83.41818,151.1384,-21.61091,-70.78568,274.3867,21.88776,0.5318034,0.4202304,1.086555,-145.6894,129.637,7.860682,-244.3596,-6.56387,207.624,0,0.2339293,0
828.8372,65021,right,2,139.3657,130.9442,-26.34724,-8.959484,43.74734,-15.93949,0.3636184,-0.1366165,-0.5076631,174.1532,107.1049,31.68113,139.4019,-78.45933,212.0976,0,0,0
828.869,65024,left,2,-84.93157,155.8609,-20.34814,-67.3077,184.7313,49.90862,0.5728091,0.430338,1.090147,-147.6062,133.2176,8.123656,-265.7918,-3.714506,196.4714,0,0.2299424,0
828.869,65024,right,2,139.3105,132.1208,-25.86741,33.7392,68.81264,28.13044,0.3792875,-0.1576644,-0.5121168,174.7488,107.3418,31.58429,152.346,-80.87218,211.2138,0,0,0
828.9033,65028,left,2,-88.70608,164.1633,-18.60195,-121.039,276.1571,40.46029,0.5876785,0.4090944,1.122577,-153.3429,142.3418,6.886094,-304.9319,6.250901,170.2688,0,0.1783346,0
828.9033,65028,right,2,142.1542,136.7163,-24.87562,58.13049,140.7875,39.77892,0.3864529,-0.1520712,-0.5373714,179.3544,111.8382,31.5218,170.8284,-79.64767,208.8755,0,0,0
828.9368,65032,left,2,-90.23963,170.3154,-17.33166,-45.67592,186.4492,35.62475,0.589736,0.3969353,1.130975,-155.9149,148.3106,6.056867,-329.5839,-2.215273,130.0607,0,0.2212243,0
828.9368,65032,right,2,141.8465,141.5361,-23.39098,-9.762199,182.8209,39.94117,0.4013078,-0.1883973,-0.5649836,181.2251,116.1715,31.6001,194.2859,-73.99646,210.0979,0,0.04702047,0
828.9693,65036,left,2,-93.31593,179.0467,-15.71501,-68.06582,210.7577,58.53809,0.7140312,0.4484964,1.124009,-158.007,151.6347,5.310196,-341.0268,-21.64663,73.70205,0,0.5310534,0
828.9693,65036,right,2,141.6355,149.792,-22.33561,-10.22596,217.4303,33.84683,0.4224785,-0.2453179,-0.5570731,181.3361,122.6395,31.88355,214.3454,-73.77553,200.7966,0,0.2382634,0
829.0029,65039,left,2,-97.21642,189.2586,-12.72981,-104.7662,301.0758,75.8466,0.863166,0.5765047,1.089457,-157.8522,153.3972,8.225721,-333.4419,-30.89871,66.62469,0,0.8275768,0
829.0029,65039,right,2,141.1897,157.8211,-19.94148,-19.60846,267.7473,94.55285,0.4572176,-0.2794645,-0.541576,180.643,128.3342,33.57229,234.4003,-73.26916,190.65,0,0.3756686,0
829.0369,65041,left,2,-102.2778,199.7542,-10.27729,-215.2549,471.635,100.62,0.961198,0.6841177,1.058597,-158.4531,157.1103,10.61894,-320.056,-38.25787,73.32433,0.09383471,1.167856,0
829.0369,65041,right,2,140.5927,163.7398,-16.63389,-43.90151,242.46,157.4904,0.4909141,-0.317385,-0.5245545,179.6665,132.2397,36.37901,253.6773,-67.08152,188.0682,0,0.4049089,0
829.0693,65044,left,2,-113.4679,215.3494,-3.032432,-355.7824,465.9751,253.8786,1.124216,0.8583583,1.041149,-161.4006,162.1787,14.15802,-297.5786,-55.20147,63.32718,0.5225475,1.809721,0.7247298
829.0693,65044,right,2,140.7907,172.7723,-7.99254,31.8308,314.3662,277.192,0.5712963,-0.380738,-0.4847389,178.3167,136.4401,43.51838,285.9362,-60.45525,177.1838,0,0.629191,0
829.1028,65048,left,2,-134.1525,234.2124,6.782351,-494.3491,550.6901,193.1671,1.227835,1.059055,0.9755708,-172.8597,172.8347,20.15192,-311.234,-46.89855,48.18791,1,2.551614,1
829.1028,65048,right,2,148.0633,191.717,6.321004,213.6019,515.915,391.2296,0.691532,-0.4540166,-0.4462253,182.6596,148.1146,54.2923,303.5205,-58.34261,159.0981,0.153577,0.976746,0
829.1359,65051,left,2,-150.1389,245.0932,13.27175,-511.222,349.4365,201.4176,1.254595,1.182745,0.8781204,-182.7577,180.0618,25.671,-322.4894,-39.22211,50.28428,1,2.758307,1
829.1359,65051,right,2,153.683,205.6804,17.32306,223.7849,485.6187,443.987,0.76218,-0.535684,-0.4322113,186.6658,158.0038,62.60267,310.3579,-51.42635,157.7628,0.1720765,1.014527,0
829.1699,65056,left,2,-163.113,250.7162,19.51734,-249.272,-22.70883,128.2291,1.313398,1.406648,0.5740259,-183.4009,180.5758,29.21918,-324.2417,-37.71678,56.20808,1,2.92055,1
829.1699,65056,right,2,162.2079,224.0927,35.85238,241.3111,443.7489,413.0169,0.8771842,-0.6840999,-0.4093579,192.2323,170.1397,76.02628,316.6269,-44.73965,157.0759,0.2353748,1.177769,0
829.2031,65059,left,2,-170.1098,254.1112,23.09361,-286.4149,151.3509,126.8009,1.352791,1.441273,0.5114219,-188.1453,183.2044,30.86287,-331.9133,-32.41108,63.3727,1,2.985689,1
829.2031,65059,right,2,166.7656,234.2855,46.13549,134.1361,352.7084,381.997,0.9403014,-0.774617,-0.4076754,195.2554,177.0884,82.82625,313.8253,-44.86837,152.7731,0.3467982,1.348325,0.116723
829.2369,65063,left,2,-177.5379,259.607,26.70106,-173.094,147.5152,82.09063,1.386973,1.449749,0.5210356,-194.6775,188.3004,32.62859,-333.4928,-30.38416,66.14814,1,3.015362,1
829.2369,65063,right,2,174.2029,245.4665,61.00248,213.2655,240.7925,411.4567,1.031862,-0.9148471,-0.4088083,200.5786,184.0721,92.15366,315.0475,-44.52486,145.5998,0.708569,1.686378,0.3586442
829.2704,65067,left,2,-180.9046,262.7525,28.23692,-35.56974,32.40208,17.89833,1.401558,1.476814,0.4583807,-196.4363,191.0156,33.01641,-333.2529,-29.46753,62.75857,1,3.057421,1
829.2704,65067,right,2,183.111,255.023,73.21175,286.9899,327.2481,296.2751,1.12443,-1.069111,-0.3735018,206.7437,189.8811,98.49999,333.7571,-35.43719,134.769,1,2.361673,0.7094274
829.3028,65071,left,2,-180.3671,261.8653,28.17691,27.51036,-39.27522,-10.74966,1.403176,1.503959,0.3500134,-194.2066,189.7776,32.61655,-328.682,-32.55841,59.05984,1,3.057287,1
829.3028,65071,right,2,189.9889,264.3568,82.05368,176.414,253.0402,230.3739,1.198174,-1.190871,-0.3292914,211.65,197.0846,103.1227,359.8536,-13.9855,144.3693,1,2.591887,0.8881437
829.3372,65074,left,2,-178.9943,260.3908,27.29289,73.92326,-77.3707,-43.21021,1.404642,1.517353,0.282821,-191.9164,188.1367,31.65794,-324.3028,-35.39452,58.56178,1,3.062545,1
829.3372,65074,right,2,192.2951,268.5523,86.21593,38.71226,102.8485,118.3533,1.231804,-1.222147,-0.3181271,213.1874,200.5692,105.6526,364.2131,-7.251758,152.7469,1,2.639505,0.91681
829.3693,65078,left,2,-173.8093,254.6535,24.82801,146.9251,-179.0531,-73.02534,1.414389,1.529609,0.2209125,-185.9944,182.279,28.72906,-319.0923,-40.5069,58.18357,1,3.064386,1
829.3693,65078,right,2,194.2317,271.5246,89.32171,48.06338,64.44827,66.57545,1.255279,-1.24984,-0.2860222,213.9411,202.853,107.5048,362.8248,-6.426733,154.9581,1,2.712209,0.9074351
829.4024,65082,left,2,-168.0407,248.4301,22.40569,249.4605,-273.694,-86.04209,1.430524,1.534613,0.2098577,-179.7726,175.9479,25.43856,-309.0958,-48.62373,57.98521,1,3.063108,1
829.4024,65082,right,2,193.768,270.4911,89.37068,-35.00469,-62.21041,-25.78974,1.269907,-1.25476,-0.2679103,212.6593,201.3766,106.8138,354.7462,-13.1453,151.6226,1,2.714082,0.8855534
829.4359,65086,left,2,-162.1039,242.8385,19.59056,145.8972,-120.3894,-82.93459,1.450973,1.535509,0.2652254,-174.0217,170.3806,21.13666,-307.3865,-52.15178,51.2925,1,3.055962,1
829.4359,65086,right,2,192.299,268.7309,86.8547,-51.36168,-39.19295,-113.649,1.266922,-1.262667,-0.2622984,210.7197,199.4435,104.2083,344.9821,-20.56585,146.4653,1,2.715271,0.8933491
829.4691,65090,left,2,-156.3288,235.5481,16.56184,189.6226,-270.0293,-87.0695,1.468257,1.537486,0.2904752,-168.1414,163.0703,16.98529,-301.3302,-59.70227,46.12865,1,3.091587,1
829.4691,65090,right,2,188.928,265.1877,80.521,-130.2048,-139.4575,-209.3895,1.237884,-1.22744,-0.3173823,208.6481,196.6463,99.45457,336.2502,-26.80342,144.2222,1,2.681662,0.887292
829.5032,65093,left,2,-150.9667,229.6754,14.12915,182.2538,-225.3281,-86.10262,1.486475,1.526699,0.4046497,-163.4039,157.2373,13.54501,-292.0543,-68.65627,38.79125,1,3.090879,1
829.5032,65093,right,2,184.8526,260.8851,73.46092,-158.0083,-154.6042,-262.595,1.215507,-1.191948,-0.344806,205.475,192.9894,93.75803,328.4085,-32.83139,139.6763,1,2.744504,0.903851
829.5356,65096,left,2,-143.5915,222.25,11.53856,278.5789,-243.7284,-81.79762,1.493916,1.495087,0.7101961,-158.0683,150.1304,10.36241,-285.9484,-76.81071,29.35298,1,3.079254,1
829.5356,65096,right,2,178.7753,254.6785,63.92142,-227.3341,-204.3151,-348.3949,1.19197,-1.144931,-0.3674817,200.6111,187.6793,85.86621,325.118,-36.62095,134.8931,1,2.818794,0.9425969
829.5698,65100,left,2,-133.9088,219.9381,6.077501,197.1556,56.12167,-153.2045,1.404934,1.306066,0.9735706,-159.4904,150.8718,10.011,-294.1448,-72.63313,21.40866,1,2.927089,1
829.5698,65100,right,2,169.4588,241.4864,48.0505,-211.547,-376.4971,-381.6384,1.091703,-0.9729777,-0.447563,196.0434,178.6019,76.0461,319.3442,-43.64949,136.1913,1,2.724645,0.9173979
829.6032,65103,left,2,-121.6175,215.9092,-0.2549865,529.8376,-193.0444,-235.5231,1.277856,1.078283,1.017047,-158.831,153.187,10.81734,-288.8401,-71.63752,38.52556,0.9419479,2.328017,1
829.6032,65103,right,2,161.8699,227.0826,36.0439,-250.3773,-463.9037,-408.0914,0.9747487,-0.8110158,-0.477328,192.389,169.2744,70.10581,314.9675,-51.57513,136.5603,1,2.447163,0.6750516
829.6353,65106,left,2,-104.2274,208.7013,-8.911821,598.3658,-327.3833,-335.9537,1.139616,0.8688426,1.038182,-151.3353,154.746,8.152142,-287.1599,-62.02496,60.86077,0.02213266,1.257379,0.03768351
829.6353,65106,right,2,151.532,209.669,23.53489,-288.4578,-548.0332,-444.8777,0.8457212,-0.6648078,-0.4988016,186.1291,158.2275,63.20772,315.753,-56.68797,135.4932,0.3773225,1.506594,0.02881792
829.6696,65110,left,2,-94.35679,189.2872,-17.01199,175.0372,-599.7361,-182.3953,0.9465688,0.6637343,1.06182,-150.4379,147.5547,5.28874,-294.1721,-49.6886,98.30356,0,0.5370697,0
829.6696,65110,right,2,142.0016,185.1466,12.67462,-227.6031,-703.5104,-331.4261,0.672977,-0.4441023,-0.6070905,185.5078,145.6285,56.78563,333.7646,-48.1847,149.9121,0,0.1343696,0
829.7027,65114,left,2,-91.77058,173.6309,-21.1271,-5.275839,-297.1718,-88.53338,0.7297178,0.4657951,1.108994,-154.8673,144.887,2.20196,-314.4147,-31.50119,110.2482,0,0.2843169,0
829.7027,65114,right,2,137.7137,169.8919,1.571206,-72.63091,-271.3544,-308.0372,0.5757858,-0.2906578,-0.6797619,185.8579,137.8246,46.65231,332.1663,-48.54704,156.6597,0,0.06393348,0
829.7364,65118,left,2,-90.46543,165.7193,-23.12049,-26.76619,-89.58838,-44.77689,0.6218169,0.3841194,1.115356,-155.3766,141.9402,0.6194899,-322.2518,-27.59842,108.6181,0,0.1866316,0
829.7364,65118,right,2,135.8201,159.8088,-6.505278,-28.98735,-238.5313,-196.4879,0.5409099,-0.2732226,-0.6765424,182.8101,128.7047,39.94158,291.2369,-73.22923,165.3239,0,0,0
829.7708,65122,left,2,-90.04277,166.2885,-24.23873,-11.03588,59.8303,-35.80493,0.6315245,0.3939224,1.106146,-154.6907,141.9352,-0.1514678,-324.6559,-25.86298,105.7583,0,0.2108168,0
829.7708,65122,right,2,135.2422,154.463,-12.51077,10.34732,-108.5738,-137.3738,0.5259752,-0.2915152,-0.6547326,179.1035,123.1729,36.11981,227.5299,-82.50751,189.7808,0,0.01108598,0
829.8031,65126,left,2,-90.0477,168.9977,-23.97661,14.78593,49.77834,23.38424,0.654758,0.4009748,1.108465,-154.7474,144.066,-0.3621489,-330.8188,-21.06869,99.62455,0,0.2826537,0
829.8031,65126,right,2,135.2694,152.4357,-15.83736,-4.576458,-28.42983,-72.99241,0.517644,-0.2792985,-0.6622432,178.5492,122.1339,33.58963,201.2867,-72.70142,206.1878,0,0,0
829.8358,65129,left,2,-89.9639,170.2713,-23.38191,-13.6522,66.68417,16.65631,0.6788025,0.4044759,1.105678,-154.4283,144.4701,0.07571762,-332.6014,-22.13899,93.70979,0,0.2621901,0
829.8358,65129,right,2,135.2984,153.045,-16.77653,10.48368,48.37459,-21.77308,0.5272532,-0.2909288,-0.6726122,179.205,122.7812,32.29628,209.1384,-64.47859,212.0443,0,0.03518307,0
829.8694,65133,left,2,-90.47488,172.346,-23.4946,5.243558,18.65057,-15.99949,0.7162503,0.4213975,1.098451,-154.1734,144.8142,0.1460741,-329.7057,-25.04112,92.93933,0,0.2578915,0
829.8694,65133,right,2,136.0979,155.6089,-16.82084,8.612031,65.90639,6.607845,0.5501961,-0.3014025,-0.6783165,180.4889,124.3913,31.47226,224.2495,-63.05125,208.1734,0,0.1314503,0
829.9023,65137,left,2,-91.14317,172.2769,-24.546,-66.51315,28.08182,-42.31767,0.7290926,0.45343,1.071824,-153.5829,143.1454,0.6177139,-325.945,-24.2952,103.2197,0,0.2259526,0
829.9023,65137,right,2,136.3769,157.6342,-15.65026,18.28445,79.37918,46.03912,0.5677686,-0.3023496,-0.6867453,181.2829,125.4842,31.64176,234.562,-69.38699,197.3487,0,0.1370335,0
829.9365,65141,left,2,-94.13603,174.8109,-26.65984,-37.26103,2.542659,-44.6047,0.7164412,0.5087913,1.004365,-154.2228,143.513,1.781643,-326.4236,-20.08421,110.6666,0,0.3477092,0
829.9365,65141,right,2,136.528,162.015,-13.36617,3.467082,143.1251,78.90456,0.6031796,-0.325844,-0.686352,181.79,128.0378,32.68583,258.0459,-69.62444,185.6163,0,0.1963485,0
829.9689,65143,left,2,-94.85246,174.0649,-26.61,-43.00451,-20.27172,17.80526,0.7121058,0.5379032,0.9664581,-153.3622,141.2327,3.405168,-320.6644,-28.37033,110.7393,0,0.315712,0
829.9689,65143,right,2,136.8256,166.261,-11.63618,14.10467,215.415,82.27551,0.6304711,-0.3689671,-0.6810339,181.8794,130.6108,33.58749,269.3338,-67.47785,179.8353,0,0.3068746,0
830.0021,65146,left,2,-98.99522,180.7516,-24.5536,-180.3505,337.7503,91.30104,0.7945868,0.6806408,0.8782126,-151.5204,139.6501,6.58138,-304.204,-52.79763,95.65584,0,0.6415089,0
830.0021,65146,right,2,136.6976,173.9493,-8.263883,2.031949,230.8042,101.1392,0.6837355,-0.4567386,-0.6642109,180.5964,134.5568,35.24102,280.1404,-70.45635,163.0818,0,0.4721536,0
830.0367,65149,left,2,-115.7137,208.3524,-18.28325,-487.5376,795.2714,157.0623,0.9833255,0.9832557,0.7483074,-155.2049,152.2977,8.870055,-277.1493,-71.42896,66.82375,0,0.9073151,0.2191716
830.0367,65149,right,2,137.6188,184.0356,-2.591823,14.83075,213.6973,169.2247,0.7533212,-0.5543573,-0.634915,179.4876,139.9399,38.66274,294.6815,-70.4801,142.2795,0,0.6313938,0
830.0698,65152,left,2,-134.6148,226.7548,-8.31908,-603.6037,263.1816,325.1743,1.124103,1.267439,0.671967,-163.7392,162.1501,12.39437,-280.9702,-64.38077,69.16875,0,1.013869,0.7007148
830.0698,65152,right,2,139.6211,191.5066,4.862359,94.16631,256.5201,236.1089,0.8060082,-0.6476215,-0.6185225,180.3059,144.2659,44.07447,313.567,-60.99948,135.6729,0,0.7445004,0
830.1023,65155,left,2,-150.8614,238.1902,-2.208671,-441.0945,598.1727,133.5072,1.133522,1.447287,0.6450281,-176.8894,172.2026,17.81804,-316.8157,-40.12284,77.99266,0,1.275237,0.9144334
830.1023,65155,right,2,140.4754,197.9087,10.82482,37.89498,230.8647,229.1534,0.8438847,-0.7196645,-0.6476586,182.2146,149.3214,47.37871,334.5728,-46.89815,128.4177,0,0.8149632,0
830.1365,65159,left,2,-163.323,260.6728,0.9380459,-137.2347,227.7689,40.15837,1.120551,1.664854,0.5267489,-185.1841,194.0025,22.09143,-360.7301,6.780264,71.32883,0.423588,1.714159,0.8476307
830.1365,65159,right,2,142.3434,207.1225,17.71018,140.0074,339.5997,201.278,0.9072685,-0.7921645,-0.7023436,184.6903,156.0737,50.00588,338.9045,-45.03246,113.7802,0,1.128306,0
830.17,65163,left,2,-168.7458,262.0666,-0.6067092,-137.8069,-127.097,-102.8314,1.039115,2.00051,0.6088545,-193.5597,198.3013,25.62473,-369.7001,12.25762,77.15297,0.5877681,1.630835,0.969115
830.17,65163,right,2,147.8796,216.469,25.52408,158.9571,186.6046,237.6052,1.00277,-0.8701029,-0.7312639,187.6799,161.0379,53.54671,324.507,-53.99749,111.2616,0.1950268,1.686698,0
830.2031,65167,left,2,-165.3775,260.8983,-5.690201,59.02588,54.12698,-149.3538,0.9635018,3.083377,0.8237467,-198.9625,203.5924,25.76007,-366.4914,12.25143,85.88973,0.5788936,1.80888,1
830.2031,65167,right,2,153.7466,222.657,33.39523,173.8662,151.68,228.4217,1.089662,-1.000173,-0.706185,189.3158,162.757,57.88536,330.1262,-48.74319,118.9836,0.5662041,2.0433,0.09886844
830.2354,65170,left,2,-164.4641,257.4832,-9.135438,89.38246,-184.7623,-136.3642,0.8790206,-3.066403,0.8501788,-202.2202,205.0036,25.83879,-375.0989,19.42912,88.83022,0.6270571,2.039104,1
830.2354,65170,right,2,154.8944,224.3,38.22545,-49.85182,-36.44418,153.9341,1.119851,-1.060301,-0.687619,188.6168,162.8049,61.35677,334.0232,-44.71795,125.264,0.7756973,2.136099,0.2835193
830.2689,65174,left,2,-161.5272,257.2079,-14.1335,122.6882,-19.02232,-164.9326,0.7822844,-3.096268,0.8540456,-202.6068,209.4614,23.75156,-381.1396,30.09806,88.92616,0.8926398,2.305789,1
830.2689,65174,right,2,153.0639,225.2866,42.92915,-104.3453,-22.12,130.332,1.123142,-1.137445,-0.6450884,184.784,162.6655,65.80007,335.0372,-39.70127,134.8255,0.5330653,1.869645,0.1083649
830.3037,65178,left,2,-156.0852,252.6185,-18.6109,189.7692,-201.2371,-120.4015,0.6899948,-3.138011,0.8771066,-200.6922,209.5691,20.95783,-378.6947,30.65679,88.76908,1,2.544692,1
830.3037,65178,right,2,148.9375,223.3311,47.89082,-83.66953,14.68941,164.7885,1.087299,-1.140433,-0.6722161,182.5632,162.0659,71.69926,337.0303,-37.65257,139.1183,0.0284938,1.355131,0
830.337,65182,left,2,-148.3795,244.7509,-23.15792,238.292,-238.5396,-127.9313,0.6203006,3.11279,0.8573107,-193.4386,204.213,18.4358,-369.5215,23.5562,86.63272,1,2.834859,1
830.337,65182,right,2,144.8555,220.7001,53.43862,-94.1141,-8.594844,135.9015,1.062396,-1.124858,-0.7189655,180.9847,160.91,77.36645,338.9314,-38.32481,137.7919,0,1.084851,0
830.3693,65186,left,2,-140.3503,235.9391,-26.62052,197.6629,-209.5922,-84.6453,0.5385477,3.118525,0.8881989,-188.3576,199.6768,15.53636,-363.2418,16.5698,80.19096,1,2.977017,0.9632512
830.3693,65186,right,2,141.371,215.4681,58.53753,-99.507,-147.486,131.9068,1.029814,-1.118428,-0.7350598,179.0499,157.0033,83.35847,337.0486,-43.02172,140.9718,0,0.6990555,0
