Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
613.7762,46659,right,2,128.8233,179.7239,24.244,41.18556,-105.4658,-273.9716,0.4548692,-0.8007844,-0.6397631,178.599,150.1423,68.5753,394.2434,29.78896,144.5495,0,0,0
613.809,46662,left,2,-88.90227,137.8315,-58.39926,4.093003,-50.278,-26.1618,0.6140076,-2.899565,0.7306068,-124.625,96.14388,-10.90491,-258.2123,-106.2952,78.12327,1,3.141593,0.5760883
613.809,46662,right,2,128.1233,174.9603,16.38867,-23.47916,-168.1989,-261.0376,0.4021737,-0.7857972,-0.6185955,177.8898,148.5203,62.65709,400.9563,48.15018,145.8455,0,0,0
613.8433,46666,left,2,-88.67613,133.3972,-59.6489,-5.618212,-109.2287,-22.69284,0.5902929,-2.959271,0.659084,-121.8715,92.14259,-10.06995,-273.8833,-92.13666,88.29716,0.6739931,3.031333,0.8021756
613.8433,46666,right,2,127.5144,169.8366,7.994061,1.685598,-106.4204,-175.6539,0.3409114,-0.7896006,-0.5990462,177.1049,146.8282,56.22437,404.403,65.35695,148.0969,0,0.05688313,0
613.8766,46669,left,2,-86.91205,128.4978,-57.72521,107.0522,-243.0037,100.1808,0.6719747,-2.882594,0.6265854,-116.9705,83.93013,-9.031032,-277.5795,-83.25768,104.9468,0,2.786732,0.7779606
613.8766,46669,right,2,127.773,167.3967,3.695926,32.85125,-50.15175,-119.5063,0.2944744,-0.7904806,-0.5849303,177.012,146.5199,53.23387,402.8781,65.87656,149.2503,0,0.024533,0
613.9092,46672,left,2,-86.58926,123.8804,-56.02346,-29.89955,-63.91198,33.29366,0.7116282,-2.859821,0.5460944,-111.7752,76.79762,-7.127796,-274.4422,-81.50582,116.2089,0,2.744229,0.7039158
613.9092,46672,right,2,127.7645,166.2465,1.045338,-7.695432,-28.63179,-72.31131,0.2665441,-0.8033019,-0.5849264,177.0235,146.4658,51.01888,400.3161,62.30271,149.9604,0,0,0
613.9432,46676,left,2,-87.48439,123.1245,-56.6203,-5.686817,-19.69046,-15.24239,0.6909381,-2.783421,0.5976741,-115.4868,78.32336,-6.985344,-276.5878,-77.89442,120.9316,0,2.752101,0.3321706
613.9432,46676,right,2,127.8116,166.8432,-0.1537955,9.77031,50.3484,-19.63162,0.2805156,-0.8136718,-0.5744014,176.435,146.2035,50.07911,399.2325,61.62023,149.7146,0,0,0
613.9764,46679,left,2,-87.68024,122.8348,-56.89557,-1.549844,-10.08499,-1.774012,0.6806656,-2.776892,0.6177155,-116.8505,78.81936,-7.182757,-276.5581,-79.34926,120.0357,0.2595858,2.897801,0.2993224
613.9764,46679,right,2,129.2457,171.6641,0.4410971,63.99107,202.9747,41.44843,0.3607017,-0.7699555,-0.5281555,175.2921,146.8247,51.13133,397.3942,55.46887,146.174,0,0.1206399,0
614.0099,46682,left,2,-87.56664,122.3004,-56.97778,7.896231,-16.66984,-5.03475,0.6789598,-2.763514,0.6212598,-116.8774,78.4054,-7.244929,-275.0456,-82.67802,118.1647,0.1589794,2.951595,0.3880039
614.0099,46682,right,2,131.2658,180.7792,3.477193,37.36532,280.433,107.0617,0.4789555,-0.7507647,-0.5039401,174.8898,149.1023,52.40858,390.3893,33.40973,135.2811,0,0.25453,0
614.0432,46685,left,2,-87.56317,121.9655,-56.94366,-7.484051,0.8059458,4.20937,0.6757727,-2.743634,0.6222793,-116.8661,78.2011,-7.100409,-272.3116,-87.65802,115.4013,0.2105741,2.89137,0.4133971
614.0432,46685,right,2,131.5492,188.7273,10.34841,1.976521,198.3878,235.4127,0.6196201,-0.7192798,-0.5591702,175.1329,150.5173,54.53388,372.5981,5.771801,136.6037,0,0.2202341,0
614.0755,46687,left,2,-87.79056,122.1962,-56.71272,-11.33467,16.02618,10.67865,0.6796919,-2.742388,0.6265015,-117.1973,78.24495,-7.0881,-271.7442,-89.06718,114.548,0.03281467,2.891724,0.3991727
614.0755,46687,right,2,131.9886,192.4475,16.42168,27.38699,159.5709,253.4064,0.7101675,-0.7004577,-0.6132002,175.8234,150.6302,56.97685,357.6437,-13.7203,138.2402,0,0.1907941,0
614.1094,46690,left,2,-88.29879,122.8634,-55.83479,-19.12361,15.91281,39.26656,0.7002931,-2.758194,0.6515874,-118.6169,78.23756,-7.308231,-274.0093,-86.7724,116.3641,0,2.857775,0.2605096
614.1094,46690,right,2,132.8029,196.7333,25.86613,51.3741,129.6326,281.3257,0.8331427,-0.7191399,-0.6760013,176.1419,150.0595,61.33205,342.4438,-33.2381,134.9227,0,0.2347275,0
614.1426,46693,left,2,-88.1971,123.1884,-54.83308,0.7157521,10.14901,28.40507,0.7231076,-2.748856,0.6933972,-120.1277,78.36958,-7.415961,-275.0163,-82.37188,122.3701,0,2.736563,0.269886
614.1426,46693,right,2,132.9619,201.5291,35.96677,-22.12934,114.8908,287.4619,0.9359435,-0.7300946,-0.7718491,177.7728,152.4142,65.89117,345.8616,-34.79764,123.9483,0,0.2696542,0
614.1766,46696,left,2,-87.88804,123.1658,-53.62693,10.85957,-7.858952,41.34791,0.7309477,-2.73411,0.7171084,-120.8397,78.66161,-6.549873,-275.6069,-78.19044,128.0701,0,2.701115,0.2586762
614.1766,46696,right,2,131.4543,204.4312,46.2061,-35.75325,85.38879,301.8036,1.054712,-0.7468678,-0.8893277,177.7258,153.2746,69.90788,354.1321,-30.63198,111.5874,0,0.2507497,0
614.2101,46699,left,2,-88.31307,123.8614,-52.60222,-16.98366,41.81084,26.16199,0.7366142,-2.737587,0.6870633,-119.7198,78.58162,-5.300523,-277.6568,-75.79596,128.5221,0,2.695665,0.2666192
614.2101,46699,right,2,130.9508,207.1481,56.97838,44.14398,151.7164,329.8894,1.1871,-0.7965088,-1.013909,176.6378,152.9578,74.17507,345.6438,-40.56071,100.109,0,0.3549063,0
614.243,46702,left,2,-88.52326,125.3535,-51.9931,-2.4695,48.00746,16.61782,0.7564695,-2.700301,0.6961324,-120.1732,79.5927,-5.40097,-284.4168,-72.144,123.782,0,2.66017,0.2444155
614.243,46702,right,2,130.847,208.4606,66.59087,-14.47351,-14.69906,287.7627,1.301638,-0.8408845,-1.157118,175.4079,151.9113,77.36036,312.0608,-67.20183,75.44639,0,0.2759865,0
614.2757,46705,left,2,-88.52626,127.1163,-51.54728,7.063908,52.06446,15.59088,0.7671614,-2.681029,0.730971,-121.7116,81.48185,-5.854692,-286.1224,-73.72341,118.9197,0,2.649206,0.2668767
614.2757,46705,right,2,130.5417,209.002,75.39726,-7.494053,30.54646,286.0154,1.371267,-0.8683086,-1.258954,174.3571,151.5082,82.27898,282.8213,-82.10709,63.63347,0,0.2115595,0
614.3089,46708,left,2,-87.63136,127.5884,-50.98202,39.74542,-6.886002,20.53535,0.752555,-2.697068,0.7662889,-122.939,83.10973,-5.653629,-285.393,-77.23664,115.1188,0,2.684195,0.2716554
614.3089,46708,right,2,128.4115,206.9586,82.48103,-87.74794,-87.0015,216.0994,1.387854,-0.862107,-1.291176,172.7841,149.8592,88.55984,278.1053,-85.08382,68.62273,0,0.1790528,0
614.3432,46712,left,2,-86.76083,127.4535,-50.34464,9.004284,2.360945,13.57799,0.7150484,-2.746801,0.7558167,-122.476,84.19941,-4.18435,-285.7808,-77.75125,113.254,0,2.705856,0.299667
614.3432,46712,right,2,126.3437,203.8459,91.71813,-33.42291,-64.22939,221.1258,1.350397,-0.7983199,-1.263471,174.1389,149.5593,99.62561,319.0767,-63.68324,85.17274,0,0.1655754,0
614.3766,46715,left,2,-87.0965,128.1857,-50.42263,-21.21944,34.41131,-12.64845,0.6951256,-2.781938,0.7507082,-122.9735,85.49802,-3.851822,-285.0375,-77.98008,113.1885,0.1573916,2.774784,0.3477692
614.3766,46715,right,2,124.9947,202.9836,96.91689,-3.499072,14.44729,181.1761,1.325886,-0.7925332,-1.226752,173.1917,149.1501,106.3749,337.919,-49.67683,101.7941,0,0.202636,0
614.4099,46718,left,2,-89.2031,130.8802,-51.66793,-94.30737,132.8875,-61.11458,0.6599165,-2.88622,0.7055213,-123.8427,88.5643,-3.927598,-291.1106,-69.53855,113.1757,0.2094747,2.803768,0.3665852
614.4099,46718,right,2,123.7838,200.023,101.1791,-26.65853,-91.65924,143.9652,1.285878,-0.7900798,-1.147978,170.5817,145.4433,113.3001,342.035,-47.66486,114.4275,0,0.2327712,0
614.4428,46721,left,2,-91.02787,134.0488,-53.40511,-57.81294,106.2119,-54.35097,0.6451892,-2.930218,0.6779656,-125.1758,92.42648,-4.889269,-306.0732,-47.97008,114.5047,0,2.78243,0.5027276
614.4428,46721,right,2,122.4657,198.1869,106.1173,-4.873141,-5.952529,167.0641,1.225865,-0.7561797,-1.061125,169.1263,144.4366,122.1024,352.8099,-36.16655,140.3464,0,0.2248883,0
614.4765,46724,left,2,-93.13489,137.0524,-55.47899,-65.10634,67.37639,-51.41874,0.6623987,-2.938879,0.6700591,-126.862,94.77148,-7.359193,-314.7833,-35.72573,112.4585,0,2.813883,1
614.4765,46724,right,2,122.1626,198.3698,109.6984,-3.278097,15.20401,84.27641,1.175233,-0.7309091,-0.9808315,168.3348,145.1914,128.746,363.4912,-22.46366,151.2399,0,0.251697,0
614.5101,46727,left,2,-94.41482,138.0518,-57.18218,-15.56008,3.917366,-41.94823,0.6760119,-2.904969,0.644671,-126.6057,94.94058,-8.876972,-316.8812,-33.91887,109.0407,0,2.562337,1
614.5101,46727,right,2,122.1487,199.339,111.7029,-1.593266,31.94758,46.55767,1.110533,-0.6822287,-0.8860759,167.247,146.7005,134.3006,362.3513,-21.71988,151.1226,0,0.1914262,0
614.5427,46729,left,2,-94.36674,137.5485,-58.0192,5.558373,-21.54644,-35.28456,0.6641101,-2.896833,0.6435064,-126.7104,94.98923,-9.320018,-316.8073,-35.67776,106.9192,0,2.50414,0.9795361
614.5427,46729,right,2,121.6607,199.4832,112.2269,-21.2728,-3.020631,8.836359,1.072478,-0.6534196,-0.834442,166.1055,147.2261,136.7506,359.4756,-23.69546,147.5254,0,0.1707415,0
614.576,46732,left,2,-94.04592,136.4348,-58.38967,4.702573,-24.86843,-1.068348,0.6664256,-2.892907,0.6313112,-125.7088,93.57992,-9.534374,-315.7068,-37.41481,106.5313,0,2.400305,0.6145884
614.576,46732,right,2,119.5335,199.4111,109.5004,-70.53734,-5.563657,-113.9933,1.00421,-0.6292418,-0.7688028,163.7388,148.5913,137.1149,357.1916,-22.35758,146.2054,0,0.1681255,0
614.6095,46734,left,2,-94.17814,136.3385,-58.47492,-8.82602,2.588125,-4.265368,0.6632814,-2.899353,0.6357523,-126.1628,93.7344,-9.593717,-316.6528,-35.65597,107.4807,0,2.394989,0.5356193
614.6095,46734,right,2,117.467,198.4805,105.0511,-67.51301,-46.8655,-173.7825,0.9229951,-0.5927548,-0.6977498,161.3738,149.7535,136.4126,357.3416,-18.43273,143.1036,0,0.1744279,0
614.6427,46737,left,2,-94.38934,136.5572,-58.62106,-3.18836,4.780436,-2.591487,0.6574692,-2.908866,0.6485041,-127.1503,94.42586,-9.782978,-317.4428,-33.97165,108.7419,0,2.393167,0.6111552
614.6427,46737,right,2,115.0947,196.4288,93.1412,-54.20283,-76.20791,-344.2728,0.7347142,-0.557704,-0.5682235,158.1357,153.6889,132.9767,360.2713,-6.25191,150.4533,0,0.1506123,0
614.6747,46739,left,2,-94.3876,136.5945,-58.62209,-0.2419145,1.650353,0.06441128,0.6565427,-2.911125,0.6522936,-127.3303,94.53055,-9.813135,-316.804,-34.51197,109.3578,0,2.327904,0.5225419
614.6747,46739,right,2,113.9426,193.1935,83.48855,-46.5206,-133.9258,-355.6902,0.5850336,-0.5457765,-0.5266861,157.7636,157.1734,128.767,366.3459,9.386566,166.2691,0,0.1022973,0
614.7098,46742,left,2,-94.06355,136.3542,-58.3498,12.74264,-10.9383,9.969147,0.6546972,-2.910397,0.6629116,-127.5518,94.50665,-9.670283,-316.1759,-35.77214,109.5572,0,2.327508,0.5999399
614.7098,46742,right,2,112.5403,188.1602,69.3472,-38.43139,-123.3546,-373.5486,0.4049166,-0.5476038,-0.4976116,157.3341,161.3671,119.8573,374.6323,36.3288,182.417,0,0.09766187,0
614.7433,46745,left,2,-93.29929,135.6969,-57.74764,24.38633,-20.09564,18.56267,0.6505552,-2.909795,0.6764746,-127.529,94.23724,-9.190006,-315.2914,-37.21344,110.1508,0,2.469473,0.8967798
614.7433,46745,right,2,110.816,184.6372,57.65301,-54.95052,-86.89812,-315.153,0.3045395,-0.6042027,-0.4952042,156.3138,162.8188,109.9663,376.7363,50.024,183.9083,0,0.2857654,0
614.7769,46748,left,2,-92.73226,135.4439,-57.19099,18.98746,-4.677902,16.36216,0.6465953,-2.905946,0.6903446,-127.7059,94.41447,-8.730556,-314.5205,-37.75939,111.3591,0,2.564942,1
614.7769,46748,right,2,110.7005,184.3439,47.98689,0.7754011,5.204034,-283.4346,0.2512192,-0.6647935,-0.5027202,156.6661,164.8043,100.8575,375.3231,53.8577,182.5343,0,0.2829888,0
614.8094,46751,left,2,-91.94418,135.108,-56.56076,29.07227,-18.07451,21.3393,0.6454831,-2.906445,0.7132209,-128.0666,94.50401,-8.504581,-313.6529,-38.50669,112.5616,0,2.603787,1
614.8094,46751,right,2,110.7593,184.9809,39.22569,21.05587,25.38699,-242.8281,0.2463466,-0.7157249,-0.4873937,155.712,164.9241,92.77116,370.5865,49.07085,177.6128,0,0.3643306,0
614.8425,46754,left,2,-91.36926,134.9316,-56.00347,13.77705,0.5956721,13.49059,0.6484879,-2.909484,0.7304323,-128.2853,94.49832,-8.346542,-312.9751,-37.95953,114.6809,0,2.640358,0.9916953
614.8425,46754,right,2,110.6609,185.3808,31.66303,-8.706108,12.05447,-250.0501,0.2502327,-0.7874502,-0.4895034,155.3105,164.3067,85.10812,366.5674,43.71236,172.3931,0,0.245851,0
614.8765,46757,left,2,-91.04106,134.6448,-55.47644,5.843398,-6.058824,14.39825,0.6518704,-2.91409,0.7311425,-127.8853,94.07875,-7.854004,-311.4878,-37.16928,118.0635,0,2.647192,1
614.8765,46757,right,2,111.0479,185.1815,25.36801,30.67763,-11.96994,-186.1786,0.2825437,-0.9023147,-0.4978389,155.2357,161.4553,78.17775,362.7521,38.31454,170.722,0,0.07551748,0
614.9089,46760,left,2,-90.97468,134.5825,-55.03787,3.084843,-1.720867,13.48962,0.6552791,-2.914955,0.7320787,-127.795,93.93273,-7.463571,-311.3279,-35.51492,120.404,0,2.657262,1
614.9089,46760,right,2,113.3724,184.7892,19.94182,101.459,-10.07474,-153.9174,0.3118526,-1.045989,-0.4907613,156.0699,158.4036,72.78595,359.398,34.77862,173.611,0,0,0
614.9427,46763,left,2,-91.03292,134.6605,-54.83005,0.1610332,-2.474625,4.725554,0.6563364,-2.915849,0.7316657,-127.8159,93.98049,-7.254713,-311.4525,-34.58485,121.3521,0,2.639062,1
614.9427,46763,right,2,116.9275,186.6184,14.79428,98.3857,41.00345,-164.5389,0.3210546,-1.188378,-0.4487904,156.427,158.5678,69.25154,354.5054,36.80441,182.0779,0,0,0
614.9764,46766,left,2,-90.66011,134.1749,-54.65965,13.36083,-17.12739,3.654161,0.6568356,-2.911976,0.7168755,-126.7193,93.2353,-6.813999,-311.6446,-34.93423,120.333,0,2.47449,1
614.9764,46766,right,2,120.181,187.5043,9.078687,105.3764,20.57745,-187.5617,0.2900648,-1.298158,-0.407854,157.1172,160.594,65.82637,353.9174,48.88583,190.6548,0,0,0
615.0093,46770,left,2,-90.77198,134.1727,-55.29027,-14.74271,22.46707,-32.91862,0.6499251,-2.891345,0.6971467,-125.9768,93.27752,-6.858727,-312.3716,-36.90976,116.021,0,2.083178,0.3983764
615.0093,46770,right,2,125.7006,187.5054,2.375819,137.6525,2.176821,-145.6726,0.2696227,-1.350592,-0.3287653,158.0933,161.2265,62.05656,350.0338,55.31654,198.9254,0,0,0
615.0421,46772,left,2,-91.01676,134.7339,-56.24395,-7.136799,22.62537,-40.70194,0.6442297,-2.870461,0.6869299,-125.76,93.96305,-7.414014,-311.8988,-39.35872,112.4559,0,2.055627,0.4217766
615.0421,46772,right,2,128.2442,186.8386,-1.35271,103.7098,-39.34687,-155.1999,0.2728721,-1.348482,-0.2724181,157.2906,160.0198,59.77858,342.4573,51.3103,203.6073,0,0,0
615.0754,46775,left,2,-89.67252,134.2361,-56.98272,52.84919,-32.87559,-13.78456,0.651419,-2.821542,0.6998416,-124.8398,93.49901,-8.42193,-310.1656,-44.24134,107.6518,0,2.075811,0.4441696
615.0754,46775,right,2,132.3261,186.5098,-6.109239,115.6903,-8.030035,-144.2536,0.2834228,-1.336221,-0.2210039,158.1033,158.6022,56.0108,332.6142,40.96413,206.0053,0,0,0
615.1094,46778,left,2,-88.39449,133.4311,-57.28239,14.61437,3.231084,-20.53588,0.6598973,-2.74718,0.7305602,-124.4845,92.8793,-9.100176,-299.3199,-59.12012,105.442,0,2.056067,0.4224162
615.1094,46778,right,2,136.5055,185.4174,-11.14466,141.1488,-5.569788,-151.902,0.2766126,-1.315529,-0.1702641,159.1411,157.0977,51.99073,321.828,22.18183,200.7249,0,0,0
615.1428,46781,left,2,-88.13937,135.1718,-58.17836,3.141614,75.28767,-35.14839,0.6473261,-2.748065,0.7435629,-124.1172,94.68243,-9.623478,-272.783,-78.20872,112.0247,0,2.036075,0.4468513
615.1428,46781,right,2,142.0638,185.4746,-16.77909,154.1299,1.780457,-144.8879,0.2800852,-1.28781,-0.1016846,160.1874,155.987,47.23374,303.9362,-0.8816683,193.9295,0,0,0
615.1755,46783,left,2,-88.18241,136.5494,-59.00088,10.09354,30.96363,-32.21303,0.644723,-2.739479,0.7479786,-123.5959,95.7242,-10.22621,-250.1792,-91.8083,114.6713,0,1.966825,0.4703085
615.1755,46783,right,2,145.768,186.2685,-20.85913,150.2833,42.64972,-163.444,0.2941343,-1.280589,-0.06905438,161.6179,155.6817,43.24636,295.7717,-8.026995,191.548,0,0,0
615.2095,46786,left,2,-88.24415,136.7752,-58.90984,-8.2587,7.932915,13.05234,0.6718766,-2.71053,0.7530977,-122.492,94.27767,-10.69488,-226.0565,-106.8314,114.2878,0,1.853443,0.4417644
615.2095,46786,right,2,151.5098,187.717,-26.76892,150.2381,32.59991,-159.2822,0.2959912,-1.272963,-0.04629762,165.5279,156.8104,37.63176,286.9477,-13.13616,189.8374,0,0,0
615.2426,46788,left,2,-88.94749,137.1535,-58.66733,-29.11755,16.97434,4.701788,0.6884779,-2.691879,0.7580869,-122.9096,93.95667,-10.85852,-221.5096,-109.5309,114.2894,0,1.82724,0.4105786
615.2426,46788,right,2,155.3838,188.4508,-30.35548,157.6644,31.45227,-128.2113,0.2887841,-1.27061,-0.0344121,168.2421,157.8081,34.42706,278.4992,-16.4459,190.2155,0,0,0
615.2754,46791,left,2,-89.2384,136.6376,-58.15751,6.606463,-40.2513,23.24629,0.7040973,-2.68824,0.7511561,-122.7834,92.66241,-10.76298,-229.4487,-107.9564,112.3863,0,1.771819,0.3034549
615.2754,46791,right,2,160.6163,189.3174,-35.10808,142.1768,34.94728,-121.9597,0.2900846,-1.253748,-0.006149621,171.1791,158.5773,30.0706,264.3543,-19.60963,192.425,0,0,0
615.3096,46794,left,2,-88.20142,134.6415,-57.12989,31.07228,-53.16528,27.31891,0.7053507,-2.683827,0.7727395,-123.4578,91.38476,-10.36704,-245.5635,-103.3733,107.7458,0,1.812095,0.222797
615.3096,46794,right,2,164.7742,190.2727,-38.02973,101.1942,34.33636,-67.17155,0.3156925,-1.213257,0.01572992,173.3235,157.8197,26.59323,243.4308,-32.89812,186.2892,0,0,0
615.3426,46797,left,2,-87.35896,133.0955,-56.24544,18.12061,-36.26322,24.07767,0.6964209,-2.700557,0.8036329,-125.0277,91.32973,-10.0124,-262.5083,-92.94551,108.0253,0,1.790718,0.4619866
615.3426,46797,right,2,168.3394,193.1037,-40.08105,87.72701,96.74782,-50.02414,0.3702399,-1.174508,0.03701141,174.9494,157.2869,22.93182,221.671,-47.25393,173.8335,0,0,0
615.3752,46799,left,2,-87.27429,132.6087,-55.70527,-0.4585742,-15.21136,21.77081,0.6954105,-2.714492,0.8146794,-125.9361,91.45242,-9.73949,-273.9902,-83.10576,110.2629,0,1.799901,0.4658147
615.3752,46799,right,2,170.2899,196.4598,-41.07139,79.30719,148.3762,-27.32202,0.409145,-1.143758,0.02766837,177.4391,158.7542,20.80334,219.4858,-46.63566,171.9266,0,0,0
615.4092,46802,left,2,-87.94209,132.9831,-54.80338,-21.22389,18.62302,22.8342,0.7092565,-2.725225,0.8165978,-126.7086,91.46226,-9.256731,-283.3676,-73.43651,113.4523,0,1.982323,0.4068633
615.4092,46802,right,2,170.0675,201.2173,-40.0146,-45.61451,103.3206,38.93417,0.4743336,-1.08972,-0.0349983,180.9456,160.6242,19.49425,223.0821,-44.17473,171.3924,0,0,0
615.4418,46804,left,2,-88.46735,133.5967,-54.29667,-20.9626,29.95275,16.1724,0.7263817,-2.70721,0.8214882,-127.0955,91.45493,-9.204002,-283.7838,-73.93239,112.8082,0,1.985938,0.4895524
615.4418,46804,right,2,166.9124,203.501,-38.1653,-154.7446,72.72883,84.94611,0.5057085,-1.020165,-0.1168183,182.4912,162.1341,19.72647,227.4455,-41.09106,172.925,0,0.08022474,0
615.4757,46807,left,2,-89.30648,135.0963,-53.73113,-25.70099,45.6795,10.40807,0.7662827,-2.654838,0.8215216,-126.8278,91.05359,-9.549254,-279.494,-81.65474,107.3096,0,1.932163,0.7119588
615.4757,46807,right,2,158.608,206.0419,-33.30032,-222.0171,67.11798,120.0375,0.578762,-0.9142584,-0.2721528,182.8224,162.8507,20.10279,246.5274,-39.15251,168.1823,0,0.1961688,0
615.5095,46810,left,2,-90.50626,137.2923,-53.91859,-30.72493,58.24706,-9.412721,0.7748661,-2.640598,0.7948523,-126.3374,92.06421,-9.597289,-277.0145,-85.41688,102.5991,0,1.912213,0.8309193
615.5095,46810,right,2,149.3075,208.9129,-26.02003,-236.9095,58.24958,226.4875,0.6864225,-0.8483876,-0.4179528,180.3349,162.8854,21.17359,266.204,-36.44991,161.4701,0,0.2216716,0
615.542,46812,left,2,-90.91348,138.3287,-54.27123,-11.93438,37.06383,-16.02034,0.7637051,-2.652346,0.7730278,-125.9729,93.08691,-9.41578,-278.8901,-83.81653,100.6418,0,1.900454,0.7625347
615.542,46812,right,2,143.5706,209.0225,-19.80817,-214.8761,6.315406,246.6762,0.7461129,-0.7956527,-0.5280243,179.4515,162.4577,23.25682,283.3729,-33.0822,156.5072,0,0.3149748,0
615.5754,46815,left,2,-90.20708,138.9403,-54.90259,32.27337,3.723966,-11.98044,0.7497952,-2.66644,0.7544214,-124.8695,93.99854,-9.536886,-283.3929,-79.95156,97.2474,0,1.908142,0.4772473
615.5754,46815,right,2,135.4633,206.659,-10.23836,-229.9909,-71.34631,255.0829,0.8210624,-0.7240802,-0.6789159,177.5472,160.3495,27.13185,306.2576,-29.69238,145.9126,0,0.2868613,0
615.6095,46818,left,2,-88.54946,138.2691,-54.42536,41.18661,-24.57148,27.57002,0.7796093,-2.637142,0.7750328,-123.643,92.46632,-10.27302,-284.4915,-81.77941,92.50436,0,1.794433,0.3549676
615.6095,46818,right,2,128.5452,204.1904,-0.5863139,-121.2665,6.346895,305.2723,0.8707866,-0.6751612,-0.8141538,175.9075,159.3852,31.9471,319.9661,-25.86027,140.244,0,0.269217,0
615.6419,46821,left,2,-88.25391,137.9465,-54.03016,-2.220288,-6.471309,4.482656,0.8053945,-2.626544,0.7965372,-123.906,91.46737,-11.01427,-287.7203,-80.65865,90.73895,0,1.564835,0.284992
615.6419,46821,right,2,122.8443,203.4469,9.438065,-130.9293,6.742222,324.2599,0.9194213,-0.6392493,-0.9195449,173.7427,159.6218,37.56708,323.4474,-29.43441,130.6394,0,0.3280009,0
615.6752,46824,left,2,-88.40322,138.9424,-54.70291,2.872807,65.45818,-44.36572,0.8062004,-2.624983,0.8169473,-125.065,93.04269,-11.80704,-287.973,-76.75583,95.2822,0,1.389323,0
615.6752,46824,right,2,116.7753,202.1621,19.43145,-178.2146,-40.18329,343.1116,0.9604954,-0.6039535,-1.009935,170.7123,159.7132,43.59948,324.8622,-32.83611,121.0671,0,0.2034581,0
615.7096,46828,left,2,-88.27342,142.1036,-56.73351,-22.72891,94.44385,-59.87376,0.7986392,-2.619058,0.8546851,-126.5816,97.40656,-13.75446,-274.7725,-79.07373,103.5892,0,0.7554867,0
615.7096,46828,right,2,109.3055,201.496,33.04968,-181.8351,7.256309,338.4348,1.036481,-0.5776916,-1.126059,166.34,160.4096,51.58624,322.8391,-36.58727,111.3828,0,0.2608838,0
