Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
494.2216,37531,right,2,77.86459,228.8151,44.44469,11.13983,5.55576,44.11975,1.09673,-1.262731,-0.6234993,108.9402,165.0364,66.70806,277.1517,-32.93685,110.4235,0,0,0
494.2524,37533,left,2,-117.0554,198.5271,32.0287,-0.8642729,0.6404381,-1.258465,0.8756818,1.070164,0.9347991,-166.0002,150.1463,59.8125,-292.0002,-51.51556,173.1972,0,0,0
494.2524,37533,right,2,78.43728,229.3092,46.60091,9.80006,12.32196,63.29417,1.101205,-1.267898,-0.6173035,109.1363,165.2574,68.5917,277.0788,-33.46959,109.8522,0,0,0
494.2859,37535,left,2,-117.2942,198.6269,31.58352,-7.370966,0.6043326,-17.33123,0.8777825,1.075613,0.9353712,-166.1871,150.1148,59.25518,-293.0164,-51.76296,171.3233,0,0,0
494.2859,37535,right,2,78.90254,230.0655,49.5088,11.55535,19.62517,81.58511,1.110597,-1.262128,-0.6289213,109.703,165.8355,70.85877,276.4342,-34.49299,109.1833,0,0,0
494.3197,37536,left,2,-117.4202,198.7062,31.20187,-6.775445,4.267282,-20.52736,0.8780694,1.077935,0.933154,-166.2168,150.1241,58.93293,-293.5806,-51.34985,171.1216,0,0,0
494.3197,37536,right,2,79.12698,230.2027,51.10473,12.07223,7.379327,85.83961,1.120015,-1.25844,-0.6357617,109.8732,165.7658,71.91922,275.721,-35.53861,108.9407,0,0,0
494.3523,37538,left,2,-117.6969,198.9316,30.38329,-6.401993,4.243469,-21.17881,0.8749564,1.078119,0.927323,-166.4601,150.4529,58.38691,-296.8488,-48.39288,171.7831,0,0,0
494.3523,37538,right,2,79.39857,230.8091,54.12143,4.79956,17.7704,81.44012,1.135157,-1.254973,-0.6495805,110.0956,166.0375,73.96951,274.7289,-36.89554,107.3402,0,0,0
494.3876,37540,left,2,-117.9841,199.2937,29.93838,-9.068126,11.45502,-10.06217,0.8754326,1.085042,0.9223237,-166.6461,150.7632,58.08389,-301.631,-44.67296,172.0284,0,0,0
494.3876,37540,right,2,79.73056,232.193,56.27759,6.748449,35.79514,50.78537,1.141131,-1.255807,-0.6532476,110.347,167.2609,75.71861,275.0228,-35.98534,106.9018,0,0,0
494.4211,37542,left,2,-118.3991,199.7447,29.48877,-13.01041,12.75804,-15.74253,0.874154,1.084309,0.9208253,-167.164,151.3363,57.6961,-305.3338,-41.89109,171.5901,0,0,0
494.4211,37542,right,2,79.56552,232.6636,57.46801,-9.354945,8.824332,30.63395,1.15081,-1.250362,-0.6692172,110.3927,167.6334,76.25606,274.6852,-36.23405,105.3349,0,0,0
494.4532,37544,left,2,-118.5319,200.0312,29.56166,-4.715508,6.79348,-1.357059,0.8714356,1.083795,0.9185837,-167.3166,151.7049,57.88662,-306.2132,-41.1155,171.5863,0,0,0
494.4532,37544,right,2,79.55275,232.6031,57.73878,-0.5892904,-1.100342,5.372365,1.159096,-1.24653,-0.6830146,110.5745,167.4903,75.91706,275.1692,-36.53704,102.0131,0,0,0
494.4864,37546,left,2,-118.5388,200.1011,29.51182,-0.75984,3.753097,-1.06222,0.8704447,1.084278,0.9169876,-167.2707,151.7459,57.88298,-305.7828,-41.6925,171.0004,0,0,0
494.4864,37546,right,2,79.70784,232.5415,57.52036,8.125263,-0.154408,-11.44606,1.160542,-1.245852,-0.6880401,110.833,167.4219,75.49973,275.4753,-36.82641,99.48096,0,0,0
494.5193,37547,left,2,-118.525,200.0668,29.46585,0.7632007,-1.910331,-2.555265,0.8696012,1.084245,0.9164385,-167.2386,151.7098,57.86398,-305.1945,-42.27324,170.728,0,0,0
494.5193,37547,right,2,80.16821,232.7477,56.93579,25.59193,11.45964,-32.49571,1.157681,-1.24734,-0.6844077,111.2739,167.6584,75.05133,276.185,-36.43056,98.53734,0,0,0
494.5525,37549,left,2,-118.4882,200.0401,29.45098,0.3328312,-0.1854266,-1.084902,0.8686342,1.084131,0.916439,-167.1929,151.6664,57.83474,-304.1242,-43.64206,169.6559,0,0,0
494.5525,37549,right,2,81.56927,233.8957,55.28571,40.21576,33.43922,-51.62301,1.146887,-1.251727,-0.6712056,112.5424,168.9289,74.05808,276.7081,-35.57136,99.1347,0,0,0
494.586,37551,left,2,-118.5204,200.1108,29.4569,-1.190824,1.346387,0.668963,0.8671729,1.08311,0.9171111,-167.2734,151.7902,57.84269,-303.4572,-44.28095,169.2412,0,0,0
494.586,37551,right,2,82.67987,235.4841,52.46344,30.74878,31.44326,-81.46393,1.138562,-1.24473,-0.6626108,113.773,170.7949,71.99519,277.904,-32.9547,102.7633,0,0,0
494.6204,37553,left,2,-118.6849,200.2284,29.43201,-6.191991,5.653864,-0.7267183,0.8676524,1.085239,0.9155455,-167.3483,151.8178,57.82782,-303.604,-44.53783,168.6358,0,0,0
494.6204,37553,right,2,83.86065,236.1941,49.01957,28.02293,8.01978,-98.32314,1.129827,-1.240875,-0.6535428,114.891,171.6598,69.1962,276.1464,-33.89587,103.0065,0,0,0
494.653,37555,left,2,-119.034,200.6556,29.37775,-9.511333,12.0829,-3.802468,0.8692828,1.088406,0.9127126,-167.4878,152.0687,57.83001,-303.0859,-44.51094,169.0468,0,0,0
494.653,37555,right,2,84.78896,236.0112,44.88577,24.14141,-9.596411,-120.812,1.123156,-1.245013,-0.6381309,115.3661,171.3941,65.5161,272.938,-36.92009,99.80664,0,0,0
494.6858,37557,left,2,-119.3352,201.0038,29.28585,-7.917983,8.190837,-2.36609,0.8727133,1.092277,0.9093939,-167.5196,152.1562,57.75464,-302.8777,-44.4446,169.2261,0,0,0
494.6858,37557,right,2,85.57278,235.8029,40.25171,21.88177,0.6843244,-132.261,1.114273,-1.250382,-0.6186199,115.6324,171.116,61.43993,269.6667,-39.89217,95.33078,0,0,0
494.7194,37558,left,2,-119.4823,201.1867,29.19861,-8.551957,10.63001,-5.070612,0.8739207,1.093455,0.9078504,-167.5675,152.2457,57.67947,-303.0731,-44.23609,169.1815,0,0,0
494.7194,37558,right,2,85.83609,235.5748,37.99857,15.3049,-13.25741,-130.9659,1.110945,-1.252969,-0.6091884,115.605,170.822,59.40679,267.6342,-41.68848,92.96248,0,0,0
494.7535,37561,left,2,-119.8254,201.562,28.88349,-4.828772,5.56035,-8.560466,0.8751562,1.093627,0.9045851,-167.7506,152.4629,57.37581,-303.2974,-44.6061,167.7861,0,0,0
494.7535,37561,right,2,86.76413,232.4863,31.25994,13.48839,-75.55122,-140.2863,1.091785,-1.260253,-0.5614021,115.3254,167.6154,53.94248,260.4307,-49.95488,85.67908,0,0,0
494.7882,37563,left,2,-119.8316,201.5803,28.54914,1.09486,0.5942451,-11.43673,0.8739651,1.092702,0.9032967,-167.7262,152.4877,57.1013,-302.6815,-45.05333,167.3926,0,0,0
494.7882,37563,right,2,87.63337,231.4032,27.3811,29.67476,-18.28572,-126.9703,1.085112,-1.276592,-0.5272081,115.1039,166.2372,50.53922,258.1514,-52.93249,80.56616,0,0,0
494.8219,37565,left,2,-119.6351,201.3115,27.95114,9.264532,-11.90279,-24.14769,0.8729177,1.091283,0.9015001,-167.5034,152.2401,56.58406,-302.5171,-45.13733,167.0967,0,0,0
494.8219,37565,right,2,88.52382,231.3792,23.68579,27.56095,2.943774,-123.7906,1.068627,-1.275893,-0.5147777,116.0135,166.5629,47.77816,258.4905,-52.95713,77.95821,0,0,0
494.8521,37567,left,2,-119.2257,200.7895,27.02093,5.817168,-11.78888,-29.27208,0.8746657,1.098328,0.8959312,-166.8039,151.6248,55.96165,-303.1597,-41.7688,171.7442,0,0,0
494.8521,37567,right,2,89.51345,231.5769,20.23185,32.73836,-0.9168684,-121.1986,1.053324,-1.270532,-0.5058897,117.1037,167.1509,45.2443,258.1885,-53.08181,76.74355,0,0,0
494.8863,37570,left,2,-117.855,199.1089,24.86423,52.7289,-67.76382,-62.11988,0.8649642,1.099533,0.8978279,-165.9239,150.9534,54.57469,-307.0057,-29.20343,185.1082,0,0,0
494.8863,37570,right,2,90.34477,230.1217,14.7061,16.59492,-39.89416,-127.2651,1.035044,-1.279754,-0.4762971,117.1294,165.8804,41.04924,253.4657,-56.49053,77.97051,0,0,0
494.9194,37572,left,2,-116.2905,197.2648,23.0739,53.12159,-62.24966,-58.73785,0.8406148,1.101087,0.9012694,-165.1546,150.1812,53.23151,-306.7753,-30.78721,182.0476,0,0,0
494.9194,37572,right,2,90.61163,228.7367,11.54279,7.217671,-56.65207,-103.8923,1.027631,-1.278199,-0.4728524,117.3075,164.6622,38.39735,250.0809,-59.36237,78.19404,0,0,0
494.9525,37574,left,2,-114.9009,195.448,22.24641,42.62984,-57.52365,-20.21299,0.8212276,1.103581,0.9048896,-164.4438,149.212,52.64621,-307.4064,-32.85854,178.3902,0,0,0
494.9525,37574,right,2,91.44932,228.7026,9.188286,31.39221,10.64612,-76.38765,1.020741,-1.280847,-0.4633535,117.9068,164.7117,36.47296,249.222,-60.09718,76.68331,0,0,0
494.9857,37576,left,2,-114.5697,194.7466,22.37089,1.190667,-6.221972,8.408472,0.8134344,1.107371,0.9028507,-164.3485,148.7445,52.8128,-311.0334,-33.7848,173.5031,0,0,0
494.9857,37576,right,2,92.36807,229.0684,7.727413,31.46573,15.96833,-43.17968,1.0107,-1.286405,-0.4506275,118.5892,165.2377,35.59581,250.2492,-59.37939,75.75046,0,0,0
495.0207,37579,left,2,-114.9881,195.4391,23.1965,-25.53258,34.01112,24.55552,0.8234767,1.098699,0.9054742,-164.8898,149.2365,53.17447,-316.8427,-31.16591,170.4982,0,0,0
495.0207,37579,right,2,93.54504,230.0768,6.918463,21.65155,21.51428,-11.34469,1.004768,-1.291422,-0.4353267,119.4076,166.3014,35.23084,252.2853,-57.48489,76.0083,0,0,0
495.054,37581,left,2,-116.3625,197.1459,23.72538,-48.69442,61.17943,15.05887,0.8386198,1.100487,0.9069302,-165.9496,150.348,53.29877,-318.8293,-29.39423,170.4316,0,0,0
495.054,37581,right,2,94.0628,230.8169,6.821378,15.1041,22.53581,-1.331972,1.004099,-1.290587,-0.4310442,119.8368,167.0488,35.22773,253.1326,-56.44285,76.25547,0,0,0
495.0861,37583,left,2,-118.6574,199.6596,23.51425,-82.03841,90.23582,-16.57956,0.851635,1.104417,0.9074835,-167.8285,152.1405,52.64251,-319.0243,-31.04803,166.5782,0,0,0
495.0861,37583,right,2,94.36452,231.1073,6.836369,9.19655,6.279653,1.668589,1.006888,-1.288807,-0.4290639,120.0548,167.2614,35.14404,253.4846,-56.12867,76.28959,0,0,0
495.1188,37585,left,2,-121.7068,202.4538,22.07261,-98.45496,79.71712,-54.36527,0.856644,1.099279,0.9093013,-170.7742,154.5854,50.82039,-319.4782,-33.7814,159.4694,0,0,0
495.1188,37585,right,2,94.53024,231.1908,6.889071,2.611754,2.048354,3.255389,1.007569,-1.287529,-0.4299246,120.2189,167.3479,35.21318,253.0228,-56.16586,77.69042,0,0,0
495.1526,37587,left,2,-124.1091,204.1369,19.58528,-65.76102,43.78101,-85.48582,0.8639554,1.076346,0.9083196,-173.189,156.0289,47.93613,-322.7226,-34.75631,151.0878,0,0,0
495.1526,37587,right,2,94.50221,231.063,6.873492,-0.3868865,-5.079211,-0.5910706,1.007056,-1.286018,-0.4316112,120.246,167.2534,35.2266,252.5133,-56.51791,78.02106,0,0,0
495.1855,37589,left,2,-124.9686,204.9609,16.33241,-14.38474,19.00348,-100.1884,0.8826466,1.039763,0.892324,-173.4775,156.2037,44.58898,-328.1617,-30.86499,146.9496,0,0,0
495.1855,37589,right,2,94.43539,230.9535,7.043509,-2.012683,-1.6559,6.923043,1.008704,-1.282849,-0.4347991,120.2644,167.1254,35.28007,252.0392,-57.05329,77.45727,0,0,0
495.2202,37592,left,2,-124.0676,204.3548,12.95377,63.77358,-46.49336,-66.66109,0.950874,0.9798329,0.8926876,-171.7336,153.9495,39.6701,-336.0978,-22.43119,145.8483,0,0,0
495.2202,37592,right,2,94.30444,231.1585,8.143148,-4.78437,6.049427,33.64332,1.004205,-1.281609,-0.4362338,120.2403,167.4764,36.61418,251.2062,-57.05988,79.40407,0,0,0
495.2526,37593,left,2,-123.3281,203.6748,12.95166,45.76141,-42.08189,-0.1301344,0.9713649,0.957387,0.9040287,-171.2931,153.1831,38.94016,-340.5811,-18.35645,145.3137,0,0,0
495.2526,37593,right,2,94.16311,231.3567,8.796124,-8.746004,12.26248,40.4094,1.003272,-1.280097,-0.4384085,120.2213,167.755,37.33778,251.7207,-56.28111,81.10177,0,0,0
495.2872,37596,left,2,-121.3884,202.8706,15.32578,34.28846,-1.877799,62.97642,1.026733,0.9175065,0.9401722,-170.154,151.9803,38.94622,-353.8698,-8.785083,137.9541,0,0,0
495.2872,37596,right,2,92.64726,230.1707,11.79409,-39.30431,-40.18531,67.98892,1.00267,-1.267254,-0.4575475,119.5613,166.878,40.23022,253.4106,-55.84908,83.54939,0,0,0
495.3204,37598,left,2,-120.4579,202.928,17.91354,27.06609,2.34953,89.61034,1.047701,0.9126809,0.9617265,-169.6803,151.9148,40.29214,-358.9149,-5.551607,134.0695,0,0,0
495.3204,37598,right,2,91.36245,229.3737,14.05121,-43.58011,-29.53861,71.09032,0.9973396,-1.256874,-0.4739206,119.0731,166.4863,42.62368,254.2674,-55.44405,85.8555,0,0,0
495.3523,37600,left,2,-118.984,202.8963,20.83617,57.68788,-5.453531,95.25449,1.051817,0.9134103,0.9823874,-169.0692,152.409,42.44292,-363.8183,0.3998052,133.9062,0,0,0
495.3523,37600,right,2,89.7511,227.991,16.43874,-54.3502,-50.57963,80.06307,0.9910012,-1.256866,-0.4794381,117.9104,165.4104,45.23301,256.4966,-54.50814,88.00285,0,0,0
495.387,37602,left,2,-116.8248,201.7277,24.1346,70.72313,-49.90526,107.8622,1.059721,0.9322355,0.9975155,-167.1025,151.2735,45.19505,-364.8419,6.044541,141.1494,0,0,0
495.387,37602,right,2,88.02392,226.9878,18.92613,-50.71259,-18.02069,82.82029,0.9844944,-1.26282,-0.4786928,116.3683,164.6191,47.97749,258.3269,-53.26851,90.07638,0,0,0
495.4185,37604,left,2,-114.1133,199.4686,27.96218,66.9093,-57.14443,128.9498,1.057862,0.9211526,1.029353,-165.751,150.2609,48.49502,-363.3806,9.775932,151.4807,0,0,0
495.4185,37604,right,2,85.9439,226.7671,21.54359,-66.82012,-18.12271,84.10395,0.9961729,-1.275978,-0.494157,114.6028,164.2378,49.92149,262.373,-49.07956,95.30028,0,0,0
495.452,37606,left,2,-111.6185,197.439,32.25815,87.74443,-69.94867,140.7682,1.04476,0.892601,1.056507,-164.7946,149.8794,52.64043,-357.1097,7.279526,162.5483,0,0,0
495.452,37606,right,2,83.37392,225.3303,24.13563,-85.42745,-51.64016,76.28022,1.008859,-1.284831,-0.5113795,112.3381,162.6358,51.81297,264.2587,-46.93013,100.8217,0,0,0
495.4858,37608,left,2,-109.1529,194.663,37.2284,98.42856,-106.7143,154.8328,1.02872,0.8485397,1.094654,-164.4323,149.1981,56.76175,-349.5959,-3.492535,165.3876,0,0,0
495.4858,37608,right,2,81.19156,224.126,26.71737,-61.95903,-15.00029,84.70433,1.021365,-1.29599,-0.5224389,110.1193,161.1183,53.69344,263.6535,-46.79219,104.6842,0,0,0
495.5189,37611,left,2,-105.7178,190.7034,44.21281,74.87498,-87.89634,131.211,1.017823,0.8123421,1.134661,-162.7375,146.6788,62.00888,-337.0423,-27.40358,155.3509,0,0,0
495.5189,37611,right,2,78.39239,222.8848,29.77533,-75.22067,-54.31197,55.69127,1.0453,-1.318893,-0.5187395,106.4482,159.0414,55.61117,262.7121,-46.17482,109.1598,0,0,0
495.5523,37613,left,2,-102.5985,187.8004,48.27058,142.8405,-81.39665,141.7283,1.019208,0.7865447,1.171492,-161.108,145.1682,64.45522,-333.3772,-34.55737,150.6039,0,0.01595053,0
495.5523,37613,right,2,75.96785,219.6508,31.47541,-89.77576,-148.7593,72.98353,1.064843,-1.336308,-0.5108677,102.9392,154.983,56.38414,255.8326,-52.27505,111.7674,0,0,0
495.587,37616,left,2,-101.1926,186.8392,54.30946,40.39401,8.208521,139.8617,1.031806,0.8221691,1.20728,-160.3333,144.6851,69.31565,-334.5325,-30.82008,160.1568,0,0.1183145,0
495.587,37616,right,2,72.9819,214.6746,34.74645,-52.05863,-71.10995,73.39103,1.072142,-1.346281,-0.5138282,99.68158,149.6606,59.0363,251.7163,-59.30947,110.1881,0,0,0
495.6198,37618,left,2,-101.7645,187.1951,57.98238,-47.4095,0.7674839,137.492,1.032508,0.8879418,1.207642,-160.5343,144.5071,73.17757,-341.2988,-24.52212,163.4708,0,0.1583965,0
495.6198,37618,right,2,72.22454,212.6098,36.51892,-15.24522,-80.85104,70.49014,1.072445,-1.363332,-0.4963554,98.14449,147.2348,60.66844,248.9501,-63.70745,107.1506,0,0,0
495.6531,37621,left,2,-105.1918,186.5632,61.76742,-82.30818,15.73434,84.30619,1.085783,1.009276,1.233157,-163.4149,142.6966,75.67986,-368.7909,1.206442,160.5372,0,0.1118148,0
495.6531,37621,right,2,71.09846,208.7865,40.30232,-31.97132,-88.89064,96.7281,1.072115,-1.38352,-0.4789751,96.09023,143.0318,64.40489,243.0623,-71.11165,108.4656,0,0,0
495.6856,37623,left,2,-106.7319,186.5925,63.20721,-41.57949,2.97843,33.8159,1.088528,1.073714,1.234322,-165.1245,142.8553,76.81316,-384.7304,16.24262,148.521,0,0.06970366,0
495.6856,37623,right,2,70.48579,207.5294,43.85001,-18.58459,-20.9174,148.8433,1.070149,-1.390446,-0.4737132,95.32536,141.7655,68.05809,243.4072,-71.65265,111.9219,0,0,0
495.7191,37626,left,2,-107.0848,188.3938,62.06479,-16.45219,70.73891,-39.60287,1.07832,1.172198,1.214764,-165.0639,144.2642,75.91935,-399.5073,34.8262,125.5094,0,0.002063568,0
495.7191,37626,right,2,70.50023,207.0464,51.61877,10.20693,9.892428,224.4416,1.077119,-1.395549,-0.4701177,95.24377,141.1776,75.54404,248.7469,-68.01462,121.0961,0,0,0
495.7521,37629,left,2,-106.8039,190.8477,59.33215,0.1729076,34.00166,-73.08173,1.051591,1.303427,1.163535,-162.9242,145.1168,75.06703,-402.5608,42.34058,112.6293,0,0.0006537184,0
495.7521,37629,right,2,70.32135,210.4801,59.9482,-7.010758,119.3223,204.8753,1.0794,-1.384469,-0.479235,95.69612,145.0201,84.21961,255.8518,-56.14437,141.5135,0,0,0
495.7864,37631,left,2,-107.5655,191.3174,57.48879,-44.22221,44.24442,-73.61389,1.039393,1.365774,1.123295,-161.8822,143.9599,74.49988,-401.2557,38.75457,106.6208,0,0.002342961,0
495.7864,37631,right,2,69.97974,212.6194,64.90611,-24.98865,73.63052,189.146,1.073353,-1.375611,-0.4831583,95.87543,147.6917,89.95688,259.6223,-47.01796,158.3286,0,0,0
495.8212,37634,left,2,-109.8344,192.9121,54.91494,-61.3801,-0.9630953,-71.17892,1.008076,1.440297,1.060502,-161.8752,143.6893,73.66925,-397.3299,26.40405,87.98056,0,0,0
495.8212,37634,right,2,69.7113,212.6298,72.19195,-7.547994,-2.350983,165.0348,1.048952,-1.363296,-0.4994676,96.77808,148.7283,98.65199,260.4279,-43.77038,173.2345,0,0,0
495.8529,37636,left,2,-111.9355,193.0967,53.9092,-79.49078,16.85053,-33.47482,0.9810715,1.474511,1.034822,-163.5076,143.7341,73.69201,-394.9225,18.00455,79.92131,0,0,0
495.8529,37636,right,2,69.24697,212.2872,76.06476,-22.51716,-3.041116,167.4264,1.038356,-1.356411,-0.5003875,96.59934,148.6548,102.9583,258.2288,-46.63359,174.6377,0,0,0
495.8865,37639,left,2,-112.2972,192.7679,51.67742,21.90738,-14.19642,-64.93312,0.9388494,1.525137,0.9952405,-163.1205,143.4375,73.50926,-389.0036,7.955389,78.09066,0,0,0
495.8865,37639,right,2,68.89027,211.3612,80.63614,-6.787045,-50.62681,111.5604,1.015312,-1.351974,-0.500818,97.00056,148.3826,108.3148,261.5253,-47.83484,170.201,0,0,0
495.9193,37642,left,2,-111.1195,192.7784,48.96155,47.5645,-8.30032,-81.05964,0.9013437,1.557016,0.9720828,-161.8597,144.1876,72.72005,-384.7588,4.461839,86.58616,0,0,0
495.9193,37642,right,2,68.36195,210.7363,83.90702,-1.941803,-20.82839,90.38651,1.001693,-1.353193,-0.488125,96.88183,148.3255,112.2919,272.0846,-39.45411,170.9636,0,0,0
495.9528,37644,left,2,-109.6857,191.0851,47.42559,57.08327,-76.87312,-53.03686,0.8753563,1.553951,0.9600161,-160.7406,143.5044,72.57051,-384.9874,7.774945,98.84639,0,0,0
495.9528,37644,right,2,68.56924,209.7907,86.14291,13.1221,-58.6885,89.70022,0.9903097,-1.343261,-0.4880612,97.77069,147.9995,115.1089,279.2621,-34.06062,172.6813,0,0,0
495.9864,37647,left,2,-107.1003,187.3051,46.11785,59.2123,-110.4041,-16.95265,0.8391957,1.507912,0.9438804,-158.9199,141.438,72.81335,-387.7289,16.4738,110.628,0,0,0
495.9864,37647,right,2,68.78289,209.689,87.5511,8.805891,-6.659525,22.95918,0.9757314,-1.34318,-0.4679213,97.88041,148.3191,117.4221,283.5517,-29.79791,173.9915,0,0,0
496.0185,37649,left,2,-105.3597,183.717,45.41896,71.1149,-131.044,-30.85242,0.8058509,1.508175,0.9262955,-157.4965,139.0401,73.43354,-388.9983,19.88286,113.534,0,0,0
496.0185,37649,right,2,69.88663,207.5596,88.4228,53.15045,-102.8477,37.90507,0.9554648,-1.344383,-0.4628059,99.36371,146.9199,119.3537,287.8344,-28.1081,176.306,0,0,0
496.0536,37652,left,2,-103.7041,179.8324,43.43012,21.85124,-56.31684,-41.9665,0.7600467,1.50802,0.9083576,-156.3861,136.8717,73.06564,-389.7652,22.57036,116.2968,0,0,0
496.0536,37652,right,2,71.66231,204.5195,88.45932,30.98766,-45.20776,-29.618,0.9196182,-1.331651,-0.4598791,102.1401,145.4641,121.3848,295.2989,-22.66424,183.2079,0,0,0
496.085,37654,left,2,-103.4211,179.4687,41.94973,8.672928,-3.877456,-54.28818,0.7412001,1.510398,0.8914715,-155.778,136.8899,72.71651,-388.1457,22.86352,121.735,0,0,0
496.085,37654,right,2,72.69026,203.1046,87.14216,40.18312,-48.61214,-45.70563,0.8837795,-1.333143,-0.4506906,103.5869,145.2511,121.7697,297.4969,-22.65375,181.8232,0,0,0
496.1186,37656,left,2,-103.0951,179.441,40.34124,10.40759,-2.967058,-50.93202,0.723662,1.507901,0.8810694,-155.4085,137.4939,72.05285,-387.4642,26.13083,128.1597,0,0,0
496.1186,37656,right,2,73.99061,201.6592,85.97535,48.519,-48.53474,-42.56981,0.8462186,-1.329047,-0.449748,105.6659,145.2311,122.2252,300.2651,-22.75414,179.7723,0,0,0
496.1536,37659,left,2,-103.7344,179.1132,37.50919,-12.43233,-3.805649,-82.76444,0.6823228,1.509673,0.889032,-157.3365,139.7238,70.35349,-390.655,40.15719,141.4065,0,0,0
496.1536,37659,right,2,76.35606,199.4388,84.32465,43.30908,-37.24216,-53.30087,0.7971722,-1.328343,-0.4408561,108.8749,145.2179,123.0393,309.2731,-14.13061,185.0729,0,0,0
496.1861,37661,left,2,-104.7805,179.094,34.95848,-36.16171,-8.433889,-83.22681,0.6593663,1.505378,0.892471,-158.9247,141.0959,68.57182,-390.5559,47.70464,152.3846,0,0,0
496.1861,37661,right,2,77.92581,198.499,82.37344,61.05259,-34.42555,-59.5054,0.767917,-1.316619,-0.4424782,111.2856,145.878,122.5395,315.1235,-6.719808,190.0938,0,0,0
496.2208,37663,left,2,-106.1656,179.0364,32.92823,-42.27951,1.949568,-62.70313,0.6510712,1.480426,0.895382,-160.5408,141.6301,66.87451,-388.9147,49.56484,160.517,0,0,0
496.2208,37663,right,2,80.059,198.4852,80.85435,66.99583,2.702037,-49.30986,0.7329106,-1.318146,-0.4377022,113.8152,147.3767,122.6195,317.9293,-3.609855,192.9052,0,0,0
496.2525,37665,left,2,-107.3885,179.9291,30.83924,-42.64315,24.51776,-68.21867,0.6520623,1.41369,0.9007512,-162.2277,142.6771,64.29131,-389.6118,46.43304,156.1234,0,0,0
496.2525,37665,right,2,81.32875,198.1693,78.89915,32.69193,-14.45596,-72.62728,0.7154675,-1.316407,-0.4301453,115.1061,147.9154,121.6641,320.2017,0.4692447,196.464,0,0,0
496.2858,37667,left,2,-109.3757,182.2393,30.1677,-54.99435,50.9261,-27.18212,0.6548471,1.355443,0.8939633,-164.1286,144.234,63.06366,-389.4695,31.77376,140.3537,0,0,0
496.2858,37667,right,2,82.40364,197.6546,76.39079,35.85917,-16.14428,-84.3473,0.6967586,-1.308913,-0.4294771,116.4932,148.428,120.1171,321.5712,3.976221,200.5923,0,0,0
496.3193,37669,left,2,-110.7656,183.679,28.00483,-39.3293,46.85694,-63.59522,0.6719034,1.293999,0.8882511,-165.1274,144.0923,59.7769,-384.6424,9.438045,115.2836,0,0,0
