Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
157.1918,107959,right,2,82.66864,213.6899,56.83488,-161.2988,12.44103,33.39102,1.05998,-1.348869,-0.5610781,111.1573,154.154,80.71812,293.1948,-4.342132,144.0684,0,0.03972536,0
157.1918,107959,left,2,-57.97037,224.0097,60.69466,120.9704,20.01368,-4.324996,1.140923,1.186953,0.9380609,-97.14559,167.2362,74.84179,-279.1224,-3.492556,72.00095,0,0,0
157.2084,107961,right,2,80.44397,214.0105,57.79261,-141.0309,21.44952,58.00557,1.066662,-1.355927,-0.5507063,108.2759,154.0977,81.50746,287.9047,-6.209276,147.1359,0,0.0228672,0
157.2084,107961,left,2,-55.95519,224.0643,60.8675,113.8666,-2.25633,23.32703,1.145426,1.189924,0.9377251,-94.87974,167.0609,74.76591,-276.3402,-4.169285,69.83871,0,0,0
157.2249,107963,right,2,78.58378,214.7061,58.85498,-97.56965,54.51324,53.80563,1.071466,-1.361785,-0.5412944,105.931,154.5227,82.42654,284.7221,-6.410226,148.8063,0,0.01053698,0
157.2249,107963,left,2,-54.46363,224.0665,61.34844,84.6779,12.58543,23.54414,1.148548,1.18491,0.9432358,-93.48265,167.0591,74.9931,-274.0645,-5.036317,68.26017,0,0,0
157.2415,107965,right,2,76.99798,215.397,59.59001,-95.02311,24.11279,32.3201,1.080146,-1.367807,-0.5355249,103.9346,154.9232,82.8131,283.3729,-4.882941,150.1619,0,0,0
157.2415,107965,left,2,-52.77596,224.8478,61.55458,95.89674,52.79981,13.99948,1.152777,1.179244,0.9473938,-91.84109,167.8181,74.99044,-272.3321,-4.366202,68.09835,0,0,0
157.2584,107966,right,2,76.41446,215.7738,59.97073,-67.29515,43.45779,43.90769,1.081956,-1.36873,-0.5356187,103.3289,155.2751,83.12251,283.4301,-3.609064,150.8818,0,0,0
157.2584,107966,left,2,-52.03186,224.8824,61.88944,85.81473,3.990798,38.61848,1.152443,1.170289,0.9505082,-91.38133,168.0479,75.341,-272.6026,-3.396151,69.19822,0,0,0
157.2755,107969,right,2,75.70842,216.7185,61.36246,-10.78022,51.08816,53.31254,1.084543,-1.365608,-0.5455647,102.9118,156.2929,84.339,284.1657,-1.152115,152.3832,0,0.006373161,0
157.2755,107969,left,2,-49.54961,225.9277,62.18204,105.8388,30.69781,5.28884,1.154297,1.155453,0.9582901,-89.41573,169.4894,75.78133,-273.7507,1.289374,76.92284,0,0,0
157.2912,107970,right,2,75.67979,217.6965,61.78613,-3.307888,112.9841,48.94485,1.085287,-1.358978,-0.5506628,103.056,157.2994,84.68517,283.565,-1.249721,152.1434,0,0.01390625,0
157.2912,107970,left,2,-48.72707,226.1588,62.37032,95.02594,26.69549,21.75233,1.156274,1.148669,0.9646311,-88.84335,169.8795,75.90461,-273.8207,2.411848,79.0557,0,0,0
157.3082,107972,right,2,75.85461,218.7923,62.36897,16.53797,46.37483,21.225,1.084728,-1.349798,-0.5643579,103.6977,158.5438,85.16737,283.615,-1.157937,151.478,0,0.03878842,0
157.3082,107972,left,2,-47.07688,226.2036,62.23635,86.19217,0.9171991,-7.927139,1.161985,1.141497,0.9734726,-87.40408,170.0276,75.56259,-273.5775,3.958535,81.26239,0,0,0
157.3243,107974,right,2,76.14882,219.1366,62.43908,23.6986,11.58677,1.201301,1.083225,-1.344448,-0.573896,104.2828,158.9574,85.15311,282.755,-3.223004,149.3182,0,0.07660691,0
157.3243,107974,left,2,-44.98895,226.061,61.93217,100.1294,-15.21572,-14.3603,1.171628,1.142065,0.9802411,-85.24752,169.7698,74.88068,-274.0609,6.760664,81.91486,0,0,0
157.341,107976,right,2,76.80313,218.9681,62.35103,46.46909,-10.39573,-3.774312,1.081135,-1.340201,-0.5806707,105.1527,158.8523,85.04532,282.0564,-5.682569,147.5378,0,0.1036537,0
157.341,107976,left,2,-43.8718,225.5991,62.13428,60.1883,-25.2985,17.5824,1.181879,1.13615,0.993112,-84.35773,169.3856,74.60719,-276.3319,10.16549,82.78116,0,0,0
157.3575,107978,right,2,77.82916,218.8847,61.93575,66.14824,2.578902,-32.59326,1.079942,-1.338567,-0.5804973,106.1906,158.7596,84.63232,282.252,-7.213333,145.684,0,0.1316715,0
157.3575,107978,left,2,-43.01022,225.4687,62.93912,42.58047,-0.1866873,61.49633,1.196908,1.117712,1.018765,-84.11845,169.5455,74.62188,-278.7205,13.60627,83.83868,0,0,0
157.374,107980,right,2,79.42247,219.3534,61.41492,97.69881,39.65858,-30.64268,1.077784,-1.333219,-0.5825671,107.8892,159.2416,84.10171,282.1359,-9.577096,142.4994,0,0.1516622,0
157.374,107980,left,2,-42.35831,225.4286,63.99842,45.27388,8.278627,49.36506,1.215062,1.108396,1.040378,-83.658,169.4692,74.72333,-280.4208,16.17779,82.34434,0,0,0
157.3906,107982,right,2,81.44181,220.2559,60.86528,117.3944,74.33157,-40.54961,1.078552,-1.328381,-0.5864699,109.9432,160.0636,83.3856,281.5768,-12.28882,139.1397,0,0.1634836,0
157.3906,107982,left,2,-41.7693,225.1944,64.4732,28.82438,-18.11749,25.32901,1.225233,1.10436,1.052884,-83.22684,169.2338,74.47888,-282.212,18.66285,76.77384,0,0,0
157.4074,107984,right,2,83.4392,222.1695,59.86611,108.5272,120.3484,-60.79424,1.078505,-1.320501,-0.5903713,111.9273,161.8549,82.22421,278.4084,-16.5858,134.3291,0,0.1674537,0
157.4074,107984,left,2,-41.77939,224.8193,64.81089,-4.968265,-25.28351,20.13085,1.232082,1.099578,1.065297,-83.56023,169.0119,74.2065,-285.0598,21.83723,71.1268,0,0,0
157.4237,107986,right,2,85.72887,223.5481,58.85188,140.7563,90.52887,-60.05901,1.082811,-1.319867,-0.5893212,113.8055,162.8423,80.79773,273.8223,-22.81637,127.6746,0,0.1665563,0
157.4237,107986,left,2,-42.28254,224.3417,65.3785,-34.73205,-30.94325,35.14155,1.240015,1.086319,1.085824,-84.72704,168.9348,74.11532,-288.2639,24.69776,67.76139,0,0,0
157.4404,107988,right,2,88.0985,225.4086,57.73609,121.4152,117.0443,-73.61128,1.08646,-1.315381,-0.590773,115.9317,164.4276,79.33374,270.0497,-27.18403,121.8136,0,0.1582967,0
157.4404,107988,left,2,-42.87343,224.2626,65.90602,-32.12756,17.43505,22.95775,1.252003,1.077721,1.103819,-85.48968,168.8659,73.94492,-288.1656,23.50321,65.93881,0,0,0
157.4569,107989,right,2,89.33385,226.5256,57.12516,141.3274,127.7823,-69.89193,1.086791,-1.314016,-0.5913624,117.0938,165.4719,78.64893,268.8809,-28.29109,119.7406,0,0.1594286,0
157.4569,107989,left,2,-43.31275,224.6191,65.97618,-50.25976,40.78484,8.027323,1.257677,1.07432,1.112132,-85.90389,169.1273,73.64502,-286.3501,20.80979,63.88856,0,0,0
157.4734,107991,right,2,91.4711,228.4188,55.57171,112.3539,95.27618,-92.48397,1.091514,-1.312491,-0.5913518,119.0505,167.1964,76.86967,268.9604,-28.08746,117.6518,0,0.1518108,0
157.4734,107991,left,2,-44.30452,225.3235,65.84887,-61.76413,41.23337,-7.785752,1.269356,1.067803,1.128099,-86.7273,169.5467,72.74246,-280.9167,13.47085,58.50287,0,0,0
157.4907,107993,right,2,93.6781,230.2764,53.78732,119.9029,117.3185,-96.9427,1.089024,-1.313727,-0.5903545,121.3147,169.149,75.26781,272.1673,-25.06444,117.6538,0,0.1391177,0
157.4907,107993,left,2,-45.92825,225.1097,65.99562,-98.22387,-22.78678,12.84514,1.285631,1.064122,1.147742,-88.01327,168.9235,71.90405,-275.604,5.446238,53.0141,0,0,0
157.5066,107995,right,2,95.44299,232.1214,52.14341,98.04953,103.6384,-86.34325,1.090418,-1.317797,-0.5848891,122.904,170.9115,73.58481,275.1087,-22.28487,115.7846,0,0.1319251,0
157.5066,107995,left,2,-47.82176,224.9199,66.17901,-114.7688,-9.94476,13.04373,1.299551,1.054541,1.170827,-89.94822,168.6482,71.2375,-271.8482,-0.8644291,50.02879,0,0,0
157.5234,107997,right,2,96.97799,234.584,50.67802,86.339,152.4506,-87.12319,1.090575,-1.319571,-0.5871211,124.5858,173.4436,72.08809,279.4906,-17.59984,114.2643,0,0.1300358,0
157.5234,107997,left,2,-49.78523,225.089,66.27193,-106.6774,-2.542577,-0.1428034,1.311685,1.040483,1.193406,-92.21219,168.9589,70.60748,-269.9745,-4.707147,47.96655,0,0,0
157.5397,107999,right,2,98.16914,237.4279,48.92148,72.23558,167.9478,-92.85239,1.093207,-1.324823,-0.5805956,125.6339,176.2316,70.27611,284.305,-11.55503,113.0734,0,0.1220902,0
157.5397,107999,left,2,-51.67855,225.1252,65.79751,-110.2436,2.139049,-36.11109,1.323282,1.03463,1.209826,-94.00977,168.8621,69.51418,-266.8166,-9.593533,45.77914,0,0,0
157.5563,108001,right,2,98.67532,240.3529,46.76866,32.22803,168.8916,-122.5652,1.096137,-1.326918,-0.5754204,126.07,179.1356,68.07242,288.4085,-5.255436,111.8685,0,0.1215741,0
157.5563,108001,left,2,-53.38636,226.0056,64.74814,-104.8913,22.26757,-51.21313,1.337365,1.034008,1.227032,-95.36245,169.4191,67.66384,-262.4499,-13.994,40.95483,0,0,0
157.5729,108003,right,2,98.70644,242.7867,44.87782,7.455104,136.0237,-116.0841,1.102813,-1.325575,-0.578561,126.1757,181.5243,65.88535,291.6461,0.1029976,110.3573,0,0.1133037,0
157.5729,108003,left,2,-55.582,227.1634,63.72244,-130.7865,83.29807,-64.58577,1.347165,1.024899,1.24388,-97.75181,170.686,66.00627,-261.9525,-14.85596,36.26964,0,0,0
157.5894,108005,right,2,99.00752,245.1665,43.04291,26.4456,137.8612,-88.96584,1.108218,-1.329878,-0.5800297,126.375,183.7821,63.77424,293.2537,3.715178,108.4882,0,0.1017926,0
157.5894,108005,left,2,-57.7281,229.1165,62.49836,-117.0267,113.3521,-70.67004,1.35035,1.017053,1.251644,-100.3739,172.9863,64.38622,-267.8395,-8.647054,29.22157,0,0,0
157.607,108007,right,2,99.33411,248.6254,42.02523,19.1882,221.699,-53.63867,1.109454,-1.333571,-0.5755934,126.5741,187.1656,62.6608,294.8513,8.031639,105.855,0,0.04880252,0
157.607,108007,left,2,-59.98307,230.2979,61.32874,-133.1254,63.70346,-60.94485,1.357666,1.018648,1.259342,-102.6086,174.1446,62.71897,-272.6862,-4.176716,23.38611,0,0,0
157.6225,108009,right,2,99.56567,252.9364,40.9453,9.912157,254.6257,-64.6216,1.111356,-1.329844,-0.5816256,127.1934,191.6482,61.47076,300.3655,17.20064,104.4988,0,0.01342221,0
157.6225,108009,left,2,-62.49474,231.5319,60.77887,-145.9977,67.70479,-31.14058,1.361444,1.010872,1.268431,-105.5217,175.6802,61.81872,-277.0287,-0.5499197,19.38945,0,0,0
157.6391,108010,right,2,99.56393,255.5017,40.3387,-0.2042419,299.1233,-70.73309,1.111761,-1.329028,-0.5825927,127.164,194.1767,60.82404,299.1903,18.52014,103.5284,0,0.003292355,0
157.6391,108010,left,2,-63.66694,231.8299,60.4104,-136.6842,34.74445,-42.96547,1.363869,1.008426,1.273054,-106.8379,176.0882,61.28247,-279.3554,1.02417,18.12852,0,0,0
157.6558,108012,right,2,99.42271,261.0251,38.87214,-8.760996,321.8906,-81.38381,1.111262,-1.328997,-0.5832027,126.8945,199.5942,59.30062,295.5287,20.30843,100.4232,0,0.006602379,0
157.6558,108012,left,2,-66.2058,232.2917,59.77021,-134.1583,8.004741,-39.70125,1.366315,0.9893258,1.287135,-110.3332,177.2974,60.39145,-284.7937,4.153979,17.30026,0,0,0
157.6722,108014,right,2,99.47839,265.5973,38.26884,-0.3021456,227.7016,-21.72775,1.121823,-1.342469,-0.5732269,126.1308,203.6301,58.14649,292.5308,21.98202,97.98329,0,0.01868063,0
157.6722,108014,left,2,-68.90189,232.5821,59.40181,-182.2492,32.69833,-5.982233,1.370504,0.9776048,1.298953,-113.6748,178.1111,59.78584,-291.3557,7.926024,18.09101,0,0,0
157.6888,108016,right,2,99.61975,269.5136,38.27024,13.12447,224.9359,6.679411,1.136764,-1.352426,-0.5713107,125.5709,206.9909,57.32545,289.3596,22.70208,95.833,0,0.02796559,0
157.6888,108016,left,2,-72.28787,233.302,59.36216,-215.3908,58.0018,3.740376,1.374194,0.9613029,1.311414,-117.8097,179.4498,59.58816,-296.8096,9.989807,20.67392,0,0,0
157.7054,108018,right,2,99.08681,273.171,38.33419,-45.18665,205.2655,6.421696,1.151638,-1.360509,-0.570062,124.5003,210.2204,56.63185,288.319,25.98407,95.26245,0,0.03905981,0
157.7054,108018,left,2,-76.03198,234.5868,59.12716,-227.7011,73.10833,-10.34318,1.371079,0.9312165,1.321662,-122.8605,181.8576,59.48684,-301.1714,10.81228,24.54886,0,0,0
157.7219,108020,right,2,97.88899,277.0549,38.11633,-74.93071,228.9894,-27.08089,1.165777,-1.367465,-0.5690497,122.9234,213.8061,55.75772,289.3553,32.28051,96.01716,0,0.07425394,0
157.7219,108020,left,2,-79.82379,236.5891,58.59148,-222.6353,139.1145,-18.49855,1.357371,0.8756758,1.332035,-129.0081,186.0591,59.44933,-305.0072,11.3712,31.51329,0,0,0
157.7385,108022,right,2,96.42874,280.9411,38.03793,-84.54745,235.1238,7.321125,1.182087,-1.373764,-0.5746068,121.2325,217.4572,54.93011,291.5974,40.33978,98.2564,0,0.1044616,0
157.7385,108022,left,2,-83.93162,238.4018,57.95609,-240.7776,122.8286,-22.47467,1.354102,0.8262607,1.34897,-135.0163,189.8313,58.93511,-308.5085,11.54382,39.28857,0,0,0
157.7551,108024,right,2,95.04116,285.7832,38.13247,-81.9688,266.3227,1.559673,1.197348,-1.381974,-0.578158,119.5257,222.0486,54.2979,293.1577,48.76581,100.0907,0,0.1220322,0
157.7551,108024,left,2,-87.87457,240.9386,57.86613,-239.9127,185.7317,-0.01600591,1.365591,0.807097,1.366978,-139.5282,193.009,58.51488,-310.2897,11.47551,45.94326,0,0,0
157.7722,108026,right,2,93.48403,289.7476,38.2147,-74.57887,243.0141,9.910456,1.214684,-1.395503,-0.5749682,117.3486,225.6375,53.50748,293.9881,55.83015,100.793,0,0.08952869,0
157.7722,108026,left,2,-91.98257,244.8461,58.03994,-219.6755,216.4812,10.84052,1.367111,0.789391,1.374915,-144.2366,197.6168,58.76257,-313.191,14.05792,53.06055,0,0,0
157.7883,108028,right,2,91.84603,293.7894,38.72833,-83.70727,225.1338,12.33027,1.228083,-1.401079,-0.5842369,115.4842,229.4447,53.21843,293.5391,60.90865,99.73705,0,0.04219732,0
157.7883,108028,left,2,-95.83317,249.0395,58.66352,-216.5143,244.1962,56.76036,1.373922,0.769552,1.387457,-148.8155,202.6594,59.11618,-317.8713,19.12648,56.3324,0,0,0
157.8049,108030,right,2,89.92716,298.2617,38.91426,-99.77839,233.5188,24.21246,1.238925,-1.404982,-0.5907648,113.3616,233.7161,52.72282,292.428,65.81963,97.64432,0,0.02200795,0
157.8049,108030,left,2,-100.5188,254.5336,59.63282,-263.1476,314.6808,48.90069,1.373509,0.7441019,1.394784,-154.3556,209.1844,59.79348,-320.4109,23.06289,52.2843,0,0,0
157.8214,108032,right,2,87.77599,301.9173,39.63364,-130.0176,190.3972,16.24332,1.249648,-1.407972,-0.5943605,110.9384,237.135,52.73707,290.2419,68.77346,94.8866,0,0.0005077265,0
157.8214,108032,left,2,-104.5713,259.3128,60.24242,-216.3214,247.2031,22.2062,1.375304,0.7142901,1.40545,-159.3829,215.211,59.9756,-322.0659,26.35109,48.22349,0,0,0
157.8381,108033,right,2,86.50243,303.6711,39.65714,-148.695,204.763,2.743405,1.252761,-1.406734,-0.6001582,109.6791,238.8368,52.52319,288.5045,69.65613,93.40514,0,0,0
157.8381,108033,left,2,-106.2752,261.7855,60.39748,-198.9449,288.6891,18.10401,1.375213,0.6956506,1.411914,-161.7394,218.5477,59.96039,-323.986,29.23354,49.56235,0,0.08094192,0
157.8545,108035,right,2,84.14312,307.0555,40.06503,-134.4509,179.5172,37.21786,1.260977,-1.409753,-0.6025969,107.0684,242.0325,52.39342,285.7524,72.25111,91.35822,0,0,0
157.8545,108035,left,2,-109.4044,265.8582,60.56193,-178.2161,209.6495,7.755802,1.386433,0.677672,1.42672,-165.566,223.5648,59.7447,-331.187,36.93877,56.22779,0,0.2623068,0
157.871,108037,right,2,82.06062,309.0514,41.07681,-127.8172,90.71022,53.28359,1.284219,-1.438579,-0.569213,103.289,243.3204,52.14017,282.9672,74.58871,91.09278,0,0,0
157.871,108037,left,2,-112.9056,270.6012,60.8239,-194.236,279.3093,11.38266,1.402572,0.6732771,1.440608,-169.2645,228.5863,59.50758,-338.3399,45.05442,60.72614,0,0.3619374,0
157.8878,108039,right,2,80.14304,312.4283,41.84302,-108.1237,197.4762,33.36698,1.306666,-1.450681,-0.5734469,100.7604,246.4167,51.67166,284.4383,82.3989,92.07639,0,0.006782267,0
157.8878,108039,left,2,-116.7309,276.7077,61.16866,-215.5744,363.916,18.61386,1.425311,0.6810161,1.455996,-172.8215,234.3424,59.05722,-344.5673,53.3045,59.85519,0,0.262584,0
157.9043,108041,right,2,78.28676,315.8223,42.7009,-110.941,196.78,52.23474,1.326651,-1.461372,-0.5735801,98.33834,249.5808,51.37192,286.1318,90.21804,91.48498,0,0.02185958,0
157.9043,108041,left,2,-120.6639,282.4819,61.72988,-247.853,369.8215,40.99191,1.44497,0.6753649,1.471388,-176.9803,240.4544,58.56166,-348.9296,59.9832,46.91993,0,0.09461628,0
157.9207,108043,right,2,76.36687,319.7106,43.34064,-110.7734,226.1461,39.18672,1.346429,-1.463832,-0.5952204,96.19932,253.3246,50.82744,286.4019,96.70165,90.37677,0,0.04262524,0
157.9207,108043,left,2,-124.4669,288.9309,62.33313,-195.9719,377.8569,27.55788,1.452573,0.6400574,1.483331,-181.9998,248.7098,58.06635,-352.166,68.78874,27.3446,0,0.06379695,0
157.9373,108045,right,2,74.47328,322.8207,43.78048,-100.9637,203.6044,26.7558,1.35807,-1.467446,-0.609889,94.07418,256.3179,50.49891,285.1638,100.4533,88.76717,0,0.06535586,0
157.9373,108045,left,2,-128.2407,294.8495,62.8186,-224.0446,344.1916,35.66628,1.447309,0.5882975,1.488465,-187.507,257.4061,57.88473,-356.4511,80.01873,10.29195,0,0.1254245,0
157.9541,108047,right,2,72.66092,325.9576,44.22746,-106.0575,192.2849,16.47891,1.366787,-1.469401,-0.6264728,92.1015,259.3668,50.33072,283.1636,103.142,87.114,0,0.07359464,0
157.9541,108047,left,2,-131.2103,299.4553,63.25925,-154.5662,235.0428,26.2885,1.457704,0.5530599,1.500625,-191.5645,264.0464,57.43454,-359.0704,89.1386,-2.673625,0,0.1733998,0
157.9704,108049,right,2,70.75578,329.3041,44.46825,-107.2019,190.8977,20.32506,1.370696,-1.468478,-0.6366828,90.26631,262.737,50.31001,282.4778,107.8194,86.44537,0,0.07022238,0
157.9704,108049,left,2,-133.7693,303.0203,63.86644,-148.8176,199.5411,43.22653,1.481503,0.5378122,1.517174,-194.5921,268.6743,57.0079,-361.918,96.63357,-11.21612,0,0.05011203,0
157.987,108051,right,2,69.05273,331.5538,44.92545,-91.97594,157.8655,26.49295,1.379294,-1.473504,-0.6319478,88.19188,264.8874,50.29813,281.2459,111.1619,86.84528,0,0.07103018,0
157.987,108051,left,2,-136.2814,306.0951,64.80277,-134.0686,150.8039,55.848,1.527574,0.5394157,1.544812,-197.025,271.9631,56.46948,-363.6437,100.9428,-15.83079,0,0,0
158.0036,108052,right,2,68.52615,333.4134,45.22689,-59.95419,211.7196,34.32122,1.384719,-1.478561,-0.6227613,87.31191,266.6529,50.29917,280.6346,113.329,87.01308,0,0.06546143,0
158.0036,108052,left,2,-137.535,307.4242,65.25076,-142.7204,151.3249,51.00599,1.559441,0.5439354,1.56392,-198.0835,273.2267,55.94493,-363.1099,101.3408,-17.8882,0,0,0
158.0201,108054,right,2,67.19839,337.795,45.96378,-74.29231,249.8213,51.04929,1.392108,-1.4805,-0.6218258,85.81387,270.9969,50.62481,280.4011,119.2835,87.16539,0,0.06417777,0
158.0201,108054,left,2,-139.7736,309.5157,65.55159,-105.9311,76.38538,-1.615807,1.614315,0.5569632,1.597741,-199.7493,274.911,54.51523,-359.3935,99.42889,-22.53094,0,0,0
158.0375,108056,right,2,66.00684,342.1255,46.8707,-69.46223,254.714,49.80938,1.398107,-1.479729,-0.6286507,84.63546,275.3387,51.19063,280.5216,125.2582,87.34476,0,0.06041569,0
158.0375,108056,left,2,-141.2976,310.7252,65.18509,-93.93554,94.65843,-29.50591,1.644792,0.5771341,1.618424,-200.6212,275.3493,53.17151,-357.5174,98.14545,-25.47336,0,0,0
158.0536,108058,right,2,65.26334,346.5113,48.12575,-34.86508,243.0803,82.27104,1.403436,-1.480995,-0.6353377,83.80859,279.7038,52.06304,280.5891,130.4821,86.69682,0,0.04714874,0
158.0536,108058,left,2,-142.5109,312.3621,64.55589,-72.56849,121.8526,-32.54071,1.668093,0.6253365,1.639889,-200.3988,274.8091,51.80371,-358.8405,97.23446,-22.71247,0,0,0
158.0705,108060,right,2,64.53938,349.3727,49.17941,-47.93069,118.7618,47.30261,1.406343,-1.48093,-0.6447722,83.12014,282.5828,52.85981,280.8988,134.3482,85.80367,0,0.04421319,0
158.0705,108060,left,2,-143.4128,314.1557,64.14973,-27.34721,95.54848,-23.45336,1.674341,0.6583448,1.649615,-200.3088,275.0436,51.22595,-364.7332,100.2138,-16.40785,0,0.015975,0
158.0864,108062,right,2,63.85199,350.3726,50.09543,-35.22449,24.90402,47.82478,1.40951,-1.482293,-0.6454983,82.34157,283.5639,53.54494,280.6287,135.8156,85.38464,0,0.03878813,0
158.0864,108062,left,2,-143.331,315.3415,63.58503,10.09348,62.53828,-32.79491,1.671597,0.6817598,1.651349,-199.6341,275.2278,50.87257,-370.3521,104.3405,-10.88527,0,0.0704289,0
158.1031,108064,right,2,63.58096,351.6581,50.95188,-22.6424,60.43906,43.07708,1.412464,-1.481143,-0.6549178,82.06237,284.8298,54.19367,279.7542,136.1735,85.29178,0,0.03306472,0
158.1031,108064,left,2,-142.7252,315.4853,62.87422,36.86777,-10.86005,-42.39834,1.671753,0.6980802,1.654034,-198.7286,274.8575,50.33812,-374.5584,107.6124,-6.765068,0,0.15485,0
158.1195,108066,right,2,63.43302,352.7488,51.69451,-10.87831,53.01461,37.46138,1.412877,-1.476761,-0.672703,82.18002,285.9897,54.87654,280.1892,137.655,85.28511,0,0.03375233,0
158.1195,108066,left,2,-142.1831,315.0398,61.93305,36.22144,-36.18731,-54.96735,1.672669,0.7096255,1.656624,-197.9445,274.0326,49.51981,-376.5078,108.4695,-3.767279,0,0.1321016,0
158.1361,108068,right,2,63.3709,353.7873,52.55104,3.635428,56.15907,52.60403,1.416781,-1.469447,-0.7064484,82.51609,287.126,55.47265,281.0445,139.386,85.16734,0,0.03413016,0
158.1361,108068,left,2,-141.8963,314.8013,60.94955,0.04242785,18.68282,-51.26129,1.663943,0.730256,1.652685,-196.9729,272.7549,48.91513,-376.3594,107.1374,-1.222125,0,0.08696918,0
158.1528,108070,right,2,63.579,355.117,53.62073,10.10177,68.45182,65.83469,1.421258,-1.463883,-0.736302,82.9968,288.5223,56.26298,281.6446,140.936,85.6722,0,0.04165903,0
158.1528,108070,left,2,-141.1037,314.2487,60.05121,60.33623,-50.35014,-52.33382,1.646361,0.7574412,1.641263,-195.0969,270.6339,48.63429,-374.2188,104.0447,0.9800393,0,0.06281405,0
158.1696,108072,right,2,63.78605,355.4091,54.5917,16.84528,30.04832,54.79398,1.426002,-1.446699,-0.8106078,84.22026,289.1084,56.95224,284.1443,143.4709,87.1666,0,0.04300801,0
158.1696,108072,left,2,-140.1299,313.3263,59.36073,57.09193,-54.87797,-37.3508,1.617022,0.7601593,1.614445,-193.844,269.1072,48.99362,-371.645,101.137,1.395488,0,0,0
158.1858,108073,right,2,63.81861,355.1211,54.98116,3.778791,-33.41756,45.19156,1.427625,-1.43366,-0.8569463,85.00767,289.0314,57.20622,285.3165,143.8837,87.11468,0,0.03731189,0
