Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
75.70485,98567,left,2,-115.7694,222.314,32.02251,72.32688,-247.3334,37.07187,0.6001078,0.3535889,1.099466,-180.4237,201.8004,50.91602,-398.281,80.35392,31.59206,0,1.260202,0
75.70485,98567,right,2,121.6565,160.2816,8.075857,-89.75033,287.6414,-93.17574,-0.007970359,-0.1458545,-0.5230878,166.784,159.9521,61.93871,365.5457,76.55916,188.9185,0,0.3167733,0
75.7214,98569,left,2,-114.8502,218.8787,32.84175,50.42632,-190.8329,43.32883,0.5208263,0.3075713,1.103869,-180.372,201.4796,51.73396,-401.0249,85.5906,30.13601,0,1.252518,0
75.7214,98569,right,2,120.9564,166.8784,6.652687,-25.61642,408.8489,-83.29206,-0.01106844,-0.149563,-0.528,166.7578,166.5894,59.87637,372.9777,82.1428,173.5714,0,0.2863185,0
75.73796,98571,left,2,-114.3277,216.1606,33.67037,28.18715,-158.763,47.18559,0.4311152,0.2445958,1.105863,-180.5297,202.1611,52.74841,-402.9861,90.2617,28.74603,0,1.233526,0
75.73796,98571,right,2,120.8472,174.5512,5.320048,13.09265,470.8824,-69.80089,0.003791575,-0.1644796,-0.5322344,167.3014,173.3818,57.92123,380.5931,89.00066,157.7757,0,0.2595659,0
75.75452,98573,left,2,-113.269,212.6983,34.6376,69.97561,-211.4967,60.84623,0.3501737,0.181437,1.106624,-179.8606,201.674,53.99273,-403.1222,91.62078,28.95314,0,1.254365,0
75.75452,98573,right,2,121.2893,183.2738,4.444061,25.96567,507.9196,-52.7173,0.0260727,-0.180679,-0.535617,168.0698,180.334,56.55708,381.3993,83.97117,144.8133,0,0.2435233,0
75.7711,98575,left,2,-111.911,208.8433,36.18295,76.94761,-222.2276,95.965,0.2569328,0.1332114,1.119262,-179.0057,200.784,54.99767,-402.3073,90.64381,30.70778,0,1.240397,0
75.7711,98575,right,2,121.6124,192.1913,3.763935,45.21416,554.9857,-29.37681,0.0497884,-0.1944928,-0.5391604,168.5102,187.624,55.60895,379.5444,83.1357,140.0555,0,0.2514885,0
75.78819,98577,left,2,-110.594,205.1291,37.78885,80.04652,-209.4305,84.3746,0.1503885,0.08080121,1.13116,-178.0212,200.114,56.09503,-400.5703,88.12186,33.4205,0,1.287871,0
75.78819,98577,right,2,122.1353,201.9588,3.644956,33.15294,573.2554,-4.991038,0.07861023,-0.2101522,-0.5445153,169.1179,195.3721,55.13345,375.5827,79.57705,136.0548,0,0.2789257,0
75.80423,98579,left,2,-108.7598,201.8636,39.33356,106.6655,-179.8686,93.42892,0.03664714,0.02268422,1.140816,-176.2648,199.7963,57.27183,-396.1389,82.32534,36.7077,0,1.350621,0
75.80423,98579,right,2,122.1204,211.2443,3.641394,-13.33982,516.0527,10.67433,0.1107494,-0.2188133,-0.5471464,169.0286,202.7153,54.8723,372.0002,79.37286,133.3334,0,0.3313186,0
75.82079,98581,left,2,-107.0845,199.1806,41.70799,97.08083,-142.5296,149.8795,-0.06427693,-0.00812342,1.160146,-174.7675,199.1617,58.55776,-391.2397,75.02644,41.50757,0,1.391335,0
75.82079,98581,right,2,122.5527,221.2062,4.03898,6.666846,529.9521,31.54251,0.1362093,-0.2310688,-0.557186,169.7085,211.0214,54.69778,368.3059,79.26226,130.5868,0,0.4361298,0
75.83743,98583,left,2,-105.2241,197.1207,43.68133,96.27932,-110.3543,126.927,-0.1491645,-0.03326142,1.175051,-172.9364,198.7307,59.90054,-387.0172,69.72984,51.20911,0,1.476004,0
75.83743,98583,right,2,122.2719,229.8185,4.191968,-1.527094,505.7318,7.040417,0.1908778,-0.2661149,-0.5561224,168.9933,216.4629,54.57308,363.1287,78.30075,130.5339,0,0.6024014,0
75.85434,98585,left,2,-103.9688,196.3036,46.22225,63.2127,-32.39241,153.4281,-0.1779998,-0.0449727,1.190983,-171.7625,198.5587,62.03999,-386.4926,70.47987,66.53738,0.06352938,1.53804,0
75.85434,98585,right,2,122.4011,238.1535,4.603055,3.337959,463.043,18.42788,0.2376578,-0.3043793,-0.5544633,168.5882,221.8746,54.63495,356.6847,75.28483,129.8982,0,0.6998315,0
75.8707,98586,left,2,-103.4394,195.483,47.5122,61.48016,-95.29359,149.8018,-0.1933729,-0.04876591,1.199542,-171.2813,198.1018,63.16944,-386.9664,72.31119,76.69518,0.1231885,1.545505,0
75.8707,98586,right,2,122.332,242.1161,4.619918,-8.020173,460.1825,1.958398,0.2620314,-0.3177076,-0.5508879,168.1303,224.4192,54.54088,354.2111,74.96143,129.1238,0.001086597,0.731908,0
75.88744,98588,left,2,-102.0627,193.8822,49.68238,62.79704,-40.25257,134.0308,-0.1731298,-0.05228178,1.219526,-170.0237,196.3839,65.05415,-386.7244,75.9776,97.49931,0.2673453,1.594561,0
75.88744,98588,right,2,122.712,250.5902,4.680882,18.40147,476.4282,12.00152,0.2927501,-0.3329289,-0.5508803,168.2169,231.1555,54.22948,351.9283,78.03773,127.131,0.01991955,0.7668568,0
75.90363,98590,left,2,-101.8999,193.8835,51.95141,24.2043,-30.16268,116.3589,-0.154697,-0.04719361,1.24592,-170.0811,196.034,66.42544,-385.9677,79.33074,114.0112,0.4403634,1.637002,0
75.90363,98590,right,2,123.2601,258.8672,4.93538,32.5055,482.9234,3.031377,0.3165494,-0.3549675,-0.5500555,168.5561,238.0875,54.16409,352.1127,84.32472,125.9629,0.01340434,0.8008033,0
75.9202,98592,left,2,-101.5318,194.3082,54.31564,-7.20037,90.29426,163.4938,-0.1290401,-0.03668966,1.280339,-170.0914,195.8256,66.97517,-385.791,81.0969,119.7344,0.5678648,1.675751,0
75.9202,98592,right,2,123.8565,266.5578,5.183908,15.04545,416.2842,3.892493,0.3564629,-0.3847221,-0.5430057,168.4758,243.6027,54.1498,351.741,90.02875,126.9609,0,0.7732657,0
75.93676,98594,left,2,-101.7671,194.9317,57.12807,11.04923,-29.0063,148.9638,-0.1435572,-0.02944073,1.320158,-170.8113,196.0291,66.73643,-387.4823,77.64039,105.346,0.5844017,1.681059,0
75.93676,98594,right,2,124.8213,273.8962,5.354528,59.27647,417.2885,9.481471,0.3826683,-0.4038747,-0.5445595,169.2589,249.5836,53.87813,352.3235,96.02203,127.0842,0,0.7457587,0
75.95377,98596,left,2,-102.3722,195.2346,60.26025,-48.47713,36.43018,194.0423,-0.2458346,-0.04244933,1.349152,-171.6694,197.1725,67.33079,-389.5355,76.90436,89.71581,0.4555244,1.574335,0
75.95377,98596,right,2,125.9181,280.51,5.470883,41.08902,330.3603,-5.098293,0.4162696,-0.4234245,-0.5323976,169.5399,254.3959,53.8469,354.2583,102.5334,126.2904,0,0.7312347,0
75.97006,98598,left,2,-103.0925,195.3982,62.9641,-44.02814,-19.63481,149.2838,-0.2733505,-0.04202329,1.371875,-172.558,197.1795,68.03758,-390.2748,74.95226,76.10749,0.3471822,1.504508,0
75.97006,98598,right,2,126.9019,285.746,5.367058,65.92876,296.5177,-4.106316,0.4423026,-0.4323845,-0.5210836,169.6367,258.1237,53.69917,352.3313,104.1216,126.5777,0,0.6858393,0
75.98682,98600,left,2,-104.5407,195.9722,66.20871,-89.34148,80.35225,194.0603,-0.3002857,-0.03840839,1.391787,-174.0863,197.3297,69.49595,-389.2495,70.56636,65.55225,0.2495774,1.413615,0
75.98682,98600,right,2,128.2234,290.7748,5.248682,76.96487,283.1143,-10.35408,0.4573435,-0.4404298,-0.5063161,169.9433,261.9737,53.72931,348.5224,102.8116,125.539,0,0.6415769,0
76.00336,98602,left,2,-105.3438,197.32,69.21619,-18.97359,52.31678,163.7641,-0.2469592,-0.0187675,1.411092,-174.9375,197.1541,70.80615,-385.4099,63.50758,56.90685,0.09834448,1.357532,0
76.00336,98602,right,2,129.3184,294.2904,5.290648,62.80908,203.0807,-1.185664,0.4811105,-0.4487604,-0.4893839,169.8109,263.8176,53.72921,343.8147,98.48361,122.5808,0,0.5186409,0
76.01991,98604,left,2,-106.5636,199.0898,72.6414,-116.3254,179.9513,239.3559,-0.3310556,-0.02272678,1.446765,-176.0694,198.5197,71.59057,-380.653,57.36219,48.21362,0.128573,1.325012,0
76.01991,98604,right,2,130.5235,297.9109,5.282182,62.69267,194.5802,-6.020053,0.4875724,-0.4580733,-0.4765036,170.1964,266.6511,53.81818,340.2929,96.12663,119.5062,0,0.4016328,0
76.03616,98606,left,2,-107.7073,201.5502,76.7954,-43.53428,83.99568,224.7237,-0.4031497,-0.01653709,1.507802,-176.8905,199.5758,71.30804,-372.2721,49.52098,31.2005,0.1166856,1.28136,0
76.03616,98606,right,2,131.3735,300.4467,5.478466,47.11725,134.7642,8.186479,0.4943649,-0.4679838,-0.4643982,170.3983,268.5076,54.03227,339.7406,95.77501,115.5604,0,0.3724755,0
76.05273,98607,left,2,-108.8716,203.4605,79.20528,-134.1061,220.026,277.5718,-0.6107892,-0.02102787,1.532284,-177.7956,201.3158,71.90759,-367.4099,46.32372,23.84387,0.1625913,1.176599,0
76.05273,98607,right,2,131.7732,301.5774,5.533372,46.0367,130.2286,6.324075,0.4955758,-0.4701734,-0.4610213,170.669,269.4828,54.05114,340.5582,96.38377,112.8786,0,0.3761576,0
76.06933,98609,left,2,-109.4714,206.1364,83.28345,43.37738,43.03408,182.4868,3.074617,-0.003144872,1.597815,-177.7019,201.8095,71.64289,-360.8515,41.51174,16.67468,0.009948762,1.01581,0
76.06933,98609,right,2,132.3535,303.1501,5.584044,30.50607,77.05077,5.379463,0.4982485,-0.4779044,-0.4546138,171.0269,270.7637,54.03049,342.6835,98.02713,108.4065,0,0.3991632,0
76.08586,98611,left,2,-109.6432,209.3755,87.51051,-31.02892,254.6983,266.5967,2.5199,0.04900043,1.667766,-176.7477,200.847,71.51424,-357.7865,39.4701,13.0475,0,0.9215887,0
76.08586,98611,right,2,132.8326,303.9961,5.582809,26.2426,41.2091,-1.08189,0.499393,-0.4890908,-0.4476565,171.1793,271.3777,54.11238,343.1257,98.76748,107.7413,0,0.4154195,0
76.10245,98613,left,2,-109.7748,212.8738,91.4873,56.81577,130.2864,187.0192,2.46162,0.08165157,1.722569,-175.8183,201.4036,72.14606,-364.9169,50.6749,11.03532,0,0.8279171,0
76.10245,98613,right,2,133.2928,304.2882,5.625073,30.52019,14.26666,1.198058,0.5062771,-0.4970339,-0.4365974,170.9926,271.1326,54.28836,342.1266,97.9902,108.5726,0,0.4692003,0
76.119,98615,left,2,-109.6523,217.6826,95.36335,-32.21586,282.3746,218.948,2.380073,0.1365925,1.7805,-174.2024,202.5573,72.84711,-375.5305,68.99532,11.06625,0,0.7797571,0
76.119,98615,right,2,133.5893,303.778,5.724912,11.88263,-43.93015,5.965842,0.5015436,-0.4999402,-0.4329994,171.107,270.8135,54.6597,341.425,97.86101,111.8255,0,0.4579582,0
76.13589,98617,left,2,-110.0287,221.2478,98.58168,-3.255963,145.2005,163.005,2.315536,0.1952162,1.829305,-172.8593,202.4634,73.67828,-383.9242,84.38283,13.05678,0,0.64095,0
76.13589,98617,right,2,133.7466,302.7238,5.815526,9.238883,-65.44893,7.206549,0.4959759,-0.5023335,-0.4289491,171.0559,270.0077,55.08529,340.4252,97.49291,116.0696,0,0.4780621,0
76.15213,98619,left,2,-109.5603,222.4382,100.1141,5.288175,93.8294,79.61468,2.240152,0.2575065,1.872593,-170.1025,198.8286,73.67053,-389.709,92.82304,21.89989,0,0.4970398,0
76.15213,98619,right,2,133.5414,300.6638,5.878529,-34.51421,-158.4585,3.3775,0.4848593,-0.5069787,-0.424871,170.7179,268.4613,55.59184,339.5673,96.93185,120.4911,0,0.5840683,0
76.16887,98621,left,2,-109.1637,224.3552,100.8576,14.38639,162.8208,61.48851,2.186059,0.328072,1.914064,-167.0911,196.1848,73.29461,-390.0503,93.15669,30.94221,0,0.4528092,0
76.16887,98621,right,2,133.101,297.5425,6.158283,-31.5387,-199.4086,21.59622,0.4699084,-0.503294,-0.4244478,170.4097,266.1799,56.29965,339.8334,96.52286,124.354,0,0.6811638,0
76.18526,98623,left,2,-109.6001,226.7967,101.1385,-43.68973,165.9825,17.0781,2.160873,0.3808487,1.942932,-165.6795,195.8903,72.93181,-388.8429,91.0258,36.9921,0,0.3769216,0
76.18526,98623,right,2,132.5925,293.723,6.569547,-28.82233,-233.8616,26.91649,0.4586352,-0.4983714,-0.424627,170.0083,263.0144,57.01785,339.6177,94.59981,127.4404,0.1128214,0.8155556,0
76.20183,98625,left,2,-110.8512,230.3913,101.1806,-71.10567,209.3718,-8.925238,2.148833,0.4253577,1.957966,-166.0294,198.2645,72.65743,-387.1766,88.88479,38.18622,0,0.2257985,0
76.20183,98625,right,2,131.9478,289.1706,6.919876,-50.96459,-293.1708,14.73839,0.4469996,-0.4867246,-0.4220196,169.3298,259.1558,57.77969,338.9519,91.87219,130.6002,0.190488,0.9620426,0
76.21839,98627,left,2,-111.6368,234.181,100.7374,-2.395347,165.8089,-57.78691,2.122912,0.4708232,1.960932,-166.0985,200.78,72.22615,-384.7964,88.55794,32.20133,0,0.1366109,0
76.21839,98627,right,2,131.1584,283.9084,7.141496,-41.70359,-305.8813,8.892442,0.4342911,-0.480477,-0.416872,168.4044,254.5779,58.468,338.3441,88.68703,133.4695,0.245847,1.059877,0
76.23496,98628,left,2,-111.8718,236.2686,100.5419,-27.0328,240.1507,-22.48438,2.102835,0.4984235,1.957764,-166.0327,202.084,72.32014,-383.3605,87.96865,30.23927,0,0.1124128,0
76.23496,98628,right,2,130.9444,281.2124,7.351762,-24.61915,-310.1358,24.18798,0.4252304,-0.4744292,-0.414013,168.1246,252.3619,58.98581,337.9606,86.87292,135.102,0.2538941,1.082371,0
76.25153,98630,left,2,-111.994,239.6507,99.60994,-12.8561,176.3404,-62.09767,2.056791,0.5564879,1.948179,-165.4714,203.6204,72.29951,-380.6176,85.86688,29.04718,0,0.1004308,0
76.25153,98630,right,2,130.277,274.8706,8.047555,-31.28668,-371.9406,47.29774,0.4058367,-0.4629116,-0.414161,167.6649,247.1062,60.09726,338.1695,82.70551,137.0721,0.1896068,0.9582638,0
76.26819,98632,left,2,-111.64,239.7655,97.08224,72.31239,-90.44915,-182.962,2.017718,0.56887,1.91447,-165.7486,203.4454,71.38346,-378.8724,81.98772,28.78607,0,0.08665643,0
76.26819,98632,right,2,129.4389,267.8682,8.561838,-44.45859,-406.3666,24.78978,0.379683,-0.4409783,-0.4193966,167.3366,241.6899,60.99405,338.8402,78.83255,138.7903,0.09637109,0.7408496,0
76.28471,98634,left,2,-112.1452,243.339,96.10926,-72.72511,274.0349,-33.26549,1.97136,0.6094983,1.896144,-165.6558,205.2665,71.69442,-377.3604,80.83985,30.81388,0,0.1331336,0
76.28471,98634,right,2,128.326,259.8492,9.049465,-66.77434,-467.234,23.05124,0.3586801,-0.4234233,-0.4278491,166.8821,235.0209,61.61864,340.2234,74.2461,139.5691,0,0.5896505,0
76.30123,98636,left,2,-110.1169,243.2303,93.22145,101.2785,37.1556,-142.554,1.913128,0.607372,1.842538,-164.5834,204.9767,71.27706,-377.2529,81.28843,33.7106,0,0.1330064,0
76.30123,98636,right,2,127.7409,252.8977,9.287198,-25.12358,-383.5528,23.89439,0.3245196,-0.4054782,-0.4368991,167.0512,230.0697,62.13061,341.7529,71.17672,140.6841,0,0.4830095,0
76.31856,98638,left,2,-108.8679,242.3777,90.28616,71.89945,-58.53743,-167.0469,1.86814,0.6000968,1.797008,-164.5988,204.7539,70.515,-378.0825,81.28197,37.56433,0,0.1187169,0
76.31856,98638,right,2,127.5699,246.0513,9.734814,8.749171,-370.2398,29.83182,0.2889576,-0.3762927,-0.4439006,167.4946,225.4023,62.93822,343.4014,68.8636,143.3048,0,0.4920527,0
76.33436,98640,left,2,-109.2067,242.8029,87.61252,-0.7146754,-16.59246,-174.8349,1.822422,0.6243872,1.766346,-165.0573,204.5173,69.52928,-378.5179,80.6662,38.67484,0,0.02405264,0
76.33436,98640,right,2,127.115,238.9361,9.941561,-11.19136,-393.2266,19.76344,0.2674723,-0.3586679,-0.4394913,167.0062,219.608,63.60225,344.739,66.01884,145.3207,0,0.5223244,0
76.35093,98642,left,2,-109.6064,245.361,85.52353,-32.6655,160.8423,-113.8609,1.785873,0.6598204,1.746492,-164.9464,205.7802,68.63058,-376.5887,78.92294,37.73852,0,0,0
76.35093,98642,right,2,126.9915,232.0889,10.18833,-6.874977,-388.5596,11.67978,0.2420305,-0.3428631,-0.4336649,166.7869,214.2573,64.39304,346.0967,63.52741,147.8678,0,0.5329672,0
76.36749,98644,left,2,-110.7772,249.6895,83.50103,-71.32986,248.4896,-103.9505,1.742291,0.6990545,1.720275,-165.0131,208.0287,68.04545,-370.0068,70.8068,37.12904,0,0,0
76.36749,98644,right,2,127.1154,225.0591,10.63036,20.79079,-385.7523,40.93669,0.2223059,-0.3268637,-0.4240282,166.5792,208.5166,65.46249,348.0807,62.41419,152.1768,0,0.547307,0
76.38406,98646,left,2,-111.4103,253.3344,81.2681,-43.07614,209.9787,-125.3164,1.700468,0.7182953,1.687351,-165.0738,210.3967,67.36327,-364.94,65.78609,37.04541,0,0,0
76.38406,98646,right,2,126.9911,217.6389,11.48618,-19.47522,-432.0028,45.96324,0.189672,-0.3116472,-0.4275947,166.8267,203.0131,66.5321,349.6561,59.3524,154.3555,0,0.5266091,0
76.40063,98648,left,2,-112.1405,254.9588,78.33436,-45.74312,98.06768,-159.2178,1.662258,0.7410551,1.655983,-165.2746,210.8963,66.02094,-361.8332,61.42084,38.26524,0,0,0
76.40063,98648,right,2,127.7126,211.7126,12.29429,16.42157,-368.4283,45.84212,0.1592004,-0.312355,-0.431606,168.0277,198.707,67.3207,353.4259,56.84968,152.4827,0,0.493962,0
76.41757,98650,left,2,-112.1035,256.7702,75.44453,6.228361,138.6724,-158.6301,1.633903,0.7730952,1.633098,-164.1178,211.1051,64.22659,-356.8497,56.77156,36.65796,0,0,0
76.41757,98650,right,2,127.5115,204.843,12.70684,-3.768978,-384.893,29.82579,0.1235632,-0.3071049,-0.4360606,168.4321,194.0617,67.75298,359.7697,60.14032,152.4846,0,0.4854504,0
76.43376,98651,left,2,-112.042,258.346,74.08033,7.03658,180.0267,-155.8549,1.623253,0.8009562,1.625491,-162.8465,211.2636,63.16208,-352.782,53.79909,34.13934,0,0,0
76.43376,98651,right,2,127.2897,201.3035,13.15812,-25.33954,-404.3758,51.55692,0.1089489,-0.2977926,-0.4352364,168.3296,191.5336,68.29479,362.6493,61.89821,152.8372,0,0.4773436,0
76.45049,98653,left,2,-113.0864,262.3369,71.80795,-48.50197,214.9178,-141.5517,1.592414,0.8384896,1.594969,-162.2027,213.2555,61.91008,-345.9212,49.62914,27.766,0,0,0
76.45049,98653,right,2,126.5364,193.886,13.9466,-43.2673,-439.2021,45.15656,0.08229183,-0.2770903,-0.4343756,167.8675,186.0739,69.16222,368.8378,66.04446,152.203,0,0.4289179,0
76.46725,98655,left,2,-114.3319,266.0688,69.52299,-49.51306,163.5855,-154.862,1.556763,0.8571692,1.554649,-162.7348,216.0009,61.08333,-341.3578,47.46973,24.13929,0,0,0
76.46725,98655,right,2,125.5264,186.0901,14.36821,-42.51664,-438.4287,12.95505,0.05921702,-0.2604726,-0.4305986,167.0724,180.3691,69.73663,377.4846,77.68037,152.5346,0,0.3913344,0
76.48346,98657,left,2,-115.229,269.2714,67.11787,-51.67812,184.7128,-139.8979,1.529413,0.8908752,1.520255,-162.1722,217.636,59.93969,-336.4716,44.5571,23.48774,0,0,0
76.48346,98657,right,2,124.8951,179.0626,14.96494,-42.88131,-399.9533,44.62588,0.04147337,-0.2570679,-0.4273371,166.4967,174.8577,70.48567,382.1954,85.04668,154.5889,0,0.3394897,0
76.50003,98659,left,2,-115.9595,272.3481,64.9036,-61.50415,248.3355,-100.6112,1.507713,0.9116043,1.490966,-162.0208,219.7789,58.8154,-332.0174,42.3097,23.16217,0,0,0
76.50003,98659,right,2,124.2104,172.5862,15.7709,-52.31506,-380.9223,56.22293,0.009952771,-0.2432381,-0.4332766,166.1526,170.4794,71.19102,383.6461,88.34444,158.4593,0,0.2729802,0
76.51659,98661,left,2,-116.5142,275.4269,63.24806,-57.93624,275.3036,-73.7281,1.495713,0.952184,1.46828,-160.6357,221.1463,57.85841,-327.6438,40.41488,24.54555,0,0,0
76.51659,98661,right,2,123.538,166.492,16.85046,-32.63007,-336.812,62.88323,-0.00395887,-0.2302112,-0.4381765,165.7063,165.47,72.17104,384.1765,89.02934,162.1317,0,0.2485984,0
76.53316,98663,left,2,-117.6088,278.6537,62.46714,-60.63123,142.8916,-39.83712,1.491354,0.9774235,1.456651,-160.4992,223.3609,57.50819,-325.1764,39.87707,27.83635,0,0,0
76.53316,98663,right,2,123.6118,161.5258,18.49863,19.14391,-274.9172,102.7839,0.00137366,-0.2270258,-0.4398801,165.7909,160.4069,73.8647,383.9699,87.18475,167.1478,0,0.2624654,0
76.54973,98665,left,2,-118.489,281.0243,62.22446,-49.38917,135.4552,-5.958761,1.488758,0.9760317,1.453413,-161.458,225.7814,57.36443,-325.8786,42.15205,27.17425,0,0,0
76.54973,98665,right,2,124.1212,157.2079,19.71449,27.67818,-248.6159,73.33068,0.005923729,-0.2292138,-0.4301751,165.6762,155.9501,75.59604,382.0958,84.95152,174.5255,0,0.2831323,0
76.56629,98667,left,2,-119.2899,283.075,62.5465,-44.87889,117.1675,26.98385,1.494019,0.9748125,1.460946,-162.2689,227.8668,57.38401,-326.6172,44.37267,26.00175,0,0,0
76.56629,98667,right,2,124.5821,152.8361,20.99024,28.25981,-250.2165,79.47008,-0.01578075,-0.2285509,-0.4220775,165.636,152.7872,77.25764,380.5333,83.31489,180.4957,0,0.2888086,0
76.58286,98669,left,2,-120.1654,284.8315,63.52938,-57.24294,93.06757,64.4789,1.509931,0.969789,1.483977,-163.2212,229.7688,57.54747,-326.7874,45.82191,24.76124,0,0,0
76.58286,98669,right,2,124.2616,147.9474,21.54372,-23.58053,-276.4221,32.0561,-0.0404097,-0.219868,-0.4089243,164.493,149.379,78.38247,377.2922,82.15491,187.2986,0,0.2621569,0
76.59943,98670,left,2,-120.6931,285.8967,64.22784,-61.67814,124.4918,81.62511,1.523245,0.9605982,1.503889,-164.0408,231.1454,57.56483,-326.7439,46.59838,23.86937,0,0,0
76.59943,98670,right,2,123.8517,145.6473,21.65524,-47.90101,-268.7968,13.03254,-0.05664462,-0.2182271,-0.4022083,163.6126,148.0209,78.80077,374.5539,82.13531,192.0622,0,0.2365539,0
76.616,98672,left,2,-120.9998,287.1039,65.47522,-17.40624,82.16409,74.3395,1.552614,0.9361215,1.546226,-165.2839,233.3156,57.3748,-327.0298,48.23016,22.06295,0,0,0
76.616,98672,right,2,123.2633,142.0506,21.94464,-27.17421,-188.6533,15.85854,-0.07010307,-0.2148421,-0.3957854,162.2751,145.2671,79.62953,366.6384,81.07054,205.2471,0,0.2335881,0
76.63257,98674,left,2,-121.1343,287.8293,66.88622,-10.04959,32.3965,85.97092,1.583565,0.8968488,1.586825,-167.034,235.676,57.39045,-327.496,49.55108,21.68649,0,0,0
76.63257,98674,right,2,123.0455,139.7471,22.14558,-10.10219,-117.8948,9.176706,-0.07604021,-0.2065493,-0.3898299,161.2468,143.3004,80.39153,356.8041,77.28481,218.4661,0,0.2315216,0
76.64918,98676,left,2,-120.2336,286.6015,68.32449,67.05151,-92.42561,76.89097,1.629055,0.8488048,1.637594,-168.0299,236.6302,56.93738,-330.1423,51.63362,22.86206,0,0,0
76.64918,98676,right,2,122.3301,137.9406,21.93609,-40.22689,-98.57291,-14.98668,-0.07690741,-0.1953157,-0.3840386,159.837,141.5299,80.63589,348.1139,72.48183,227.0923,0,0.2279289,0
76.66624,98678,left,2,-119.9878,285.3482,69.99732,5.502006,-42.22257,109.7073,1.673391,0.8122577,1.680734,-169.2042,237.2587,56.91172,-336.8042,56.67168,25.86578,0,0,0
76.66624,98678,right,2,121.7691,136.7351,21.53601,-27.37708,-68.38136,-23.96991,-0.07659482,-0.190243,-0.3823262,158.938,140.2217,80.44939,342.2369,67.89904,231.566,0,0.2199069,0
76.68226,98680,left,2,-119.4756,283.7789,72.30265,5.289501,-18.43125,155.9653,1.730888,0.7783056,1.733224,-169.5573,237.3469,56.95915,-343.1188,62.0008,28.75549,0,0,0
76.68226,98680,right,2,121.0603,136.2853,20.63762,-40.58758,-21.85333,-55.66696,-0.07617475,-0.1869687,-0.3837887,158.1831,139.6918,79.57785,339.0165,65.39209,232.6926,0,0.2011451,0
