Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
529.8939,150898,left,1,-144.7754,210.7779,18.78003,-144.6879,-55.32311,-90.82656,-2.468153,-0.2559968,1.903918,-206.5585,223.1837,-9.702657,-400.7775,71.06723,-62.97587,0,0.8388568,0
529.9105,150900,left,1,-146.4183,208.9874,17.70539,-67.68796,-129.1883,-61.17843,-2.482736,-0.2343163,1.888653,-209.0367,221.015,-9.580528,-413.2004,79.91261,-55.46953,0,0.9257666,0
529.9271,150902,left,1,-146.5791,204.8623,16.64424,-8.071757,-244.3159,-53.74723,-2.52204,-0.2080662,1.879199,-209.9616,216.1853,-9.729777,-424.563,88.5333,-46.46799,0,1.068468,0
529.944,150904,left,1,-146.6042,200.3066,16.40782,-5.021699,-274.2049,1.175011,-2.546858,-0.1968642,1.883036,-210.147,211.57,-9.755652,-430.6144,91.8817,-37.45627,0,1.203461,0
529.9604,150906,left,1,-146.7926,194.9631,16.73097,-0.09020838,-325.0221,22.28423,-2.571142,-0.1906344,1.892116,-210.3483,206.6555,-9.56655,-439.4884,102.7855,-29.67339,0,1.266557,0
529.9768,150907,left,1,-146.7617,191.7672,16.9095,3.553927,-367.4363,20.5252,-2.58848,-0.1855096,1.897722,-210.3364,203.6561,-9.406893,-444.1668,109.6573,-23.04647,0,1.281377,0
529.9937,150909,left,1,-146.8428,184.8126,17.35953,-4.204121,-400.4373,28.91946,-2.582518,-0.1973935,1.898767,-210.4984,197.1015,-8.5304,-448.4157,112.8768,-8.354033,0,1.265351,0
530.0099,150911,left,1,-146.5318,177.8311,17.65666,22.68606,-398.0803,10.44455,-2.570406,-0.2069203,1.897815,-210.2253,190.3275,-7.797775,-448.3175,107.2642,2.741735,0,1.24385,0
530.0265,150913,left,1,-148.5481,171.6112,17.82467,-152.7036,-345.9848,4.864103,-2.529824,-0.2287197,1.883048,-212.536,184.3826,-6.707812,-450.9298,103.1972,9.899422,0,0.891229,0
530.043,150915,left,1,-152.0719,165.4622,17.6244,-203.2685,-386.8731,-19.85108,-2.516422,-0.2312047,1.859899,-216.7495,177.3881,-5.624535,-454.8743,96.63523,16.1475,0,0.5428576,0
530.0596,150917,left,1,-150.517,155.7876,17.77502,157.9152,-627.9254,7.545062,-2.504923,-0.2328775,1.849984,-215.4603,167.4387,-4.794277,-452.7523,85.64503,21.67846,0,0.3660868,0
530.0764,150919,left,1,-147.1882,146.1102,18.39041,265.24,-550.5689,42.1509,-2.493572,-0.2419338,1.836963,-212.5606,157.3479,-2.992533,-449.7163,81.90418,39.00611,0,0.1997176,0
530.0927,150921,left,1,-143.1437,137.7139,19.05291,223.7689,-495.2831,12.71152,-2.493387,-0.2408351,1.819836,-209.0721,148.2465,-0.2222596,-441.4548,82.61128,73.18607,0,0.08702514,0
530.1093,150923,left,1,-137.6071,130.2289,19.87709,389.6199,-442.5303,50.58202,-2.470368,-0.248407,1.810167,-203.6891,141.1154,2.141231,-430.0114,87.59085,100.1811,0,0.06243256,0
530.1259,150925,left,1,-130.8461,125.2757,21.20594,173.5489,-155.9774,65.12292,-2.49716,-0.2959068,1.820851,-196.8593,135.5364,3.461944,-417.7874,102.8596,121.0266,0,0.03383126,0
530.1424,150927,left,1,-127.6822,122.2332,21.73412,218.3959,-168.4996,23.80544,-2.502231,-0.2838977,1.820272,-193.5585,133.3695,4.709472,-407.9379,117.5176,136.9542,0,0,0
530.159,150928,left,1,-125.6967,121.2022,21.88772,229.9878,-119.4175,17.79184,-2.517848,-0.2639384,1.817294,-191.6335,132.4107,5.130296,-405.291,121.1642,139.0052,0,0,0
530.1755,150930,left,1,-118.8495,119.3214,22.78359,474.4036,-92.72171,76.11588,-2.666669,-0.2053853,1.82737,-185.0439,128.2859,4.854159,-406.1959,113.663,125.5871,0,0.01955314,0
530.1921,150932,left,1,-110.1516,119.8247,25.44144,498.977,142.899,186.5211,-3.031234,-0.1395007,1.870077,-176.1137,122.4896,3.483081,-411.715,107.2547,92.69299,0,0.08118954,0
530.2087,150934,left,1,-104.9186,123.9135,27.97995,298.3742,218.7192,133.1426,2.993683,-0.07469698,1.885652,-170.5699,121.9442,3.966737,-415.1193,112.813,65.69759,0,0.2392125,0
530.2252,150936,left,1,-106.5595,130.0179,29.52904,-17.9609,238.2817,62.23299,2.903441,0.001440942,1.872153,-172.5241,127.3619,5.132472,-422.8679,111.5462,32.9949,0,0.3163247,0
530.2418,150938,left,1,-102.573,129.7028,29.65594,338.7519,-15.89645,13.93055,2.846959,0.05164621,1.860295,-168.6758,126.5385,4.541044,-419.0049,97.78125,-9.83966,0,0.2620444,0
530.2584,150940,left,1,-95.49232,130.8486,30.00739,412.178,134.1361,42.18762,2.740396,0.07717122,1.820021,-162.2038,126.3039,6.052991,-407.7029,87.51306,-37.81001,0,0.3822153,0
530.2751,150942,left,1,-91.12886,134.396,31.33006,205.4976,239.8578,61.69207,2.4742,0.1307057,1.807576,-157.376,124.1537,7.578426,-400.3807,80.77431,-45.00891,0,0.2737746,0
530.2915,150944,left,1,-87.64038,140.0422,32.22518,123.396,452.1639,57.72354,2.271559,0.19125,1.786918,-153.5774,125.0455,10.37149,-397.1658,69.71121,-25.70171,0,0,0
530.3087,150946,left,1,-83.31213,147.2863,33.14359,342.9911,300.2552,39.57815,2.131992,0.2587822,1.773517,-148.7292,128.5155,12.95158,-392.5856,66.11616,-5.456238,0,0,0
530.3252,150948,left,1,-78.9007,152.0318,32.97845,236.7153,296.806,-15.58054,2.071355,0.2766624,1.757925,-144.2635,131.9259,14.09112,-387.8878,66.48428,6.149307,0,0,0
530.3412,150950,left,1,-74.13339,154.8873,31.91741,268.485,137.5298,-67.54794,2.050941,0.2587837,1.739044,-140.0358,135.5672,14.09572,-384.4175,72.70554,9.151325,0,0,0
530.3578,150951,left,1,-72.51777,157.7717,31.42659,187.1235,334.0806,-56.84772,2.041566,0.2543566,1.732439,-138.5788,138.6606,13.90432,-382.9763,75.95787,7.848445,0,0,0
530.3743,150953,left,1,-68.54217,164.5473,30.44261,237.7659,397.9221,-69.67639,1.9997,0.2637627,1.71882,-134.7273,145.1586,13.50545,-379.5856,84.93661,2.725816,0,0,0
530.3911,150955,left,1,-65.01024,169.7436,28.93463,206.4053,283.4131,-73.11069,1.962848,0.268529,1.704249,-131.4371,150.4389,12.70469,-376.3108,90.88557,-1.03488,0,0,0
530.4075,150957,left,1,-62.14016,176.4449,27.857,162.5085,419.4444,-59.9878,1.958783,0.2673199,1.701698,-128.6107,157.1767,11.70948,-372.7614,95.06994,-3.509623,0,0,0
530.424,150959,left,1,-59.53389,182.9531,26.70363,165.6898,414.0087,-55.57027,1.95763,0.2710449,1.702603,-125.8682,163.2764,10.45536,-367.8976,93.74731,-6.454181,0,0,0
530.4407,150961,left,1,-57.38616,190.917,25.55918,119.6122,426.4221,-76.8632,1.957033,0.2726884,1.701415,-123.6989,171.1135,9.399913,-362.2924,90.64447,-7.814807,0,0,0
530.4572,150963,left,1,-56.21503,198.0746,24.11986,82.99512,353.6102,-96.85542,1.968468,0.2538112,1.695108,-122.8946,179.3406,8.266642,-357.8594,88.99447,-9.833598,0,0,0
530.4738,150965,left,1,-54.58284,203.6519,22.74486,48.6133,404.18,-72.40993,1.98243,0.2406287,1.69599,-121.2043,184.8807,6.797836,-353.538,87.82373,-10.50774,0,0,0
530.4911,150967,left,1,-53.33004,211.0083,21.46662,43.62494,462.8583,-58.59767,2.001786,0.2532295,1.71094,-119.4162,191.1348,4.783086,-349.7835,89.20427,-10.69418,0,0,0
530.5069,150969,left,1,-53.33682,219.1115,20.60592,-7.095798,494.2802,-46.29003,2.030885,0.2567935,1.722322,-119.16,199.0495,3.36282,-344.3798,86.13579,-11.6376,0,0,0
530.5234,150971,left,1,-54.25638,226.8981,20.15449,-39.86828,385.633,-31.78262,2.101819,0.2351717,1.738799,-119.844,207.309,1.973542,-336.7487,79.03673,-12.06436,0,0,0
530.5402,150973,left,1,-54.53897,233.1949,19.95532,-42.43051,424.1807,-5.602309,2.177538,0.2077553,1.755513,-119.8726,214.0976,0.7709301,-330.6132,75.82803,-12.20517,0,0,0
530.5566,150974,left,1,-54.99998,236.4996,19.70561,-53.20354,381.3943,-28.81926,2.210697,0.1933842,1.759274,-120.3572,217.9239,0.226648,-328.8794,76.4139,-13.62515,0,0,0
530.574,150976,left,1,-55.38874,242.8523,19.15096,-0.3483098,410.2795,-27.49647,2.24812,0.1810305,1.766858,-120.6339,224.6209,-0.9441521,-326.7188,79.98109,-18.46121,0,0,0
530.5899,150978,left,1,-55.59853,249.0717,18.17418,-11.23433,315.5632,-60.3363,2.235128,0.1928822,1.768671,-120.7408,230.5365,-2.048975,-327.1063,86.55832,-21.59469,0,0.02003984,0
530.6063,150980,left,1,-56.85141,255.8067,17.46229,-79.82072,439.3486,-36.22028,2.222096,0.1957763,1.763308,-122.072,237.2676,-2.522009,-327.2798,91.91071,-23.96054,0,0.06807641,0
530.6229,150982,left,1,-58.12641,262.4037,16.5969,-81.5071,331.5116,-58.45929,2.216087,0.1949836,1.756031,-123.6259,244.3739,-3.014301,-329.3426,99.84692,-25.78659,0,0.1545759,0
530.6398,150984,left,1,-59.7723,268.9157,15.56572,-100.4901,355.4778,-44.05957,2.301583,0.1514736,1.741248,-126.2217,254.2084,-3.376584,-331.1482,109.0149,-29.31934,0,0.4810742,0
530.6559,150986,left,1,-61.85495,274.6843,14.8513,-120.4596,280.6845,-39.22451,2.495137,0.09676416,1.741487,-128.8252,263.6654,-4.388968,-332.1484,117.3533,-36.40219,0,0.7385663,0
530.6726,150988,left,1,-62.86019,277.7104,14.21059,-59.70638,195.8681,-36.15449,2.724297,0.05125435,1.744599,-130.0361,269.9129,-5.495456,-331.0127,122.1206,-44.97305,0,0.8445362,0
530.6895,150990,left,1,-63.68882,281.1769,13.68015,-51.5126,222.9108,-31.24407,2.910758,0.02285766,1.748753,-130.8589,275.6723,-6.461878,-329.1017,126.0526,-52.5239,0,0.837053,0
530.7057,150992,left,1,-64.33785,285.5034,13.45035,-42.91208,253.0777,-10.06588,3.01408,0.009087547,1.756672,-131.3729,281.2494,-7.268864,-328.3904,131.3801,-57.72117,0,0.8067675,0
530.7222,150993,left,1,-64.79945,287.3711,13.34173,-52.84441,213.8154,-12.43546,3.048402,0.002366308,1.758501,-131.7999,283.481,-7.534314,-328.6774,133.7209,-58.92072,0,0.7847609,0
530.7388,150995,left,1,-65.60078,289.709,13.32176,-53.05492,122.79,-3.205258,3.137638,-0.01779871,1.762554,-132.5439,286.7544,-7.856377,-330.4715,138.3828,-59.36453,0,0.7245445,0
530.7554,150997,left,1,-66.87786,292.3384,13.27385,-70.76238,114.7738,0.2667631,-2.97823,-0.04939471,1.758511,-133.9017,291.3244,-7.663383,-333.3316,144.8233,-58.83533,0,0.7222046,0
530.772,150999,left,1,-67.8556,293.257,13.48258,-53.9152,40.40388,14.47414,-2.851062,-0.07566394,1.755533,-134.9336,293.739,-7.284807,-337.0618,150.7257,-57.84029,0,0.7354245,0
530.7885,151001,left,1,-68.54997,293.1924,13.78757,-42.09565,-12.21313,20.95633,-2.778573,-0.09146874,1.75597,-135.6225,294.6874,-6.977859,-340.294,155.0777,-56.89693,0,0.7517376,0
530.8051,151003,left,1,-69.16216,292.4526,14.00539,-33.80365,-55.10338,9.469782,-2.693387,-0.105506,1.753615,-136.223,295.1751,-6.550327,-341.9917,157.1272,-56.33994,0,0.7994944,0
530.8217,151005,left,1,-69.79021,291.0851,14.11902,-40.73591,-95.14399,6.981249,-2.595848,-0.1234932,1.750703,-136.7869,295.1802,-6.198602,-342.7652,157.4297,-55.94502,0,0.8468382,0
530.8382,151007,left,1,-70.45322,288.8178,14.15728,-44.34089,-144.724,6.924304,-2.488615,-0.1445688,1.74748,-137.3333,294.6025,-5.839202,-343.7633,157.2909,-54.92213,0,0.8531044,0
530.8548,151009,left,1,-71.02007,287.0041,14.51337,-32.99879,-84.16495,24.86418,-2.407596,-0.1630421,1.745833,-137.7522,294.3138,-5.260694,-345.2735,158.4889,-53.87627,0,0.8579213,0
530.8717,151011,left,1,-71.74714,285.6822,15.16927,-44.56661,-58.50742,42.17735,-2.347365,-0.180192,1.743387,-138.3713,294.0702,-4.441278,-346.8601,159.7752,-53.16724,0,0.8528585,0
530.8879,151013,left,1,-71.80748,282.7395,15.9848,6.573849,-206.8109,37.31805,-2.348167,-0.1851526,1.745891,-138.4096,291.2861,-3.799309,-349.0139,160.1953,-52.15206,0,0.834848,0
530.9045,151014,left,1,-71.60089,280.2444,16.246,23.99998,-289.8507,30.34429,-2.355512,-0.184019,1.748058,-138.1793,288.8713,-3.645884,-349.7295,159.3538,-52.10888,0,0.840345,0
530.921,151016,left,1,-70.89565,274.1966,16.64039,40.44447,-363.1709,21.03148,-2.360834,-0.1871626,1.751429,-137.4094,282.9248,-3.53504,-349.7946,155.3574,-53.49553,0,0.8983604,0
530.9376,151018,left,1,-70.77667,268.6449,16.73644,10.38982,-321.1274,6.142476,-2.344878,-0.1966075,1.75622,-137.0513,277.9022,-3.768523,-347.5281,147.9585,-55.64445,0,0.8895038,0
530.9545,151020,left,1,-70.12656,262.3268,16.88165,52.97244,-384.3696,14.59862,-2.330671,-0.2138802,1.768255,-135.9739,272.6007,-4.302079,-346.324,142.726,-56.8602,0,0.868221,0
530.9708,151022,left,1,-69.79129,256.1002,17.18018,18.79706,-391.3145,15.73209,-2.308333,-0.2358689,1.775487,-135.3432,267.2533,-4.475575,-347.2062,139.9469,-57.2402,0,0.7819051,0
530.9875,151024,left,1,-69.93456,251.4282,17.47306,-11.72262,-252.2559,19.17795,-2.264591,-0.264244,1.782134,-135.0306,264.2714,-4.533609,-348.9667,140.8431,-58.14072,0,0.6442923,0
531.0038,151026,left,1,-69.26231,245.4986,17.87832,37.93171,-347.9247,24.6946,-2.227401,-0.2864565,1.784962,-134.0047,259.9003,-4.305706,-351.0303,143.1176,-60.32942,0,0.5420534,0
531.0211,151028,left,1,-67.78603,237.8164,18.20861,75.42861,-465.1691,15.99028,-2.208926,-0.3098755,1.796023,-131.9569,253.9398,-4.562473,-352.7492,145.5614,-62.71573,0,0.4404685,0
531.037,151030,left,1,-65.56918,229.7091,18.81259,147.6046,-503.776,34.14761,-2.200909,-0.3266655,1.804854,-129.3281,247.0874,-4.421646,-354.1985,148.2367,-63.90942,0,0.3560371,0
531.0536,151032,left,1,-61.87142,218.5301,19.16934,206.752,-615.4631,19.35264,-2.203907,-0.3504051,1.815832,-125.3225,236.6261,-4.699076,-354.8584,148.3416,-62.97499,0,0.3930402,0
531.0707,151034,left,1,-58.67621,210.1751,19.96792,182.1609,-417.5762,64.28266,-2.238875,-0.3439755,1.823231,-122.2415,227.7775,-4.373698,-355.2368,148.7921,-62.26535,0,0.4981831,0
531.0871,151035,left,1,-58.07681,209.1065,20.64283,70.12968,-125.0244,78.96411,-2.265623,-0.325967,1.823004,-121.8806,225.9698,-3.753049,-355.1713,148.6299,-62.66798,0,0.5287116,0
531.1033,151037,left,1,-55.9467,204.8664,22.23152,174.9177,-324.0425,93.85277,-2.37092,-0.2718747,1.822945,-120.5283,218.885,-2.399249,-354.5782,145.4251,-63.23732,0,0.4441143,0
531.1198,151039,left,1,-53.03372,197.1903,23.28258,140.5503,-421.5917,57.57164,-2.361109,-0.2708061,1.819904,-117.6659,211.5881,-1.085593,-353.4302,142.8983,-60.86738,0,0.4020122,0
531.1365,151041,left,1,-50.71714,192.2679,24.77386,124.5949,-212.7787,101.6758,-2.35287,-0.2732267,1.817949,-115.3857,206.958,0.5795879,-352.8001,142.9491,-57.85187,0,0.380877,0
531.153,151043,left,1,-47.13111,187.2826,26.07887,232.4178,-355.8963,53.99945,-2.357372,-0.2562631,1.814528,-111.899,202.2291,2.217319,-350.4676,142.9944,-56.54659,0,0.3440892,0
531.1696,151045,left,1,-43.95454,182.6044,27.61523,186.0812,-312.7643,83.06555,-2.374372,-0.2479305,1.812802,-108.8972,197.1913,3.827077,-348.6555,142.7299,-54.71241,0,0.3335794,0
531.1861,151047,left,1,-40.32158,176.2031,28.75562,215.0589,-387.2965,57.86951,-2.44536,-0.2400485,1.818056,-105.5632,189.04,4.455602,-346.9942,140.5326,-52.422,0,0.2973322,0
531.2027,151049,left,1,-36.35211,170.2106,29.63019,224.9403,-285.5512,59.99112,-2.455989,-0.2385248,1.818249,-101.6633,183.0203,5.355596,-344.7678,141.5538,-49.94089,0,0.2666569,0
531.2192,151051,left,1,-31.77281,169.526,31.42988,231.9119,42.81533,98.60751,-2.761892,-0.1506395,1.828731,-97.80368,176.7483,6.343277,-342.1153,141.4996,-47.93661,0,5.251448E-05,0
531.2361,151053,left,1,-27.59587,166.7151,32.17924,230.3592,-249.8448,22.42729,-2.940393,-0.0940301,1.813849,-94.29613,171.0018,8.000103,-339.5807,138.6501,-43.63131,0,0,0
531.2526,151055,left,1,-23.79694,162.5558,33.10442,164.7299,-162.9756,64.15141,-2.998986,-0.08209658,1.799073,-90.94782,165.8027,9.985118,-338.2641,138.0851,-34.09843,0,0,0
531.2689,151056,left,1,-22.15385,161.0959,33.57141,193.6914,-172.0999,55.05033,-2.998719,-0.08584516,1.793728,-89.46577,164.2753,10.94348,-338.1896,140.5919,-27.16844,0,0,0
531.2855,151058,left,1,-18.25925,157.9358,34.29743,244.4028,-171.9231,34.00626,-3.091816,-0.06684358,1.778791,-86.02645,160.0944,12.96482,-337.191,148.3813,-12.65052,0,0,0
531.3021,151060,left,1,-14.02491,156.0581,34.71704,246.12,-102.984,20.19925,3.100364,-0.04634868,1.764269,-82.13075,157.4513,14.34546,-333.8875,155.3768,-7.818078,0,0,0
531.3191,151062,left,1,-8.814308,154.6395,35.80232,275.5989,-124.5056,62.07785,2.784297,0.01451939,1.759455,-77.01196,152.4298,15.81208,-328.9865,155.5755,-3.57632,0,0,0
531.3355,151064,left,1,-4.467301,154.1344,35.74441,213.2265,-54.54871,-3.707296,2.590195,0.05917219,1.759795,-72.54492,149.2393,15.94323,-324.8097,153.3576,1.027603,0,0,0
531.3517,151066,left,1,-1.047706,153.7133,35.4083,187.5254,-48.73364,-22.3718,2.49344,0.09115664,1.758647,-69.10083,147.5601,16.03308,-321.6672,152.3587,8.021896,0,0,0
531.3683,151068,left,1,2.230523,153.3586,34.36547,198.0232,-3.895713,-61.70176,2.470605,0.09564459,1.744699,-66.16198,147.687,16.15664,-318.8317,153.5921,15.86495,0,0,0
531.3856,151070,left,1,4.955287,153.5966,33.64244,142.0112,38.43363,-24.86063,2.444815,0.09551504,1.732771,-63.66209,148.0755,16.30071,-316.2711,154.9717,20.55518,0,0,0
531.4015,151072,left,1,7.721432,155.3377,32.52647,125.5041,74.22723,-44.71891,2.322552,0.113189,1.717261,-60.97178,148.4433,15.90545,-313.4058,160.7883,17.17451,0,0,0
531.418,151074,left,1,10.52009,157.7195,31.87026,179.9513,177.022,-25.03488,2.191358,0.1519375,1.713573,-57.88912,148.3629,15.40915,-309.9621,166.697,15.16418,0,0,0
531.4346,151076,left,1,13.33555,160.103,30.99394,146.3117,126.0165,-68.43924,2.095849,0.1886498,1.706745,-54.89822,149.0032,15.07422,-306.5814,172.0042,16.93735,0,0,0
531.4512,151078,left,1,15.71197,163.2618,29.87834,138.9196,230.4352,-50.44145,2.007176,0.221399,1.695037,-52.35881,150.3403,14.83031,-303.959,173.6124,20.5511,0,0,0
531.468,151079,left,1,16.057,165.8067,29.7013,39.87857,294.1394,-20.4625,1.944318,0.2568213,1.691653,-51.4586,150.1911,14.93224,-303.313,170.0284,22.19929,0,0,0
531.4844,151081,left,1,16.3885,170.4551,29.00417,18.14805,274.7471,-43.61334,1.828609,0.3348443,1.67495,-49.86807,149.5422,15.38231,-302.2669,158.544,24.90897,0,0,0
531.5015,151083,left,1,18.51612,176.6303,28.59679,126.9097,350.4683,-25.66115,1.750831,0.4508273,1.668215,-45.06016,148.601,15.57208,-297.6424,147.2482,24.36636,0,0,0
531.5181,151085,left,1,19.57628,182.9618,27.97097,45.4819,390.4347,-32.5671,1.703719,0.5432778,1.658246,-41.48731,149.6483,15.55163,-293.7805,135.5605,20.71424,0,0,0
531.5347,151087,left,1,20.09233,188.6288,27.59282,20.31443,341.9058,-11.2915,1.675966,0.605675,1.648697,-39.19716,152.071,15.59504,-290.78,127.925,15.57144,0,0,0
531.5512,151089,left,1,19.23409,195.5139,27.62176,-59.59105,412.9755,12.61139,1.661071,0.6586737,1.644756,-38.28065,156.0891,15.69011,-288.0576,118.0641,9.167941,0,0,0
531.5678,151091,left,1,17.75035,200.4484,27.60779,-105.8583,276.9527,2.135236,1.650779,0.7121351,1.643221,-37.86441,158.2595,15.64692,-284.4867,104.5388,2.665702,0,0,0
531.5845,151093,left,1,15.4538,206.5419,27.61178,-109.7544,298.7412,11.27156,1.646801,0.7155042,1.639613,-40.01035,163.8712,15.71185,-281.539,91.30718,-0.8812824,0,0,0
531.601,151095,left,1,13.6443,212.2238,27.96144,-130.9988,384.3578,33.34929,1.64055,0.7321336,1.635907,-40.94766,168.2846,16.22024,-277.409,80.87003,-1.715537,0,0,0
531.6175,151097,left,1,10.97261,218.8225,28.26311,-146.2333,380.9194,14.09611,1.62729,0.760043,1.626217,-42.38755,173.2174,16.92807,-273.7283,73.40178,-2.953274,0,0,0
531.6341,151099,left,1,8.13995,225.3241,28.91342,-158.7171,343.0103,28.49578,1.612499,0.8059161,1.615329,-43.27003,177.4147,17.95195,-270.0747,68.53185,-6.154361,0,0,0
531.6509,151101,left,1,3.686054,231.8882,29.91162,-235.0436,316.1407,46.09374,1.600914,0.8434343,1.605278,-45.91467,182.0121,19.10456,-266.4883,62.74405,-12.50822,0,0,0
531.6676,151102,left,1,2.161712,233.9217,30.13865,-176.1226,234.9409,26.2304,1.598802,0.8572962,1.603775,-46.57051,183.1989,19.29731,-264.7149,60.16114,-14.63918,0,0,0
531.6838,151104,left,1,-1.607693,240.536,31.13295,-217.44,468.2794,82.0372,1.603689,0.8528705,1.609328,-50.15281,189.6458,19.97736,-263.7195,59.42163,-16.18729,0,0,0
531.7011,151106,left,1,-5.272734,247.1187,32.00565,-185.0654,404.8372,53.08065,1.611238,0.8329532,1.616481,-54.59207,196.9978,20.63361,-267.0481,64.39252,-13.35528,0,0,0
531.7175,151108,left,1,-8.803869,254.4721,33.30233,-225.2243,406.7884,68.1916,1.625486,0.8147267,1.630959,-58.58004,204.9384,21.46235,-271.9434,72.85802,-8.667816,0,0,0
531.7335,151110,left,1,-12.4122,259.3855,34.1803,-174.4556,183.7639,40.93298,1.641603,0.8123494,1.649524,-61.7471,209.6425,21.68491,-277.1712,80.38184,-5.903192,0,0,0
531.7501,151112,left,1,-16.32302,264.1736,35.07683,-234.1601,276.0764,42.71077,1.658951,0.7886761,1.665565,-66.15856,215.1104,21.84899,-280.5269,84.1711,-6.044814,0,0,0
531.7666,151114,left,1,-19.84687,270.3634,35.86385,-195.1589,373.0808,47.2136,1.68194,0.7520446,1.68364,-70.55728,222.4116,21.75301,-281.1695,85.54063,-6.278615,0,0,0
531.7831,151116,left,1,-23.06787,276.0003,36.20961,-176.305,340.391,18.96441,1.702716,0.7213837,1.698455,-74.441,228.9531,21.36871,-280.2346,84.84278,-6.16644,0,0,0
531.7997,151118,left,1,-27.24119,279.933,36.29421,-257.0699,185.449,-2.02621,1.723402,0.6646095,1.702678,-80.81828,235.5382,20.94741,-282.8265,86.3732,-7.678279,0,0,0
531.8171,151120,left,1,-31.73927,283.6615,35.71432,-231.8011,295.3513,-46.44231,1.736784,0.6019045,1.696503,-87.83726,242.5075,20.28857,-289.8774,93.74121,-10.13062,0,0,0
531.833,151122,left,1,-35.80875,288.3238,35.46981,-172.3578,319.1227,-36.49239,1.757258,0.5401029,1.694925,-94.06297,250.4049,19.74489,-297.2524,103.8754,-13.7233,0,0,0
531.8494,151124,left,1,-39.40836,290.998,35.21424,-231.4868,68.96626,0.2956052,1.783003,0.5033492,1.704618,-98.27133,254.3833,18.60271,-304.8346,114.3321,-21.3252,0,0.1110358,0
531.866,151126,left,1,-43.22827,292.3502,35.0799,-240.9591,166.0543,1.593637,1.820268,0.4603294,1.718854,-102.6785,257.2129,17.35777,-311.4564,122.4344,-28.72397,0,0.2467448,0
531.8826,151128,left,1,-47.36088,298.071,35.04676,-248.8807,310.2304,-15.97763,1.847418,0.4208908,1.72136,-107.9806,265.2399,16.83503,-318.4448,134.9092,-34.11276,0,0.4749729,0
531.8995,151129,left,1,-49.64371,299.872,34.76359,-260.6862,205.6727,-32.33717,1.851114,0.4183139,1.722255,-110.4505,267.431,16.45584,-323.0257,140.9576,-35.44023,0,0.6484448,0
