Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
435.9782,140077,left,2,-26.75768,227.2939,49.58634,201.2326,-67.72946,-15.04318,1.317606,1.153585,1.105058,-63.76274,168.1496,54.26442,-249.3288,6.078507,26.14444,0,0,0
435.9952,140079,right,2,176.4126,215.6075,40.01056,265.5876,-28.84929,7.813984,1.00205,-1.318512,-0.4508129,201.5741,156.6124,68.04489,343.9836,-30.83795,145.9835,0,0.1680065,0
435.9952,140079,left,2,-23.45522,225.6998,49.0494,190.3246,-93.46038,-36.3038,1.313307,1.158736,1.098193,-60.60002,166.7164,53.99627,-251.5506,10.73112,27.55715,0,0,0
436.0113,140081,right,2,181.058,215.4696,40.07806,262.0063,5.251976,12.1126,0.9929562,-1.304016,-0.4554842,206.5943,156.9603,68.80176,346.848,-29.3603,153.0992,0,0.1601194,0
436.0113,140081,left,2,-20.37944,223.5368,48.56192,163.8283,-108.2424,-28.83308,1.31081,1.153826,1.099803,-58.05085,164.9465,53.71714,-254.1822,15.06858,30.01828,0,0,0
436.0279,140083,right,2,185.2684,215.2151,40.10199,237.7168,-4.231192,1.546859,0.9855398,-1.294369,-0.4548762,210.8093,157.0303,69.4926,346.0067,-29.55113,161.1528,0,0.1561758,0
436.0279,140083,left,2,-18.08424,221.8177,48.20985,126.9359,-133.1105,-22.82252,1.307709,1.160503,1.092887,-55.69251,163.2524,53.62155,-254.8936,17.10271,32.36765,0,0,0
436.0445,140085,right,2,188.7917,214.9004,40.0642,191.313,-24.56001,-4.194591,0.98083,-1.290497,-0.4473731,214.0361,156.8811,70.02998,344.5974,-29.40203,168.7462,0,0.1418427,0
436.0445,140085,left,2,-16.08167,220.4677,47.93744,105.4782,-70.85431,-17.47831,1.309166,1.166407,1.093105,-53.57429,161.8668,53.36952,-254.9747,18.39629,34.75209,0,0,0
436.061,140087,right,2,191.823,214.7004,40.10756,171.5641,-8.339732,1.622607,0.9761795,-1.285182,-0.4471239,217.0578,156.9346,70.55449,344.3177,-28.15391,175.6245,0,0.1440639,0
436.061,140087,left,2,-14.2125,219.7936,47.83226,111.8053,-31.73245,-8.648323,1.313489,1.164476,1.102481,-51.83071,161.2732,53.12492,-254.3485,19.02862,37.45472,0,0,0
436.0776,140089,right,2,193.9568,214.2466,39.9595,118.9191,-22.33428,-4.431071,0.9756284,-1.287549,-0.4367163,218.7623,156.4989,70.75823,343.6851,-26.68331,181.8037,0,0.1329906,0
436.0776,140089,left,2,-12.40551,219.2735,47.61926,93.1681,-64.12258,-15.76319,1.313102,1.16252,1.106392,-50.21746,160.8837,52.90728,-253.384,19.50435,37.81552,0,0,0
436.0942,140091,right,2,195.865,214.2126,39.94865,101.6574,5.132375,2.041106,0.97299,-1.287087,-0.4339556,220.5428,156.6227,71.11227,343.25,-24.59056,187.7194,0,0.1282568,0
436.0942,140091,left,2,-10.96912,217.651,47.50911,79.38309,-88.51073,-3.025266,1.314212,1.164408,1.109898,-48.78651,159.26,52.63025,-252.2458,18.50001,35.79364,0,0,0
436.1107,140093,right,2,197.2489,214.3384,39.83751,68.89419,7.336407,-3.652629,0.9678994,-1.283265,-0.4346808,222.001,157.0042,71.39533,342.8983,-22.82018,191.9754,0,0.136,0
436.1107,140093,left,2,-9.53959,216.438,47.3428,72.99542,-84.41386,-13.79353,1.305393,1.149557,1.113169,-48.26825,158.6498,52.73935,-252.2798,18.86523,34.51563,0,0,0
436.1277,140095,right,2,197.4363,214.1151,39.59208,0.2751001,-14.08169,-12.88087,0.9643208,-1.267578,-0.4530627,223.0183,157.2722,71.35027,344.7853,-19.34324,195.7381,0,0.1634679,0
436.1277,140095,left,2,-8.605808,214.8656,46.93204,51.08936,-88.8641,-23.14667,1.302986,1.138628,1.118861,-47.90732,157.4579,52.3746,-252.5795,18.67436,33.91006,0,0,0
436.1439,140097,right,2,197.0775,213.6689,39.45089,-21.87265,-24.36482,-2.03984,0.961569,-1.261145,-0.4644493,223.2143,157.1994,71.38331,347.0139,-15.45999,199.2697,0,0.1780666,0
436.1439,140097,left,2,-8.182448,213.7259,46.65703,19.99015,-67.43582,-13.27242,1.303597,1.13293,1.123716,-47.69827,156.441,52.02195,-251.7725,16.83094,33.17292,0,0,0
436.1605,140098,right,2,196.8706,213.5603,39.38047,-24.26845,-12.73342,-8.257647,0.9602338,-1.259482,-0.4680991,223.2019,157.2365,71.39353,347.9361,-13.77253,200.5827,0,0.1850109,0
436.1605,140098,left,2,-8.088392,213.3395,46.53004,11.02919,-45.31153,-14.89172,1.303838,1.132464,1.124687,-47.58593,156.0273,51.85772,-250.7756,15.18713,32.60808,0,0,0
436.177,140100,right,2,196.1595,213.3369,39.43453,-43.8338,-4.180902,4.66511,0.9585158,-1.261678,-0.466464,222.5187,157.1075,71.57171,348.9144,-11.96838,201.687,0,0.2032946,0
436.177,140100,left,2,-7.973427,212.8953,46.24341,6.090215,-21.78358,-18.91817,1.303126,1.132948,1.124206,-47.36527,155.4832,51.55155,-248.2692,11.54979,31.221,0,0,0
436.1939,140102,right,2,194.7675,213.371,39.73397,-92.28905,1.401322,18.72745,0.9572471,-1.25944,-0.4685183,221.2823,157.1988,71.85757,348.7366,-12.20319,200.5078,0,0.215066,0
436.1939,140102,left,2,-7.937304,212.3878,45.93493,0.5153944,-30.02968,-18.33609,1.301737,1.131997,1.124252,-47.32916,154.9546,51.24781,-246.3939,8.634936,29.88592,0,0,0
436.2101,140104,right,2,192.6335,213.5888,40.1754,-137.5059,15.45612,27.47386,0.9599243,-1.257394,-0.4726391,219.2258,157.3211,72.08347,346.1467,-13.62629,199.2078,0,0.21373,0
436.2101,140104,left,2,-8.202502,211.942,45.66933,-19.6088,-29.2587,-16.76749,1.300548,1.12574,1.128647,-47.85636,154.6627,50.95293,-245.5076,6.554317,28.80802,0,0,0
436.2271,140106,right,2,189.938,213.5418,40.79024,-161.289,-1.426694,40.30986,0.9662679,-1.267691,-0.4645501,216.002,156.7655,72.26752,341.7454,-18.42383,194.7004,0,0.1942705,0
436.2271,140106,left,2,-8.972302,211.635,45.38501,-56.53417,-13.98305,-17.51198,1.29919,1.117059,1.134718,-49.02169,154.6047,50.62511,-245.6091,5.220159,27.5994,0,0,0
436.2433,140108,right,2,186.5591,213.2996,41.52012,-199.5079,-11.33661,46.12896,0.973303,-1.277362,-0.4583629,212.1918,155.9857,72.42125,337.7324,-24.07141,187.7968,0,0.1636371,0
436.2433,140108,left,2,-10.35793,211.0174,44.93094,-92.95785,-46.62869,-24.16537,1.29776,1.108948,1.139712,-50.75051,154.2027,50.13648,-245.9866,3.206943,26.14305,0,0,0
436.2598,140110,right,2,182.5884,212.7364,42.38872,-247.0133,-49.25151,46.22158,0.9814308,-1.289215,-0.4526517,207.8383,154.9124,72.6721,334.9681,-28.03875,181.5731,0,0.1435216,0
436.2598,140110,left,2,-12.60774,210.9663,44.51908,-135.6685,28.22645,-30.01386,1.305155,1.118365,1.141474,-52.31685,153.6278,49.36521,-244.3386,-1.225055,24.05177,0,0,0
436.2764,140112,right,2,177.7318,211.8894,43.0639,-291.9161,-58.48384,37.45117,0.9893547,-1.302447,-0.4470453,202.5965,153.5942,72.76501,331.4605,-31.29743,176.214,0,0.1246426,0
436.2764,140112,left,2,-14.99511,212.5441,44.03332,-136.3462,123.9524,-20.70403,1.308875,1.125336,1.138932,-54.11133,154.7712,48.77982,-242.6144,-4.409371,23.86683,0,0,0
436.293,140114,right,2,172.3321,210.8439,43.84914,-314.1472,-60.65655,49.64915,0.9959291,-1.309412,-0.4543475,197.2981,152.2872,72.9507,328.2883,-33.80726,171.4543,0,0.08590924,0
436.293,140114,left,2,-17.56967,214.5499,44.20136,-158.2239,116.1999,23.24661,1.314472,1.125059,1.141266,-56.46859,156.6192,48.86826,-244.6662,-3.383268,27.11044,0,0,0
436.3096,140116,right,2,166.9218,209.9484,44.74454,-326.5476,-55.93049,38.17598,1.004439,-1.314533,-0.4612228,192.0499,151.1557,73.20454,327.3139,-34.11362,167.3929,0,0.0563838,0
436.3096,140116,left,2,-20.48911,216.2902,44.5657,-176.2743,71.46739,30.92219,1.322119,1.130975,1.14366,-58.96515,158.0726,48.9928,-247.8348,-1.349169,28.85606,0,0,0
436.3262,140118,right,2,161.4662,209.4253,45.51533,-312.3726,-12.82865,38.92389,1.016679,-1.324327,-0.4590185,186.4311,150.2435,73.24677,327.4106,-32.67878,163.5615,0,0.05997733,0
436.3262,140118,left,2,-23.70163,217.2489,44.81876,-196.1125,71.01709,15.74159,1.325878,1.131924,1.146919,-62.05338,158.9395,49.10087,-250.8044,-0.7008222,29.59274,0,0,0
436.3427,140119,right,2,158.6919,209.2876,45.7226,-323.6765,-16.0627,24.18318,1.021632,-1.329901,-0.456714,183.5551,149.946,73.16598,327.3719,-31.50088,161.9708,0,0.07107955,0
436.3427,140119,left,2,-25.85052,217.691,44.95246,-250.7156,51.58443,15.59904,1.327934,1.133922,1.149557,-64.07903,159.2914,49.1294,-252.0923,-1.254411,29.93164,0,0,0
436.3596,140121,right,2,152.6205,209.457,45.88839,-349.1328,38.61338,-0.9544627,1.032704,-1.343126,-0.4444154,177.0277,149.6924,72.72912,326.4671,-28.9352,157.8912,0,0.0953885,0
436.3596,140121,left,2,-30.5971,218.0111,44.99987,-278.9925,45.29844,3.410714,1.338458,1.141739,1.157468,-68.14639,159.1322,48.73915,-252.8857,-5.329728,30.95713,0,0,0
436.3758,140123,right,2,145.9954,210.1992,46.03164,-372.2338,60.37021,8.797636,1.048002,-1.359719,-0.4286371,169.7166,149.7826,71.926,323.9965,-27.91581,150.1148,0,0.1038944,0
436.3758,140123,left,2,-35.82348,218.1324,44.83643,-299.112,6.046159,-16.78913,1.34624,1.144132,1.167135,-72.9548,158.9452,48.23707,-253.2798,-10.50378,32.03632,0,0,0
436.3925,140125,right,2,139.7268,210.7374,46.38514,-351.8477,29.81021,13.92691,1.059929,-1.376553,-0.4168547,162.7856,149.7251,71.42623,318.6295,-29.51735,142.6818,0,0.1062032,0
436.3925,140125,left,2,-41.21395,218.7569,44.66455,-310.1035,20.93397,-13.89156,1.34996,1.143234,1.172325,-78.15212,159.4178,47.90258,-254.8597,-13.85489,32.29752,0,0,0
436.4089,140127,right,2,134.0247,211.2951,46.68876,-344.2752,38.82038,1.00665,1.068545,-1.398036,-0.3986733,156.1955,149.7202,71.10429,312.1369,-31.46444,137.0358,0,0.119825,0
436.4089,140127,left,2,-46.6788,220.3207,44.40703,-315.9091,54.2592,-19.2579,1.34446,1.131713,1.17433,-84.18717,161.3269,47.82354,-259.0965,-13.69476,31.49303,0,0,0
436.4255,140129,right,2,128.2058,211.8923,46.92529,-345.3297,19.13621,9.232875,1.07778,-1.415045,-0.3832791,149.676,149.8845,70.7845,307.0388,-31.04062,133.9953,0,0.1135054,0
436.4255,140129,left,2,-52.67192,221.3382,44.18547,-366.0601,30.69189,-10.37026,1.341679,1.132784,1.171311,-90.18872,162.3481,47.62826,-264.6026,-12.93205,28.94129,0,0,0
436.4422,140131,right,2,121.5724,212.8097,47.06863,-396.0466,49.09678,1.943661,1.089634,-1.430277,-0.3565233,142.1754,150.3697,70.40289,303.0371,-27.66737,133.0033,0,0.05515074,0
436.4422,140131,left,2,-59.65929,221.2032,44.35101,-408.1111,-10.51935,16.58654,1.34149,1.145798,1.161096,-96.46323,161.7636,47.76397,-268.6805,-15.37666,26.43161,0,0,0
436.4586,140133,right,2,115.4143,213.55,47.33073,-369.4168,57.97458,6.27624,1.097263,-1.441794,-0.3433715,135.5931,150.8672,70.24521,299.7966,-24.56882,131.4982,0,0.01344273,0
436.4586,140133,left,2,-65.93784,222.041,44.46427,-387.7494,47.4798,19.1184,1.344573,1.142967,1.165877,-102.6862,162.5421,47.70303,-272.3926,-16.92743,25.72708,0,0,0
436.4752,140135,right,2,109.4605,214.7144,47.60556,-354.7506,60.08773,3.357487,1.101867,-1.450603,-0.3352252,129.4065,151.8918,70.22089,296.6773,-21.22993,129.7342,0,0.001860093,0
436.4752,140135,left,2,-72.34784,222.1602,44.42391,-385.019,-4.300642,-3.759887,1.344726,1.135175,1.168546,-109.4126,162.8631,47.81863,-279.8731,-16.2948,29.4282,0,0,0
436.4919,140137,right,2,103.2925,215.2503,47.88451,-350.574,6.717333,30.34249,1.108495,-1.458944,-0.3377613,123.0779,152.2387,70.06104,290.7147,-20.73915,128.9602,0,0.05118335,0
436.4919,140137,left,2,-79.02814,221.823,44.0953,-398.6423,-13.31208,12.25128,1.344253,1.128824,1.167985,-116.1301,162.536,47.64048,-282.9425,-20.20126,31.10942,0,0,0
436.5083,140139,right,2,96.86194,215.0618,48.1878,-365.6775,7.581409,17.10031,1.114902,-1.462193,-0.3502257,116.687,151.9422,70.01973,282.9904,-21.5198,131.2292,0,0.1001531,0
436.5083,140139,left,2,-86.15017,222.3499,44.21517,-432.2392,41.53564,24.54066,1.342234,1.127438,1.163244,-123.0239,162.913,47.97415,-284.2365,-24.91693,33.04159,0,0,0
436.525,140141,right,2,90.39398,216.3474,48.6708,-342.9236,93.14388,26.1392,1.116262,-1.457044,-0.3715719,110.6975,153.3862,70.51901,276.535,-18.85102,136.2821,0,0.1406952,0
436.525,140141,left,2,-93.55666,223.3132,44.46809,-438.2097,56.89214,20.57595,1.343085,1.133318,1.157386,-129.7848,163.4846,48.44912,-284.4972,-30.04692,38.34254,0,0,0
436.5417,140142,right,2,87.19408,217.2573,48.86665,-371.7363,105.7073,22.75165,1.118243,-1.445993,-0.384005,107.8827,154.3948,70.67387,273.3277,-17.49211,138.3154,0,0.1521324,0
436.5417,140142,left,2,-97.33595,223.7108,44.56492,-439.0444,46.19348,11.24878,1.343481,1.139792,1.152152,-133.0927,163.6089,48.68999,-284.7961,-32.42519,41.67225,0,0,0
436.5588,140144,right,2,80.79448,218.0295,49.30673,-382.2831,-1.848511,29.00513,1.123343,-1.441116,-0.3927395,101.6093,155.127,70.8928,266.1217,-16.92532,140.3635,0,0.1634841,0
436.5588,140144,left,2,-103.671,222.3231,44.15575,-391.1286,-60.57757,-5.655311,1.353048,1.147951,1.159091,-138.6633,161.7833,48.22773,-285.0227,-38.37384,51.15417,0,0,0
436.5746,140146,right,2,74.2178,218.0521,49.75177,-387.5602,-30.68435,20.82082,1.131242,-1.444824,-0.3926455,94.85479,154.9814,70.94671,259.9082,-16.15123,141.399,0,0.1619402,0
436.5746,140146,left,2,-110.2286,220.8846,44.48862,-358.4165,-56.78656,15.29654,1.360472,1.16374,1.156499,-144.1949,159.7964,48.64045,-287.5505,-42.15047,61.25588,0,0,0
436.5912,140148,right,2,67.65429,217.073,50.19162,-386.3391,-70.70486,20.51746,1.14237,-1.453049,-0.3978064,88.27995,153.9045,70.84393,257.9821,-11.63266,143.5842,0,0.1745031,0
436.5912,140148,left,2,-117.0576,220.7338,44.84768,-415.1611,-32.00123,24.52198,1.360007,1.165311,1.15262,-150.9263,159.6149,49.19714,-294.6436,-41.83641,65.17318,0,0,0
436.6081,140150,right,2,61.20316,216.2034,50.34831,-359.1925,-23.83372,6.317496,1.164092,-1.462753,-0.3975348,81.58546,152.7783,69.9827,257.832,-4.110417,146.2429,0,0.1805405,0
436.6081,140150,left,2,-124.0945,220.299,45.08463,-412.005,-52.27733,19.78281,1.355377,1.167556,1.14016,-157.9262,159.182,49.74622,-303.7903,-40.71892,65.74035,0,0,0
436.6243,140152,right,2,54.89217,216.1512,50.22166,-381.8499,-2.629123,-11.9192,1.179015,-1.458177,-0.4192598,75.7974,152.8355,69.21974,258.2404,5.678823,150.1643,0,0.186384,0
436.6243,140152,left,2,-130.825,220.1165,45.61174,-386.7129,-22.82034,32.69618,1.344166,1.159493,1.126318,-165.0768,159.2645,50.84434,-310.5146,-41.03671,65.67115,0,0,0
436.6409,140154,right,2,49.04958,216.1994,50.00566,-335.694,4.749842,-13.72448,1.189219,-1.461549,-0.4220559,70.00215,152.9038,68.59632,257.1328,13.53176,152.5612,0,0.1714285,0
436.6409,140154,left,2,-136.7785,219.9315,45.9809,-314.2691,-40.79853,13.92064,1.329502,1.149301,1.108521,-171.3322,159.2924,51.93045,-311.3698,-44.96516,64.61221,0,0,0
436.6582,140156,right,2,44.28672,216.9559,49.92736,-268.7639,45.756,-3.144899,1.193363,-1.47947,-0.3988269,64.59669,153.4951,68.3147,254.8581,18.19604,151.9047,0,0.1806602,0
436.6582,140156,left,2,-141.7848,219.3099,45.83255,-254.0941,-45.66607,-40.90172,1.313527,1.126664,1.104584,-177.3435,159.2972,52.35427,-312.2835,-48.5648,61.13548,0,0,0
436.6741,140158,right,2,39.45792,217.7362,49.56387,-273.8199,6.516177,-24.81197,1.190105,-1.484422,-0.3991273,59.78796,154.2807,67.95962,251.1055,18.46334,148.2327,0,0.1563071,0
436.6741,140158,left,2,-146.1626,217.7455,45.85398,-264.596,-89.51926,32.55791,1.312414,1.133536,1.094519,-181.3742,157.5288,52.42692,-317.1232,-49.88705,59.01463,0,0,0
436.6908,140160,right,2,34.39436,216.5094,48.83323,-285.5518,-114.4636,-50.7832,1.193291,-1.48955,-0.400408,54.61958,152.9122,66.85611,246.6714,15.90019,143.2519,0,0.130101,0
436.6908,140160,left,2,-151.1118,217.5134,46.60928,-282.3057,10.39961,43.74055,1.314071,1.14588,1.08305,-185.4613,156.8124,53.26533,-316.8349,-53.3483,61.38983,0,0,0
436.7073,140161,right,2,32.2283,215.3035,48.6732,-248.7435,-138.4829,-18.37763,1.198458,-1.495486,-0.4026906,52.30094,151.5657,66.30014,244.8704,14.33423,140.98,0,0.1157567,0
436.7073,140161,left,2,-153.5292,217.5826,46.73359,-277.6063,7.942087,14.2749,1.315019,1.144986,1.083786,-187.8082,156.8462,53.40664,-317.4484,-54.34266,62.63734,0,0,0
436.724,140163,right,2,28.83693,213.2475,48.7646,-188.1487,-119.1594,7.646142,1.209569,-1.515686,-0.3779302,47.87967,149.0534,65.68955,240.1296,10.35124,138.4509,0,0.09233307,0
436.724,140163,left,2,-158.1568,217.0089,46.92718,-275.9616,-40.25574,14.57322,1.319633,1.153714,1.07982,-191.7312,155.8794,53.53426,-317.0092,-57.82003,64.95812,0,0,0
436.7403,140165,right,2,25.66492,211.7663,49.16331,-184.5961,-98.62302,47.0558,1.224099,-1.514144,-0.3845043,44.48333,147.3411,65.37951,235.2065,8.148528,141.1597,0,0.05601111,0
436.7403,140165,left,2,-162.7148,216.5239,47.39838,-258.369,-49.59516,38.61451,1.326076,1.173967,1.068812,-194.9855,154.6726,53.75986,-314.7487,-62.18293,64.85046,0,0,0
436.7568,140167,right,2,22.57115,210.4073,50.29557,-184.4041,-120.3758,74.82529,1.233787,-1.506174,-0.414011,41.91905,145.9915,65.82224,234.9328,8.77957,139.3824,0,0.01410945,0
436.7568,140167,left,2,-166.7708,215.0283,47.99489,-248.3058,-72.43845,51.24773,1.336907,1.206732,1.049707,-197.001,152.1111,53.90434,-310.4627,-68.1516,64.06833,0,0,0
436.7734,140169,right,2,19.404,208.3192,50.56429,-189.3444,-114.7187,6.347332,1.24748,-1.501855,-0.4394008,39.12126,143.8696,65.17979,235.8077,10.63381,136.2797,0,0,0
436.7734,140169,left,2,-170.4113,213.7212,48.14037,-206.0503,-58.38592,-6.609948,1.344381,1.223146,1.041339,-199.5087,150.2476,53.74466,-308.4456,-72.28387,63.99248,0,0,0
436.7901,140171,right,2,16.7905,209.2042,50.45922,-151.0027,72.77216,-8.213689,1.261899,-1.503807,-0.4688079,36.8211,144.7315,64.02561,238.5406,17.09455,131.1864,0,0.002923555,0
436.7901,140171,left,2,-173.6509,212.8545,48.49521,-196.245,-47.57556,21.67825,1.35002,1.230087,1.041703,-202.3244,149.1647,53.82176,-311.2856,-73.37283,63.67301,0,0,0
436.8065,140173,right,2,13.84187,211.9168,50.33577,-172.4514,157.3411,-10.60864,1.268767,-1.498677,-0.4905961,34.39128,147.6025,63.42902,240.736,26.53707,128.679,0,0.02056504,0
436.8065,140173,left,2,-176.4931,211.6704,48.50927,-155.0039,-59.90966,10.41965,1.356392,1.23486,1.043759,-204.9315,147.8533,53.56186,-316.7986,-73.23729,63.4219,0,0,0
436.8231,140175,right,2,10.86169,212.9296,50.13177,-159.3157,35.99488,14.4703,1.271742,-1.490562,-0.5113906,31.98459,148.8381,63.08922,241.2246,33.24144,129.0328,0,0.0226721,0
436.8231,140175,left,2,-179.1499,210.6821,48.86526,-146.1115,-52.64665,8.970638,1.358385,1.239801,1.038141,-207.3834,146.7671,53.84958,-322.1363,-72.86575,63.10811,0,0,0
436.8397,140177,right,2,8.713739,212.8612,50.30909,-104.057,-8.744088,15.82514,1.26819,-1.484446,-0.5305377,30.36684,148.9142,63.27511,240.5155,33.06447,125.7963,0,0.02782336,0
436.8397,140177,left,2,-181.2551,209.6011,48.43877,-100.8438,-56.79688,-40.19413,1.360015,1.245512,1.027287,-209.1586,145.5382,53.41504,-325.9429,-73.05807,61.76087,0,0,0
436.8562,140179,right,2,7.21832,212.3315,50.17485,-82.32729,-34.40894,-14.11042,1.265602,-1.485144,-0.5351958,28.94703,148.4405,63.31881,238.4762,32.23021,127.2347,0,0.02970304,0
436.8562,140179,left,2,-183.4342,208.4569,48.64139,-139.8684,-58.90205,36.86216,1.364034,1.250119,1.031293,-211.2544,144.326,53.22879,-331.488,-72.50443,57.80922,0,0,0
436.8731,140181,right,2,5.873368,211.6001,50.3269,-73.18796,-41.38129,11.6241,1.266681,-1.481405,-0.5430479,27.74764,147.7354,63.42009,236.9388,31.2142,127.8747,0,0.02802744,0
436.8731,140181,left,2,-185.3182,208.2493,48.36596,-95.56269,-12.13067,-39.66536,1.363378,1.253131,1.019038,-212.8852,144.0067,53.00269,-333.1913,-72.82145,55.12475,0,0,0
436.8896,140183,right,2,5.003411,211.9961,50.66985,-46.65943,35.21254,24.10675,1.261004,-1.479466,-0.5455242,27.15933,148.2961,64.07175,237.2042,33.196,128.3031,0,0.02645036,0
436.8896,140183,left,2,-186.728,207.8014,47.96633,-73.36595,-31.63326,-16.20276,1.361969,1.247393,1.020781,-214.7151,143.739,52.62058,-338.6142,-71.06663,52.37487,0,0.0008609536,0
436.9059,140184,right,2,4.700216,212.1721,50.7945,-35.27165,20.46797,14.5002,1.258044,-1.478551,-0.5456244,27.00205,148.5711,64.37201,237.7515,34.79982,128.6626,0,0.02788071,0
436.9059,140184,left,2,-187.3111,207.3793,47.93208,-67.83616,-49.10237,-3.984485,1.361261,1.242001,1.0263,-215.6896,143.4892,52.58525,-342.0405,-69.88133,51.57724,0,0,0
436.9226,140186,right,2,4.301195,212.233,50.84864,-18.11058,-1.497277,-1.642665,1.25248,-1.475942,-0.5479243,26.91555,148.7741,64.62209,238.9228,35.84119,126.1981,0,0.03156776,0
436.9226,140186,left,2,-188.2461,206.7531,47.67811,-47.59824,-35.34318,-17.84148,1.36234,1.240108,1.027895,-216.8719,142.9764,52.3134,-347.8419,-67.58977,51.18223,0,0,0
436.9394,140188,right,2,4.587195,211.395,50.65505,2.954709,-37.40622,-4.837115,1.252267,-1.473055,-0.5522853,27.34639,147.9955,64.46238,239.4968,35.64468,126.6074,0,0.03451296,0
436.9394,140188,left,2,-188.9721,206.2547,47.35695,-35.65644,-25.61181,-20.97072,1.364659,1.253283,1.011119,-216.955,142.2063,52.01982,-350.8163,-66.53637,52.45441,0,0,0
436.9557,140190,right,2,4.739929,210.9661,50.63509,16.40555,-33.41803,1.170575,1.251287,-1.471956,-0.555596,27.61922,147.6034,64.4391,240.1409,35.32655,125.4387,0,0.0367128,0
436.9557,140190,left,2,-189.7247,205.7101,47.60505,-27.66181,-27.14803,4.642213,1.358731,1.268512,0.9792311,-216.6448,141.2479,52.78703,-343.8508,-71.5517,58.03183,0,0,0
436.9722,140192,right,2,5.36841,210.5769,50.65457,42.66904,-19.91608,-0.9352273,1.253717,-1.469148,-0.5630102,28.37815,147.2966,64.46136,241.1114,37.27988,128.753,0,0.03601754,0
436.9722,140192,left,2,-189.9158,205.2685,47.14253,6.565189,-30.39755,-50.2559,1.351807,1.268852,0.9620332,-216.4974,140.7175,52.95471,-336.7561,-75.88637,63.59268,0,0,0
