Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
292.4753,123545,left,1,-77.67517,132.999,8.760053,-52.68437,101.4528,-303.6063,1.823343,0.7544209,1.70895,-140.5979,102.1507,2.685582,-268.1505,-116.7873,18.67905,0,0,0
292.4919,123547,left,1,-79.12025,135.9914,3.577997,-74.41962,184.1068,-301.7726,1.792725,0.7500694,1.695156,-141.2645,103.9033,-0.246059,-248.7386,-121.1651,47.21806,0,0,0
292.5089,123548,left,1,-79.23008,136.8839,0.7037446,-12.51841,101.7214,-327.5875,1.766147,0.750767,1.68535,-140.6313,103.4588,-1.850079,-238.8179,-122.1233,60.8507,0,0,0
292.5253,123550,left,1,-80.04056,138.4179,-5.207449,-65.82158,79.53875,-332.6104,1.723273,0.7220332,1.664442,-140.5451,103.6712,-5.535277,-224.6848,-118.4041,84.25557,0,0,0
292.5419,123552,left,1,-81.17183,140.0066,-11.37474,-78.60332,96.37781,-353.436,1.678267,0.6590318,1.636404,-141.8221,105.6701,-9.557623,-225.2162,-106.7644,101.6912,0,0.1291334,0
292.5582,123554,left,1,-85.28288,141.8279,-18.30205,-285.0512,111.4913,-380.1554,1.84299,0.6249121,1.693598,-149.9973,115.9444,-20.28539,-268.6529,-80.58798,88.13605,0,0.4715943,0
292.5753,123556,left,1,-89.54366,142.5365,-23.66746,-204.7533,25.18082,-338.3261,1.972486,0.5460989,1.711215,-156.8964,123.7603,-27.5811,-315.0691,-46.64348,74.4153,0,0.5493025,0
292.5914,123558,left,1,-102.8265,133.2975,-22.63701,-1123.471,-990.7047,382.7148,-2.70311,-1.735707,1.760277,-171.8084,124.9593,-33.71422,-354.4621,-20.54858,65.9071,0,0.1482697,0
292.6079,123560,left,1,-93.68076,119.4202,-23.89063,580.5477,-754.3868,106.5247,-2.5824,-2.590912,1.748395,-163.827,119.009,-32.21003,-389.7951,135.9487,82.29225,0,0.9946021,0
292.6245,123562,left,1,-84.43133,110.5728,-22.28327,465.9608,-325.3059,72.4062,-2.504334,-2.67742,1.780356,-154.0472,115.1017,-32.94661,-378.432,190.5183,58.83099,0,1.269096,0
292.641,123564,left,1,-82.8801,110.7903,-22.03482,-4.813084,97.40189,4.337731,-2.369756,-2.6406,1.780167,-152.4,117.9436,-33.86837,-386.4739,187.2312,35.90224,0,1.04622,0.0854928
292.6578,123565,left,1,-83.63367,112.3405,-22.21588,-88.00383,181.0354,-21.14523,-2.337198,-2.56493,1.772786,-153.257,119.4627,-34.33827,-392.9972,177.8489,25.45292,0,1.182642,0.02467158
292.6741,123568,left,1,-83.52893,114.7191,-22.00157,28.20192,58.26208,44.17583,-2.42643,-2.554791,1.757488,-153.6219,118.3248,-33.98531,-400.3415,159.5004,9.526865,0,0.9947056,0.07502563
292.6911,123569,left,1,-83.46707,115.2377,-21.4693,7.178065,60.18274,61.76211,-2.455275,-2.59574,1.754961,-153.6527,118.0204,-33.37226,-401.5849,156.5551,5.4092,0,1.269475,0.06510104
292.7075,123571,left,1,-82.45536,115.7265,-19.7973,58.72668,52.14756,106.2139,-2.399733,-2.673997,1.748485,-152.7878,118.7751,-31.58119,-403.5238,147.5466,-3.959151,0,0.9509354,0.02291446
292.7239,123573,left,1,-83.35307,118.4353,-16.84883,33.87462,107.0155,170.6973,-2.259141,-2.733196,1.726576,-153.8942,122.6344,-27.76738,-406.5004,140.02,-9.134718,0,0.4780391,0
292.7406,123575,left,1,-83.20326,120.0312,-13.12437,-60.32858,141.1626,217.1017,-2.231304,-2.843109,1.717622,-153.909,124.0095,-23.38285,-407.0374,138.5499,-10.19522,0,0.4196593,0.1495214
292.757,123577,left,1,-86.16066,123.2517,-9.782162,-208.2957,213.6381,174.5471,-2.074868,-3.044753,1.685308,-157.2073,128.0738,-17.48038,-410.5412,138.7085,-4.514155,0,0.4422989,0.1066153
292.7735,123579,left,1,-88.26419,125.3705,-7.438804,-184.1299,176.4684,142.1195,-2.326133,-2.948158,1.716761,-159.1047,127.9321,-16.45702,-409.8689,161.1295,5.327172,0,0.2869668,0.120713
292.7901,123581,left,1,-89.04079,129.6755,-3.403123,-17.80024,196.9991,208.1564,-2.662568,-2.873204,1.736376,-159.6567,128.4274,-12.9911,-408.0632,171.0712,17.5867,0,0.5800798,0
292.8067,123583,left,1,-90.1799,134.0878,1.63066,-102.37,254.3718,319.7875,-2.861428,-2.884111,1.745017,-160.7004,130.3218,-8.528097,-411.7576,165.6394,4.972544,0,0.5371567,0
292.8232,123585,left,1,-90.78903,138.2809,6.161866,-4.6686,260.5349,250.1188,-2.996396,-2.887762,1.750832,-161.1522,132.716,-4.825473,-413.4453,159.3061,-14.84726,0,0.4683328,0
292.8405,123587,left,1,-91.19361,143.0861,11.85107,25.15124,178.528,305.404,3.118284,-2.851684,1.761381,-161.0877,135.0845,-0.9075752,-411.1713,147.4067,-42.92775,0,0.2883463,0
292.8564,123588,left,1,-91.33718,144.261,15.01707,-16.7954,137.4563,370.3791,-3.133176,-2.85526,1.772633,-161.0584,136.3085,1.083581,-407.9854,140.244,-57.83052,0,0.3084918,0
292.8734,123590,left,1,-90.46938,145.7946,23.17658,44.95178,102.3181,496.0483,-3.084772,-2.795456,1.78049,-159.5331,137.8349,6.270513,-391.3206,126.8097,-96.74534,0,0.3975418,0
292.8897,123592,left,1,-91.9926,148.2931,32.55128,-110.0878,109.3152,594.2468,3.020512,-2.394858,1.817991,-158.829,137.8526,9.568587,-362.9467,122.1481,-140.5934,0,0.3958867,0
292.9063,123594,left,1,-92.47784,148.0461,42.14705,142.1907,-130.1226,322.367,3.023395,0.01435221,1.950263,-155.3947,148.5301,7.843831,-379.2974,139.1719,-111.4847,0,0.2050197,0
292.9226,123596,left,1,-89.77303,151.0417,46.64388,175.7385,319.9429,225.5475,2.948982,0.2408453,1.903725,-156.0997,152.334,20.45425,-399.7885,105.4648,-33.19621,0,0.5017292,0
292.9392,123598,left,1,-90.86671,162.0192,53.69637,87.35934,597.0775,318.8634,2.478438,0.3837968,1.899641,-156.0387,149.3543,28.01613,-381.9745,41.18725,-13.36264,0,0.2390079,0
292.9558,123600,left,1,-89.25746,167.723,56.13069,109.7601,463.4174,233.7092,2.526644,0.573369,1.914423,-154.1226,155.391,30.47021,-339.3386,6.626414,-59.13806,0,0,0
292.9724,123602,left,1,-87.0854,171.3431,60.38929,113.7431,166.1153,267.4098,2.512668,0.7598632,1.926279,-151.4097,158.2805,34.07254,-313.2906,11.97958,-95.75864,0,0,0
292.9889,123604,left,1,-86.35115,173.2631,65.48782,-12.23829,57.4035,259.3093,2.483586,0.8406579,1.937979,-150.4684,159.3358,38.69135,-315.7646,25.4975,-99.98085,0,0,0
293.0055,123606,left,1,-86.76514,173.8805,70.29205,-31.14201,7.962656,260.236,2.474497,0.8898721,1.961266,-150.4927,158.9537,42.6776,-324.6745,30.26935,-89.86135,0,0,0
293.022,123608,left,1,-88.88213,174.6784,75.10252,-104.1186,27.48039,272.1137,2.505362,0.8995562,1.984316,-152.2319,160.0515,46.31334,-331.3465,33.95038,-82.06894,0,0,0
293.0386,123609,left,1,-89.6903,174.5094,77.14311,-95.01294,-19.85937,239.9009,2.520811,0.9039926,1.993363,-152.9075,160.1488,47.88139,-333.8482,35.47097,-79.32469,0,0,0
293.0552,123611,left,1,-91.31511,174.786,81.30784,-138.1914,35.71167,230.2605,2.536493,0.9038649,2.002003,-154.2644,160.6527,51.39798,-333.1512,35.80512,-78.51771,0,0,0
293.0717,123613,left,1,-93.30895,175.12,85.24482,-107.5523,16.51657,216.0553,2.551284,0.9145836,2.014913,-155.8547,161.0824,54.46106,-332.3488,36.97878,-79.38087,0,0,0
293.0883,123615,left,1,-94.40455,174.9493,88.8538,-60.77039,-18.78953,212.5256,2.562589,0.9223079,2.022984,-156.7818,161.1997,57.53429,-333.9411,41.00193,-78.96688,0,0,0
293.1049,123617,left,1,-95.51535,174.4675,92.10294,-79.40763,-18.84113,195.9431,2.577038,0.9228709,2.034726,-157.5633,160.9666,59.98111,-334.5723,43.5174,-79.08372,0,0,0
293.1217,123619,left,1,-96.5821,173.7729,95.27077,-53.20342,-43.74202,167.7782,2.588673,0.9226791,2.048304,-158.3163,160.4221,62.38255,-338.1613,46.50011,-75.97584,0,0,0
293.139,123621,left,1,-99.02776,174.2356,98.52551,-128.5453,27.67758,179.1561,2.593611,0.9300661,2.057285,-160.5901,160.9191,65.21644,-343.1414,50.02841,-72.05622,0,0,0
293.1554,123623,left,1,-100.5194,174.0831,101.0633,-103.6508,-4.624722,137.9477,2.591658,0.9272645,2.062427,-161.7656,160.4716,67.32278,-341.2377,47.86481,-72.58785,0,0,0
293.1711,123625,left,1,-102.7051,174.9314,104.4522,-124.4602,62.35126,231.6174,2.609381,0.9196226,2.079419,-163.2635,161.2996,69.57415,-338.5161,44.46627,-72.20743,0,0.06300121,0
293.1877,123627,left,1,-104.5542,175.2782,107.5377,-126.194,34.65359,175.4801,2.638874,0.9006303,2.103647,-164.1552,162.0426,70.93427,-335.2328,44.37097,-75.18677,0,0.2072379,0
293.2047,123629,left,1,-106.3595,175.5727,109.9396,-90.97627,-1.683429,120.4936,2.658412,0.8966392,2.122378,-165.2233,162.5544,72.11016,-333.0996,44.12107,-77.07633,0,0.4668357,0
293.2208,123630,left,1,-107.0572,175.4041,110.8055,-80.73218,-19.50818,100.1943,2.664749,0.8932241,2.128919,-165.6357,162.4511,72.52294,-332.0779,43.75153,-78.05233,0,0.5304648,0
293.2374,123632,left,1,-107.9516,174.8951,112.3422,-57.27796,-7.86954,94.94655,2.657283,0.8879884,2.140723,-165.9384,161.4274,73.28064,-331.1533,44.19782,-79.7774,0,0.5697553,0
293.254,123634,left,1,-109.8076,175.4311,114.0578,-113.6056,30.92456,92.65057,2.649391,0.8927828,2.145884,-167.5526,161.4789,74.79375,-332.6544,43.02111,-77.43848,0,0.7237327,0
293.2705,123636,left,1,-111.3127,175.3271,115.335,-70.74956,-29.92181,56.94365,2.652795,0.8985769,2.155065,-168.8421,161.2418,75.78451,-336.7957,41.69156,-72.42085,0,0.7644191,0
293.2875,123638,left,1,-111.8979,174.1983,116.1426,-34.83135,-57.84137,54.06672,2.652045,0.8979678,2.165691,-169.0019,159.8386,76.04305,-337.5831,40.62196,-71.71779,0,0.8121074,0
293.3037,123640,left,1,-113.4964,174.4001,117.5679,-100.0323,12.63159,84.48369,2.645092,0.9062485,2.17533,-170.0952,159.5856,76.87919,-336.3181,41.88621,-74.72,0,0.8948063,0
293.3203,123642,left,1,-115.8722,174.9385,118.8931,-148.8274,46.64901,82.12484,2.647435,0.9074047,2.177252,-172.3893,160.21,78.05289,-338.0048,43.44535,-74.92757,0,0.886466,0
293.3371,123644,left,1,-116.9758,174.2905,119.4469,-37.44925,-56.089,22.50052,2.654295,0.9112895,2.178711,-173.482,159.8848,78.46928,-338.6228,45.06543,-76.48409,0,0.8135903,0
293.3534,123646,left,1,-117.6179,173.3801,119.7874,-37.28405,-54.18039,19.92043,2.654211,0.9005297,2.1761,-174.1498,159.0224,78.83775,-338.5414,43.98945,-76.7525,0,0.7772481,0
293.3699,123648,left,1,-118.1161,172.3624,119.9159,-20.37051,-66.80338,-0.8917693,2.650713,0.8929412,2.180093,-174.4145,157.7424,78.72484,-338.8549,42.15064,-76.39893,0,0.8077024,0
293.3866,123650,left,1,-118.5258,171.5536,119.9475,-23.25911,-45.08794,-1.248552,2.646736,0.8980722,2.186869,-174.5959,156.6811,78.48515,-340.8356,42.79096,-75.97817,0,0.8645791,0
293.4031,123651,left,1,-118.6877,171.2361,119.9378,-18.68599,-36.66184,-1.112569,2.644614,0.9025058,2.191959,-174.5644,156.1557,78.27366,-341.2925,42.28619,-75.67765,0,0.9022684,0
293.4201,123654,left,1,-119.0537,170.6663,119.4684,-6.605003,-22.99908,-35.35476,2.642988,0.9132983,2.19995,-174.7195,155.2267,77.65789,-343.657,38.82417,-71.9285,0,0.9832518,0
293.437,123655,left,1,-119.1342,170.6503,119.1312,-9.367127,-1.862965,-39.24765,2.644686,0.9159243,2.199407,-174.8757,155.2526,77.42223,-344.3822,37.80679,-70.69786,0,1.005814,0
293.4529,123657,left,1,-119.0956,170.6609,117.6613,-4.434953,10.66176,-93.21259,2.647894,0.9221451,2.193309,-175.2906,155.4306,76.54812,-348.0515,35.20251,-65.45331,0,1.028811,0
293.4693,123659,left,1,-118.3264,169.8978,114.8259,55.85266,-41.64797,-158.1594,2.643686,0.9197146,2.183696,-174.9108,154.618,74.31033,-348.1712,31.77978,-64.81957,0,1.051471,0
293.4859,123661,left,1,-116.797,168.7461,111.2206,82.6092,-36.26583,-189.3914,2.633984,0.9184474,2.174879,-173.668,153.1766,71.25168,-346.672,27.68743,-65.81625,0,1.015685,0
293.5025,123663,left,1,-114.5462,166.9573,106.7062,129.5013,-130.6182,-281.6289,2.617336,0.9193527,2.157148,-172.0855,151.0839,67.84906,-346.3714,23.59937,-65.70851,0,0.9347838,0
293.5195,123665,left,1,-112.7193,165.1081,101.7448,133.071,-128.6838,-299.8601,2.597253,0.9068812,2.125108,-171.3593,149.1851,64.65581,-345.6738,18.91253,-66.14562,0,0.882822,0
293.536,123667,left,1,-110.4483,163.3272,96.59205,156.5571,-107.9698,-293.4324,2.5907,0.889963,2.092667,-170.2072,148.0132,61.16803,-343.3035,16.28547,-69.79386,0,0.7594908,0
293.5522,123669,left,1,-107.6314,161.3917,91.07697,196.6949,-135.7242,-332.2271,2.58276,0.8666722,2.052039,-168.7616,147.0173,57.76852,-341.4032,15.83264,-74.33358,0,0.6179018,0
293.5687,123671,left,1,-105.0412,159.4713,85.37696,189.2189,-158.0196,-351.9151,2.567432,0.8492906,2.018835,-167.2112,145.619,53.90462,-339.9804,14.91138,-78.50316,0,0.4905814,0
293.5853,123673,left,1,-102.1227,157.7955,79.89688,189.209,-123.7519,-328.8969,2.549513,0.8210278,1.979147,-165.3891,144.5716,50.61377,-336.1403,11.8058,-82.36283,0,0.2836531,0
293.6019,123674,left,1,-100.6223,157.0292,77.04108,173.297,-88.51408,-329.845,2.542556,0.807678,1.960317,-164.3834,144.1787,48.81511,-333.7532,10.14991,-84.66021,0,0.1686897,0
293.619,123676,left,1,-97.99048,155.779,71.43837,176.7375,-95.58568,-336.7189,2.51593,0.7916214,1.927466,-162.5417,143.2054,45.16419,-329.8321,7.119004,-88.85044,0,0.0457522,0
293.635,123678,left,1,-94.9701,155.0075,65.83907,183.5057,-92.51973,-373.7795,2.473613,0.7826489,1.908849,-159.8985,141.8436,40.80909,-328.3874,4.61536,-90.51266,0,0,0
293.6516,123680,left,1,-92.16246,154.1265,60.57787,127.8123,-21.29029,-314.3821,2.45904,0.7839019,1.895652,-157.4698,141.0257,36.57108,-327.5393,2.608848,-91.42362,0,0,0
293.6682,123682,left,1,-90.63205,153.7847,54.53694,81.81032,-30.52958,-358.4858,2.366226,0.7737228,1.864414,-156.3776,139.2077,32.64375,-327.3054,-1.364806,-91.80931,0,0,0
293.6847,123684,left,1,-88.39268,152.7661,48.99846,136.9031,-65.4669,-327.2445,2.299264,0.7169262,1.834501,-154.4838,137.4667,28.87123,-324.3243,-9.095085,-90.03784,0,0,0
293.7013,123686,left,1,-86.20948,152.5028,44.6759,103.9398,-16.32673,-224.788,2.2825,0.6370865,1.806761,-152.8254,138.1463,26.02975,-321.4005,-14.00806,-87.53532,0,0,0
293.7178,123688,left,1,-85.15044,152.0545,41.61652,89.49249,-30.03738,-154.4718,2.288473,0.5671046,1.800257,-151.7698,138.0847,22.86833,-319.003,-18.77819,-86.18484,0,0.2347444,0
293.7352,123690,left,1,-83.50819,153.4994,38.37154,84.9909,80.48947,-198.5421,2.183645,0.5730665,1.787594,-149.6969,136.5382,20.59079,-312.2238,-30.35587,-80.3888,0,0.4426076,0
293.751,123692,left,1,-82.13622,155.5402,35.97818,65.9858,122.68,-132.8527,2.126019,0.5736265,1.780711,-147.8716,136.5549,18.66614,-305.1841,-38.56317,-76.47567,0,0.6438794,0
293.7676,123694,left,1,-81.3186,157.4802,33.80505,116.5485,41.97869,-137.811,2.105006,0.5538757,1.773965,-146.9397,137.9718,16.78737,-301.7528,-41.79476,-73.66931,0,0.8403919,0
293.7845,123695,left,1,-80.86233,157.8942,32.92437,52.77757,47.88462,-101.8709,2.102019,0.5213726,1.767262,-146.5935,138.7543,15.98714,-301.4776,-42.02371,-72.3063,0,0.9441408,0
293.801,123697,left,1,-80.93027,159.8402,30.60453,17.325,97.51115,-152.909,2.075627,0.4879852,1.751148,-146.9517,141.056,14.43126,-303.4277,-39.68798,-71.08121,0,0.9979318,0
293.8172,123699,left,1,-81.45767,161.841,29.11857,-56.03011,167.4889,-63.7731,2.061126,0.4332784,1.734571,-147.82,143.9613,13.33618,-306.4007,-36.08312,-69.74023,0,1.012993,0
293.8338,123701,left,1,-82.74596,165.223,27.97324,-61.55038,229.9765,-62.97282,1.999408,0.401235,1.708276,-149.4568,147.5247,13.61489,-308.4674,-33.25975,-66.99606,0,1.029346,0
293.8507,123703,left,1,-83.33612,168.3797,27.33792,-28.84037,149.8025,-21.36007,1.924533,0.3932486,1.68591,-150.0415,149.8403,14.34699,-304.8895,-35.13799,-64.84037,0,1.016707,0
293.8669,123705,left,1,-83.59724,170.9766,27.54974,-18.51094,162.0413,19.52973,1.882296,0.3994962,1.676999,-149.9772,151.1435,15.03747,-299.2168,-39.03064,-62.59519,0,1.115815,0
293.8835,123707,left,1,-83.9425,173.6689,28.09241,-24.43079,163.733,31.83171,1.871063,0.4094309,1.677911,-149.9519,152.7307,15.42335,-295.855,-40.93363,-59.88906,0,1.274474,0
293.9001,123709,left,1,-84.65508,176.6062,28.56866,-46.54018,191.6811,25.72412,1.878657,0.3891912,1.676172,-150.7767,156.252,15.71671,-296.0493,-38.46063,-58.09637,0,1.401574,0
293.9167,123711,left,1,-85.66602,179.3011,28.69844,-62.48635,143.4048,0.2731814,1.884113,0.3409144,1.665149,-152.4463,161.1407,16.0875,-302.1004,-29.84349,-58.70679,0,1.449795,0
293.9332,123713,left,1,-86.10432,181.1959,28.28665,-11.26598,103.6798,-29.47822,1.843176,0.2964534,1.643854,-153.4857,164.6917,16.53322,-308.1554,-21.83679,-59.29499,0,1.481255,0
293.9498,123715,left,1,-85.99397,183.105,27.60798,-1.053491,114.7512,-37.65778,1.7884,0.2720948,1.625797,-153.7763,167.3947,16.69049,-314.1574,-14.30441,-58.99869,0,1.522987,0
293.9665,123716,left,1,-86.20847,184.5224,27.33973,-25.12921,166.0575,-31.42612,1.768414,0.2712454,1.621064,-154.0734,168.7623,16.65874,-317.2458,-10.49913,-58.87669,0,1.532845,0
293.9829,123718,left,1,-86.92461,187.8764,26.93914,-34.55574,197.4626,-22.13545,1.74001,0.2762982,1.615238,-154.9207,171.8684,16.59236,-324.7924,-1.278976,-58.4351,0,1.53012,0
293.9995,123720,left,1,-87.31683,190.3604,26.33767,-13.04933,127.0877,-40.73737,1.703924,0.2844707,1.607371,-155.3675,173.8231,16.52252,-329.8792,4.875958,-57.42379,0,1.526577,0
294.0161,123722,left,1,-87.72485,192.6171,25.59785,-27.22974,124.5906,-42.79579,1.699827,0.2713821,1.604488,-156.0484,177.0197,16.19633,-333.5855,10.11718,-55.14517,0,1.497075,0
294.0329,123724,left,1,-88.61444,195.3869,24.96711,-65.59385,160.0468,-36.62425,1.683385,0.2862461,1.602048,-156.845,178.9529,15.94904,-336.0808,12.66739,-52.52822,0,1.483152,0
294.0492,123726,left,1,-89.47728,198.3888,24.48491,-34.01968,185.3352,-25.30303,1.664614,0.3082624,1.599261,-157.3864,180.374,15.67701,-335.9486,12.1572,-49.77657,0,1.469668,0
294.0657,123728,left,1,-89.78934,200.3224,23.98007,-11.84538,94.1797,-31.75548,1.644327,0.3147861,1.593891,-157.4728,181.426,15.35127,-333.1541,9.77363,-48.96889,0,1.475112,0
294.0823,123730,left,1,-90.10617,202.4479,23.70564,-26.07059,138.903,-9.039753,1.616586,0.3092782,1.585124,-157.7335,183.2884,15.4262,-331.1222,8.678308,-47.12904,0,1.477305,0
294.0997,123732,left,1,-90.21629,204.813,23.73895,-12.87265,157.0046,5.321426,1.582499,0.3053165,1.574466,-157.842,185.4344,15.90878,-330.7608,10.31491,-46.52328,0,1.496275,0
294.1156,123734,left,1,-91.05029,208.5173,24.37752,-51.41443,221.0489,46.22121,1.56496,0.3057152,1.568949,-158.6165,188.9039,16.83811,-329.4937,12.19937,-46.73866,0.01866806,1.505613,0
294.132,123736,left,1,-92.0034,212.2961,25.57183,-60.68041,218.024,75.89137,1.56578,0.3095278,1.569188,-159.402,192.2875,17.94432,-326.5861,12.46242,-46.69263,0.02770932,1.470426,0
294.1486,123738,left,1,-92.38178,213.6681,26.86505,-13.67344,57.05839,70.51052,1.549285,0.275611,1.564659,-160.1661,195.3235,19.34587,-325.9612,13.72632,-43.89957,0.0414752,1.432098,0
294.1654,123739,left,1,-92.24881,213.5188,27.45092,15.39019,-17.27603,67.80878,1.537552,0.2570575,1.561941,-160.2983,196.2187,20.05365,-327.6244,15.72985,-42.32669,0.04773483,1.426702,0
294.1818,123741,left,1,-92.3958,214.2673,28.76152,-27.57069,99.07737,81.29147,1.516552,0.2395453,1.55727,-160.7219,197.9647,21.54096,-331.0439,20.23006,-40.63914,0.0524861,1.440509,0
294.1983,123743,left,1,-93.21326,217.4229,30.50524,-62.79745,210.1139,104.9841,1.519108,0.2633282,1.556594,-161.3832,199.9021,23.15652,-336.5491,27.81629,-41.4106,0.05930807,1.492092,0
294.2148,123745,left,1,-94.84473,219.5252,32.2408,-75.22543,15.84866,88.41319,1.533979,0.2764693,1.560228,-162.962,201.4253,24.38368,-344.2162,36.23899,-41.38813,0.09539519,1.476108,0
294.2314,123747,left,1,-94.64809,215.0671,32.63728,13.2695,-297.1361,4.304647,1.495806,0.2414776,1.551972,-163.3783,199.0047,25.08432,-353.0746,41.9586,-36.70014,0.1229393,1.418084,0
294.248,123749,left,1,-93.84527,208.1646,32.32367,37.53436,-376.894,-20.02519,1.44819,0.1984571,1.545367,-163.2237,194.8823,25.22375,-360.0815,45.58559,-33.28254,0.1680501,1.337638,0
294.2645,123751,left,1,-92.53158,200.4763,31.57587,99.60713,-472.6315,-50.92972,1.38066,0.1894331,1.532477,-162.2,187.9005,25.22546,-365.3575,46.9726,-32.49692,0.1661242,1.288799,0
294.2811,123753,left,1,-90.57708,191.0211,30.43399,111.5772,-557.1539,-58.80845,1.285603,0.1706363,1.517346,-160.5857,179.7258,24.98685,-368.8348,46.45479,-32.77707,0.1291386,1.214292,0
294.2977,123755,left,1,-87.58624,176.4873,28.85834,208.6776,-943.6459,-104.8406,1.104935,0.1303592,1.500966,-158.0763,167.7617,24.21439,-373.6668,45.07827,-29.96151,0,1.043626,0
294.3142,123757,left,1,-85.06912,162.3157,27.2213,28.43593,-640.844,-54.14002,0.9088913,0.09979628,1.491843,-155.8855,155.626,23.07868,-378.6232,42.58481,-22.54543,0,0.8743007,0
294.3308,123759,left,1,-81.20967,149.9415,24.91282,310.6326,-873.2236,-141.4413,0.625416,0.07390647,1.473155,-152.3337,145.305,22.44377,-383.8047,44.79658,-5.684615,0,0.7512826,0
294.3474,123760,left,1,-79.38396,144.4097,23.91755,212.7372,-644.5812,-115.9719,0.3898988,0.04765343,1.465209,-150.6192,141.6479,22.35191,-385.5449,46.94136,4.672483,0,0.7482536,0
294.3642,123762,left,1,-75.10581,133.6285,22.08392,195.5414,-529.9635,-87.92275,-0.06762095,-0.001056214,1.452315,-146.389,134.4756,22.10775,-387.0842,53.7,25.72881,0,0.8051944,0
294.3806,123764,left,1,-72.16073,127.998,21.29928,189.9461,-256.8905,-28.06922,-0.1380981,-0.01113389,1.438829,-143.4259,129.9322,22.7446,-386.6512,59.31279,40.8093,0,0.9617453,0
294.3977,123766,left,1,-69.66152,124.5437,21.22097,124.6772,-151.1341,10.32353,-0.1187918,-0.01019702,1.426127,-140.9348,126.6623,23.54219,-385.4192,61.08656,43.52153,0.03699045,1.210329,0
294.4138,123768,left,1,-67.37698,123.3834,21.67758,157.0963,-94.26607,41.97281,-0.08938573,-0.0058786,1.414703,-138.6497,125.3359,24.71604,-383.4518,61.16682,45.36114,0.0162966,1.339302,0
294.4302,123770,left,1,-64.73564,121.328,23.35711,124.7174,-100.8907,128.5717,0.1178054,0.03297808,1.408126,-136.0753,121.0599,26.82016,-380.9568,58.38379,50.83546,0,1.384882,0
