Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
337.0927,128683,right,2,139.9286,202.2813,-65.30016,29.8566,264.1829,271.5132,0.670447,-0.4116054,-0.4939823,174.4506,163.0966,-16.9617,259.114,-14.81039,141.6505,0,0,0
337.0927,128683,left,2,-63.93812,114.9197,-28.65946,79.83259,118.7536,-288.1899,0.5756024,0.5720136,0.9035819,-122.0866,88.90828,3.740212,-336.555,-5.641321,98.82076,0,0,0
337.1087,128685,right,2,140.8798,207.5692,-61.19636,17.86304,280.9955,256.9175,0.7092988,-0.4458652,-0.5093951,175.6399,166.6944,-14.41208,263.9858,-10.45003,142.9523,0,0,0
337.1087,128685,left,2,-63.121,117.7811,-32.55581,12.43203,200.618,-185.2762,0.5835658,0.5769555,0.8821114,-120.1371,90.8498,1.030021,-328.6688,-8.003141,104.4289,0,0,0
337.1249,128686,right,2,142.0435,210.2938,-58.71227,134.9658,316.0081,288.1111,0.7334149,-0.4650598,-0.5115078,176.5248,168.2711,-12.73224,265.6445,-8.87632,144.1102,0,0,0
337.1249,128686,left,2,-63.0715,119.8106,-34.272,5.740765,235.3854,-199.0478,0.5898852,0.5831034,0.8699424,-119.3562,92.14658,-0.09831527,-323.4518,-11.6617,107.1018,0,0,0
337.1415,128688,right,2,143.3174,215.4011,-54.18578,67.62855,300.306,249.9774,0.7796252,-0.5242718,-0.5291911,177.8433,171.2971,-10.20424,269.136,-5.396811,145.82,0,0,0
337.1415,128688,left,2,-62.87149,123.9565,-37.48157,8.876806,235.5209,-175.9721,0.5959862,0.590679,0.8554406,-118.1614,95.19812,-2.664255,-313.5983,-21.1267,107.6608,0,0,0
337.158,128690,right,2,144.6537,220.411,-49.73558,93.35229,271.3206,258.2853,0.8297756,-0.6031815,-0.5431894,178.9183,173.9246,-8.017036,273.4712,-2.34897,146.4958,0,0.3017148,0
337.158,128690,left,2,-62.85468,128.6754,-40.66338,-5.850454,295.1621,-189.9215,0.6193568,0.6158037,0.8320016,-116.5199,97.68368,-5.269881,-302.9529,-33.22036,104.2459,0,0,0
337.1748,128692,right,2,145.4177,224.1169,-45.96913,94.11914,247.6153,205.8336,0.8634559,-0.6308445,-0.5639222,179.8855,176.3784,-5.878204,276.0677,-0.6888472,146.6363,0,0.7550039,0
337.1748,128692,left,2,-62.77256,134.7419,-44.3058,1.028487,378.9035,-223.22,0.6390435,0.6392555,0.8228906,-115.2878,101.9171,-8.937887,-290.6429,-44.24306,99.47022,0,0,0
337.1912,128694,right,2,146.0109,228.0956,-42.54036,48.56156,240.6457,176.2926,0.895031,-0.6696392,-0.5976475,181.0899,179.3508,-4.294619,276.8058,1.571752,147.6093,0,0.979081,0
337.1912,128694,left,2,-62.99062,140.9407,-47.51687,-21.19936,361.8766,-178.2753,0.6603858,0.6448537,0.8177201,-114.7064,106.6496,-12.44792,-283.0868,-50.93005,90.79157,0,0,0
337.2077,128696,right,2,146.7815,231.7186,-39.16299,25.25612,174.5363,185.6697,0.9219907,-0.702669,-0.6479489,183.0235,182.3626,-2.964561,274.6504,0.7719278,146.9005,0,1.631602,0
337.2077,128696,left,2,-63.37461,147.3615,-49.28848,-28.12819,403.1456,-93.63132,0.6934654,0.6501225,0.8133207,-114.281,111.3729,-14.75989,-279.9759,-52.54963,82.73291,0,0,0
337.2243,128698,right,2,148.009,234.2382,-35.86739,63.8631,175.6384,171.1348,0.9388494,-0.7041351,-0.7181346,186.3134,185.2577,-1.575957,269.7154,-1.352876,146.9193,0.4475099,1.609701,0
337.2243,128698,left,2,-64.00463,154.7912,-50.65285,-55.95282,443.9156,-68.48986,0.7221805,0.6594598,0.8118132,-114.3447,117.4349,-16.72739,-280.1781,-49.08457,76.01296,0,0,0
337.2409,128700,right,2,146.7837,234.3193,-32.59423,-77.20579,6.81825,190.2598,0.9558558,-0.7131513,-0.7818604,187.0988,185.7718,-0.2437982,268.2642,-2.741305,147.0831,0.4679124,1.579622,0
337.2409,128700,left,2,-64.70875,162.2513,-51.47147,-46.75342,437.9674,-41.59316,0.7529536,0.665776,0.8178555,-114.6596,123.6086,-18.42179,-279.1135,-46.41846,70.32454,0,0,0
337.2578,128702,right,2,147.3642,234.4319,-28.67773,70.72204,-10.26148,229.4478,0.9783934,-0.7169051,-0.8491192,189.9919,186.539,1.498457,276.8873,0.3605887,148.5257,0.5703573,1.596186,0.1537898
337.2578,128702,left,2,-65.55268,169.6458,-51.64011,-46.2631,438.382,-10.74465,0.7782977,0.6642548,0.8301142,-115.5467,130.2263,-19.58563,-280.6213,-41.67957,64.25332,0,0,0
337.2743,128704,right,2,149.1558,235.9256,-26.32568,94.18999,84.85005,121.3173,1.014816,-0.7261842,-0.902946,193.0605,187.8856,1.641252,285.0976,3.677077,148.0195,0.6660343,1.800375,0.4001823
337.2743,128704,left,2,-66.37991,177.5425,-51.93064,-46.40791,431.0011,-2.888445,0.7942649,0.6558024,0.8430641,-116.7104,137.9216,-20.64911,-284.2632,-33.3545,59.48048,0,0,0
337.2906,128706,right,2,150.7435,237.4067,-25.28043,77.05111,88.83168,32.33668,1.044386,-0.7349837,-0.9480377,195.8588,189.3002,0.6238023,296.494,5.430943,141.6729,0.800361,1.979378,0.5999831
337.2906,128706,left,2,-67.30044,185.1754,-51.58565,-73.9381,484.9888,25.32236,0.8249693,0.6684648,0.8550211,-117.506,144.5368,-21.38244,-287.2142,-25.8744,56.00854,0,0,0
337.3072,128707,right,2,151.2796,238.0234,-25.18266,59.30499,68.21224,10.81478,1.053823,-0.7346202,-0.9694181,197.1339,190.1429,-0.1532436,301.8661,6.496649,138.1777,0.8806862,2.070325,0.6872742
337.3072,128707,left,2,-67.58875,189.0041,-51.37935,-31.88878,423.4867,22.81759,0.8350022,0.6653206,0.8661564,-118.078,148.3111,-21.72275,-288.9147,-21.44096,54.62696,0,0,0
337.3237,128709,right,2,153.482,239.5191,-25.37054,147.7964,82.07346,-8.392002,1.073422,-0.7533517,-0.9896258,199.6931,191.3127,-1.553027,311.7359,10.22918,134.4079,0.9958544,2.218111,0.8561667
337.3237,128709,left,2,-68.97655,197.1401,-50.54308,-76.61381,407.4426,73.40787,0.8710108,0.6743069,0.8842713,-119.4295,155.4536,-22.19411,-292.4376,-13.06905,51.9579,0,0,0
337.3403,128711,right,2,155.9639,241.399,-25.90402,108.8755,85.6851,-36.29316,1.081731,-0.7478517,-1.005921,202.6732,193.408,-2.654369,316.3593,12.70316,132.4436,1,2.416202,1
337.3403,128711,left,2,-70.29129,204.7146,-49.45446,-88.14339,463.0195,61.07905,0.9028728,0.6707572,0.9095023,-121.0712,162.5239,-22.4584,-295.6125,-5.299388,49.65861,0,0.02388494,0
337.3568,128713,right,2,158.6929,243.667,-26.27932,194.3495,174.8389,-17.12785,1.076613,-0.7169663,-1.027311,206.7622,196.8568,-3.429782,322.8217,14.66184,127.5871,1,2.554235,1
337.3568,128713,left,2,-71.82182,212.4932,-47.7686,-98.73396,435.4038,111.9168,0.9394439,0.6749812,0.9379892,-122.7464,169.514,-22.35386,-295.8888,-0.6692199,47.57173,0,0.09634555,0
337.3734,128715,right,2,159.7669,245.4144,-26.10979,49.9409,34.36507,36.37999,1.054679,-0.6320937,-1.081416,211.5584,202.4429,-4.123845,332.9706,20.50773,122.3233,1,2.754146,1
337.3734,128715,left,2,-73.5078,220.3096,-46.32074,-46.04669,363.7345,99.00085,0.9589838,0.683024,0.9507699,-124.0934,176.4542,-21.83797,-289.5686,-2.821061,43.80162,0,0.2338772,0
337.39,128717,right,2,160.4474,245.4706,-25.67282,-8.081885,-28.72359,21.28483,1.043175,-0.5819798,-1.107941,214.3195,204.9581,-4.035672,344.8489,29.83867,122.9506,1,3.07967,1
337.39,128717,left,2,-74.7449,228.6201,-44.61517,-86.16689,509.2935,105.8184,0.9861094,0.7026432,0.9650044,-124.8322,183.5569,-21.39468,-284.3843,-3.014225,38.30904,0,0.3683747,0
337.4065,128719,right,2,162.2329,246.9527,-25.11048,131.7514,30.77956,65.8969,1.037229,-0.5271062,-1.128282,217.5259,208.4023,-3.553142,352.0291,36.49704,123.6778,1,3.141593,1
337.4065,128719,left,2,-76.31557,236.2524,-41.9885,-90.98849,427.9335,138.9392,1.010453,0.6948537,0.9901666,-126.5731,190.7972,-20.06285,-280.7666,-2.100138,33.27759,0,0.4710745,0
337.4231,128721,right,2,163.5448,247.8094,-24.40042,60.69417,22.56147,48.80798,1.037281,-0.50886,-1.124309,218.7986,209.3082,-2.524716,355.7328,36.98098,121.5018,1,3.141593,1
337.4231,128721,left,2,-77.81344,242.7804,-38.71651,-86.63073,351.2081,193.746,1.0436,0.6911561,1.028191,-128.5365,197.0581,-18.60622,-279.3356,0.1432817,29.50199,0,0.3678117,0
337.4397,128723,right,2,164.5783,248.3991,-23.41553,81.13416,69.98257,43.05235,1.056332,-0.5325893,-1.110716,218.3831,207.9758,-1.341822,349.9531,30.57694,121.3333,1,3.141593,1
337.4397,128723,left,2,-79.61674,248.6445,-35.07494,-72.40597,312.0944,196.6475,1.066483,0.6813495,1.066041,-131.2205,203.2867,-16.56648,-280.5757,4.291638,27.29975,0,0.2760104,0
337.4565,128725,right,2,165.6795,249.634,-22.84947,45.48974,48.40972,28.18853,1.064112,-0.5712634,-1.078857,217.4632,206.9384,-0.09870096,343.5566,25.17705,121.9402,1,3.141593,1
337.4565,128725,left,2,-81.58477,253.5881,-31.35307,-121.4769,290.6501,208.1142,1.077178,0.6556223,1.095839,-134.2013,209.0783,-13.89154,-281.1399,7.28793,25.09472,0,0.1585006,0
337.4728,128727,right,2,166.7913,250.3745,-22.10745,56.40672,33.5275,40.3357,1.063408,-0.5923238,-1.048272,216.8894,206.1311,1.482725,336.2795,19.97169,123.6338,1,3.141593,1
337.4728,128727,left,2,-82.67735,257.1726,-27.81393,-51.34364,219.9029,189.8309,1.070469,0.6117089,1.119223,-136.7173,214.3424,-10.85045,-281.7685,10.35942,23.51986,0,0,0
337.4894,128728,right,2,167.3251,250.5643,-21.58675,62.35201,22.16977,60.82317,1.066574,-0.6012396,-1.037353,216.698,205.6151,2.223447,333.6383,17.60259,123.9054,1,3.141593,1
337.4894,128728,left,2,-83.57184,259.3272,-25.9744,-104.4843,251.6666,214.8744,1.06611,0.5876665,1.129773,-138.3162,217.3961,-9.217323,-282.7246,12.51754,22.42448,0,0,0
337.5059,128730,right,2,168.6546,250.9797,-20.3076,75.46294,23.24958,76.1366,1.082498,-0.6515425,-0.9982914,215.2215,203.2129,3.785979,323.7,7.747132,121.4965,1,3.141593,1
337.5059,128730,left,2,-85.09675,263.1955,-22.28332,-78.39723,189.9156,223.0716,1.077677,0.5639408,1.155936,-140.7876,222.1996,-6.570943,-285.4799,16.71704,19.33868,0,0,0
337.5227,128732,right,2,169.9764,251.563,-19.36012,63.58112,22.39983,43.92271,1.085449,-0.7096874,-0.9484751,213.7146,201.4414,5.319025,313.014,0.8764802,122.5519,1,3.141593,1
337.5227,128732,left,2,-86.75733,267.4441,-18.21266,-107.3238,246.3495,245.8778,1.116791,0.571705,1.191038,-142.8309,226.2881,-4.37652,-288.6052,21.01331,16.65524,0,0,0
337.5391,128734,right,2,171.1973,251.0978,-19.3262,69.58594,-34.6811,-19.66205,1.068508,-0.7542759,-0.8881174,212.6277,199.6662,6.694252,305.9946,-1.984085,126.9024,1,3.141593,1
337.5391,128734,left,2,-88.58244,270.1068,-13.96638,-97.82591,172.1483,227.1172,1.154653,0.585046,1.225358,-144.8745,228.6668,-2.105865,-288.5294,21.41432,13.38271,0,0.1043813,0
337.5557,128736,right,2,171.9434,249.1692,-20.9747,53.65545,-143.5038,-111.6926,1.029044,-0.8051251,-0.7946464,210.4834,196.7248,7.48938,297.2378,-6.067821,130.6926,1,3.141593,0.9589729
337.5557,128736,left,2,-90.71083,272.1162,-9.603783,-135.6393,124.5807,247.099,1.15881,0.566102,1.251164,-147.9066,231.7758,0.7314311,-282.2523,17.84948,4.850765,0,0.3134421,0
337.5722,128738,right,2,172.4277,246.2512,-22.69969,39.94819,-133.1079,-104.2071,0.9706548,-0.8686304,-0.6819015,207.8034,193.4318,9.141066,289.2986,-7.859879,138.255,1,3.141593,0.8399752
337.5722,128738,left,2,-92.73586,272.7839,-5.890261,-107.5786,-10.19831,223.8723,1.132932,0.5096848,1.263536,-151.2835,234.7907,3.919335,-274.1412,14.25631,-6.120083,0,0.4716958,0
337.5888,128740,right,2,171.2461,243.5602,-25.06853,-53.21313,-162.8744,-123.6625,0.9067186,-0.9281488,-0.5992786,204.737,191.5166,10.06423,287.6642,-3.815506,147.1725,1,3.141593,0.5864623
337.5888,128740,left,2,-94.84691,272.101,-2.091902,-114.1873,-128.5384,218.9529,1.108348,0.467806,1.272199,-154.5072,236.1094,7.097744,-271.3972,13.44674,-17.15637,0,0.7322875,0
337.6055,128742,right,2,170.1807,240.5316,-26.83361,-13.32125,-140.2643,-78.1347,0.8591744,-1.013454,-0.5306265,201.7374,188.9004,10.76803,291.386,1.486904,154.5371,1,3.141593,0.5553787
337.6055,128742,left,2,-97.21777,271.1863,1.675165,-160.5905,-6.339235,219.3701,1.076394,0.4172615,1.282951,-158.1444,237.729,10.26145,-269.1237,13.63035,-25.70539,0,1.105789,0
337.6219,128744,right,2,171.634,236.6577,-27.48411,177.187,-232.1781,-25.8992,0.7993929,-1.154254,-0.4758026,201.7303,185.9104,12.58986,308.4158,9.922332,159.1389,1,3.141593,0.7855522
337.6219,128744,left,2,-99.45142,269.4378,5.346055,-144.6638,-44.67989,201.3127,1.059563,0.3806606,1.298449,-161.531,238.1862,13.04371,-273.7328,16.09904,-30.75432,0,1.223956,0
337.6389,128746,right,2,174.8304,231.7207,-27.49803,172.3772,-285.1569,-10.6613,0.7346026,-1.323924,-0.4227748,203.3763,182.2772,15.28522,333.5003,19.13134,157.6979,1,2.992191,1
337.6389,128746,left,2,-101.757,266.8629,8.896989,-132.6899,-135.7395,200.8336,1.039885,0.3487341,1.306867,-164.8488,237.6109,16.20031,-284.4392,20.37506,-32.14179,0,1.169922,0
337.6552,128748,right,2,176.7742,227.1989,-28.1517,88.84012,-264.7693,-34.8664,0.6729001,-1.507097,-0.3862153,204.0781,179.4374,17.14157,355.7679,27.97531,150.8564,1,2.774873,1
337.6552,128748,left,2,-104.0308,263.292,12.38379,-168.9247,-90.67482,190.2407,1.028721,0.3286554,1.314291,-167.9064,235.5342,19.32177,-296.5527,24.07678,-31.33495,0,1.125208,0
337.6716,128749,right,2,176.6751,224.636,-28.57454,-11.52162,-297.6981,-49.11607,0.63537,-1.58963,-0.3962928,204.7496,178.5061,17.84006,366.8928,33.28228,146.097,1,2.6269,1
337.6716,128749,left,2,-104.7598,260.5132,13.84837,-84.68018,-322.776,170.1213,1.024577,0.3167934,1.319808,-169.0891,233.6475,20.53511,-303.326,25.94988,-31.15985,0,1.121528,0
337.6882,128751,right,2,176.0961,220.0479,-29.64819,-87.79153,-269.2336,-95.94022,0.5735638,-1.763155,-0.4066196,205.1437,177.0561,18.84517,387.4422,51.18809,140.3142,1,2.371252,0.8405574
337.6882,128751,left,2,-106.6712,255.8824,16.71382,-129.1052,-212.9539,164.7619,1.021327,0.3049005,1.325783,-171.6636,230.1971,23.18583,-318.7307,31.28827,-28.16355,0,1.053869,0
337.7047,128753,right,2,175.4368,214.6225,-29.85196,-28.321,-271.5946,-4.28046,0.523421,-1.966789,-0.4095292,204.6805,174.7199,20.71539,403.0318,74.68489,141.0483,0.8805293,2.02716,0.1967622
337.7047,128753,left,2,-108.5526,252.0197,19.35809,-111.9321,-203.1269,154.4578,1.013878,0.295755,1.330752,-174.1679,227.4989,25.61067,-333.0043,37.46714,-24.28071,0,0.9846419,0
337.7216,128755,right,2,173.6515,210.3316,-29.45331,-81.41569,-195.7057,31.98572,0.4674447,-2.123967,-0.4338382,204.2062,173.9926,22.82163,409.7744,90.90311,143.9335,0.9434553,1.84374,0
337.7216,128755,left,2,-110.6966,248.4287,21.99762,-144.4446,-134.2151,159.3684,0.9876512,0.2854294,1.327437,-176.7952,225.0003,28.42819,-344.2096,42.15149,-20.24328,0,0.9408138,0
337.7383,128757,right,2,171.1748,206.2874,-29.90487,-115.4959,-217.2968,-35.38655,0.4173969,-2.269812,-0.4470415,201.9677,172.987,24.23691,404.4989,98.50892,155.6307,0.9422501,1.832139,0
337.7383,128757,left,2,-112.1249,243.762,24.59296,-93.22768,-264.3037,150.6671,0.9843326,0.285114,1.32933,-178.5862,220.9476,30.88607,-355.1274,46.56636,-16.59674,0,0.9478155,0
337.7544,128759,right,2,170.1042,203.3691,-31.36256,-46.96986,-155.7086,-106.2024,0.3646398,-2.408884,-0.4399468,199.8307,172.6477,24.97716,393.4589,92.95882,166.3562,0.8081657,1.786646,0
337.7544,128759,left,2,-113.5662,239.5036,27.43197,-85.54475,-158.7644,176.071,0.9989834,0.2966928,1.333382,-180.1817,216.6434,33.38485,-364.2483,49.87264,-12.84539,0.06161572,1.085736,0
337.7711,128761,right,2,167.1164,199.9682,-35.69468,-220.1015,-226.887,-282.5963,0.3117338,-2.557077,-0.4287533,195.3884,171.9711,22.86025,379.2837,85.99018,173.2597,0.7686435,1.819287,0
337.7711,128761,left,2,-114.157,234.7568,30.12419,-13.05016,-367.4325,143.9356,1.053569,0.3259231,1.345349,-180.6595,210.8797,35.15938,-372.3408,53.38428,-12.62834,0.3150707,1.296373,0
337.7876,128763,right,2,162.9769,195.7614,-39.55225,-258.7686,-288.8488,-170.8921,0.2707941,-2.680448,-0.4205886,189.9807,169.9275,20.63655,364.724,75.52652,176.7885,0.7061473,1.776932,0
337.7876,128763,left,2,-114.9862,228.5611,32.49839,-83.36694,-289.5923,146.9102,1.088377,0.3358969,1.355452,-181.5372,204.4503,36.96629,-379.223,55.14691,-12.62256,0.3382157,1.270857,0
337.8041,128765,right,2,160.2483,192.1462,-42.43091,-169.8154,-230.1194,-162.5257,0.2313128,-2.753428,-0.4192807,186.4818,168.277,19.00411,348.7213,62.79004,181.4266,0.6245351,1.714152,0
337.8041,128765,left,2,-115.7739,221.0798,34.87345,-27.07935,-459.3194,118.1358,1.040036,0.2947863,1.359692,-183.2285,199.6978,39.12242,-383.8345,54.93943,-12.1852,0.07723529,1.183071,0
337.8208,128767,right,2,158.6235,189.3704,-44.98881,-55.49505,-145.0939,-131.4719,0.2177141,-2.811495,-0.4144845,183.923,166.3761,17.22282,336.8385,57.86374,186.5513,0.5482045,1.636623,0
337.8208,128767,left,2,-115.6789,212.8525,37.03332,-35.34779,-385.6891,139.0083,1.008454,0.2725649,1.363717,-183.6383,193.1092,40.92567,-385.9857,51.6027,-12.56905,0,1.126874,0
337.8373,128769,right,2,157.6503,187.0815,-46.5189,-49.80922,-109.5602,-81.31618,0.2165403,-2.847118,-0.4100672,182.1438,164.271,16.13498,326.842,54.45924,191.7312,0.5592573,1.59687,0
337.8373,128769,left,2,-114.9298,204.5367,38.51907,72.79861,-529.1234,67.18683,0.971405,0.2405051,1.374106,-183.5897,187.2245,41.87939,-390.8808,52.58584,-10.39917,0,1.159711,0
337.8538,128770,right,2,157.4126,186.4576,-47.1696,-27.59776,-72.42721,-75.53917,0.2213612,-2.858208,-0.4053429,181.4002,163.2752,15.55673,322.4738,49.9255,191.8528,0.5509582,1.5732,0
337.8538,128770,left,2,-114.2265,200.3202,39.38218,81.64989,-489.4942,100.1992,0.9577332,0.2340223,1.373497,-183.0654,183.6118,42.85642,-393.7366,53.62169,-7.645771,0,1.197457,0
337.8706,128772,right,2,157.4171,186.114,-48.26485,8.125233,-7.426449,-63.3307,0.2369679,-2.866212,-0.3919671,180.3989,162.0455,14.50127,319.0735,48.18325,192.3634,0.525745,1.523782,0
337.8706,128772,left,2,-113.6375,193.2043,41.01664,105.4413,-485.3591,51.25903,0.9550089,0.2366407,1.373297,-182.5951,176.72,44.62017,-397.9488,52.56528,-0.5311347,0.01657836,1.22592,0
337.8875,128774,right,2,157.8097,186.1994,-49.13935,29.97736,8.825338,-49.48679,0.2529341,-2.850851,-0.3774536,180.0861,161.3518,13.53532,322.3716,53.07935,192.0349,0.4917057,1.471991,0
337.8875,128774,left,2,-111.328,185.0184,41.70351,123.0239,-449.7229,50.27021,0.9388711,0.2324908,1.369447,-180.4547,169.1081,45.99413,-402.0555,52.60218,12.08701,0.1691696,1.283471,0
337.9035,128776,right,2,158.3724,186.4004,-50.17334,38.26026,27.00367,-65.51757,0.2513973,-2.811958,-0.3719491,180.53,161.3654,12.48088,322.0977,51.50687,190.5817,0.5071865,1.467296,0
337.9035,128776,left,2,-110.185,179.1027,42.5117,75.81475,-354.737,39.04926,0.9399349,0.2499127,1.361217,-179.1712,162.4951,47.5332,-404.3863,50.17631,25.33275,0.2921109,1.368742,0
337.9203,128778,right,2,159.7456,187.5363,-51.08249,97.02996,84.11377,-42.92651,0.2351962,-2.731671,-0.3710397,182.2893,162.941,11.66592,320.8929,50.69546,190.6078,0.5289541,1.442115,0
337.9203,128778,left,2,-107.7758,171.8518,42.48985,140.4104,-404.7885,-9.147276,0.8927609,0.2527696,1.341902,-176.7137,155.3938,49.05278,-405.3595,48.20695,41.1587,0.2726264,1.424842,0
337.9367,128780,right,2,163.0993,189.6491,-49.87914,225.9313,134.3443,111.6144,0.22641,-2.608153,-0.3690879,186.2992,164.9117,12.63017,323.6682,48.92263,190.1309,0.4371014,1.336403,0
337.9367,128780,left,2,-105.8232,165.3367,42.32073,95.53934,-350.9374,-8.88717,0.8305116,0.2496219,1.320637,-174.7332,149.3961,50.47586,-405.3463,46.28538,54.47629,0.1166654,1.371352,0
337.9532,128782,right,2,167.6916,193.0852,-47.20102,281.2368,211.374,190.353,0.2537362,-2.453732,-0.3532608,190.876,166.394,14.53205,330.0264,50.813,190.9079,0.2195081,1.060313,0
337.9532,128782,left,2,-103.5922,159.5458,41.6748,150.6811,-350.0978,-49.5795,0.7968728,0.2665497,1.290624,-172.0885,142.8919,51.93762,-403.8946,43.83569,68.79042,0.09275322,1.275205,0
337.9698,128784,right,2,170.2537,195.2892,-44.63656,96.86546,132.5636,66.48053,0.3078602,-2.269964,-0.3462194,194.3607,165.8461,15.41319,345.7491,61.84309,188.8928,0,0.7361448,0
337.9698,128784,left,2,-100.2089,153.1681,40.31213,213.8619,-361.2671,-87.72752,0.7419549,0.2764269,1.261328,-168.3587,136.3991,52.55298,-399.4285,38.23293,80.84372,0,1.134267,0
337.9864,128786,right,2,169.9125,200.0088,-44.34068,-81.76677,274.9572,-25.74386,0.3668076,-2.014103,-0.3451883,195.6541,167.83,13.544,357.5898,74.13754,183.3343,0,0.5309902,0
337.9864,128786,left,2,-97.37206,147.3909,38.8065,130.9344,-301.1795,-87.25818,0.6952608,0.2823942,1.237829,-165.2483,130.7538,52.65651,-395.5631,33.82666,89.94512,0,0.9802679,0
338.003,128788,right,2,165.5335,202.7269,-46.14292,-295.2761,71.31819,-85.16087,0.4321538,-1.726399,-0.3395341,192.4117,167.4054,9.430711,354.2252,68.83193,176.5532,0,0.6354175,0
338.003,128788,left,2,-94.35239,143.5821,36.41107,218.8902,-225.6488,-169.0382,0.6815475,0.3107837,1.210783,-161.6149,125.9723,52.0451,-390.9131,31.64459,100.572,0,0.8900644,0
338.0195,128789,right,2,163.3849,202.4125,-46.4901,-244.8605,-35.83142,-39.56432,0.4570206,-1.613317,-0.3407087,190.8449,165.8687,8.075643,351.0099,59.52556,171.9919,0,0.7075354,0
338.0195,128789,left,2,-91.79269,140.9939,34.54581,291.7037,-294.9525,-212.5651,0.6645138,0.3194344,1.197322,-158.8138,123.321,51.13976,-387.6841,31.5994,106.2375,0,0.852357,0
338.0363,128792,right,2,158.7108,201.4743,-46.75489,-164.7211,-43.7605,12.70616,0.5287165,-1.324545,-0.3798519,189.1768,161.9243,4.211848,343.2279,27.53327,152.6623,0,0.7610296,0
338.0363,128792,left,2,-84.65002,135.468,28.09657,293.4088,-239.0893,-274.5698,0.6581066,0.3834801,1.147231,-150.2349,115.6399,47.81182,-376.2345,29.47153,120.8146,0,0.7682086,0
338.0526,128793,right,2,157.9723,201.5976,-46.15395,-85.6338,14.29875,69.68221,0.5498211,-1.251138,-0.3915116,189.2112,161.2458,3.736317,341.6472,18.24671,145.6403,0,0.7655048,0
338.0526,128793,left,2,-82.32599,133.3785,26.21853,269.4853,-242.2867,-217.7694,0.6628527,0.4086172,1.129399,-147.2599,112.5885,47.04998,-371.338,27.9549,127.3517,0,0.6560486,0
