Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
392.4911,47802,right,2,168.8621,207.2525,17.69248,1.004768,116.349,369.5034,0.3548899,-0.4994626,-0.4298189,205.87,183.0097,70.45038,359.3893,32.63192,187.5209,0,0.5775859,0
392.4911,47802,left,2,-106.5395,197.3979,3.532362,-46.48006,-28.58002,11.96172,0.8081537,1.322068,-0.176852,-108.7575,143.1377,46.29013,-180.0058,-57.39637,167.1079,0,1.237089,0
392.5077,47804,right,2,168.6641,208.8702,23.94223,-6.010321,86.69614,361.2141,0.3528502,-0.4761983,-0.4417974,206.4065,185.0859,76.36944,363.0451,36.27118,191.251,0,0.5119888,0
392.5077,47804,left,2,-107.1287,196.8376,3.649003,-31.69508,-30.53828,4.712089,0.8308057,1.339809,-0.2056697,-108.4452,141.8566,45.48686,-181.7256,-56.16916,169.1599,0,1.341383,0
392.5242,47806,right,2,168.5439,210.4534,29.82194,10.06785,91.39126,350.2845,0.3585562,-0.4638472,-0.4574683,207.174,186.621,81.55352,367.5186,37.81816,191.1854,0,0.4477397,0
392.5242,47806,left,2,-107.4885,196.3055,3.674166,-21.72036,-23.76869,0.948603,0.8521283,1.353814,-0.2372128,-107.8479,140.6987,44.65944,-182.8572,-54.9314,171.0488,0,1.393163,0
392.541,47808,right,2,168.6931,212.2958,35.63881,20.64063,128.1309,335.9073,0.3685175,-0.4527069,-0.477801,208.384,188.2349,86.43015,372.2477,38.93807,189.9849,0,0.4236937,0
392.541,47808,left,2,-107.6038,195.7787,3.62572,0.3385108,-34.23857,-5.059431,0.8644403,1.360043,-0.2547108,-107.3939,139.7605,44.03377,-181.5246,-56.43229,170.0396,0,1.430525,0.02874682
392.5574,47810,right,2,168.9996,214.0186,41.20168,35.36584,101.614,333.2516,0.3892803,-0.4377153,-0.4890813,209.2518,189.2194,91.1767,377.3642,40.32243,188.2577,0,0.3942021,0
392.5574,47810,left,2,-107.1759,194.9921,3.30667,26.38168,-42.92536,-17.4433,0.8650901,1.353519,-0.2467845,-107.1908,138.8029,43.49513,-178.5602,-61.49955,164.4999,0,1.439218,0.04279386
392.5739,47812,right,2,169.9021,215.3115,47.13429,77.28378,82.83612,348.8808,0.4046067,-0.4210692,-0.4954394,210.4675,189.9189,96.50942,381.3257,39.70681,186.4685,0,0.3407362,0
392.5739,47812,left,2,-106.5876,194.2307,3.062865,40.85228,-61.8948,-9.411157,0.8710792,1.354481,-0.2397344,-106.7661,137.6433,42.70491,-174.0388,-67.36409,158.0096,0,1.519125,0.03994135
392.5905,47814,right,2,171.2345,216.4346,53.03738,87.96587,61.05912,342.7585,0.411381,-0.4145479,-0.4964631,211.9017,190.7099,102.1085,384.6375,39.30989,186.2589,0,0.3105318,0
392.5905,47814,left,2,-105.7832,193.0245,2.564489,44.01487,-72.75344,-31.31405,0.8773395,1.355044,-0.2253573,-106.3987,136.0954,41.72518,-169.6893,-71.90611,153.8438,0,1.613717,0.0346288
392.6075,47816,right,2,173.1255,217.6612,59.05243,127.2564,79.8894,362.364,0.4031749,-0.4103232,-0.5014548,214.2365,192.4176,107.9643,389.5347,41.84937,188.1696,0,0.3360496,0
392.6075,47816,left,2,-103.6934,191.13,1.579589,126.1004,-115.6175,-62.52311,0.8592314,1.315357,-0.1463667,-107.1395,134.7164,41.35435,-168.2996,-76.66668,148.1709,0,1.589391,0.03742977
392.6236,47818,right,2,175.0468,219.3282,64.71423,110.2659,93.62244,323.199,0.3898442,-0.4111996,-0.5075849,216.8447,195.0576,113.5592,398.6398,51.67168,192.4051,0,0.4023049,0
392.6236,47818,left,2,-101.6671,190.2009,-0.3001259,112.5047,-40.34488,-124.7717,0.7941956,1.214048,-0.01464364,-110.1618,136.357,42.13013,-168.0561,-79.26218,142.0415,0,1.484484,0
392.6408,47820,right,2,176.5201,220.9837,69.75945,80.40755,87.60654,284.6748,0.3821611,-0.4175692,-0.5118769,218.8818,197.4388,118.5206,407.6479,63.07342,196.8279,0,0.4643318,0
392.6408,47820,left,2,-98.90354,187.5915,-2.450657,181.1108,-218.905,-115.0667,0.6868057,1.065738,0.1295541,-113.9702,138.9594,44.01326,-167.4584,-78.84837,141.5711,0,1.527291,0
392.6568,47821,right,2,177.1547,221.8683,71.95953,73.09299,101.877,253.3785,0.3713614,-0.4199281,-0.5194774,220.0864,199.0612,120.5897,411.8642,68.91405,198.685,0,0.4889811,0
392.6568,47821,left,2,-97.68481,185.8405,-3.353123,140.3583,-201.6626,-103.9348,0.621151,0.9896432,0.1890433,-115.9503,140.6864,45.24203,-167.5562,-77.24751,143.5146,0,1.49544,0
392.6735,47823,right,2,177.9414,223.0495,75.50134,34.71039,57.90999,186.3542,0.3660476,-0.4306993,-0.5290354,221.5671,200.824,123.8298,418.4298,78.46809,201.8279,0,0.5375248,0
392.6735,47823,left,2,-95.26762,181.0156,-4.902082,134.2045,-300.9207,-76.77485,0.4800487,0.8479765,0.2712896,-118.783,143.7185,47.52029,-168.9321,-72.84647,149.4727,0,1.504541,0
392.6899,47825,right,2,178.6813,224.0708,78.30932,44.57815,57.63519,153.3392,0.3578642,-0.4426361,-0.5380149,222.9723,202.4236,126.3086,423.916,85.45583,202.0986,0,0.5482779,0
392.6899,47825,left,2,-93.05856,175.0087,-4.955542,128.957,-355.8206,12.28321,0.3142102,0.6830294,0.3337626,-121.4319,147.3543,50.356,-176.0123,-68.50318,151.502,0,1.545689,0
392.7065,47827,right,2,179.1657,224.6621,80.39689,30.94567,25.96629,90.28659,0.3645268,-0.4652502,-0.5406699,223.6074,202.6404,128.1084,426.4658,88.31152,202.7794,0,0.5499846,0
392.7065,47827,left,2,-90.31518,167.8925,-4.030646,147.2382,-393.8008,70.74193,0.1985942,0.5576098,0.3647155,-121.5081,147.0963,52.26663,-184.8538,-69.11636,147.3339,0,1.512401,0
392.7237,47829,right,2,179.3739,225.027,81.75063,14.51127,19.49391,72.3301,0.3702103,-0.4801209,-0.5420455,223.7296,202.4936,129.3059,424.537,84.89989,204.4118,0,0.5360514,0
392.7237,47829,left,2,-88.43094,162.6946,-1.739504,102.8196,-250.8403,135.1225,0.09426566,0.4584012,0.4141666,-123.1877,147.9599,53.88638,-196.702,-68.96668,139.5096,0,1.42975,0
392.7401,47831,right,2,179.8823,225.5502,82.81887,31.61764,32.44913,27.13926,0.3724103,-0.4776197,-0.5435488,224.2001,202.769,130.263,422.7949,80.83635,204.291,0,0.5182976,0
392.7401,47831,left,2,-87.81872,160.7333,0.575049,25.29655,-87.49963,117.5257,0.03569464,0.387784,0.4417012,-124.7073,149.5962,55.43059,-210.0266,-65.22906,135.1697,0,1.320104,0
392.7562,47833,right,2,180.5333,225.9977,83.41993,43.71447,28.6849,31.22338,0.3727555,-0.4754266,-0.5416105,224.7238,203.0354,130.8535,421.9161,77.51933,202.5701,0,0.4968821,0
392.7562,47833,left,2,-87.37564,159.1016,1.883491,24.97821,-90.43574,59.05624,0.01466918,0.3647754,0.456388,-125.4095,149.4198,56.26211,-219.603,-61.57483,136.2071,0,1.281129,0
392.7727,47835,right,2,181.6389,226.6855,83.7612,67.7428,38.53857,0.2432511,0.3627062,-0.4705799,-0.5413162,225.8899,204.2218,131.3617,422.8621,78.67469,203.5936,0,0.4899554,0
392.7727,47835,left,2,-87.56039,158.2758,2.749727,-22.64422,-38.71719,38.00614,-0.002156923,0.3610192,0.4668134,-126.2473,149.6144,56.87518,-223.6315,-58.73656,139.8436,0,1.243934,0
392.7896,47837,right,2,182.8821,227.0276,83.37216,71.08029,12.82767,-30.96178,0.3399154,-0.4585575,-0.5427036,227.4669,205.8559,131.2329,426.3541,83.43368,203.5492,0,0.4780077,0
392.7896,47837,left,2,-88.13409,157.5333,3.208145,-23.74686,-25.96669,14.14999,-0.02987762,0.3697935,0.4745536,-127.1746,150.1324,57.1871,-222.7459,-58.2973,142.017,0,1.21675,0
392.8059,47839,right,2,183.4506,226.444,81.98682,23.46721,-37.55717,-93.45216,0.3212633,-0.4583395,-0.538549,227.9485,206.2805,130.3936,427.0197,87.72032,208.3846,0,0.465968,0
392.8059,47839,left,2,-88.42246,156.8234,3.382827,-16.02058,-22.34381,4.536606,-0.07434954,0.363663,0.4891843,-128.0983,151.6003,56.99887,-221.0567,-56.70001,144.9658,0,1.269611,0
392.8225,47841,right,2,183.4287,225.2218,79.64856,-13.57012,-80.12534,-143.8543,0.3088355,-0.4548365,-0.5342248,227.7542,205.818,128.5597,426.5569,91.14268,212.7668,0,0.4934299,0
392.8225,47841,left,2,-88.54375,156.2584,3.67394,-4.267782,-32.08844,17.24789,-0.1188532,0.3550766,0.5070634,-128.9801,153.2645,56.77424,-220.2775,-53.6532,149.5839,0,1.345021,0
392.839,47842,right,2,183.2056,224.4574,78.21021,-25.44864,-87.18195,-164.046,0.2995737,-0.4535404,-0.5352182,227.6119,205.5549,127.2517,426.1495,91.92895,213.4686,0,0.4830735,0
392.839,47842,left,2,-88.53446,155.9993,3.806086,1.059382,-29.5579,15.07137,-0.1324211,0.3561227,0.5144392,-129.2663,153.6586,56.69403,-219.8121,-52.49683,151.893,0,1.370032,0
392.8556,47844,right,2,182.5234,222.8134,74.6083,-37.3452,-99.9203,-216.6487,0.2832843,-0.4521628,-0.5302852,226.8203,204.7328,124.0525,425.7744,93.27074,212.0867,0,0.4665833,0
392.8556,47844,left,2,-88.89746,155.7092,4.250161,-26.95665,-4.858573,26.59746,-0.1346042,0.3788969,0.5174361,-129.708,153.3418,57.13578,-219.1968,-51.8169,155.412,0,1.431556,0
392.8723,47846,right,2,182.1004,221.1305,70.26229,-32.16247,-109.6376,-265.8426,0.2709526,-0.4510069,-0.5220336,226.1017,203.6797,120.1933,425.4559,94.6626,210.3318,0,0.4748364,0
392.8723,47846,left,2,-89.16245,155.871,4.911223,-12.96259,8.616624,36.12961,-0.1181876,0.4037015,0.5186797,-129.9184,152.5436,57.88455,-217.0136,-52.32346,158.8583,0,1.48124,0
392.8889,47848,right,2,181.2474,218.7477,64.73354,-51.86234,-151.358,-332.879,0.2615068,-0.4577559,-0.5092657,224.6667,201.6607,115.301,423.3336,94.17478,208.7139,0,0.4638149,0
392.8889,47848,left,2,-89.99471,156.5923,6.23457,-73.64598,76.36808,95.83284,-0.1026891,0.4149547,0.5178574,-130.6185,152.4322,59.30436,-215.7285,-52.66644,161.4737,0,1.504395,0
392.9053,47850,right,2,180.0011,215.4126,58.18525,-67.98373,-204.369,-394.2115,0.2465096,-0.4594123,-0.4899248,222.533,198.9586,109.7011,420.0079,92.83053,207.0931,0,0.4470408,0
392.9053,47850,left,2,-91.05035,157.9562,7.295654,-27.00022,44.82269,27.31919,-0.07300756,0.4416376,0.5137144,-131.3647,152.0614,60.50491,-213.5347,-54.9638,161.1694,0,1.55444,0
392.9218,47852,right,2,178.518,211.243,51.26705,-81.23633,-250.9033,-390.6417,0.2201039,-0.4545484,-0.4722996,220.3587,196.1239,103.7276,418.0726,92.93932,203.7507,0,0.4024393,0
392.9218,47852,left,2,-90.33236,157.9556,6.993565,72.61471,-21.37542,-29.13762,-0.04924468,0.4597647,0.5209194,-130.858,150.7231,59.95398,-210.4893,-56.91972,161.3727,0,1.648043,0
392.9386,47854,right,2,176.9065,206.5879,44.39112,-91.53588,-265.2565,-395.2381,0.1935365,-0.4475813,-0.4539418,218.0361,192.8302,97.74217,416.5594,92.07591,198.627,0,0.3244882,0
392.9386,47854,left,2,-89.21721,157.8341,7.249182,52.28832,10.99092,22.3347,-0.05171787,0.4627122,0.5346068,-130.4215,150.7652,59.76221,-211.3707,-55.09177,163.7373,0,1.795445,0
392.955,47856,right,2,175.2155,201.7253,37.75668,-104.9281,-272.5463,-369.9371,0.1639334,-0.4358636,-0.4402152,215.8396,189.605,91.85156,415.2495,91.91322,193.9816,0,0.2837327,0
392.955,47856,left,2,-89.21114,158.8299,8.367901,-24.25937,86.77872,78.53252,-0.06797519,0.4444202,0.548465,-131.1877,152.653,60.32541,-214.5141,-52.60085,163.6022,0,1.913673,0
392.9715,47858,right,2,173.2278,197.0069,31.28958,-118.1682,-256.6147,-371.358,0.1400803,-0.4277348,-0.4281556,213.4285,186.2038,85.93437,414.3504,90.93452,187.3769,0,0.2615223,0
392.9715,47858,left,2,-89.74002,160.3483,10.60288,-30.20039,83.72489,137.881,-0.09503695,0.435655,0.5716103,-132.854,155.2788,61.59111,-216.3161,-51.42348,161.8143,0,1.941882,0
392.9882,47860,right,2,171.3793,192.5534,25.17631,-113.262,-247.7071,-342.8089,0.1129187,-0.4177822,-0.419295,211.2828,183.4696,80.34582,414.0143,94.70601,184.0551,0,0.2467281,0
392.9882,47860,left,2,-90.17291,161.4845,12.50074,-27.97519,61.23751,99.01955,-0.1137351,0.4441907,0.5982559,-134.4367,156.8787,62.39793,-215.1636,-52.12443,160.0477,0,1.949723,0
393.0047,47862,right,2,170.0868,188.6612,19.419,-77.49892,-220.6278,-315.2141,0.09037925,-0.4063803,-0.4114038,209.6355,181.0035,75.05767,412.6205,96.60013,181.8616,0,0.2458902,0
393.0047,47862,left,2,-89.72159,162.0473,13.90627,36.29464,33.0734,90.84639,-0.1325469,0.4489653,0.6309577,-135.2687,157.8614,62.50708,-211.1633,-53.32515,159.3273,0,2.000225,0
393.0212,47863,right,2,169.6289,186.8654,16.55932,-53.45403,-209.6385,-333.8415,0.08125636,-0.403241,-0.4057198,208.9076,179.7455,72.4525,411.8847,96.53335,180.2017,0,0.2494268,0
393.0212,47863,left,2,-89.58527,162.3974,14.87885,15.91283,40.86931,113.54,-0.1525958,0.4343545,0.6544431,-136.0632,158.9697,62.51283,-209.8117,-52.85185,159.604,0,1.992851,0
393.0378,47865,right,2,168.748,183.4883,10.92096,-45.58543,-186.3006,-331.0215,0.06859399,-0.3931216,-0.3916952,207.345,177.1451,67.35237,410.3622,95.25922,176.0382,0,0.250121,0
393.0378,47865,left,2,-89.70428,164.0344,15.75167,-7.725701,99.38607,33.01167,-0.1533911,0.4037114,0.6836081,-137.1791,160.5104,62.19539,-204.79,-53.11405,159.803,0,1.993138,0
393.0544,47867,right,2,167.5144,179.9932,5.431855,-63.84414,-189.4084,-306.6118,0.06579486,-0.3831708,-0.370994,205.0888,173.9132,62.54527,408.5577,93.46542,171.4602,0,0.2624138,0
393.0544,47867,left,2,-89.93278,165.9584,16.04221,-12.15191,114.9696,5.578825,-0.118779,0.3782166,0.695563,-137.6026,160.8825,61.99298,-196.7183,-55.94663,158.0364,0,2.012749,0
393.0709,47869,right,2,166.1122,176.8627,0.1284174,-105.5512,-192.4822,-298.6585,0.08049044,-0.3701832,-0.3412613,202.0919,170.0925,58.15746,404.9642,90.1218,168.5268,0,0.3014139,0
393.0709,47869,left,2,-90.13847,168.3605,15.74449,-9.779709,150.0772,-25.70501,-0.06059669,0.3942038,0.6883026,-137.1972,160.5671,61.96653,-188.4265,-59.42889,155.3004,0,2.036675,0.1171471
393.0877,47871,right,2,164.853,174.5248,-5.047317,-65.12257,-108.7111,-313.2954,0.11421,-0.3644187,-0.3088167,198.892,165.8307,53.89077,398.5667,83.33646,168.1648,0,0.3831577,0
393.0877,47871,left,2,-90.8555,172.0314,15.29046,-53.50191,231.5128,-21.3601,0.01983734,0.4594296,0.6646566,-136.4986,160.2284,62.32209,-180.7778,-62.28084,153.2224,0,2.046764,0.1937156
393.1041,47873,right,2,163.5273,172.1424,-10.16939,-75.03217,-140.3614,-285.4496,0.1374619,-0.3522001,-0.2772017,195.4975,162.0076,49.69519,388.9895,74.42524,170.6253,0,0.4460705,0
393.1041,47873,left,2,-91.09039,176.0675,14.08385,11.7156,219.3944,-90.98584,0.1145546,0.5418056,0.6307474,-134.6027,159.3822,62.00056,-172.1371,-65.26624,150.6467,0,2.068674,0.2282818
393.121,47875,right,2,162.74,170.1465,-14.71853,-41.19415,-115.5234,-244.4573,0.146889,-0.3368337,-0.2496371,192.8967,159.4525,45.99022,380.8723,69.31561,173.5614,0,0.4935832,0
393.121,47875,left,2,-91.92937,180.8417,13.01128,-64.99474,280.0533,-60.8255,0.1975459,0.6365503,0.5858846,-132.5807,159.4583,61.91737,-163.3084,-66.99675,148.5648,0,2.036071,0.3318857
393.1375,47877,right,2,162.0809,168.291,-18.41818,-43.7496,-104.0049,-193.5317,0.1409849,-0.3224002,-0.2352874,191.1635,157.9841,42.89689,373.7165,66.91111,177.485,0,0.4883569,0
393.1375,47877,left,2,-92.29504,183.8352,11.89382,-30.17928,159.139,-65.28604,0.2707668,0.728517,0.5455661,-130.2578,158.315,61.42849,-158.7426,-66.89236,152.0051,0,2.173328,0.250838
393.1538,47879,right,2,161.0242,166.6236,-21.74413,-71.1255,-100.4658,-181.0037,0.1363732,-0.3102523,-0.2317075,189.6652,156.6777,39.86447,367.7861,65.46321,180.1739,0,0.506118,0
393.1538,47879,left,2,-93.45393,186.2502,10.84805,-92.95041,134.4348,-44.71553,0.3207191,0.7881535,0.519568,-129.7248,158.1063,60.64397,-161.6058,-63.37861,158.939,0,2.092158,0
393.1703,47881,right,2,159.7736,164.9659,-24.74432,-68.6953,-89.2791,-171.4289,0.1298967,-0.3076872,-0.2324881,188.2718,155.3882,37.00833,362.6325,63.4343,181.496,0,0.5148252,0
393.1703,47881,left,2,-95.56941,188.7691,10.28322,-129.0844,157.626,-34.57308,0.3759204,0.8559569,0.4820831,-129.6676,157.663,60.3386,-170.0297,-58.7215,166.5579,0,2.053055,0
393.1869,47883,right,2,158.9279,163.8609,-27.96733,-30.2308,-46.61588,-182.6349,0.1216976,-0.313652,-0.2386806,187.5919,154.6543,33.78395,358.0081,61.11135,181.9119,0,0.5361332,0
393.1869,47883,left,2,-96.89629,190.6895,9.271692,-65.74763,89.99756,-55.92042,0.4279771,0.9088565,0.4470171,-129.1517,156.9337,59.27161,-182.7689,-52.93047,172.4799,0,2.108844,0
393.2035,47885,right,2,158.313,163.0934,-31.35308,-28.91825,-34.82804,-197.5294,0.1153772,-0.3167396,-0.2477414,187.317,154.1912,30.3007,354.3108,59.33863,181.4627,0,0.5464178,0
393.2035,47885,left,2,-97.72117,192.2421,8.524485,-44.64236,90.66689,-38.54169,0.4746749,0.9496382,0.4153563,-128.2033,156.0006,58.16024,-190.4698,-50.25003,173.5615,0,2.213025,0
393.22,47886,right,2,157.9747,162.671,-33.01155,-39.07713,-48.77799,-191.5536,0.1150298,-0.3108194,-0.2537179,187.246,153.8574,28.53687,353.3271,59.06273,180.7372,0,0.5324709,0
393.22,47886,left,2,-97.87816,192.8376,8.236347,-18.13295,68.78218,-33.27993,0.4998947,0.966616,0.4045374,-127.6161,155.2454,57.39576,-191.9468,-50.92543,171.803,0,2.260998,0
393.2368,47888,right,2,157.1044,161.8279,-36.4174,-52.473,-54.36636,-190.026,0.1203357,-0.2928883,-0.2598115,186.5702,152.9248,25.0442,350.9022,58.88343,179.5923,0,0.4477502,0
393.2368,47888,left,2,-98.73402,194.3893,7.979526,-57.92884,95.42647,-11.45226,0.5473356,1.005803,0.3763785,-126.5409,154.0228,56.16029,-191.1955,-54.69172,165.6679,0,2.328775,0
393.2532,47890,right,2,155.9494,160.9973,-40.05631,-56.58118,-38.54423,-208.5448,0.1323953,-0.2958583,-0.2620733,185.2748,151.424,21.41291,344.7781,57.01283,180.7211,0,0.4169174,0
393.2532,47890,left,2,-100.0334,195.9982,7.884477,-77.52637,90.0393,-2.563957,0.5989901,1.051359,0.3373638,-125.2987,152.704,55.03463,-189.1194,-56.971,163.1882,0,2.382697,0
393.2697,47892,right,2,155.5355,160.9001,-43.58613,-21.45027,-5.341735,-203.7108,0.1427694,-0.3124931,-0.2630715,184.4768,150.5307,17.97356,334.6027,52.96297,184.3366,0,0.4499676,0
393.2697,47892,left,2,-102.4905,198.2031,8.160047,-160.4061,136.3735,22.71534,0.6619704,1.114071,0.2747585,-124.0559,151.4556,53.99124,-187.3195,-57.2516,164.3222,0,2.48544,0
393.2863,47894,right,2,155.8002,160.7791,-46.68124,20.7289,-10.82287,-170.6563,0.1552831,-0.3199912,-0.25966,183.8894,149.4641,15.12175,319.6055,46.30611,190.2601,0,0.3877244,0
393.2863,47894,left,2,-105.2746,201.0794,8.520023,-157.3079,159.0501,7.868064,0.727473,1.184188,0.193956,-122.6225,150.9305,52.65245,-187.6078,-55.61975,166.0006,0.122746,2.604628,0
393.3029,47896,right,2,156.5287,160.9598,-49.30266,29.20085,-3.458826,-131.2188,0.1770339,-0.3391605,-0.2622857,183.9734,147.8943,12.41915,302.0201,33.71652,193.4227,0,0.3579606,0
393.3029,47896,left,2,-107.672,202.7216,8.439156,-128.1797,90.41701,-20.43304,0.7587969,1.231221,0.1435061,-122.5701,150.9747,51.66497,-188.3917,-53.6422,167.9977,0.8135432,2.954773,0.2016174
393.3197,47898,right,2,157.3383,161.4357,-51.63422,62.14056,43.93477,-130.9241,0.1987721,-0.3596895,-0.2657127,183.8466,146.4839,9.973318,275.774,18.11763,196.5352,0,0.3572569,0
393.3197,47898,left,2,-109.2407,204.1428,8.340642,-64.33334,70.89146,-4.715754,0.7836823,1.290407,0.08963276,-121.7554,151.1423,50.82872,-192.1945,-49.15264,171.8831,1,3.141593,0.4836012
393.3364,47900,right,2,157.8019,161.5965,-53.66785,18.25456,5.381529,-116.5345,0.2137525,-0.3673365,-0.265634,183.5139,145.3123,7.822177,256.7415,5.773838,194.6393,0,0.3086045,0
393.3364,47900,left,2,-110.3056,205.1699,8.41345,-63.97778,60.06937,10.808,0.8143991,1.364608,0.02452528,-119.9963,150.7278,49.78434,-194.8671,-44.7306,175.9758,1,3.141593,0.6129261
393.3526,47902,right,2,158.2458,161.8876,-55.63262,29.99973,25.67022,-115.9536,0.2271131,-0.3720858,-0.2633596,183.7312,144.653,5.674819,255.1827,0.7379318,189.8406,0,0.2638267,0
393.3526,47902,left,2,-111.3748,206.0825,8.916749,-62.17369,54.79713,32.14631,0.8618562,1.43818,-0.06903189,-117.4884,149.7998,48.36422,-197.4236,-40.3481,179.4674,1,3.141593,0.7006944
393.3692,47904,right,2,158.6558,162.489,-57.60564,22.60453,39.65442,-116.9634,0.2424037,-0.3736798,-0.2627448,184.3329,144.2344,3.336458,262.2171,-3.852582,181.4886,0,0.2581274,0
393.3692,47904,left,2,-112.3876,206.5883,10.22732,-53.73436,25.47308,80.51461,0.9141673,1.495388,-0.1655337,-115.3274,148.5683,47.29574,-199.424,-38.08777,180.7917,1,3.141593,0.7091723
393.3857,47905,right,2,158.914,162.8935,-58.51627,30.11474,47.17422,-106.2074,0.2502044,-0.3761196,-0.2642922,184.8041,144.1123,2.178901,266.2958,-6.114828,176.8924,0,0.2638831,0
393.3857,47905,left,2,-112.5465,206.5106,10.83393,-18.52849,-9.053532,70.74989,0.9410889,1.529816,-0.2134817,-113.9861,147.6404,46.52556,-199.4284,-38.00588,180.5739,0.8049354,3.141593,0.6797402
393.4023,47907,right,2,159.3736,163.6007,-59.82756,28.63028,39.41875,-63.54699,0.2629777,-0.3721151,-0.2642536,185.4204,144.0123,0.5418295,271.7303,-9.645699,169.8749,0,0.2388601,0
393.4023,47907,left,2,-112.5113,206.0483,11.78377,1.944786,-34.83465,58.55035,0.9836957,1.57564,-0.2814648,-111.9756,145.8738,45.1279,-196.8095,-41.12313,177.6769,0.6974549,3.120422,0.6767434
393.4188,47909,right,2,160.0179,164.7973,-60.63459,46.65771,78.78021,-35.61694,0.2752715,-0.3677524,-0.2639056,186.1216,144.6103,-0.4593541,275.6264,-8.642927,167.577,0,0.2298745,0
393.4188,47909,left,2,-112.7249,205.8156,12.64949,-14.90364,-6.023342,45.57686,1.014503,1.624585,-0.3484197,-110.1652,144.6931,44.02664,-193.2552,-45.83132,172.5972,0.7673997,3.110584,0.7464961
393.4354,47911,right,2,160.9594,166.6778,-61.17667,52.37085,110.8745,-24.09799,0.2968536,-0.3719437,-0.2563816,186.7206,145.3163,-1.206575,279.83,-7.199834,165.5368,0,0.2604827,0
393.4354,47911,left,2,-112.9413,205.8311,13.44729,-9.264775,2.527174,45.35895,1.036597,1.668808,-0.4039441,-108.6023,144.0525,43.24902,-188.3627,-50.51607,167.8092,0.8000507,3.090121,0.8010454
393.4522,47913,right,2,161.6254,168.5408,-61.15702,34.32269,102.6619,12.69858,0.320922,-0.3734649,-0.249044,187.0661,145.937,-1.446135,284.5237,-4.932824,164.3073,0,0.2632582,0
393.4522,47913,left,2,-113.6002,207.0125,14.29233,-42.32397,85.56225,48.88497,1.046338,1.705395,-0.4390123,-107.9324,144.9057,43.15101,-184.6906,-53.4006,163.6362,0.8079932,3.084697,0.8391409
