Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
604.3176,72211,left,1,-138.5125,249.7718,19.73941,12.38843,-44.40369,-41.26972,1.501897,-2.014055,1.416377,-160.6096,184.8608,28.66147,-263.803,-37.70399,36.50375,0,1.051721,0
604.3339,72213,left,1,-138.1142,248.6667,18.91119,18.34521,-51.2218,-45.24755,1.465916,-2.05431,1.35433,-161.6107,184.5186,29.50876,-260.4138,-40.16489,30.36638,0,1.228638,0
604.3506,72215,left,1,-138.2339,248.7433,18.33305,-6.176805,11.41414,-29.45773,1.437216,-2.080463,1.309186,-162.5332,185.155,30.17455,-256.659,-41.43082,23.49256,0,1.434212,0
604.3671,72217,left,1,-138.636,249.781,17.94398,-30.44441,64.31551,-17.05922,1.428926,-2.074946,1.287235,-162.3236,186.0514,30.11032,-255.7181,-40.74979,20.93784,0,1.691518,0
604.3845,72219,left,1,-139.1233,250.5995,17.70618,-30.01634,44.36939,-14.03279,1.425465,-2.064993,1.272423,-162.1476,186.6832,30.1119,-255.3946,-40.2012,21.51226,0,1.80606,0
604.4002,72221,left,1,-139.7205,251.4126,17.60833,-32.1303,42.62148,-3.093852,1.42584,-2.051556,1.263439,-162.0029,187.2537,30.10435,-254.4855,-39.98232,22.60725,0,1.75294,0
604.4167,72223,left,1,-140.2391,252.2994,17.7941,-25.20866,47.99438,11.23399,1.425199,-2.053935,1.26421,-162.7292,188.2288,30.40645,-256.4242,-38.56244,24.71197,0,1.75352,0
604.4333,72225,left,1,-140.5822,252.6643,18.10916,-14.36654,12.39632,20.97467,1.425682,-2.057551,1.268519,-163.5317,188.774,30.81593,-262.1364,-35.97953,27.90982,0,1.982836,0
604.4499,72227,left,1,-140.9323,252.9412,18.44449,-23.28474,22.4587,19.16946,1.427677,-2.059947,1.274589,-164.2984,189.2052,31.13966,-269.3424,-32.63078,31.05951,0,2.147103,0
604.4664,72229,left,1,-141.3288,253.3468,18.66026,-21.64598,21.88437,8.973745,1.428988,-2.059687,1.277113,-164.9357,189.7172,31.37152,-276.2117,-29.04695,33.6886,0,2.237336,0
604.4835,72231,left,1,-141.836,253.9655,18.84376,-28.63756,34.80586,7.06883,1.431727,-2.054942,1.280656,-165.5419,190.3855,31.52579,-281.6923,-25.81159,35.18437,0,2.28888,0
604.4999,72232,left,1,-142.1039,254.0631,18.91754,-30.45658,11.09247,8.389141,1.433966,-2.049548,1.282044,-165.6912,190.439,31.52651,-284.2663,-24.4321,35.50288,0,2.297896,0
604.5162,72234,left,1,-142.6196,254.1172,18.92506,-28.21952,0.8275394,-2.12259,1.435398,-2.040386,1.279473,-165.9919,190.4461,31.54718,-288.4144,-22.25201,35.75111,0,2.31564,0
604.5327,72236,left,1,-143.0241,253.9454,18.81024,-22.93888,-12.1705,-4.362941,1.435491,-2.03156,1.273209,-166.0224,190.1711,31.46017,-290.7911,-21.16289,35.48217,0,2.354171,0
604.5494,72238,left,1,-143.412,253.8656,18.74425,-21.19481,-3.757024,-2.229749,1.437205,-2.017313,1.265286,-165.6325,189.8299,31.29762,-292.1772,-20.45038,35.05308,0,2.403754,0
604.5659,72240,left,1,-143.5054,253.5917,18.80673,-3.189427,-17.87661,8.05541,1.441872,-2.005052,1.265114,-164.9918,189.2701,31.06993,-292.4874,-20.42899,35.14813,0,2.459127,0
604.5826,72242,left,1,-143.4347,253.1146,18.9804,2.461895,-19.88207,14.94389,1.453094,-1.990885,1.281563,-164.2689,188.4694,30.64182,-291.4873,-21.38571,35.3068,0,2.520516,0
604.599,72244,left,1,-143.2874,252.8052,19.42368,9.809172,-20.49638,27.79399,1.471769,-1.976959,1.319779,-163.6738,187.8405,30.11828,-291.3437,-21.67529,37.11729,0,2.56609,0
604.6155,72246,left,1,-142.9864,252.2461,20.06629,14.53834,-22.89802,40.60608,1.496393,-1.967721,1.379964,-163.3342,187.0475,29.5029,-291.6887,-21.86008,40.82565,0,2.625217,0
604.6321,72248,left,1,-143.0286,252.2813,20.83,-7.517812,-1.468584,47.11544,1.522781,-1.956359,1.446009,-163.2011,186.8163,28.88271,-291.2952,-21.92136,45.19058,0,2.681456,0
604.649,72250,left,1,-143.141,252.1042,21.66693,-8.253824,-8.955762,49.31551,1.543646,-1.948924,1.500096,-163.2263,186.4557,28.53515,-290.2351,-22.67285,48.01483,0,2.735866,0
604.6658,72252,left,1,-143.122,252.0517,22.3315,2.393675,5.196917,36.07529,1.558289,-1.933357,1.537252,-162.6615,186.1701,28.31406,-290.4684,-22.39902,48.55719,0.08410265,2.778892,0
604.6818,72253,left,1,-143.0723,252.3428,22.59599,5.775722,33.84888,30.74281,1.562944,-1.929531,1.549622,-162.5576,186.4289,28.29599,-291.1864,-21.69322,47.92458,0.3334602,2.917757,0
604.6984,72255,left,1,-143.7539,253.761,23.66178,-44.32211,91.73626,58.96041,1.57264,-1.914266,1.575936,-162.4505,187.5699,28.41443,-290.8332,-20.95158,45.21208,1,3.141593,0.2573935
604.715,72257,left,1,-144.5355,255.374,24.24614,-49.94571,104.6255,29.37801,1.566709,-1.901791,1.558811,-162.1715,188.9312,28.88565,-290.9536,-19.61766,41.84709,1,3.141593,0.2019848
604.7315,72259,left,1,-144.6711,256.2187,24.32291,-0.5157334,32.57489,-3.484382,1.553259,-1.89558,1.516898,-161.5546,189.6886,29.40654,-293.837,-16.91356,37.30359,1,3.141593,0.3554611
604.7481,72261,left,1,-144.7862,256.4169,24.38277,-9.809453,-1.483707,3.950335,1.539338,-1.886799,1.468085,-160.6538,189.756,29.95324,-295.514,-15.29111,33.67535,1,3.141593,0.598241
604.7646,72263,left,1,-145.0044,255.7002,24.63427,-6.048216,-58.93179,19.08833,1.537346,-1.871115,1.45374,-159.7385,188.8378,29.96447,-297.2112,-14.48828,32.25222,1,3.141593,0.8642404
604.7813,72265,left,1,-144.7709,254.4291,25.03859,19.70177,-81.21389,21.70194,1.542051,-1.870694,1.470187,-159.5535,187.5843,29.79799,-301.6381,-12.48544,35.23236,1,3.141593,0.9408593
604.7979,72267,left,1,-143.6344,252.1879,25.55203,74.05272,-140.5681,20.56693,1.560957,-1.872077,1.538173,-159.5393,185.5759,29.15128,-309.1688,-8.600655,41.47673,1,3.141593,1
604.8149,72269,left,1,-142.5075,250.0976,25.86835,55.60909,-102.9112,15.37879,1.577242,-1.864601,1.591661,-159.078,183.679,28.54727,-315.652,-4.597692,45.33777,1,3.141593,1
604.8309,72271,left,1,-142.326,249.3781,25.96492,-3.73758,-17.99502,4.930982,1.574911,-1.856647,1.584604,-158.5203,182.9613,28.76675,-319.6497,-1.41238,45.77064,1,3.141593,1
604.8475,72273,left,1,-142.2993,249.2843,26.07319,-4.375322,0.6888477,6.834095,1.582777,-1.836318,1.613054,-157.9308,182.8067,28.50111,-322.8795,1.766236,44.67849,1,3.141593,1
604.8641,72274,left,1,-142.3075,249.292,26.0702,-0.9462103,0.8891029,-0.3437045,1.5852,-1.828735,1.622681,-157.6485,182.7625,28.37913,-322.985,2.049869,44.26107,1,3.141593,1
604.8807,72276,left,1,-142.5145,249.5359,26.19142,-16.42701,20.44344,6.205133,1.587018,-1.817906,1.63136,-157.2852,182.8865,28.3567,-321.8561,1.416934,43.54443,1,3.141593,1
604.8972,72278,left,1,-143.0042,250.0567,26.33555,-40.69813,37.78665,8.161904,1.581279,-1.815955,1.611028,-157.2883,183.3116,28.6327,-320.7308,0.7088716,42.35313,1,3.141593,1
604.9138,72280,left,1,-143.4395,250.8912,26.60514,-22.56595,46.90917,16.84695,1.582385,-1.814719,1.615273,-157.599,184.0828,28.70127,-318.8878,-0.5360382,40.83644,1,3.141593,0.9778769
604.931,72282,left,1,-143.7508,251.7991,26.88934,-14.79935,46.86574,13.48102,1.585926,-1.821103,1.626599,-158.2588,184.9665,28.70524,-315.0141,-3.583137,39.76358,1,3.141593,0.8922635
604.9469,72284,left,1,-144.7399,253.0365,27.07573,-75.58955,83.72517,9.529298,1.581604,-1.80257,1.614622,-157.895,185.9736,29.1312,-313.4535,-3.723788,37.0006,1,3.141593,0.9991106
604.9634,72286,left,1,-146.0719,254.701,27.46208,-50.35624,74.74033,33.25423,1.586504,-1.762907,1.645858,-157.122,187.3225,29.22492,-311.0672,-3.816815,32.70375,1,3.141593,1
604.9801,72288,left,1,-146.6891,255.3038,28.09776,-29.39274,21.54366,37.87616,1.591322,-1.766317,1.66463,-158.0462,187.9055,29.29056,-309.1062,-5.537799,31.73833,1,3.141593,0.9804285
604.9971,72290,left,1,-146.8573,255.2383,28.70179,-4.851025,-14.87381,33.63146,1.600875,-1.765683,1.701922,-158.6312,187.8511,29.22427,-307.6115,-7.180285,32.8397,1,3.141593,0.9460089
605.0135,72292,left,1,-146.6371,254.7653,29.08673,15.7118,-33.63123,18.27829,1.608101,-1.764692,1.728064,-158.7304,187.3984,29.16587,-306.41,-8.588978,34.18211,1,3.141593,0.9649275
605.0299,72294,left,1,-146.2358,254.0835,29.27044,22.82132,-39.6841,7.473759,1.610319,-1.768157,1.732764,-158.6575,186.7551,29.18435,-305.836,-9.593006,34.78798,1,3.141593,0.9965773
605.0465,72295,left,1,-145.9988,253.7374,29.23823,27.20945,-39.7419,-3.698649,1.610055,-1.772037,1.729156,-158.6211,186.4331,29.16589,-305.49,-10.13825,35.0546,1,3.141593,1
605.0629,72297,left,1,-145.5896,253.2085,29.21184,22.7278,-25.65877,-3.228055,1.607847,-1.78593,1.713364,-158.9245,186.0238,29.27913,-306.6536,-9.896858,35.33478,1,3.141593,0.9947754
605.0794,72299,left,1,-145.2281,252.6275,29.07348,17.77573,-34.64813,-5.393737,1.605374,-1.79404,1.701346,-158.9679,185.5399,29.35541,-308.9252,-8.683148,35.32714,1,3.141593,0.9927845
605.0964,72301,left,1,-144.9534,252.0841,28.91416,13.25159,-26.11837,-9.582225,1.603989,-1.796657,1.69585,-158.8327,185.0472,29.32887,-310.6434,-7.743723,34.86278,1,3.141593,1
605.1125,72303,left,1,-145.2837,252.2047,28.61217,-48.47702,42.44181,-22.80526,1.601818,-1.776905,1.699812,-157.9636,185.0203,29.30448,-312.0403,-6.00385,33.25411,1,3.141593,1
605.1296,72305,left,1,-145.766,252.9141,28.23044,-47.66497,59.5079,-27.5388,1.59691,-1.763816,1.689067,-157.2897,185.5364,29.3288,-308.6907,-7.620984,32.99093,1,3.141593,1
605.1457,72307,left,1,-146.709,254.4145,27.74743,-53.83068,95.52044,-29.35975,1.592818,-1.720938,1.69978,-155.4214,186.7155,29.31775,-304.4109,-8.339743,30.32484,1,3.141593,1
605.1622,72309,left,1,-147.308,256.1791,27.25491,-26.61537,101.1239,-30.73419,1.584778,-1.692056,1.675769,-153.9017,188.3289,29.40866,-300.815,-8.277091,26.58114,1,3.141593,1
605.1789,72311,left,1,-147.7914,257.896,26.81108,-31.43649,109.5213,-29.23265,1.576228,-1.666312,1.625149,-152.4874,189.9879,29.46709,-298.1809,-7.436662,22.95786,1,3.141593,1
605.1954,72313,left,1,-148.6479,260.5752,26.5006,-54.20945,162.0939,-15.56827,1.564673,-1.651307,1.490457,-151.902,192.6802,29.70322,-297.1042,-5.051086,21.69647,1,3.141593,1
605.212,72315,left,1,-149.5041,263.3246,26.35422,-44.17819,149.2283,-5.012769,1.558185,-1.651025,1.393322,-152.3424,195.447,29.82357,-297.6856,-2.254367,23.90936,1,3.141593,1
605.2285,72316,left,1,-149.0517,263.6141,26.10362,51.89093,33.20493,-28.74533,1.543585,-1.716781,1.351087,-154.6211,195.7689,30.07129,-298.2501,-3.256355,27.80967,1,3.141593,0.8614133
605.2451,72318,left,1,-149.4453,266.2245,25.94604,-30.8597,165.6957,-7.640225,1.529188,-1.717248,1.19298,-153.9245,198.3955,30.52871,-297.8914,-0.3921941,32.08797,1,3.141593,0.7443184
605.2617,72320,left,1,-149.831,269.4085,26.24341,-9.295261,149.8379,28.28413,1.531425,-1.644045,0.7127725,-150.3765,201.6988,30.62746,-298.1072,5.69606,28.62734,1,3.141593,0.7116593
605.2782,72322,left,1,-149.5523,269.0752,26.75946,10.3426,-91.44618,21.22215,1.531801,-1.576369,-0.7905985,-145.9263,201.7678,30.38406,-298.6513,9.717651,24.28175,1,3.141593,0.7203103
605.2948,72324,left,1,-149.33,265.253,26.86472,22.43662,-282.2428,0.9695508,1.517981,-1.593342,-0.9094972,-144.0551,198.1939,29.94705,-299.8649,8.570153,26.54468,1,3.141593,0.7330649
605.3113,72326,left,1,-148.518,261.2314,26.63581,75.64207,-254.1821,13.69614,1.490481,-1.868466,0.05649738,-147.5121,193.6042,29.75036,-299.4696,1.028865,38.06199,1,3.141593,0.6736943
605.3279,72328,left,1,-147.2889,256.2991,26.36051,10.60532,-376.6164,-39.11371,1.482004,2.941112,1.16619,-158.381,188.7739,28.57353,-300.7537,-9.696346,52.76109,1,3.141593,0.5841748
605.3445,72330,left,1,-144.3622,251.4798,24.84649,200.1295,-263.3667,-107.9505,1.450181,1.728136,1.361013,-173.4944,188.9056,27.65908,-309.0204,-12.69111,62.82921,1,3.141593,0.5643427
605.3611,72332,left,1,-140.5299,245.3983,23.31883,222.2105,-393.9898,-75.68165,1.364815,1.436666,1.352119,-182.5255,190.6176,28.67587,-329.902,-1.012512,71.14354,1,3.141593,0.6468574
605.3776,72334,left,1,-138.3073,238.5548,21.46973,133.6567,-424.9433,-110.4907,1.236879,1.376732,1.279712,-185.6022,188.8,30.81512,-348.1936,10.73488,76.6661,0.7484711,3.141593,0.9651
605.3943,72336,left,1,-135.8496,235.961,19.87149,133.314,-56.47192,-98.2663,1.125368,1.339129,1.202172,-184.786,188.5791,32.70776,-357.2757,19.32152,75.65708,0.431772,3.017605,1
605.4108,72337,left,1,-134.9057,235.6902,19.62736,109.5604,-31.4275,-28.33442,1.091384,1.329968,1.155791,-182.9977,187.8843,34.01283,-357.317,20.10089,75.328,0.2935639,2.917332,0.8747403
605.4273,72339,left,1,-134.1329,234.5319,18.72204,11.65276,-53.10756,-47.8489,1.035724,1.345037,1.069842,-180.4516,186.0142,36.17261,-357.7636,21.82775,79.1692,0.2117748,2.744733,0.8864146
605.4439,72341,left,1,-135.9689,234.5523,18.25258,-168.4417,26.84305,-35.79605,0.9908453,1.343642,1.002118,-181.129,185.746,37.81791,-359.7177,21.19258,73.50649,0.3081826,2.423407,1
605.4604,72343,left,1,-136.4091,233.8275,18.55661,66.0946,-54.0099,39.24379,0.9793304,1.310361,0.9595244,-180.4329,184.3716,39.0551,-358.2986,18.70446,73.16758,0.4265611,2.037899,1
605.4771,72345,left,1,-136.3298,232.8163,19.94936,-15.37523,-63.63102,105.6188,0.965787,1.244572,0.9631549,-181.3307,184.2603,40.57458,-356.2581,15.66533,75.52603,0.2708568,1.611702,0.6440553
605.4936,72347,left,1,-135.0188,233.9892,21.3302,81.75014,83.6573,77.61765,0.9723846,1.178136,0.9518856,-179.8557,185.1922,41.7815,-352.8584,14.34774,75.36237,0.003393253,1.395203,0.1915692
605.5101,72349,left,1,-132.9882,237.0208,22.45218,112.9459,172.6226,74.0472,1.045511,1.157447,0.9078677,-173.7503,184.2908,41.59715,-340.3898,7.721544,77.65312,0,1.184374,0
605.5267,72351,left,1,-129.7532,235.5593,22.99652,173.301,-116.12,25.22766,1.094398,1.103173,0.9191462,-169.3323,181.4384,40.7251,-322.0192,-5.918297,83.49941,0,1.052067,0
605.5433,72353,left,1,-127.9308,233.7755,21.56976,50.28844,-67.03478,-97.91922,1.087505,0.9993801,0.9540435,-169.6749,181.3785,39.37673,-306.5276,-17.47221,83.81958,0,1.00224,0
605.5599,72355,left,1,-127.2021,230.9561,19.93393,46.63509,-222.2895,-80.33566,1.04092,0.9191933,0.9391493,-170.8507,180.8964,39.65529,-307.2337,-18.8792,81.30666,0,0.7347169,0
605.5764,72357,left,1,-126.0151,226.21,18.8481,83.01551,-272.7348,-59.35718,0.9983805,0.8664214,0.9103057,-170.8289,178.0881,40.71396,-318.4618,-13.10939,84.22817,0,0.3796051,0
605.593,72358,left,1,-125.224,223.9393,18.38355,91.06873,-261.3971,-53.47692,0.9852266,0.8472311,0.8982579,-170.3071,176.427,41.03896,-322.4312,-10.99037,85.51848,0,0.1881231,0
605.6096,72360,left,1,-123.1187,219.9636,17.48849,103.4599,-151.9081,-47.63693,0.967464,0.7977126,0.8931643,-168.8701,173.5823,41.02818,-320.9237,-14.0544,84.70966,0,0,0
605.6268,72362,left,1,-122.1887,218.4104,16.58936,38.86871,-54.92699,-50.07998,0.9448288,0.7563021,0.8796456,-167.941,172.6872,41.12465,-310.8623,-22.92592,80.18126,0,0,0
605.6434,72364,left,1,-121.686,218.0191,15.79596,25.15205,-18.10713,-42.82099,0.9339294,0.7291109,0.8561161,-166.6074,172.0925,41.1857,-299.8869,-31.40502,73.14982,0,0,0
605.66,72366,left,1,-121.4485,218.1692,15.01814,18.1862,6.688806,-46.49365,0.9343217,0.7314538,0.8253268,-164.8805,171.2447,40.99023,-290.7083,-37.75087,66.73753,0,0,0
605.6768,72368,left,1,-121.383,218.6926,14.22523,-6.661493,47.76461,-44.47579,0.9408408,0.7537961,0.793422,-163.1136,170.4746,40.55632,-283.87,-41.79253,63.20344,0,0,0
605.6932,72370,left,1,-121.4271,219.7589,13.35565,3.62847,54.68106,-53.87363,0.945871,0.7811478,0.7607517,-161.6156,170.4269,40.0497,-281.5596,-42.37091,61.5046,0,0,0
605.7097,72372,left,1,-120.9159,219.5946,12.45026,33.93804,-21.33978,-49.37961,0.9460592,0.7867483,0.7370957,-160.3183,169.8602,39.64178,-283.9069,-40.78034,61.69267,0,0,0
605.7263,72374,left,1,-120.3376,218.9646,11.62054,30.9189,-38.89429,-46.18757,0.9423665,0.7781359,0.718876,-159.3929,169.2675,39.43914,-288.4478,-37.88819,63.12811,0,0,0
605.7428,72376,left,1,-119.8259,218.3722,11.0147,24.53013,-32.3626,-29.56073,0.9398869,0.7749107,0.7007701,-158.5295,168.6657,39.3851,-294.1265,-34.02037,65.10638,0,0,0
605.7596,72378,left,1,-119.9089,218.4344,10.82884,-17.53112,25.1241,-4.899529,0.9325292,0.7706885,0.6896646,-158.5717,168.9733,39.71864,-298.6616,-30.4207,67.04328,0,0,0
605.7759,72380,left,1,-120.7115,219.4949,11.14793,-53.03198,69.95557,22.88631,0.9353322,0.7868785,0.6825431,-159.1134,169.7976,40.05581,-302.6632,-26.78559,69.69155,0,0,0
605.7925,72381,left,1,-121.3297,220.2707,11.43099,-73.12457,91.78054,33.48683,0.9399116,0.7983377,0.6789516,-159.488,170.3027,40.23433,-304.2869,-25.17522,71.08011,0,0,0
605.8091,72383,left,1,-123.1901,222.6584,12.0905,-118.0103,155.7578,39.22736,0.9596882,0.8404162,0.6607865,-160.0854,171.4233,40.40482,-306.676,-22.35448,73.43765,0,0,0
605.8256,72385,left,1,-126.1691,226.3699,13.03749,-188.5168,235.7608,60.14201,0.9831535,0.9008241,0.6359376,-161.2762,173.4605,40.62086,-307.0566,-20.57193,75.68202,0,0,0
605.8423,72387,left,1,-129.744,230.2845,14.04002,-217.0295,226.4617,61.94205,1.000026,0.9592615,0.603898,-162.9598,175.8723,41.08455,-307.1876,-19.18317,76.88274,0,0,0
605.8588,72389,left,1,-133.4751,233.791,15.31256,-207.4353,177.7602,71.1181,1.025233,1.018756,0.5664384,-164.5026,177.6846,41.52177,-308.4669,-17.3156,78.65654,0,0,0
605.8754,72391,left,1,-136.834,236.4603,16.77773,-193.8644,152.7412,93.42509,1.05161,1.080066,0.5220773,-165.4223,178.6706,42.11532,-307.8044,-16.77849,82.81916,0,0,0
605.8919,72393,left,1,-140.4024,238.575,18.41804,-198.151,92.76455,91.81711,1.078806,1.158723,0.4427465,-165.4269,178.7914,42.87385,-303.7569,-18.74326,87.31102,0,0,0
605.9084,72395,left,1,-144.3178,240.4123,20.19658,-224.5151,99.3036,103.7744,1.096384,1.21759,0.3717426,-166.3976,179.232,44.01796,-297.6318,-22.53402,90.89899,0,0,0
605.925,72397,left,1,-148.3103,242.6469,21.76332,-236.739,123.7687,99.83336,1.110586,1.263089,0.30502,-167.9336,180.4159,44.9883,-293.6444,-24.82604,91.91738,0,0,0
605.9416,72399,left,1,-152.623,245.5838,23.4887,-255.9445,195.1642,103.1812,1.134987,1.326785,0.2054146,-169.1333,182.0557,45.50198,-293.7864,-24.14855,91.01229,0,0,0
605.9585,72401,left,1,-156.8735,248.5216,25.31047,-224.1723,126.9865,106.4665,1.156293,1.398773,0.09852864,-170.4199,183.9308,46.04223,-296.9464,-21.39623,90.33266,0,0,0
605.9749,72403,left,1,-160.2954,250.5761,27.13319,-192.6857,107.7451,109.8089,1.181621,1.457322,0.009692728,-171.4958,185.1155,46.30759,-298.2328,-20.14227,90.31626,0,0,0
605.9917,72404,left,1,-161.8255,251.4464,27.99272,-176.0882,100.1695,98.922,1.193781,1.478492,-0.02409258,-172.1745,185.6547,46.43132,-298.4031,-19.85096,90.74339,0,0,0
606.0084,72406,left,1,-164.0685,251.8981,29.24802,-115.2234,7.052501,72.93217,1.214034,1.525604,-0.1102589,-172.4566,185.5484,46.4281,-298.9132,-19.60275,91.72183,0,0,0
606.0247,72408,left,1,-165.7512,251.286,30.76665,-86.27672,-28.52168,110.4032,1.244773,1.579641,-0.2118614,-171.91,184.2677,45.94845,-295.6273,-22.36675,92.05713,0,0.1651455,0
606.041,72410,left,1,-168.4487,253.0965,33.22041,-187.506,162.7708,145.8033,1.292363,1.6494,-0.3719684,-171.7103,185.354,45.26227,-293.005,-22.44106,92.5762,0,0.3663343,0
606.0576,72412,left,1,-172.4446,256.0218,35.5467,-263.6251,197.7731,133.4289,1.338644,1.734478,-0.6366227,-171.3412,187.87,44.37539,-289.0066,-22.39086,89.92766,0,0.687207,0
606.0742,72414,left,1,-176.7241,260.4846,38.05209,-226.36,285.6261,119.7694,1.372188,1.798279,-0.8482918,-171.9601,192.3365,44.48325,-284.9132,-21.02033,87.4981,0,0.9267837,0.2068375
606.0907,72416,left,1,-180.7735,264.2413,40.53617,-225.6296,202.7617,151.8031,1.402687,1.831972,-0.997087,-173.8057,196.1705,44.96455,-282.1561,-20.06961,85.34008,0,0.9951462,0.5546826
606.1073,72418,left,1,-183.8144,266.6585,42.928,-129.98,79.30163,117.5916,1.435252,1.846552,-1.121396,-175.6937,198.6115,45.42389,-279.1126,-20.4461,83.47794,0,0.9680107,0.6292535
606.1239,72420,left,1,-185.0889,266.3924,45.0766,-61.11887,-34.9511,131.1415,1.472992,1.867668,-1.263161,-175.7217,198.5196,45.51461,-277.9416,-20.98286,84.23884,0,1.004933,0.7105677
606.1411,72422,left,1,-184.0018,264.4948,46.62135,82.25535,-157.5032,82.8461,1.508498,1.88874,-1.384557,-173.4438,196.8729,44.92168,-274.482,-23.55542,81.42436,0,1.106338,0.8338237
606.157,72424,left,1,-182.3939,261.5433,47.94629,79.67432,-152.7255,75.90173,1.541671,1.896294,-1.484777,-171.3788,194.1274,44.2372,-271.8047,-26.76923,79.58019,0,1.392674,0.8771996
606.1737,72426,left,1,-180.9708,257.9619,48.57753,77.60822,-213.9991,23.59732,1.561021,1.9061,-1.542722,-169.1943,190.8569,43.78788,-270.1317,-29.10099,83.2839,0,1.636454,1
606.1902,72428,left,1,-180.0759,255.2338,48.64166,72.44227,-175.4081,-15.95386,1.566645,1.926285,-1.55961,-167.179,188.4611,43.64817,-270.437,-29.80391,86.40255,0,1.720175,0.7842585
606.2067,72429,left,1,-179.8874,254.2691,48.66331,21.72442,-111.1399,2.493768,1.567807,1.934489,-1.562941,-166.6628,187.6087,43.69101,-272.1758,-29.31868,87.7287,0,1.79966,0.6237892
606.2233,72431,left,1,-180.4409,253.2132,48.75244,-26.20523,-69.13217,4.109528,1.563869,1.952345,-1.55352,-166.393,186.8029,44.04522,-276.573,-27.6079,88.96944,0,1.895746,0.4805239
606.2398,72433,left,1,-181.0295,250.6815,48.61975,-12.21416,-199.1819,-15.79637,1.545109,1.994887,-1.513718,-164.5131,184.9011,44.76835,-276.3187,-29.09881,87.58562,0,1.988293,0.478682
606.2567,72435,left,1,-181.7718,249.6197,48.62773,-54.40879,-31.20422,10.30096,1.538401,2.038201,-1.506386,-162.6132,184.5678,45.03244,-268.8899,-32.6345,85.75362,0,2.076609,0.4901146
606.2729,72437,left,1,-182.5857,249.3079,48.89332,-49.67091,-4.534122,23.86149,1.535999,2.062388,-1.505607,-161.9361,184.7,45.34715,-263.8597,-34.91767,84.19865,0,2.107412,0.4953793
