Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
522.556,62795,right,2,101.3094,231.6039,37.99617,-36.29892,-35.55368,-27.66621,1.723805,-1.197367,-1.92324,133.7145,172.2027,23.73875,270.2318,-32.04879,28.3802,0,0,0
522.556,62795,left,2,-120.383,202.1741,26.80738,47.18602,41.59354,41.29678,1.505478,1.703541,-1.022733,-119.6801,133.4513,22.43364,-229.9662,-85.97139,14.19634,0,0,0
522.5727,62796,right,2,100.9951,231.2581,37.78962,-36.19121,-39.81175,-23.78179,1.724654,-1.193579,-1.92109,133.6078,171.9694,23.58771,269.2705,-32.80566,29.91207,0,0,0
522.5727,62796,left,2,-120.1695,202.9908,27.17905,24.5874,94.03714,42.79363,1.501205,1.701368,-0.9741588,-119.7151,134.2528,23.07593,-230.9935,-84.68769,15.37151,0,0,0
522.5891,62798,right,2,100.2706,230.3281,37.50843,-37.05254,-44.56683,-11.56564,1.725508,-1.187394,-1.917376,133.1136,171.1688,23.38726,266.7632,-34.82878,32.32919,0,0,0
522.5891,62798,left,2,-119.7009,205.5627,28.59964,30.09931,138.1006,75.5325,1.498943,1.657426,-0.6772913,-121.9842,136.7766,24.57514,-234.6342,-81.38959,15.05422,0,0,0
522.6057,62800,right,2,99.45963,229.3447,37.43307,-45.28364,-52.58259,-2.146376,1.726611,-1.184081,-1.916295,132.4687,170.2841,23.33392,265.0537,-36.34029,33.56904,0,0,0
522.6057,62800,left,2,-118.3676,205.769,29.68778,86.783,-14.94273,60.78376,1.491645,1.648256,-0.5089164,-121.5043,137.004,25.96772,-238.1057,-78.93117,13.58651,0,0,0
522.6223,62802,right,2,98.75057,228.6472,37.54682,-38.21291,-35.46737,9.048985,1.729479,-1.179736,-1.916345,132.1428,169.8186,23.38051,264.0948,-37.22256,33.37094,0,0,0
522.6223,62802,left,2,-116.353,204.851,30.78774,124.2423,-68.89667,64.34591,1.488502,1.640757,-0.3989369,-120.0932,136.1084,27.18229,-238.8154,-78.56579,13.14,0,0,0
522.6391,62804,right,2,98.16823,228.0099,37.78587,-32.71364,-40.54042,12.93805,1.7351,-1.168135,-1.915302,132.3367,169.6796,23.42197,264.1225,-37.50155,32.67717,0,0,0
522.6391,62804,left,2,-114.8121,204.9573,32.0184,87.73696,16.05749,72.38248,1.485307,1.627549,-0.224881,-119.4151,136.2343,28.59505,-238.3651,-78.30481,14.41617,0,0,0
522.6554,62806,right,2,97.58878,227.345,37.99673,-34.31303,-37.91419,14.18115,1.737637,-1.160902,-1.912767,132.2573,169.3276,23.55382,264.2381,-37.76336,32.01519,0,0,0
522.6554,62806,left,2,-113.7509,206.1691,33.34681,57.63197,76.96587,79.74934,1.477255,1.611454,3.303882E-05,-119.5625,137.4861,30.39198,-239.5974,-76.42616,15.88876,0,0,0
522.672,62808,right,2,96.90253,226.5745,38.20888,-37.6573,-41.71027,13.31237,1.738618,-1.158688,-1.912775,131.7133,168.6572,23.67535,264.5907,-37.90401,30.97248,0,0,0
522.672,62808,left,2,-112.3918,206.3365,34.53989,83.77617,-10.76732,66.89486,1.469874,1.612233,0.03416567,-118.3761,137.6524,32.01239,-239.2057,-75.7997,17.32995,0,0,0
522.6885,62810,right,2,96.17676,225.7197,38.46523,-41.95541,-51.97147,15.55287,1.739418,-1.160072,-1.916074,130.9223,167.7854,23.81751,265.7586,-37.52933,30.3167,0,0,0
522.6885,62810,left,2,-110.6618,205.3608,35.46359,92.42017,-52.07748,51.8671,1.461581,1.623776,-0.02309178,-116.1397,136.6255,33.41708,-236.0796,-77.31875,18.60267,0,0,0
522.7051,62812,right,2,95.35686,224.5628,38.73836,-46.78201,-67.80498,17.7197,1.741265,-1.157917,-1.917554,130.3344,166.7877,24.02345,267.9091,-36.68745,30.96995,0,0,0
522.7051,62812,left,2,-109.3673,204.9855,36.49556,69.50587,-18.96074,58.59267,1.453681,1.632299,-0.04593749,-114.4676,136.2,34.8806,-232.2305,-78.89459,19.2795,0,0,0
522.7225,62814,right,2,94.49118,223.5204,39.08195,-52.42056,-62.5545,20.22469,1.744524,-1.151788,-1.917429,129.9331,166.0537,24.31692,268.9382,-36.39796,32.56816,0,0,0
522.7225,62814,left,2,-108.4268,204.8583,37.71937,52.2988,-7.951696,73.90553,1.446758,1.634144,-0.01551605,-113.5246,136.0437,36.49772,-228.9252,-80.30297,20.56077,0,0,0
522.739,62815,right,2,94.09122,223.0147,39.25731,-46.33496,-58.58183,20.31518,1.746841,-1.148266,-1.917707,129.8164,165.7405,24.44995,269.0727,-36.51665,33.21947,0,0,0
522.739,62815,left,2,-107.9105,204.8255,38.3195,59.82027,-3.792818,69.5245,1.442477,1.63335,0.01336185,-113.1369,136.0027,37.35888,-227.3868,-80.96681,21.59968,0,0,0
522.7548,62817,right,2,93.34369,222.1883,39.59136,-43.86795,-46.66166,16.35248,1.752128,-1.140529,-1.91907,129.6452,165.3269,24.63078,269.7882,-36.29713,33.84237,0,0,0
522.7548,62817,left,2,-106.3264,204.1988,39.35941,98.37621,-61.60432,55.07826,1.437602,1.629461,0.06503866,-111.8714,135.3765,38.71841,-224.679,-82.39918,23.70647,0,0,0
522.7714,62819,right,2,92.8777,221.7199,39.8637,-25.5421,-21.65927,12.8039,1.756072,-1.131031,-1.916721,129.8668,165.3311,24.79622,271.7204,-35.11246,33.57774,0,0,0
522.7714,62819,left,2,-104.7879,202.6231,40.30423,87.22413,-67.95416,52.22543,1.437031,1.633066,0.04793897,-110.1041,133.782,39.70465,-221.9023,-84.52917,24.9209,0,0,0
522.7879,62821,right,2,92.49707,221.4357,40.04899,-18.53322,-12.62128,11.3094,1.757067,-1.127503,-1.914703,129.8161,165.262,24.96055,273.1806,-34.13646,32.9629,0,0,0
522.7879,62821,left,2,-104.0573,202.4103,41.40556,33.06996,18.53796,61.54517,1.437745,1.642943,-0.01496685,-108.7379,133.5346,40.75979,-219.4038,-85.35106,25.95044,0,0,0
522.8045,62823,right,2,92.31149,221.3987,40.20568,-17.11139,-12.31434,8.132006,1.754552,-1.128678,-1.911387,129.6197,165.1789,25.2147,273.8103,-33.65471,32.38634,0,0,0
522.8045,62823,left,2,-104.1524,203.5212,42.73149,-10.61699,96.51035,80.31146,1.438496,1.649197,-0.04738374,-108.4804,134.6412,42.07146,-219.4635,-84.13602,28.05555,0,0,0
522.821,62825,right,2,91.8993,220.9339,40.24367,-23.01596,-26.22863,0.8016619,1.752583,-1.125348,-1.906177,129.3709,164.7939,25.34286,274.9086,-33.06021,32.39313,0,0,0
522.821,62825,left,2,-104.0409,205.0444,44.08067,7.782857,81.43027,74.0647,1.439914,1.646537,-0.03224766,-108.5212,136.1814,43.38519,-220.4017,-82.21191,30.56675,0,0,0
522.8378,62827,right,2,91.46819,220.3005,40.24014,-24.46512,-36.62514,-1.005608,1.752537,-1.123793,-1.905348,129.0096,164.2076,25.35292,275.432,-32.97079,32.98972,0,0,0
522.8378,62827,left,2,-103.2549,205.8963,45.04572,57.4804,26.2192,47.64415,1.436256,1.638716,0.03797976,-108.3214,137.057,44.60617,-220.4503,-81.26048,32.6985,0,0,0
522.8542,62829,right,2,91.13806,219.8138,40.19931,-14.99917,-21.18083,-2.396566,1.752771,-1.120532,-1.903381,128.8214,163.8147,25.34671,275.0195,-33.49635,33.81353,0,0,0
522.8542,62829,left,2,-102.0088,205.593,45.74202,74.10719,-25.19232,38.04563,1.434024,1.637007,0.05853692,-107.2446,136.7608,45.46944,-219.3051,-81.63508,34.38644,0,0,0
522.8712,62831,right,2,90.94969,219.4022,40.08237,-10.90113,-22.95024,-9.981552,1.753454,-1.117672,-1.902563,128.7223,163.472,25.2337,274.2097,-34.32594,34.53817,0,0,0
522.8712,62831,left,2,-100.9997,204.122,46.38169,53.44159,-90.1049,30.46299,1.43485,1.646851,-0.003759575,-105.6183,135.2628,46.11094,-216.9936,-83.54302,36.27532,0,0,0
522.8873,62833,right,2,90.81937,219.024,39.62463,-6.420647,-19.62813,-31.13083,1.751261,-1.120278,-1.901264,128.4062,162.9411,24.9024,273.2758,-35.25675,35.27469,0,0,0
522.8873,62833,left,2,-100.4797,202.9129,47.1522,17.77131,-61.74409,47.00077,1.436608,1.654846,-0.05199523,-104.5282,134.0269,46.81924,-214.2654,-85.64955,38.03605,0,0,0
522.904,62835,right,2,90.88464,218.8831,38.98688,8.4537,-3.348612,-35.89483,1.746676,-1.12261,-1.895731,128.3288,162.6388,24.51655,273.0916,-35.58564,35.82878,0,0,0
522.904,62835,left,2,-100.2212,201.9838,48.08707,11.09641,-50.14584,58.55369,1.442952,1.654788,-0.0782074,-104.014,133.0883,47.39529,-212.6121,-87.17348,39.12595,0,0,0
522.9206,62836,right,2,91.07732,219.0744,38.71532,21.35903,21.204,-30.1032,1.743758,-1.124378,-1.892425,128.4318,162.7298,24.39601,273.6771,-35.11353,36.18644,0,0,0
522.9206,62836,left,2,-100.0918,201.3577,48.60346,14.35161,-69.41331,57.24229,1.448494,1.651914,-0.09134236,-103.8398,132.4634,47.59326,-212.0544,-87.99927,39.65836,0,0,0
522.937,62838,right,2,91.43453,219.4803,38.26735,18.82689,22.27268,-25.00782,1.739285,-1.127718,-1.887768,128.6727,162.9974,24.16684,276.0547,-33.22545,36.50787,0,0,0
522.937,62838,left,2,-99.77299,199.1765,49.82144,15.04241,-136.3929,70.00636,1.460598,1.646665,-0.1320626,-103.3539,130.2839,48.10971,-210.1533,-90.88731,40.73551,0,0,0
522.9536,62840,right,2,91.6594,219.8297,37.82559,12.72789,23.11071,-25.79568,1.73467,-1.127202,-1.87922,129.0482,163.3686,23.99199,278.2407,-31.48248,36.3152,0,0,0
522.9536,62840,left,2,-99.8664,197.309,51.18605,-7.357051,-102.3129,80.84301,1.463127,1.640261,-0.08515257,-103.6998,128.4189,49.28206,-209.4384,-93.22654,40.92491,0,0,0
522.9705,62842,right,2,91.76514,220.1325,37.34306,3.545037,15.98726,-27.45996,1.730139,-1.120444,-1.866509,129.5981,163.8845,23.81362,280.1835,-29.88116,36.30728,0,0,0
522.9705,62842,left,2,-100.4709,196.2435,52.79506,-42.10733,-49.92879,96.2077,1.470699,1.638617,-0.1222411,-104.1884,127.3727,50.38589,-210.7451,-93.82801,40.73739,0,0,0
522.9868,62844,right,2,91.77682,220.2113,36.82301,-6.726259,-12.04526,-31.04734,1.727048,-1.117689,-1.859064,129.8199,164.0477,23.52123,280.7939,-29.37765,36.58601,0,0,0
522.9868,62844,left,2,-101.1329,194.3589,54.35829,-33.57534,-127.2734,92.23665,1.484961,1.649658,-0.3569853,-103.7372,125.5094,51.0996,-210.2878,-95.69759,41.52861,0,0,0
523.004,62846,right,2,91.65888,219.8965,36.23563,-4.864611,-13.84977,-31.61999,1.726405,-1.115845,-1.856361,129.8257,163.7972,23.02663,280.2453,-30.02202,36.6368,0,0,0
523.004,62846,left,2,-101.4316,191.6162,55.57838,-15.7167,-140.4585,69.67915,1.493563,1.653656,-0.4709502,-103.4937,122.7999,51.80117,-210.0293,-98.41113,42.15728,0,0,0
523.0198,62848,right,2,91.70977,219.7799,35.62623,5.638528,-7.289784,-37.68561,1.724624,-1.113039,-1.85157,130.0056,163.7394,22.54105,280.1236,-30.28949,36.48999,0,0,0
523.0198,62848,left,2,-101.6638,189.9684,56.76695,-10.42769,-90.33015,62.40394,1.499575,1.646002,-0.4587715,-104.0851,121.198,52.58475,-212.9491,-98.82349,41.79824,0,0,0
523.0364,62850,right,2,91.90397,219.9305,34.99116,7.905941,7.165295,-33.1413,1.719292,-1.110563,-1.841596,130.2702,163.8692,22.16786,280.5897,-30.00936,36.0361,0,0,0
523.0364,62850,left,2,-102.0538,189.3227,58.12836,-33.07683,-24.28673,83.05366,1.503067,1.647161,-0.5175937,-104.3816,120.5834,53.70911,-215.1308,-98.46007,42.23097,0,0,0
523.053,62852,right,2,91.90846,219.652,34.15941,-4.016203,-23.71128,-43.14178,1.712374,-1.107317,-1.828438,130.4388,163.6107,21.68055,282.027,-29.30227,35.19979,0,0,0
523.053,62852,left,2,-102.1565,190.0487,58.87392,-11.12941,48.80006,54.08501,1.512386,1.649935,-0.6735042,-103.9993,121.3496,53.89382,-214.3586,-97.88567,42.3225,0,0,0
523.0696,62854,right,2,91.85141,219.168,33.20024,-5.459525,-29.1536,-52.4123,1.705939,-1.105804,-1.817071,130.4735,163.1062,21.05684,283.5209,-28.63541,34.79791,0,0,0
523.0696,62854,left,2,-102.4056,191.1446,59.53431,-20.51113,68.35643,35.26557,1.522162,1.646184,-0.7813764,-104.0667,122.4812,53.93811,-212.6156,-97.61237,41.56356,0,0,0
523.0862,62856,right,2,91.87633,218.8089,32.25009,-0.7720093,-21.72795,-53.79836,1.69752,-1.105651,-1.803416,130.404,162.5889,20.46391,283.7745,-28.95286,33.3637,0,0,0
523.0862,62856,left,2,-103.0702,192.8745,59.90735,-43.3303,104.5919,19.04858,1.530889,1.64067,-0.874999,-104.682,124.2389,53.73372,-210.7943,-96.95622,39.94743,0,0,0
523.1027,62857,right,2,91.80352,218.602,31.72497,-8.371378,-23.79207,-60.37952,1.692181,-1.103323,-1.793379,130.3943,162.3639,20.17062,283.907,-29.12012,32.20763,0,0,0
523.1027,62857,left,2,-103.5211,193.6848,60.03853,-51.84464,93.17679,15.08307,1.534731,1.638427,-0.9245382,-105.1299,125.0669,53.61162,-210.6393,-96.37785,39.21868,0,0,0
523.1196,62859,right,2,91.5624,218.575,30.64787,-12.55641,7.743659,-62.6705,1.679005,-1.094926,-1.767503,130.4293,162.3822,19.66155,284.5212,-28.76009,29.53422,0,0,0
523.1196,62859,left,2,-104.5287,195.02,60.10801,-60.42806,71.91756,-3.06832,1.542212,1.635791,-1.048534,-106.0833,126.4429,53.21261,-211.0109,-95.23801,38.2142,0,0,0
523.1362,62861,right,2,91.602,219.0762,29.55333,0.2381582,24.32699,-65.67441,1.659644,-1.088629,-1.732454,130.4854,162.7059,19.37763,284.0457,-28.97756,26.7153,0,0,0
523.1362,62861,left,2,-105.4753,195.8265,59.74195,-47.40581,33.88726,-28.6209,1.546597,1.64538,-1.197747,-106.3192,127.2774,52.55969,-210.272,-94.81865,36.92879,0,0,0
523.1524,62863,right,2,91.5433,219.1624,28.41974,-7.738369,-1.898814,-66.61554,1.636397,-1.086689,-1.691629,130.1592,162.4037,19.30664,282.6765,-30.11798,26.4496,0,0,0
523.1524,62863,left,2,-106.2256,195.8929,59.04889,-30.96856,2.392725,-43.92857,1.547248,1.66292,-1.283278,-105.9041,127.3658,51.79397,-208.1465,-95.46978,35.42486,0,0,0
523.1689,62865,right,2,91.69868,219.4259,27.44103,18.50126,20.99025,-52.8899,1.611192,-1.086181,-1.646173,130.0854,162.3028,19.65413,282.0883,-30.51423,29.34331,0,0,0
523.1689,62865,left,2,-106.6308,195.9279,58.17713,-22.58193,9.229087,-51.62061,1.542612,1.677735,-1.27272,-105.4824,127.3966,51.16108,-206.6248,-95.88117,34.002,0,0,0
523.1855,62867,right,2,91.78889,219.7336,26.84999,8.907034,24.79255,-27.28302,1.593671,-1.087155,-1.613929,130.0775,162.4119,20.09586,283.3956,-29.15131,33.29714,0,0,0
523.1855,62867,left,2,-107.084,196.2999,57.43747,-27.53073,19.70801,-40.09279,1.536983,1.691182,-1.250618,-105.315,127.771,50.72058,-206.932,-95.23146,32.80243,0,0,0
523.2021,62869,right,2,91.71558,219.9154,26.45325,-2.184595,8.8102,-16.8666,1.584681,-1.090048,-1.597264,129.9008,162.4638,20.30127,285.0924,-27.32808,36.78703,0,0,0
523.2021,62869,left,2,-107.5048,196.6221,56.92445,-24.62726,15.97843,-25.74984,1.532747,1.703164,-1.242273,-105.2085,128.1125,50.41935,-208.0585,-94.25246,31.63335,0,0,0
523.2187,62871,right,2,91.43093,219.763,26.1537,-19.49494,-12.7217,-16.54286,1.579621,-1.08998,-1.58765,129.6912,162.3285,20.39933,286.5678,-25.8108,39.64831,0,0,0
523.2187,62871,left,2,-107.9795,196.9598,56.72265,-31.56584,25.27377,-9.72919,1.530638,1.71313,-1.249029,-105.2123,128.4843,50.30426,-209.335,-93.21478,30.67934,0,0,0
523.2352,62873,right,2,91.11919,219.5234,25.8812,-17.16849,-13.95854,-15.91026,1.576265,-1.086251,-1.581161,129.6263,162.2309,20.42588,287.4333,-24.89841,41.79739,0,0,0
523.2352,62873,left,2,-108.4477,197.3044,56.63282,-28.97002,23.28279,-2.995656,1.530614,1.721327,-1.268127,-105.2347,128.876,50.1893,-210.4283,-92.26688,30.00671,0,0,0
523.2518,62875,right,2,90.75541,219.2095,25.59604,-22.78792,-19.3583,-16.87794,1.573393,-1.081967,-1.575673,129.5094,162.0645,20.39047,287.7313,-24.51919,43.4023,0,0,0
523.2518,62875,left,2,-108.9059,197.7617,56.60573,-25.11325,26.42541,-1.209937,1.533138,1.725883,-1.298415,-105.3605,129.3801,49.99154,-210.8331,-91.58761,29.35256,0,0,0
523.2691,62877,right,2,90.36674,218.8368,25.28928,-20.10609,-16.81009,-17.19488,1.570633,-1.077392,-1.570493,129.3541,161.834,20.29748,287.6705,-24.51849,44.50171,0,0,0
523.2691,62877,left,2,-109.0444,197.4336,56.20951,-5.433885,-13.50162,-20.60838,1.53064,1.740826,-1.305735,-104.6093,129.117,49.82577,-209.5277,-92.29884,31.26951,0,0,0
523.285,62879,right,2,90.11128,218.5454,25.05746,-14.926,-15.08018,-12.19596,1.568958,-1.076395,-1.567383,129.1546,161.5697,20.20434,287.3569,-24.78714,45.11148,0,0,0
523.285,62879,left,2,-109.0886,197.0783,55.88055,-2.293202,-20.76718,-17.07218,1.532405,1.750209,-1.333086,-103.9829,128.831,49.54102,-207.8789,-93.33977,34.60907,0,0,0
523.3016,62880,right,2,89.97083,218.4234,24.96023,-16.19104,-14.05375,-11.20798,1.568966,-1.076231,-1.5674,129.0359,161.4606,20.13287,287.1398,-24.95283,45.23997,0,0,0
523.3016,62880,left,2,-109.1031,196.8513,55.75078,-1.669614,-26.16684,-14.95905,1.534986,1.753511,-1.355065,-103.7025,128.6483,49.32239,-207.2116,-93.80185,35.94396,0,0,0
523.3181,62882,right,2,89.74291,218.2531,24.84515,-13.16578,-7.876287,-5.525322,1.571274,-1.075724,-1.571681,128.8652,161.3365,19.93729,286.3602,-25.60395,44.95261,0,0,0
523.3181,62882,left,2,-109.3079,196.8772,55.49373,-20.88035,20.6022,-12.19697,1.541807,1.757234,-1.403365,-103.4808,128.7628,48.75615,-206.7277,-93.93414,37.65061,0,0,0
523.3347,62884,right,2,89.51427,218.1254,24.72257,-14.35349,-12.93018,-9.00869,1.573666,-1.074205,-1.576084,128.72,161.2739,19.70725,285.1591,-26.62117,44.19082,0,0,0
523.3347,62884,left,2,-109.8844,197.6433,55.36612,-37.98069,57.90741,-6.19865,1.550656,1.757952,-1.457938,-103.8018,129.6236,48.15673,-207.5994,-92.87341,38.24251,0,0,0
523.3512,62886,right,2,89.49446,218.121,24.36372,6.023087,10.69982,-26.80947,1.571561,-1.07644,-1.572213,128.5587,161.156,19.48579,283.9557,-27.60871,43.91591,0,0,0
523.3512,62886,left,2,-110.9161,199.2868,55.27104,-62.77685,102.4876,-6.486982,1.557304,1.757682,-1.496519,-104.6911,131.3424,47.66808,-209.3539,-90.74606,37.68772,0,0,0
523.368,62888,right,2,89.16039,217.0895,23.77966,-28.99678,-85.70742,-36.51733,1.564617,-1.070168,-1.559467,128.4496,160.2455,19.33446,283.0864,-28.92477,45.39673,0,0,0
523.368,62888,left,2,-112.2367,201.4579,55.13484,-79.864,137.4151,-11.40764,1.561678,1.759691,-1.521793,-105.7907,133.5812,47.23914,-210.9586,-88.22868,36.41038,0,0,0
523.3843,62890,right,2,88.6946,215.6433,22.98422,-24.53856,-78.75461,-47.61716,1.546537,-1.062091,-1.526798,128.0629,158.7827,19.53239,279.5057,-32.60711,48.03119,0,0,0
523.3843,62890,left,2,-113.3824,203.7833,54.73115,-56.72536,123.3547,-31.28071,1.564477,1.765174,-1.538119,-106.656,135.9738,46.64973,-212.8481,-85.32227,35.31625,0,0,0
523.4009,62892,right,2,88.2131,214.3976,21.88896,-28.46537,-69.60722,-69.41331,1.520209,-1.066413,-1.477312,126.8088,156.9394,19.77416,272.1075,-38.76772,50.82567,0,0,0
523.4009,62892,left,2,-113.9188,205.4191,54.08308,-26.13532,86.92656,-37.06747,1.569352,1.774271,-1.563768,-106.7408,137.7262,45.74735,-214.8615,-82.66856,35.1062,0,0.01144979,0
523.4183,62894,right,2,87.71558,213.3495,20.59067,-33.51816,-66.28508,-81.27416,1.486364,-1.060559,-1.415962,126.0463,155.6665,20.20113,265.4617,-43.86504,53.78256,0,0,0
523.4183,62894,left,2,-114.2593,206.9448,53.37723,-16.40391,85.43176,-41.82,1.572301,1.781745,-1.577798,-106.744,139.3409,44.93333,-216.7012,-80.20885,35.73947,0,0.03130022,0
523.434,62896,right,2,87.10284,211.8268,19.04794,-28.4332,-81.42905,-90.08636,1.449286,-1.060638,-1.347952,125.0643,153.9075,20.617,262.2918,-46.40012,58.33524,0,0.01722458,0
523.434,62896,left,2,-114.2958,208.108,52.68416,3.173163,68.40128,-36.28732,1.579521,1.778129,-1.611404,-107.0394,140.5471,43.90839,-219.5433,-77.78185,36.66257,0,0.04404854,0
523.4511,62898,right,2,86.57619,210.0746,17.70235,-12.55383,-90.07253,-69.70033,1.41695,-1.058046,-1.290704,124.419,152.1349,21.02089,260.5556,-48.33901,61.69296,0,0,0
523.4511,62898,left,2,-114.3747,209.1894,52.28865,-12.95886,59.30547,-15.30477,1.593079,1.769235,-1.675727,-107.6305,141.698,42.81162,-223.1618,-75.09642,37.34587,0,0.04877812,0
523.4672,62899,right,2,86.48124,209.9203,17.21073,-11.00426,-17.88476,-56.98,1.401301,-1.054742,-1.265355,124.4216,152.0723,21.26001,261.0104,-48.2652,61.07927,0,0,0
523.4672,62899,left,2,-114.5162,209.7863,52.0816,-16.39935,69.19009,-23.99719,1.602219,1.766135,-1.717811,-107.8998,142.3728,42.11527,-224.7905,-73.71062,37.45784,0,0.05249539,0
523.4837,62901,right,2,86.27985,209.7332,16.13455,-16.66404,-8.606904,-70.40063,1.368444,-1.045783,-1.217463,124.6277,152.234,21.61393,263.2426,-47.22879,58.73083,0,0,0
523.4837,62901,left,2,-114.2781,209.8884,51.60514,17.19268,-9.599487,-30.19427,1.622993,1.764012,-1.805679,-107.6561,142.7093,40.5052,-227.4519,-71.80067,37.09313,0,0.0718438,0
523.5003,62903,right,2,86.03024,209.1031,15.11433,-20.55322,-58.06675,-49.5748,1.337962,-1.035295,-1.177552,124.8133,152.0221,21.98115,263.7894,-47.41767,57.85014,0,0,0
523.5003,62903,left,2,-113.5583,208.8901,51.06226,46.65586,-77.01566,-33.48395,1.647685,1.758863,-1.905352,-107.1068,141.9817,38.63094,-229.5195,-71.06583,36.88292,0,0.09514945,0
523.5168,62905,right,2,85.55217,208.2015,14.19856,-25.54345,-38.54935,-54.56312,1.314174,-1.023852,-1.152528,124.7895,151.5587,22.10019,261.9037,-49.25158,57.48515,0,0,0
523.5168,62905,left,2,-111.592,205.9908,50.76574,104.3772,-173.7461,-16.57717,1.687856,1.739252,-2.074204,-105.8502,139.4567,36.22272,-226.6935,-74.48173,38.32688,0,0.1001004,0
523.5342,62907,right,2,85.07666,207.6982,13.20504,-28.90758,-25.56144,-62.03119,1.294386,-1.016343,-1.131401,124.6651,151.4135,21.95228,261.9112,-49.49783,56.23545,0,0,0
523.5342,62907,left,2,-110.4809,203.9612,50.71465,57.40102,-89.33406,-9.255195,1.720845,1.723908,-2.20623,-105.2526,137.7491,34.40588,-220.0757,-79.45415,38.35357,0,0.08997852,0
523.55,62909,right,2,84.74177,207.0862,12.22235,-17.01686,-39.0501,-52.86271,1.279982,-1.014256,-1.113245,124.5121,151.0178,21.61649,264.4173,-48.22952,54.84597,0,0,0
523.55,62909,left,2,-109.8564,203.7292,50.81599,27.24128,6.1631,7.16754,1.746145,1.705204,-2.323035,-105.5488,137.7581,33.07536,-215.7339,-81.84319,36.49394,0,0.05768402,0
523.5666,62911,right,2,84.71458,206.7064,11.3047,4.791719,-5.857356,-54.50002,1.269004,-1.009753,-1.101688,124.8395,150.956,21.16736,269.0665,-45.39194,53.15541,0,0,0
523.5666,62911,left,2,-109.7272,204.4781,51.05415,0.7946014,68.10757,8.941995,1.763266,1.690828,-2.406931,-106.2298,138.6977,32.27785,-214.0444,-82.09922,33.6629,0,0.03708757,0
523.5831,62913,right,2,84.94698,206.5344,10.29305,15.04133,-16.9755,-57.82416,1.252343,-0.9981962,-1.088989,125.7148,151.3466,20.76212,273.5684,-42.7995,49.46408,0,0,0
