Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
159.54,18774,right,2,132.3492,218.7095,61.85166,-68.07606,-202.8746,-173.3235,0.8189205,-0.2421896,-1.28458,200.9421,196.8539,74.28283,365.1807,-5.98535,105.2443,0,0.542239,0
159.54,18774,left,2,-197.9953,238.9717,96.19691,-240.4796,167.095,86.34697,1.213846,0.6706398,1.341524,-257.5861,195.954,101.848,-392.2346,-25.83754,143.7406,0.2619598,1.854092,0.473496
159.5569,18775,right,2,132.0739,216.2517,59.32838,-15.94364,-142.3384,-146.133,0.7195032,-0.205553,-1.265167,201.1907,196.9341,73.2295,374.2169,2.294291,108.6379,0,0.5978544,0
159.5569,18775,left,2,-202.315,242.7241,97.68452,-250.1686,217.3138,86.15313,1.260688,0.7035314,1.358536,-260.4543,197.5328,101.9997,-392.0722,-26.79923,139.7934,0.305775,1.832834,0.4992896
159.5731,18777,right,2,130.7025,212.4094,56.47548,-93.87143,-247.1779,-179.8628,0.5848897,-0.1493735,-1.245895,200.2968,196.4942,71.91154,378.686,7.208892,109.6651,0,0.5945309,0
159.5731,18777,left,2,-207.4299,247.3592,98.87166,-297.2652,250.3349,72.39032,1.285835,0.7487026,1.363,-263.9713,199.996,102.5947,-394.7977,-25.41984,136.4936,0.4549821,1.822023,0.5254254
159.5898,18779,right,2,128.9136,207.7314,53.32636,-92.63946,-250.1695,-181.2969,0.453461,-0.09251896,-1.23206,198.7989,195.0871,69.93354,380.123,8.85339,108.8634,0,0.6283614,0
159.5898,18779,left,2,-211.4291,250.5925,99.67914,-203.2748,171.4842,39.10275,1.322441,0.8091125,1.36915,-265.7328,200.4406,102.6806,-404.5994,-20.20337,135.9865,0.6622511,1.737526,0.5182548
159.6068,18780,right,2,128.343,205.8237,51.89738,-65.86204,-220.1844,-164.9327,0.4096595,-0.08208493,-1.221732,198.1866,193.9483,69.15131,379.9931,8.392135,109.0547,0,0.6576745,0
159.6068,18780,left,2,-213.1605,252.1809,99.94474,-199.8465,183.3407,30.65614,1.346399,0.8489866,1.37323,-265.8455,200.2049,102.4071,-412.6099,-15.33004,135.299,0.7501433,1.726629,0.5140647
159.6228,18782,right,2,127.4836,201.7925,49.24956,-50.82837,-240.002,-159.5049,0.2945848,-0.0464169,-1.206317,197.3291,192.3905,67.61717,380.0302,8.555177,111.2278,0,0.6404039,0
159.6228,18782,left,2,-216.137,256.2648,100.4158,-164.4403,284.1122,50.03102,1.403575,0.9424467,1.388339,-264.3579,200.031,101.3358,-431.3525,0.001758053,135.6595,0.8081334,1.768654,0.5970604
159.6398,18784,right,2,126.5807,197.5522,46.51476,-59.68325,-256.1877,-155.2063,0.1686148,0.001143398,-1.19259,196.3523,191.228,66.10041,381.3851,11.5776,116.7519,0,0.6644902,0
159.6398,18784,left,2,-220.1514,261.2437,101.4249,-234.7768,279.614,48.03991,1.454406,1.00059,1.421382,-264.6911,202.1917,100.4376,-446.265,15.48373,135.7655,0.7399661,1.773471,0.6658098
159.656,18786,right,2,125.8596,192.9308,44.20441,-40.89164,-286.8328,-131.0604,0.07922612,0.0341075,-1.176451,195.2876,188.7067,65.16975,379.0432,10.48991,124.7485,0,0.6619009,0
159.656,18786,left,2,-223.2068,264.2442,101.4702,-175.401,151.5652,8.455247,1.487838,1.038827,1.451152,-264.8057,203.2338,98.77127,-452.9487,21.8007,126.3613,0.598286,1.716817,0.7057859
159.6728,18788,right,2,124.9589,188.0695,42.01795,-39.90572,-265.7865,-123.3641,0.006937764,0.06670766,-1.155022,193.796,185.561,64.65263,373.55,5.81715,131.418,0,0.6423516,0
159.6728,18788,left,2,-226.8206,267.644,101.3987,-214.2671,199.2894,-6.840868,1.501498,1.054932,1.466235,-266.9395,205.6831,97.63538,-454.9614,22.59011,111.8366,0.4630361,1.649834,0.7815388
159.6898,18790,right,2,124.9866,184.3537,40.17952,11.4536,-202.0628,-99.132,-0.05702871,0.09613003,-1.13307,193.0846,183.3889,64.52601,366.1965,0.4268006,139.5867,0,0.6364195,0
159.6898,18790,left,2,-230.5728,270.7762,101.0128,-221.5447,157.4792,-30.10347,1.495716,1.070251,1.45702,-270.0093,208.2918,97.32739,-451.905,18.63944,102.1157,0.4566394,1.687766,0.8028061
159.7058,18792,right,2,124.5639,180.3204,38.49543,-35.15472,-233.8955,-96.97825,-0.1153573,0.1192217,-1.119945,192.0775,181.0095,64.1034,360.3862,-0.8621554,151.6926,0,0.6536047,0
159.7058,18792,left,2,-234.0585,273.535,100.3765,-159.9486,165.6736,-35.70234,1.483424,1.115018,1.432115,-271.5465,209.7542,97.32963,-441.3874,9.178474,96.65763,0.4749891,1.716604,0.8151114
159.7222,18794,right,2,122.9511,175.4625,36.60122,-114.0668,-297.7369,-114.3013,-0.1811892,0.1407263,-1.10842,189.969,178.2191,63.2122,357.1153,1.294356,162.3926,0,0.6631595,0
159.7222,18794,left,2,-237.1273,275.425,99.39682,-184.2985,86.6226,-58.79647,1.472658,1.187924,1.395821,-270.9873,209.581,97.01451,-426.4494,-2.293949,92.83021,0.4229169,1.686248,0.8337439
159.7388,18796,right,2,120.948,171.1551,34.66704,-107.3568,-236.0755,-108.2948,-0.2335519,0.1591217,-1.110042,187.781,175.8827,61.59919,357.0379,9.7541,174.8704,0,0.6387501,0
159.7388,18796,left,2,-238.4629,275.9117,98.00267,-47.62824,8.863092,-93.1162,1.463153,1.28105,1.342262,-267.6692,207.8819,96.34659,-414.5163,-10.01521,90.53632,0.4479479,1.685599,0.7623449
159.7554,18798,right,2,119.7723,168.0651,33.10904,-56.60402,-162.8256,-85.62251,-0.2767977,0.1712922,-1.112885,186.4637,174.5919,60.27416,358.3355,22.41528,188.256,0,0.6365069,0
159.7554,18798,left,2,-237.7513,274.3134,95.47643,68.54819,-109.1646,-173.9104,1.441868,1.391643,1.259277,-263.3307,204.8909,95.63968,-408.276,-14.34496,93.77421,0.4647123,1.685572,0.6854518
159.7719,18800,right,2,119.0048,165.7033,31.70768,-33.82433,-118.6752,-76.13208,-0.3082346,0.1801448,-1.112788,185.4546,173.4767,59.18481,356.2826,29.85214,197.9896,0,0.6508094,0
159.7719,18800,left,2,-234.9865,273.0411,91.86492,201.4166,-132.8165,-236.782,1.41343,1.564075,1.115789,-255.8076,202.2304,94.4464,-401.5532,-16.48046,95.33595,0.5533763,1.751181,0.6026226
159.7886,18801,right,2,118.6492,164.6327,31.03767,-41.01771,-123.5003,-77.28709,-0.3252126,0.1857418,-1.11141,184.9101,173.0486,58.74419,354.2017,32.70348,202.6908,0,0.6583673,0
159.7886,18801,left,2,-233.2898,272.3636,89.99875,195.7153,-78.15092,-215.2701,1.402782,1.651449,1.040648,-251.8741,201.0471,93.54924,-397.6403,-17.64626,95.0996,0.5704044,1.767056,0.667756
159.8055,18803,right,2,118.1948,162.6618,29.90894,-34.00956,-119.3632,-65.1576,-0.3552841,0.1983107,-1.108403,184.0826,172.2187,58.01997,350.3333,36.42677,209.6716,0,0.6679462,0
159.8055,18803,left,2,-229.574,271.7327,86.34872,174.6436,-11.24614,-197.6202,1.37398,1.814861,0.8784881,-244.8931,199.8773,92.08021,-389.0622,-19.87174,93.69529,0.1462534,1.804946,0.8439233
159.8216,18805,right,2,117.5346,160.815,28.86578,-38.2973,-95.5452,-60.17224,-0.375373,0.2057576,-1.107903,183.2255,171.0691,57.10389,347.668,37.52034,212.6685,0,0.6903083,0
159.8216,18805,left,2,-226.8477,271.4069,82.70726,150.3785,-41.67558,-207.7557,1.334534,1.944948,0.6808827,-239.2291,199.2815,90.94493,-379.4442,-23.01647,90.36154,0,1.804752,0.9692758
159.8385,18807,right,2,117.0361,159.5775,28.00148,-26.89612,-63.12726,-45.21487,-0.3967079,0.2155579,-1.106857,182.5809,170.5437,56.24649,347.3374,37.69609,212.0791,0,0.699663,0
159.8385,18807,left,2,-224.5289,270.9769,79.11869,148.0977,-58.57106,-205.9944,1.299595,2.021383,0.4879618,-233.961,198.7283,89.50497,-369.527,-26.4328,88.3635,0.0955814,1.792234,1
159.8548,18809,right,2,116.8838,159.0321,27.3219,-8.251044,-20.18703,-37.4755,-0.4126269,0.2269247,-1.101857,182.2177,170.5761,55.73886,347.6423,36.13328,209.4815,0,0.6939273,0
159.8548,18809,left,2,-222.2775,270.8329,75.58883,120.5286,-6.0468,-201.8723,1.26303,2.044034,0.3611073,-230.3295,198.7957,88.10058,-366.0699,-26.26178,87.28372,0.3702712,1.89007,1
159.8713,18811,right,2,116.8321,159.2348,26.8188,0.201842,23.77075,-25.19061,-0.4190943,0.232604,-1.098083,182.0188,170.9474,55.37784,346.7049,33.35057,207.1098,0,0.679363,0
159.8713,18811,left,2,-220.661,270.6226,73.00625,105.2425,-25.6928,-140.3139,1.242397,2.014164,0.2970156,-228.3561,198.8028,86.71749,-367.969,-23.85129,89.93781,0.5195362,2.048808,1
159.8883,18813,right,2,117.0602,160.0766,26.59638,17.04377,58.25588,-10.17143,-0.4128939,0.2311373,-1.094722,182.1872,171.5101,55.31443,345.6254,30.42447,205.1804,0,0.662454,0
159.8883,18813,left,2,-217.8252,268.4724,69.99055,174.9965,-161.3921,-179.3214,1.218442,1.966558,0.2573066,-225.9769,197.0598,85.27287,-372.7064,-20.61557,98.11317,1,2.26278,1
159.9045,18815,right,2,117.7196,161.6597,26.57326,40.93228,95.51636,7.682164,-0.3975587,0.2249395,-1.092163,182.8652,172.583,55.46006,345.5852,29.81954,204.5164,0,0.6422889,0
159.9045,18815,left,2,-214.876,265.3376,67.29503,163.7566,-156.7873,-149.0492,1.188427,1.946809,0.1997291,-222.9552,194.4526,84.63862,-376.3327,-17.75087,107.4856,1,2.360804,0.9912876
159.9213,18817,right,2,118.4643,163.2948,26.80626,44.31836,90.65964,17.01313,-0.3798677,0.2161315,-1.090689,183.7073,173.6182,55.76203,346.6938,29.70994,203.4197,0,0.6222538,0
159.9213,18817,left,2,-212.8543,263.6271,65.40591,122.7531,-108.7109,-101.2084,1.169242,1.919412,0.1502399,-220.6124,193.0948,84.19949,-376.3349,-15.92902,117.9121,1,2.429997,0.962938
159.9382,18819,right,2,119.1817,164.869,27.13151,37.52188,88.50789,20.79434,-0.3597903,0.2055019,-1.09055,184.5883,174.5284,56.06864,348.6519,30.33834,202.2512,0,0.6132143,0
159.9382,18819,left,2,-209.9786,261.7844,63.80618,180.8736,-121.6854,-99.47952,1.163701,1.877611,0.1410264,-218.1201,191.4385,83.23115,-374.149,-15.3189,127.7657,1,2.517941,1
159.9542,18820,right,2,119.508,165.6658,27.33741,37.5211,91.61616,23.67505,-0.3512501,0.2009571,-1.090713,184.9945,175.0415,56.24388,349.6996,30.74973,201.6024,0,0.6131914,0
159.9542,18820,left,2,-208.1053,260.3123,62.99646,215.3999,-169.2688,-93.10337,1.155164,1.860488,0.1617004,-217.0029,190.1895,83.05717,-372.1836,-16.23942,131.8732,1,2.564602,1
159.9707,18822,right,2,120.0825,167.6741,27.63908,32.15004,119.1,21.28377,-0.3336369,0.1932183,-1.09159,185.7198,176.4424,56.46515,351.1471,31.06227,199.9065,0,0.6147119,0
159.9707,18822,left,2,-202.5693,255.4524,60.79068,318.4561,-273.6418,-120.8401,1.140411,1.853325,0.2003013,-212.6182,185.7557,81.95515,-366.6417,-19.98505,136.9508,1,2.651357,1
159.9881,18824,right,2,120.6282,170.0764,28.18806,28.39121,138.13,33.03346,-0.31299,0.1857112,-1.093384,186.4567,178.2158,56.8925,353.5128,32.91682,198.5167,0,0.6229414,0
159.9881,18824,left,2,-198.2713,252.3978,59.32936,232.6413,-150.2933,-76.35074,1.132775,1.837911,0.2227976,-208.9904,182.9046,81.07384,-359.1481,-24.37443,140.7818,1,2.740516,1
160.0041,18826,right,2,121.0279,172.5421,28.876,23.61637,141.7883,40.54062,-0.2976152,0.1809141,-1.098314,187.1058,180.3197,57.30535,357.1084,37.94471,198.392,0,0.6360146,0
160.0041,18826,left,2,-194.4694,249.6774,58.10741,218.2977,-145.461,-66.01569,1.123814,1.836638,0.2354328,-205.5405,180.4039,80.51442,-352.6703,-27.89926,144.0722,1,2.791976,1
160.0204,18828,right,2,121.5913,175.0947,29.74554,37.7895,155.0264,50.44886,-0.2642334,0.1690897,-1.102956,187.9834,181.9916,57.93624,361.0431,42.38277,198.0673,0,0.6547265,0
160.0204,18828,left,2,-190.1595,246.3524,56.80305,240.8362,-182.4738,-66.94302,1.110786,1.848748,0.2566735,-201.8047,177.4171,80.05583,-347.3333,-31.47692,145.3374,1,2.791593,1
160.037,18830,right,2,122.639,178.2184,30.75506,60.07368,174.1665,61.72683,-0.218681,0.1541833,-1.106159,189.3396,183.8528,58.75133,365.1776,44.94415,196.0915,0,0.6589386,0
160.037,18830,left,2,-184.9597,242.7137,55.47507,308.326,-226.0914,-64.74686,1.092685,1.876017,0.2824302,-197.3806,174.2651,79.80447,-343.1526,-34.68277,144.3669,1,2.775052,1
160.0536,18832,right,2,123.5422,181.4755,31.62033,55.18582,200.5343,45.77245,-0.1561756,0.1315732,-1.097902,190.3675,185.1898,59.86044,368.6619,41.37613,188.7236,0,0.6575302,0
160.0536,18832,left,2,-180.6518,239.8871,54.85763,242.0092,-146.012,-24.54831,1.089702,1.891712,0.2924805,-193.3452,171.5631,79.34315,-341.1755,-36.39697,142.3972,1,2.728388,1
160.0701,18834,right,2,124.6488,185.4114,32.56619,65.29156,240.7863,52.91256,-0.1036845,0.1138317,-1.101355,191.7882,187.1214,60.17031,370.1319,31.65487,174.6285,0,0.6530097,0
160.0701,18834,left,2,-175.9172,237.3373,54.57402,270.0484,-139.2047,-8.815962,1.105404,1.874709,0.2963739,-188.6984,168.7429,78.10063,-340.4436,-36.53672,140.6356,0.8304285,2.698837,1
160.0867,18836,right,2,126.3903,190.6295,33.92557,101.6075,314.6469,83.60534,-0.04015948,0.09428793,-1.110713,193.8776,190.1343,60.62762,370.668,24.29471,162.2118,0,0.6591272,0
160.0867,18836,left,2,-172.1582,235.5348,54.8723,192.6118,-82.54401,23.41082,1.121125,1.857963,0.3301568,-185.7048,166.747,77.35941,-339.7177,-37.36273,138.156,0.6800503,2.620765,1
160.104,18838,right,2,127.8329,195.7767,35.379,60.42748,272.0424,81.20907,0.04853851,0.06193026,-1.117809,195.6764,192.5826,61.17016,373.8969,20.35284,148.6421,0,0.6694829,0
160.104,18838,left,2,-168.9193,234.1052,55.38152,188.8768,-75.00314,32.13261,1.134371,1.836071,0.3518736,-182.9379,165.0856,76.88098,-337.7548,-39.45923,134.0662,0.6495672,2.546876,1
160.1198,18839,right,2,128.4635,198.3015,36.10922,72.0668,288.5728,83.46329,0.1029296,0.04051898,-1.123919,196.5026,193.4935,61.24412,375.0419,17.972,141.1998,0,0.6783933,0
160.1198,18839,left,2,-167.4353,233.2868,55.72302,169.6158,-93.53819,39.03342,1.140188,1.822869,0.3699045,-181.9262,164.2063,76.74046,-337.5799,-40.35432,131.5479,0.6618998,2.506843,1
160.1364,18841,right,2,129.2049,203.1232,37.31388,52.60487,304.4913,73.17237,0.2448967,-0.01837318,-1.134239,197.3693,194.0955,61.19459,373.7351,10.67508,126.99,0,0.7112975,0
160.1364,18841,left,2,-165.0409,231.5953,56.95977,131.3237,-94.54169,75.36582,1.15976,1.795605,0.3924182,-179.8518,162.1453,76.51967,-336.1296,-43.38044,125.6458,0.7237579,2.351916,1
160.1536,18843,right,2,130.6613,208.9229,38.83803,113.6987,358.6043,107.6859,0.3810866,-0.08066364,-1.146626,198.7296,195.8444,61.37051,371.6164,5.966568,117.3487,0,0.7624831,0
160.1536,18843,left,2,-162.4853,229.841,58.53003,156.4221,-117.1149,95.23145,1.1836,1.735429,0.4604736,-178.7839,160.1511,76.25302,-333.458,-47.76364,120.1206,0.8249115,2.206138,1
160.1696,18845,right,2,132.5279,215.4477,40.49587,99.41773,371.2776,90.10192,0.4939089,-0.1361898,-1.159579,200.4159,199.1068,61.78967,371.7437,6.59123,113.3798,0,0.8253478,0
160.1696,18845,left,2,-160.3629,228.2021,60.27327,119.4376,-80.62287,91.18654,1.194394,1.649208,0.6173232,-181.2263,159.255,76.60146,-337.7599,-48.85482,112.1618,0.8374323,2.093899,0.8619617
160.1865,18847,right,2,134.1611,221.3467,42.25522,90.12153,315.9769,100.5067,0.5858393,-0.1795595,-1.173887,201.8767,202.4916,62.33958,372.8666,8.972142,111.2239,0,0.8609834,0
160.1865,18847,left,2,-158.1083,226.7878,61.86068,142.2983,-83.59354,89.24428,1.212583,1.560652,0.7485383,-183.0783,158.7496,76.40606,-346.0912,-45.35851,105.4517,0.6528876,1.859603,0.612855
160.2035,18849,right,2,136.1411,225.9332,44.33899,110.1694,230.1827,124.0833,0.6713377,-0.2147271,-1.191172,203.6233,204.8025,63.06084,372.1071,8.113198,107.8212,0,0.8249473,0
160.2035,18849,left,2,-154.7961,224.6221,63.06759,184.123,-125.3443,68.70818,1.235544,1.47878,0.8479485,-182.6348,157.2565,75.72861,-347.3528,-45.9584,101.1973,0.4820334,1.650252,0.5716724
160.2195,18851,right,2,137.761,229.6031,46.32286,86.49093,205.7004,109.5719,0.757126,-0.2525769,-1.204856,204.7443,205.8956,63.84413,369.1807,4.738998,103.5084,0,0.7908232,0
160.2195,18851,left,2,-152.65,223.0599,64.30943,98.63335,-71.38506,78.36592,1.238737,1.408824,0.9345756,-183.9883,157.004,76.19121,-347.4674,-47.49422,99.24806,0.3146917,1.488329,0.521175
160.2358,18853,right,2,138.9373,232.813,48.10573,59.05703,169.743,92.33436,0.8940133,-0.3331764,-1.209329,204.2677,203.7504,64.5176,366.0515,-0.9686303,96.09519,0,0.784872,0
160.2358,18853,left,2,-150.4606,220.9693,65.79292,154.5446,-125.5734,78.31882,1.211997,1.318374,1.012717,-187.5925,157.9703,78.17822,-353.6163,-44.5386,100.7006,0.07277329,1.325468,0.4588314
160.2524,18855,right,2,141.2974,237.538,50.46307,160.8159,303.7341,151.0226,1.022314,-0.4361798,-1.217362,204.2541,202.4724,65.22891,362.9427,-5.581812,89.99527,0,0.7619972,0
160.2524,18855,left,2,-147.6027,219.101,67.00068,147.6055,-89.21124,71.02068,1.186538,1.231828,1.057989,-189.2237,158.9662,79.71363,-356.2442,-42.78984,101.6377,0.05729944,1.217903,0.5467861
160.2689,18857,right,2,144.9227,243.1245,53.31578,191.2445,275.0643,152.4486,1.122708,-0.5315365,-1.230885,205.3289,202.9148,66.30395,361.01,-7.647588,88.86516,0,0.7896962,0
160.2689,18857,left,2,-145.6768,217.6568,68.2783,131.1735,-77.95069,50.92198,1.160331,1.141798,1.09244,-191.2287,160.4417,81.19749,-356.1735,-43.03931,102.8964,0,1.080513,0.5516555
160.2855,18859,right,2,147.7696,247.428,55.88905,144.3298,206.3319,141.9064,1.199971,-0.6105813,-1.248716,205.7895,203.1715,67.12447,359.2259,-9.138782,88.6656,0,0.8609473,0
160.2855,18859,left,2,-145.4511,216.0652,70.22057,-30.33569,-124.2466,117.2848,1.149045,1.040099,1.130366,-194.4853,161.7259,82.75594,-359.4716,-41.17842,109.0566,0,0.9025103,0.465425
160.3023,18861,right,2,150.8715,251.5795,58.6064,186.2409,243.7608,159.9867,1.273465,-0.6987299,-1.268222,205.7581,202.9449,67.97831,355.101,-12.41602,87.97448,0.0005284584,0.9243743,0
160.3023,18861,left,2,-144.7454,213.7399,71.52169,78.0518,-113.1247,49.42552,1.159773,0.9539844,1.172261,-196.09,161.3997,82.98698,-356.6576,-44.11645,115.6159,0,0.7241896,0.3048149
160.3186,18862,right,2,152.5851,253.6286,60.00303,197.9061,236.6487,161.2912,1.310464,-0.7509809,-1.280469,205.5077,202.604,68.26237,351.9211,-14.82627,87.53128,0.005440947,0.9616157,0
160.3186,18862,left,2,-144.2999,212.7696,71.73461,51.4549,-112.0601,24.58969,1.16173,0.9150452,1.189358,-196.6757,161.4325,82.80669,-352.9143,-46.98641,117.9519,0,0.6709952,0.1931625
160.3352,18864,right,2,155.4196,257.2313,62.72478,173.1237,223.9112,161.0063,1.354193,-0.832659,-1.294155,205.1444,202.7857,69.37112,345.8303,-18.47325,87.79032,0,0.8949091,0
160.3352,18864,left,2,-143.2234,210.4946,71.6236,69.93826,-139.802,-19.68302,1.154023,0.8430709,1.214908,-197.7889,161.5601,82.37391,-348.6691,-49.74279,123.2831,0,0.5556282,0.007485316
160.3518,18866,right,2,157.8523,260.0795,65.38081,127.8388,124.2748,147.2517,1.37919,-0.8882552,-1.302436,205.2825,203.459,70.91549,341.7878,-20.4639,88.71042,0,0.7973288,0
160.3518,18866,left,2,-142.0493,208.341,71.23837,72.52067,-121.5684,-27.14382,1.130992,0.7746284,1.230294,-199.0042,162.3722,82.14047,-351.1315,-46.91864,128.4702,0,0.5037194,0
160.3683,18868,right,2,160.2571,263.326,68.01877,131.7514,177.823,149.5992,1.398098,-0.92268,-1.315209,206.1873,205.3968,72.56765,337.1584,-21.87344,89.4976,0,0.7186287,0
160.3683,18868,left,2,-141.254,206.1616,70.88931,31.41866,-111.2896,-12.93291,1.097548,0.7021087,1.242119,-200.7964,163.743,81.9854,-359.8031,-39.77185,130.877,0,0.481129,0
160.3849,18870,right,2,162.8598,266.0775,70.62688,144.3758,153.3791,146.208,1.416478,-0.9473433,-1.333202,207.8016,207.3084,74.21056,336.0599,-21.55131,90.48433,0,0.6815006,0
160.3849,18870,left,2,-141.7134,204.4167,71.22717,-46.14154,-97.60216,35.64155,1.061059,0.6387115,1.248146,-203.4711,165.4012,82.623,-373.5083,-28.58548,133.1038,0,0.4306042,0
160.4015,18872,right,2,164.9112,268.3828,72.91584,121.489,142.0122,129.7934,1.43411,-0.9736943,-1.350667,208.6948,208.6913,75.49882,333.2222,-22.36865,89.50002,0,0.6631981,0
160.4015,18872,left,2,-141.9353,201.558,71.33586,17.70707,-188.8097,-17.13398,1.014958,0.572016,1.249062,-205.7344,166.1716,83.2952,-387.3479,-16.63704,135.1538,0,0.4051652,0
160.4185,18874,right,2,166.9347,270.0588,75.02537,126.5696,109.1615,122.8499,1.451865,-0.997323,-1.371303,209.5759,209.5268,76.57976,327.9525,-24.87176,88.24546,0,0.6706184,0
160.4185,18874,left,2,-142.0773,197.8032,71.04994,-28.79348,-202.8486,-4.439984,0.9262761,0.4861009,1.243112,-208.1966,167.4639,84.14418,-402.1457,-1.787185,137.3382,0,0.3144128,0
160.4346,18876,right,2,168.6425,271.674,76.74925,88.08878,68.07236,91.12053,1.466942,-1.017133,-1.390399,210.2547,210.4367,77.42422,322.047,-27.25474,87.2759,0,0.6610908,0
160.4346,18876,left,2,-143.4752,195.3419,71.39579,-55.80887,-153.5148,3.423415,0.8234282,0.4221434,1.231363,-211.1041,169.2464,85.78973,-413.2499,10.64618,141.2409,0,0.1724141,0
160.4514,18878,right,2,170.931,273.4131,78.61533,149.3834,125.9334,115.4694,1.485528,-1.035854,-1.417971,211.6671,211.6172,78.36495,318.1907,-28.39071,90.22649,0,0.5890604,0
160.4514,18878,left,2,-143.9638,192.207,70.64659,-30.60962,-185.1055,-44.41121,0.7523298,0.3558294,1.230171,-212.6748,169.6954,85.7691,-420.6424,20.27638,145.0582,0,0.1264036,0
160.4677,18880,right,2,173.047,275.2041,80.42446,98.53661,73.64824,92.27175,1.501665,-1.048664,-1.4445,213.369,213.1652,79.53223,319.726,-26.51998,97.72513,0,0.531045,0
160.4677,18880,left,2,-144.5435,189.1449,69.63739,-35.43225,-166.2712,-63.9322,0.6962295,0.3081248,1.226061,-213.8932,169.2325,85.46278,-427.4047,28.74337,146.8421,0,0.04985463,0
160.4843,18882,right,2,174.5376,276.4818,81.98138,58.82135,43.8107,72.68543,1.513547,-1.060753,-1.464113,214.4609,214.2108,80.68716,322.1916,-24.2015,106.0935,0,0.4790085,0
160.4843,18882,left,2,-145.748,187.104,68.54924,-86.86393,-94.88598,-60.18995,0.6444863,0.2675043,1.22409,-215.5499,169.3903,84.90252,-432.1321,34.82875,148.7551,0,0,0
160.5009,18884,right,2,176.2049,277.6503,83.64368,101.2218,64.28536,97.23399,1.526909,-1.078253,-1.486304,215.4741,214.983,81.74501,325.0134,-22.15622,111.0357,0,0.4601147,0
