Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
535.873,62156,left,2,-67.41011,202.3497,60.3609,-230.4416,120.2426,-232.422,0.6143837,2.950829,1.032039,-120.6931,165.0247,92.10669,-276.4409,-39.03237,112.4632,0.4193947,1.418102,0
535.8896,62158,right,2,132.068,220.3794,4.497648,74.88094,69.6255,-182.022,0.7902077,-0.5253403,-0.8043687,181.4866,179.67,38.40029,332.6693,-17.08576,107.2629,0,0.1880371,0
535.8896,62158,left,2,-71.17119,205.2895,56.86071,-249.7612,214.7283,-177.401,0.6031884,2.919255,0.9868381,-122.7612,167.4372,90.80538,-284.4657,-30.69073,120.9389,0.4822741,1.449427,0
535.9062,62159,right,2,133.0007,221.1611,2.914887,107.446,90.05767,-182.3457,0.7776529,-0.5469046,-0.7860511,181.8603,180.3678,37.57654,332.7027,-15.30762,110.1983,0,0.1695175,0
535.9062,62159,left,2,-73.82924,206.1717,55.55025,-306.2274,101.6314,-150.9754,0.6278917,2.896441,0.9654477,-124.1231,166.9219,89.94479,-289.401,-27.53432,124.386,0.4666362,1.412568,0
535.9232,62161,right,2,134.4526,221.5021,0.07622559,90.53982,14.94188,-166.0044,0.743709,-0.5833895,-0.7486203,182.4125,181.0199,36.41814,334.8113,-11.60006,113.8777,0,0.08413722,0
535.9232,62161,left,2,-77.59809,208.9569,52.63573,-193.2013,156.1329,-174.4218,0.644366,2.86478,0.9219967,-125.6876,168.1569,88.4087,-296.0898,-20.43409,129.9336,0.4534467,1.378865,0
535.9393,62163,right,2,135.8865,221.5815,-3.006839,84.67051,5.258065,-180.5678,0.7182029,-0.6289858,-0.6989353,182.2677,180.8542,35.19906,338.372,-7.243843,116.3832,0,0.08835383,0
535.9393,62163,left,2,-81.94282,211.4331,50.41991,-308.6481,192.9339,-84.16841,0.6628603,2.803877,0.8789413,-127.803,168.9844,87.23577,-302.2591,-13.95026,136.635,0.4478104,1.382267,0
535.9561,62165,right,2,138.09,222.207,-5.58985,131.4577,29.31323,-143.2586,0.6763573,-0.6642445,-0.6592309,183.5794,182.286,34.55671,343.3491,-1.670058,118.1552,0,0.06246344,0
535.9561,62165,left,2,-87.80083,214.5004,49.97517,-290.4211,144.7637,-46.03493,0.7316393,2.750401,0.8429122,-130.3572,168.2979,86.28437,-304.8841,-12.54257,142.7823,0.3511425,1.302432,0
535.9724,62167,right,2,140.0455,221.9467,-7.679396,95.16441,-44.3019,-115.3058,0.6273602,-0.692018,-0.6322364,185.1623,183.471,34.27919,346.7834,2.438221,120.7377,0,0.03739104,0
535.9724,62167,left,2,-93.30032,217.8683,50.06594,-330.4576,192.9844,34.72654,0.8157228,2.668073,0.8111662,-132.0518,167.258,84.73531,-304.0704,-13.97725,147.4466,0.3517509,1.303733,0
535.989,62169,right,2,141.6094,221.5092,-9.38026,92.19182,-16.07618,-91.26782,0.584712,-0.7165078,-0.6089721,186.262,184.3266,34.21688,347.8405,4.914702,124.1467,0,0.04232203,0
535.989,62169,left,2,-97.69201,221.9859,49.89125,-239.9752,255.3035,-19.75006,0.8930762,2.581018,0.7768041,-132.358,167.3104,82.59744,-300.8782,-15.28254,150.7472,0.2902579,1.260985,0
536.0056,62171,right,2,142.8435,220.5764,-10.87758,70.3972,-61.93729,-87.04736,0.5500507,-0.7395452,-0.5940261,187.3659,184.6469,33.91814,352.2119,9.563175,126.4773,0,0.02724124,0
536.0056,62171,left,2,-101.9768,226.2244,49.10718,-231.1879,228.983,-64.36685,0.924905,2.50542,0.7384923,-133.761,169.4079,81.02322,-298.6735,-15.8838,150.7841,0.31191,1.232669,0
536.0225,62173,right,2,143.924,219.5764,-12.1641,70.72078,-45.14474,-74.28677,0.5169234,-0.7543158,-0.5923866,189.0399,185.2974,33.37201,361.1326,18.46327,128.0079,0,0,0
536.0225,62173,left,2,-105.4154,229.7603,47.43165,-185.8705,198.0016,-96.07768,0.9204962,2.413799,0.6942713,-135.5622,172.2785,79.68195,-300.1908,-14.20002,146.9771,0.3674551,1.272477,0
536.0387,62175,right,2,145.2779,219.3931,-13.51375,80.79593,-3.802433,-76.11203,0.492002,-0.7841796,-0.5808501,190.343,186.1179,32.85407,369.0692,27.12155,128.7188,0,0,0
536.0387,62175,left,2,-109.3734,233.6275,46.72749,-305.7531,242.6419,28.56618,0.9141482,2.304924,0.6439436,-137.9421,175.5101,79.16146,-304.5589,-11.80427,138.8697,0.3608099,1.288579,0
536.0554,62177,right,2,146.2379,218.9811,-14.85076,46.03574,-27.75992,-81.0722,0.4703404,-0.8173943,-0.5636753,190.8746,186.466,32.48865,375.0143,34.6725,129.7996,0,0,0
536.0554,62177,left,2,-116.4772,240.1776,48.21363,-408.073,452.0677,67.74439,0.9093447,2.23756,0.5934165,-143.3586,181.3911,80.73394,-311.5284,-7.607632,129.8917,0.2986959,1.246495,0
536.0718,62178,right,2,146.4792,218.6205,-15.46506,26.52998,-39.64347,-67.52748,0.4572889,-0.8319011,-0.5621613,191.216,186.6985,32.19409,377.4532,38.28126,130.7249,0,0,0
536.0718,62178,left,2,-119.083,243.4567,48.82246,-286.444,360.4588,66.92632,0.9068735,2.197288,0.5724537,-145.3904,184.4651,81.37706,-314.847,-4.286252,126.9587,0.2724854,1.215802,0
536.0884,62180,right,2,146.4414,217.4816,-16.26733,-1.810149,-66.6749,-41.17881,0.4336548,-0.855602,-0.572925,191.9394,186.8091,31.51475,381.4483,44.13732,132.2857,0,0,0
536.0884,62180,left,2,-123.0568,248.8,49.71857,-193.1538,228.9034,49.58533,0.8926653,2.138729,0.5491108,-149.1367,189.947,82.66783,-319.2212,0.3066639,121.8019,0.1517393,1.131917,0
536.1053,62182,right,2,146.6774,216.6815,-16.34616,15.43564,-43.7245,3.287751,0.4066271,-0.883548,-0.5888188,193.2467,187.4994,31.35589,387.7903,52.19696,132.7057,0,0,0
536.1053,62182,left,2,-124.663,251.412,50.45517,-79.65792,155.9811,56.53568,0.8976797,2.063584,0.5480351,-150.9468,192.327,82.87946,-320.8552,2.110095,119.9525,0.002593485,1.053657,0.286626
536.1223,62184,right,2,147.1403,216.092,-15.85508,21.0387,-38.65342,36.29955,0.3866378,-0.9107472,-0.6024539,194.6742,188.144,31.64712,396.0262,62.42688,132.0443,0,0,0
536.1223,62184,left,2,-126.9651,255.4281,52.96901,-151.9374,271.9137,160.3699,0.9134384,1.947589,0.5610502,-153.909,195.9199,84.21613,-322.1986,4.223803,121.0696,0,1.042568,0.4442585
536.1381,62186,right,2,147.715,215.7547,-14.92296,35.0428,-8.534819,56.84163,0.368552,-0.93269,-0.6158487,196.1526,188.9435,32.3228,403.1833,71.53036,131.2136,0,0,0
536.1381,62186,left,2,-129.8657,259.0958,55.95379,-167.0103,199.0454,171.9584,0.9302234,1.852139,0.5626649,-156.9281,198.9995,86.04963,-323.8005,5.606386,120.3962,0,1.042567,0.5428262
536.1554,62188,right,2,148.3703,215.8988,-13.80882,37.04294,13.23318,64.80849,0.3516558,-0.9486768,-0.6296779,197.687,190.141,33.10873,409.1238,79.07499,129.9892,0,0,0
536.1554,62188,left,2,-131.8777,261.3035,58.49022,-81.6307,50.24688,131.0029,0.9539508,1.772175,0.5550389,-158.4437,200.3124,87.26653,-323.8143,5.385789,120.1783,0,1.026711,0.6132883
536.1714,62190,right,2,148.8303,216.2392,-12.60945,10.61619,10.09016,69.16209,0.3389181,-0.9590214,-0.6399283,198.8305,191.3313,34.03595,414.1586,86.17704,128.9219,0,0,0
536.1714,62190,left,2,-133.2491,263.1797,61.06149,-85.24548,174.9116,145.3409,0.9880444,1.68823,0.5499464,-159.2159,201.0143,87.87973,-322.6651,3.868822,116.9487,0,0.9872265,0.651219
536.1878,62192,right,2,148.6585,216.1145,-11.08968,-17.42196,-13.0941,93.61949,0.327441,-0.9613074,-0.6530914,199.3784,192.1331,35.27637,416.8694,93.62106,132.3335,0,0,0
536.1878,62192,left,2,-134.2127,266.3922,63.64978,-39.59492,147.5989,151.6176,1.033196,1.625391,0.5323972,-158.7662,202.6791,88.08173,-320.6119,3.842013,114.4782,0,0.9449098,0.6375786
536.2043,62194,right,2,148.1405,215.5048,-9.256659,-28.35107,-34.53561,108.1045,0.3169734,-0.9556062,-0.6667807,199.6863,192.5304,36.70956,420.6054,102.4322,134.1985,0,0,0
536.2043,62194,left,2,-135.9743,270.6412,67.3075,-91.81214,232.9634,210.7794,1.069802,1.561968,0.540863,-160.2751,205.9942,89.57381,-319.114,4.328452,112.5545,0,0.9233891,0.6316389
536.2209,62196,right,2,147.4167,214.7413,-7.252491,-45.60905,-42.6435,112.6543,0.3080448,-0.9486895,-0.6781396,199.7596,192.674,38.23668,425.3978,111.0411,132.3135,0,0,0
536.2209,62196,left,2,-136.7647,274.3091,70.80668,-47.54028,198.9481,215.5182,1.107373,1.522262,0.5354131,-160.235,208.6562,90.97449,-317.2794,5.292366,111.1532,0,0.9178937,0.6173347
536.2382,62198,right,2,146.4948,214.3249,-5.417771,-56.36238,-19.15103,104.0913,0.2988972,-0.9402215,-0.688648,199.6115,193.1132,39.55103,429.8088,118.5931,128.337,0,0,0
536.2382,62198,left,2,-137.1632,276.4604,74.23145,8.577951,25.05008,179.6741,1.147868,1.510388,0.5102269,-158.9842,209.6367,92.22694,-315.2801,5.509107,110.4071,0,0.8864266,0.5328626
536.2542,62199,right,2,146.0063,214.2693,-4.595473,-56.59322,-6.445467,95.27263,0.2975207,-0.9329866,-0.6920415,199.4104,193.3691,40.16238,431.7249,122.9437,126.749,0,0,0
536.2542,62199,left,2,-137.4061,277.4509,75.99697,-28.13633,114.7559,204.5557,1.169762,1.507465,0.4959009,-158.3503,210.0625,92.83232,-314.696,5.971707,110.9969,0,0.8822998,0.4908217
536.2706,62201,right,2,145.3144,214.8069,-3.041884,-37.3493,41.08176,88.38956,0.2998599,-0.9106146,-0.6970598,199.1082,194.2421,41.39044,433.667,129.2634,126.1661,0,0,0
536.2706,62201,left,2,-137.2297,278.5513,79.44332,33.9738,53.26203,185.7825,1.213217,1.47323,0.5370484,-158.584,210.7435,93.83836,-318.9326,9.929482,113.5628,0,0.8703108,0.4535874
536.2875,62203,right,2,145.0583,216.4153,-1.368335,-6.956068,110.685,95.16362,0.3078766,-0.8803582,-0.7046709,199.2563,195.8874,42.59453,434.6162,132.9101,126.6575,0,0,0
536.2875,62203,left,2,-135.9633,278.0793,82.6052,87.05756,-56.03376,188.3056,1.260214,1.4407,0.5953349,-157.9893,210.0125,94.30883,-325.3275,15.0067,114.2509,0,0.8447686,0.3975044
536.3038,62205,right,2,144.5264,218.4325,-0.5075538,-35.98823,116.0214,36.76555,0.3313506,-0.8399584,-0.7051056,198.6772,197.1815,43.18632,433.3636,133.4184,128.5298,0,0,0
536.3038,62205,left,2,-134.09,277.314,85.79846,136.8863,-111.7437,170.8984,1.309668,1.401663,0.6940144,-157.3966,209.243,94.51896,-331.0964,19.54955,111.0045,0,0.7881656,0.2960444
536.3206,62207,right,2,143.9597,220.4063,0.3043438,-20.00353,113.0656,68.25149,0.3607714,-0.7918947,-0.702028,197.7666,198.0732,43.9218,429.4476,129.3756,133.5408,0,0,0
536.3206,62207,left,2,-132.3293,276.6942,89.21328,114.1623,-66.36586,188.3164,1.35378,1.359545,0.824804,-157.4462,208.9479,95.21531,-335.4501,22.88215,106.2224,0,0.7414722,0.2167774
536.3369,62209,right,2,143.9568,222.6389,1.499916,-0.3360074,131.1991,68.30157,0.3898871,-0.7376076,-0.7014444,197.4704,199.238,44.95932,424.9289,122.4833,138.7587,0,0,0
536.3369,62209,left,2,-130.8799,276.0097,92.80972,102.6486,-85.88925,193.8344,1.384699,1.294507,0.9850671,-159.4826,209.4479,97.03239,-342.1802,27.79693,104.2101,0,0.7258124,0.1457388
536.3535,62211,right,2,144.5194,224.9653,3.338418,31.55528,139.5827,113.6932,0.416972,-0.6932935,-0.6958783,197.5308,200.3184,46.73211,420.9778,112.3314,140.2813,0,0,0
536.3535,62211,left,2,-129.4383,275.2963,96.12186,83.53465,-52.82793,190.3618,1.405966,1.230627,1.112331,-161.6606,210.2758,99.25605,-348.3299,32.653,104.3965,0,0.71609,0.06874666
536.3705,62213,right,2,144.5567,226.9934,5.27666,-12.11899,111.1424,107.259,0.4517339,-0.6684228,-0.6972554,197.1909,200.6196,48.10553,416.5809,100.3396,138.8347,0,0,0
536.3705,62213,left,2,-128.008,275.0625,99.1744,84.67974,0.1216701,167.4571,1.419747,1.177959,1.194118,-163.1103,211.4425,101.6286,-350.1484,34.14808,103.4377,0,0.744975,0
536.3866,62215,right,2,143.6719,229.0426,6.59261,-65.08978,123.3344,64.18849,0.487249,-0.649205,-0.7025725,196.0513,201.0481,48.69381,411.8949,91.47363,137.152,0,0,0
536.3866,62215,left,2,-126.1383,274.1932,101.4567,118.9158,-75.14725,114.7921,1.427328,1.142091,1.23779,-163.1068,211.5736,103.6183,-349.0952,33.17175,102.6412,0,0.621953,0.03977058
536.4034,62217,right,2,142.8632,231.9683,7.877372,-48.07616,172.8199,72.08485,0.5298072,-0.6362485,-0.7184455,195.2709,202.2806,48.7733,407.6565,85.68797,136.6269,0,0,0
536.4034,62217,left,2,-124.5844,274.4371,103.5032,83.31185,37.41183,116.1282,1.42022,1.10409,1.246493,-163.2104,212.79,106.1336,-345.8642,31.04514,101.0267,0,0.5265828,0.1373686
536.4203,62219,right,2,141.9562,234.774,9.37583,-56.99615,148.2352,89.46697,0.5720683,-0.6301479,-0.7351867,194.4033,203.5061,49.03679,404.3597,82.61645,136.9209,0,0,0
536.4203,62219,left,2,-122.3518,273.2548,104.7449,137.1163,-104.2095,59.41595,1.406658,1.070841,1.237361,-162.2827,212.4514,108.1003,-343.098,29.14329,96.98479,0,0.3634309,0.1563635
536.4363,62220,right,2,141.2022,235.5145,10.08242,-86.42081,84.87415,80.98512,0.592687,-0.6207361,-0.7386444,193.5091,203.5372,49.36483,402.9768,82.00174,137.5204,0,0,0
536.4363,62220,left,2,-121.1212,272.5439,105.2599,141.0454,-81.47752,59.02569,1.398288,1.048697,1.23337,-161.8974,212.3242,109.1071,-341.6288,28.09685,95.84411,0,0.3367104,0.1674527
536.4532,62222,right,2,139.529,236.7685,11.47809,-91.19193,70.86169,81.31495,0.6287246,-0.6048979,-0.752782,191.9114,203.7871,49.83199,401.1826,82.93316,139.377,0,0,0
536.4532,62222,left,2,-118.5708,270.5503,106.1196,147.049,-131.7431,42.51077,1.386957,1.020003,1.228261,-160.3924,211.0852,110.5084,-338.1644,25.34698,92.70779,0,0.3272931,0.1890307
536.4695,62224,right,2,138.3485,238.6652,13.02799,-73.19448,103.8633,87.73093,0.6634451,-0.601612,-0.7705635,190.9048,204.691,50.27523,400.0153,84.49315,141.0712,0,0,0
536.4695,62224,left,2,-116.1574,267.7919,106.7578,145.4533,-157.8631,31.64377,1.371133,0.9853932,1.216967,-159.1436,209.2444,112.0425,-336.4,23.38964,90.66908,0,0.3161061,0.1823846
536.4861,62226,right,2,137.9196,241.4636,14.83497,-16.23689,164.964,116.5682,0.700563,-0.5945325,-0.7899196,190.5494,206.2125,50.76285,396.9649,79.49737,138.8271,0,0.02893017,0
536.4861,62226,left,2,-113.9821,264.9865,107.1338,125.3284,-165.5814,16.71664,1.359072,0.9650195,1.205878,-157.5537,206.9393,112.9637,-333.8412,20.73127,87.10557,0,0.285886,0.148246
536.5026,62228,right,2,137.9134,244.4798,17.06919,2.587222,173.8538,133.724,0.7434502,-0.5830019,-0.8065887,190.3092,207.4911,51.52822,392.1833,68.46685,131.1529,0,0.06539006,0
536.5026,62228,left,2,-111.8391,261.9889,107.0729,125.028,-180.9438,-7.855082,1.347349,0.947462,1.194149,-155.9181,204.3966,113.3995,-332.5296,19.22119,82.74941,0,0.2465118,0.1111283
536.5192,62230,right,2,137.6992,247.2118,19.2987,-25.00304,128.7101,128.961,0.7833192,-0.5823671,-0.8257453,189.8772,208.5654,52.18347,385.9402,57.21617,123.4333,0,0.06989205,0
536.5192,62230,left,2,-109.9195,259.0788,106.8858,112.9265,-177.4058,-14.98852,1.338747,0.9285606,1.187307,-154.5664,201.9971,113.685,-332.8643,19.00206,79.82578,0,0.2150161,0.04789226
536.536,62232,right,2,136.4021,248.1665,21.3779,-97.95371,40.13041,113.4068,0.8325563,-0.573148,-0.8502426,188.3372,207.8499,52.54722,378.8788,46.8619,117.3841,0,0.02989485,0
536.536,62232,left,2,-108.2696,256.1265,106.6704,88.38269,-163.8597,-8.184716,1.335653,0.9202703,1.182331,-153.0487,199.1934,113.747,-332.812,17.99634,77.97192,0,0.1811736,0
536.5522,62234,right,2,135.4208,248.5975,23.411,-31.86171,34.44109,118.4705,0.8870677,-0.5610998,-0.8815118,186.9974,206.5635,52.77155,368.2854,34.02361,114.3835,0,0.004113589,0
536.5522,62234,left,2,-106.9046,253.4394,106.474,78.89261,-150.0865,-11.10265,1.327667,0.9040694,1.174037,-152.0146,196.8525,114.0976,-332.5677,16.62632,77.34816,0,0.1593371,0
536.5691,62236,right,2,134.8374,248.5215,25.14635,-25.86729,10.75448,94.79727,0.9428152,-0.5467305,-0.9191828,185.9199,204.738,52.54259,351.8518,15.95977,109.6828,0,0,0
536.5691,62236,left,2,-105.8214,251.2199,106.4348,66.3567,-124.8298,-5.420316,1.315672,0.8840916,1.16158,-151.2256,194.9916,114.7789,-330.2867,13.48456,76.99121,0,0.1375605,0
536.5854,62238,right,2,133.961,248.0806,26.44643,-76.75656,-50.95868,64.18401,0.9786006,-0.5225362,-0.9588181,184.952,203.491,52.23309,330.6659,-2.702359,104.0951,0,0,0
536.5854,62238,left,2,-104.8803,249.9533,106.6114,48.65353,-56.70244,16.7476,1.309309,0.8797165,1.151438,-150.1738,193.7007,115.3199,-327.7927,10.86773,77.08982,0,0.156704,0
536.602,62240,right,2,132.3778,246.6707,27.28493,-95.22285,-94.58011,47.24046,1.010854,-0.4999302,-0.9931542,183.2024,201.3765,51.60449,310.5104,-18.45734,95.23563,0,0,0
536.602,62240,left,2,-103.9085,248.8909,106.948,61.12715,-69.27679,14.836,1.297651,0.8709779,1.137866,-149.3431,192.853,116.2512,-326.826,9.66548,79.10165,0,0.199108,0
536.6185,62241,right,2,131.9965,245.8898,27.78462,-43.70241,-89.49551,57.27108,1.025873,-0.4934628,-1.00622,182.6273,200.1744,51.46735,302.1798,-24.75939,90.83602,0,0,0
536.6185,62241,left,2,-103.2772,248.1759,107.0929,72.35356,-81.94168,16.60026,1.293164,0.867189,1.133111,-148.8284,192.2727,116.6411,-327.2368,9.80896,80.37354,0,0.2367435,0
536.6351,62243,right,2,130.9975,243.4822,28.75357,-56.8923,-168.197,56.76761,1.041501,-0.4831181,-1.022342,181.436,197.4014,51.76398,290.2931,-33.55663,87.06876,0,0.01214226,0
536.6351,62243,left,2,-101.8062,246.4749,107.311,87.19482,-97.68942,11.6242,1.284041,0.8570835,1.126481,-147.7921,191.0052,117.3227,-329.0866,11.02178,83.02707,0,0.2283668,0
536.6517,62245,right,2,130.5329,239.9124,29.79024,-17.65432,-203.3409,60.88046,1.03688,-0.4295476,-1.03784,181.7535,194.9062,52.84177,287.4451,-37.96689,85.04942,0,0.03646762,0
536.6517,62245,left,2,-100.5257,244.3581,107.754,78.18541,-126.6902,23.97048,1.283161,0.8490701,1.130929,-147.0164,189.3206,117.8945,-332.6121,13.2753,86.26812,0,0.1876769,0
536.6682,62247,right,2,130.414,236.947,31.00591,-25.36198,-201.1745,65.51626,1.02083,-0.3942199,-1.04603,182.7664,193.36,54.1295,293.3406,-37.76365,82.2915,0,0.0469527,0
536.6682,62247,left,2,-99.46483,242.1352,108.1493,56.31422,-125.1298,27.35034,1.284712,0.8393616,1.140658,-146.6375,187.6672,118.2997,-337.6765,17.02359,89.61587,0,0.1458087,0
536.6849,62249,right,2,129.8239,232.3341,31.81479,-38.14337,-299.339,39.70897,1.000701,-0.3559004,-1.051337,183.4845,190.4945,55.31021,305.4889,-34.72244,84.12302,0,0.03725341,0
536.6849,62249,left,2,-98.58418,240.1168,108.4702,52.81211,-127.9698,20.18183,1.276838,0.8173381,1.14686,-146.8268,186.6394,118.8644,-340.9687,19.34193,91.32527,0,0.3610964,0
536.7014,62251,right,2,130.6004,228.0389,32.9926,34.55763,-261.9955,65.68938,0.9665036,-0.3032157,-1.051171,185.461,188.2927,57.20613,313.0918,-33.90459,85.07502,0,0.01224235,0
536.7014,62251,left,2,-98.76167,239.0044,109.407,-29.33864,-40.19443,65.14789,1.246534,0.7602074,1.144225,-148.8998,187.5379,120.6496,-341.0205,18.92642,87.51772,0,0.4696675,0
536.718,62253,right,2,130.6108,222.8833,33.95576,-7.763085,-301.4003,52.0643,0.9559218,-0.2787007,-1.049974,185.7975,183.7763,58.42262,316.1323,-37.14396,83.81878,0,0,0
536.718,62253,left,2,-99.32092,237.9096,110.1762,-31.64118,-71.63699,40.46686,1.208467,0.7021069,1.133056,-151.1222,188.4802,122.5178,-340.7372,18.48628,82.69152,0,0.5636787,0
536.7347,62255,right,2,130.6912,217.3433,34.99624,24.40421,-313.4277,62.66861,0.9614345,-0.2753229,-1.055548,186.0801,178.3539,59.31552,319.8025,-40.35106,86.23016,0,0,0
536.7347,62255,left,2,-99.43805,236.3292,110.3095,2.781371,-103.3461,-5.778934,1.162881,0.6449805,1.114446,-152.759,189.0497,124.1005,-342.9317,20.82618,79.68086,0,0.6048186,0
536.7511,62257,right,2,131.7727,211.4599,35.98686,76.32427,-354.9943,60.08063,0.9606382,-0.2435218,-1.064697,187.3937,172.9492,60.29564,317.0126,-48.22713,87.08927,0,0,0
536.7511,62257,left,2,-99.68673,234.7947,110.3436,-14.02152,-81.91235,-0.1183337,1.111888,0.5845662,1.094364,-154.4492,189.8308,125.6451,-345.4181,24.34086,74.83289,0,0.626298,0
536.7676,62259,right,2,132.4117,205.9692,36.51872,42.19341,-264.1268,22.95822,0.9341599,-0.1941935,-1.066882,188.6856,168.8932,61.08939,315.0972,-54.85004,81.01412,0,0,0
536.7676,62259,left,2,-99.80764,233.5144,110.2914,-9.623425,-68.64583,0.4140639,1.064778,0.532589,1.077396,-155.7308,190.6326,126.8169,-346.9775,27.92567,68.60097,0,0.7350862,0
536.7845,62261,right,2,133.6883,201.6559,37.06547,82.3558,-245.1865,35.4931,0.899937,-0.1647883,-1.062383,190.7413,166.1582,61.93696,320.6014,-56.14431,74.42126,0,0,0
536.7845,62261,left,2,-99.92645,232.744,110.3576,-2.72186,-39.88451,5.035652,1.020584,0.4914625,1.060743,-156.7276,191.662,128.0149,-348.5027,31.65623,64.30967,0,0.8876643,0
536.8008,62262,right,2,134.1814,199.2523,37.1887,54.86993,-267.4225,13.71064,0.8797192,-0.1502948,-1.06278,191.8013,164.8359,62.18692,324.2321,-56.03253,73.00962,0,0,0
536.8008,62262,left,2,-99.84582,232.2491,110.3364,8.969882,-55.071,-2.361583,1.003184,0.4776647,1.053542,-156.9594,191.8621,128.5065,-350.17,33.7612,64.38378,0,0.9709941,0
536.8175,62264,right,2,135.058,194.2413,37.61718,75.81461,-276.8175,28.95454,0.8429621,-0.1187357,-1.071806,193.8894,162.1242,62.65349,329.5897,-56.73466,73.79443,0,0,0
536.8175,62264,left,2,-99.55437,231.0586,110.3286,15.08622,-68.68582,1.574713,0.9693701,0.4497911,1.042603,-157.4128,192.2412,129.5334,-355.6537,39.40765,68.04849,0,1.08911,0
536.8345,62266,right,2,135.8963,188.5266,37.9533,24.50463,-333.6378,2.990894,0.8075252,-0.08207181,-1.081035,195.7663,158.7063,63.31035,335.3193,-57.1623,82.37954,0,0.04814918,0
536.8345,62266,left,2,-99.21716,229.7734,110.5019,19.72225,-76.47216,9.718584,0.9475853,0.4397678,1.038804,-157.7026,192.1114,130.2542,-361.0782,44.38885,73.20765,0,1.047811,0
536.8514,62268,right,2,135.9833,182.6958,37.72332,-8.542551,-338.507,-20.79913,0.7752454,-0.05282326,-1.091335,196.7859,155.0454,63.35198,340.4281,-56.84933,93.44248,0,0.1021546,0
536.8514,62268,left,2,-99.24794,229.2354,110.5911,-16.45145,9.27519,-2.910362,0.8615101,0.3817068,1.018269,-159.0014,194.9908,132.4086,-362.9987,46.46614,79.83991,0,1.066675,0
