Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
405.2449,47094,left,2,-5.122056,125.6737,114.8196,-23.28202,-110.3267,82.7977,0.603521,-3.051668,1.26208,-68.83674,100.979,138.4067,-283.1881,-40.9439,146.2138,1,2.91615,1
405.2614,47096,right,2,159.614,246.2317,79.45124,48.93106,-89.71444,-15.3504,0.8730825,-1.141846,-0.5073336,192.5571,191.7531,114.4697,353.8215,9.020414,196.641,0,0.02758095,0
405.2614,47096,left,2,-4.970626,123.9283,117.6239,34.79286,-141.1284,166.5057,0.5115415,-3.073038,1.277076,-69.70757,101.977,141.0362,-280.5811,-44.93158,151.0273,1,2.853089,1
405.2784,47098,right,2,160.6879,244.9092,78.92472,79.82423,-54.50491,-30.34629,0.8613234,-1.145241,-0.4936164,193.3844,190.7671,114.6756,356.1833,10.1116,198.3994,0,0.03114155,0
405.2784,47098,left,2,-4.277993,120.6925,118.8481,15.24247,-197.4178,48.0846,0.3598071,-3.098943,1.276552,-69.68064,102.2662,143.2205,-278.7144,-46.75822,158.9104,1,2.867333,1
405.2953,47100,right,2,162.342,243.9238,78.40103,97.52682,-58.79409,-33.9628,0.8552372,-1.155381,-0.4725079,194.3449,189.7746,114.7418,358.5692,11.10248,199.9254,0,0.04587108,0
405.2953,47100,left,2,-3.730173,117.5361,120.6922,29.28725,-175.8049,155.0594,0.2796514,-3.116539,1.300701,-69.92776,100.9807,144.1939,-274.2433,-53.77385,165.5422,0.9585369,2.82407,1
405.3113,47102,right,2,163.7484,242.8341,77.386,78.60287,-66.65945,-61.57172,0.848394,-1.154456,-0.4640313,195.5428,188.8919,114.2146,359.3259,10.78143,201.4001,0,0.03778315,0
405.3113,47102,left,2,-2.590539,115.3055,123.0025,67.90929,-140.5424,103.0664,0.1923202,-3.123595,1.319567,-69.29874,100.6133,146.1191,-268.1727,-60.01818,174.3369,0.9766228,2.942323,1
405.3283,47104,right,2,165.2624,241.692,76.18199,98.08259,-66.72064,-66.95241,0.8389117,-1.151549,-0.4574449,196.898,188.0356,113.5724,358.4893,8.856708,202.6382,0,0.04220639,0
405.3283,47104,left,2,-1.684341,113.6498,124.45,64.02364,-31.1247,26.56893,0.09408012,3.141026,1.336414,-68.89113,100.5555,146.9373,-264.2708,-63.49823,179.5369,1,3.028782,1
405.3452,47106,right,2,167.2866,240.7691,75.07471,121.8633,-52.4886,-66.56671,0.8291715,-1.149464,-0.4501856,198.6842,187.3692,113.043,357.0517,6.312462,204.0801,0,0.06541761,0
405.3452,47106,left,2,-0.921324,111.6611,125.7143,40.48193,-113.8192,65.36237,-0.06426311,3.109252,1.34884,-68.67796,100.783,147.4344,-263.6516,-64.40125,176.5725,1,3.063629,1
405.3612,47108,right,2,169.623,239.5115,74.08099,140.3118,-76.85242,-51.61872,0.8171853,-1.146459,-0.4392523,200.722,186.4599,112.7837,356.7906,4.428916,205.8262,0,0.06002182,0
405.3612,47108,left,2,-0.2553754,109.5711,126.2433,21.64404,-117.6009,39.24369,-0.1828822,3.086965,1.350311,-68.28915,100.5479,147.7345,-266.5096,-61.61743,171.4126,1,3.028103,1
405.3774,47110,right,2,172.0279,238.1532,73.01752,145.0994,-71.65452,-69.14878,0.8044818,-1.145834,-0.4276901,202.8744,185.5508,112.5252,358.7711,4.945283,208.5847,0,0.06490835,0
405.3774,47110,left,2,-0.3176599,107.4474,127.3471,-39.55791,-115.41,74.99716,-0.3281383,3.054614,1.346015,-68.45802,100.725,149.0352,-268.0702,-60.14706,169.6439,1,2.971178,1
405.394,47112,right,2,174.5901,236.4293,72.31065,134.4078,-113.0558,-40.11419,0.7901258,-1.148927,-0.4154356,205.2132,184.3852,112.7113,362.6601,7.145873,212.4422,0,0.05492775,0
405.394,47112,left,2,-0.5054127,105.421,128.1335,-9.490002,-100.0962,44.10843,-0.4498139,3.024197,1.336442,-68.51626,101.1074,150.5241,-268.9075,-58.68741,171.9378,1,2.993893,1
405.4111,47114,right,2,177.0377,234.6708,71.69127,149.8093,-92.48499,-25.93895,0.7710917,-1.140642,-0.408478,207.7481,183.4773,113.0997,365.7231,8.418028,215.8019,0,0.05337464,0
405.4111,47114,left,2,-0.2724417,103.8631,128.788,7.990249,-92.05938,48.65711,-0.5147007,3.004895,1.328574,-68.1705,101.2266,151.6002,-271.2852,-55.35764,170.9738,1,2.999878,0.9715238
405.4271,47115,right,2,177.9145,233.7164,71.31433,99.19414,-107.9778,-42.6454,0.7632415,-1.129531,-0.4049957,208.7072,182.9437,113.1774,367.2563,9.063396,216.9915,0,0.04827263,0
405.4271,47115,left,2,-0.314824,102.9022,129.0851,-4.794925,-108.7108,33.61277,-0.5480948,2.993569,1.326703,-68.204,101.0584,151.926,-272.7047,-53.9112,169.6299,1,2.994817,0.9497559
405.444,47117,right,2,179.5646,231.8168,70.76257,107.4672,-104.5516,-9.306715,0.745464,-1.112662,-0.402405,210.6822,181.9406,113.4541,370.4935,9.699697,218.0627,0,0.069506,0
405.444,47117,left,2,-0.3597744,101.1621,129.6551,-4.360936,-82.24368,50.46257,-0.5823266,2.978398,1.321286,-68.16698,100.2748,152.6749,-274.168,-52.97185,167.7944,1,2.946362,0.9294686
405.461,47119,right,2,180.8912,229.9135,70.42033,68.54641,-128.8151,-13.7252,0.7246456,-1.103256,-0.3956644,212.0647,180.8323,113.9801,371.291,7.001946,216.837,0,0.1103713,0
405.461,47119,left,2,-0.1714938,99.14886,129.5718,9.720914,-113.3398,-0.8752196,-0.6024185,2.969099,1.315653,-67.85234,98.9795,152.8488,-274.5683,-53.47097,166.1508,0.9265786,2.859692,0.8523604
405.477,47121,right,2,181.8822,227.8261,69.59232,49.50306,-112.9324,-61.66131,0.7075472,-1.096644,-0.3844442,212.8191,179.313,113.9398,370.9706,3.443897,214.9732,0,0.148048,0
405.477,47121,left,2,-0.1338591,97.52981,129.8914,-2.90435,-85.3368,25.00495,-0.6150264,2.966525,1.311036,-67.6605,97.95765,153.4521,-274.4101,-54.54452,165.5869,0.6928914,2.800912,0.7912754
405.4934,47123,right,2,183.2665,225.3637,69.10785,103.1788,-140.9508,-9.969538,0.6779678,-1.10723,-0.3787103,214.2142,177.9263,114.5862,371.2202,1.025633,215.6053,0,0.165916,0
405.4934,47123,left,2,-0.2687437,96.39323,130.7113,-12.57386,-64.10852,49.65322,-0.6207614,2.968728,1.312966,-67.81161,96.9671,154.1833,-274.6668,-55.42715,165.8665,0.6770093,2.681704,0.7252634
405.5101,47125,right,2,185.062,222.8539,68.99225,97.75504,-161.1612,9.567829,0.6466795,-1.130868,-0.3640031,215.4548,176.3691,115.7942,369.3746,-2.840677,217.4904,0,0.195046,0
405.5101,47125,left,2,-0.4878825,95.5343,131.696,-12.42258,-48.18703,54.27832,-0.6154228,2.97033,1.308488,-67.91496,96.26405,155.4637,-275.2436,-55.47706,167.2554,0.7018547,2.633355,0.7238684
405.527,47127,right,2,186.285,219.8278,69.40124,61.70063,-172.9106,32.54164,0.6132461,-1.152593,-0.3555666,216.4368,174.5384,117.4968,367.9663,-6.177425,220.1134,0,0.1491786,0
405.527,47127,left,2,-0.695098,94.44602,132.1191,-7.093246,-63.03307,17.90286,-0.6229733,2.966423,1.307305,-68.09496,95.41689,155.9518,-275.8611,-55.70932,167.9387,0.7917463,2.576591,0.7301409
405.5431,47129,right,2,187.7029,217.3823,69.96973,83.51665,-140.1026,31.81865,0.582978,-1.176846,-0.3457608,217.4922,173.2382,119.3291,367.2491,-7.27678,224.86,0,0.1299281,0
405.5431,47129,left,2,-0.9391891,93.48513,132.5002,-21.88625,-62.97308,15.12372,-0.6746599,2.965882,1.325634,-68.64635,95.07826,155.348,-276.2217,-56.31909,167.2178,0.8934597,2.471489,0.6863232
405.5596,47131,right,2,188.9402,214.7648,70.46758,72.39003,-151.6906,25.81699,0.5556081,-1.193459,-0.3413456,218.6798,171.8798,120.9539,368.334,-5.96016,231.0727,0,0.1134175,0
405.5596,47131,left,2,-1.19902,92.76925,133.3725,-10.72463,-48.78207,38.61924,-0.7308913,2.98287,1.360241,-69.51759,94.41176,154.2133,-276.7552,-57.71246,161.9834,0.7367974,2.403612,0.5982625
405.5765,47133,right,2,190.461,212.8084,70.8017,84.03541,-108.5666,17.47086,0.5329247,-1.204178,-0.3332666,220.0432,171.055,122.3143,371.5487,-2.581309,236.5337,0,0.1235172,0
405.5765,47133,left,2,-1.282812,91.83913,134.0105,-3.16124,-52.19531,39.39977,-0.7852304,2.989962,1.384675,-69.99175,93.56963,153.2564,-275.7467,-60.7423,154.7678,0.6798818,2.415745,0.5844987
405.5928,47135,right,2,192.0078,211.1894,71.16493,92.66447,-86.74309,11.63764,0.5086395,-1.206863,-0.3316955,221.7839,170.7305,123.5863,374.6727,0.3895742,240.8833,0,0.1373925,0
405.5928,47135,left,2,-1.369706,91.0147,134.6318,-7.30304,-46.02392,34.75226,-0.8301362,2.994503,1.405644,-70.42919,92.49722,152.4463,-274.6573,-63.78834,148.5391,0.7549442,2.449935,0.5928085
405.6094,47137,right,2,193.5257,209.537,70.80864,98.08385,-96.54275,2.026159,0.4835607,-1.205226,-0.3308843,223.501,170.4542,124.1532,376.4939,2.946397,245.3303,0,0.1602701,0
405.6094,47137,left,2,-1.544278,89.84505,134.5303,-3.459284,-76.67918,-26.27105,-0.8826991,2.994971,1.424972,-70.9023,91.0927,150.9898,-273.0493,-67.67366,142.0783,0.7726589,2.493268,0.6113085
405.6264,47139,right,2,195.1971,208.0836,70.69067,94.9043,-81.95798,-15.97626,0.4616649,-1.204172,-0.330823,225.3318,170.209,124.8148,377.6183,4.844461,249.7665,0,0.1969689,0
405.6264,47139,left,2,-1.561106,88.31054,133.3494,-1.530725,-90.64568,-77.98125,-0.8892609,2.99075,1.424073,-70.88603,89.59563,149.664,-271.0642,-71.36432,136.619,0.8278471,2.480201,0.6217112
405.6425,47140,right,2,195.8836,207.2712,70.52603,79.11871,-93.64043,-18.97578,0.4526151,-1.205463,-0.3322541,226.1161,169.9041,124.9529,377.5658,5.444261,252.0966,0,0.2027214,0
405.6425,47140,left,2,-1.603474,87.55374,132.6742,-4.883366,-87.22894,-77.82494,-0.8742871,2.987639,1.416618,-70.80682,88.94026,149.3496,-270.4032,-72.61362,134.8164,0.8703722,2.449827,0.6381664
405.6591,47142,right,2,197.5618,205.682,70.43761,105.585,-91.71973,1.920382,0.4383961,-1.213594,-0.3308223,227.7151,169.1109,125.4581,377.7905,7.374007,257.625,0,0.2290242,0
405.6591,47142,left,2,-1.847025,86.27377,131.4856,-17.23861,-71.30677,-66.23421,-0.8304313,2.983041,1.397586,-70.75334,87.79165,149.1837,-270.1995,-73.80627,133.1552,0.872045,2.363303,0.6383546
405.6756,47144,right,2,199.4618,204.1202,70.47569,104.2351,-93.66605,-2.531614,0.4208441,-1.218662,-0.3320426,229.7166,168.5461,126.0998,378.4106,9.265927,262.7363,0,0.2551923,0
405.6756,47144,left,2,-2.079069,85.14759,130.4122,-13.04642,-62.66064,-57.617,-0.783725,2.978786,1.377973,-70.70284,86.65863,149.2125,-271.3459,-73.47475,133.4256,0.8029779,2.299406,0.6304142
405.6922,47146,right,2,201.3433,202.7305,70.55771,113.4164,-74.74499,8.271605,0.4060591,-1.225578,-0.3276679,231.3765,167.9241,126.788,378.4684,10.20292,266.9221,0,0.2680511,0
405.6922,47146,left,2,-2.243861,84.4492,129.861,-9.68823,-30.98396,-18.18012,-0.7407638,2.974101,1.359875,-70.63027,85.87176,149.659,-273.5166,-71.46343,134.4159,0.6665887,2.271536,0.6168888
405.7089,47148,right,2,202.9563,201.5347,70.52904,96.08354,-61.30449,0.5447416,0.3966153,-1.22638,-0.324183,232.7625,167.2189,127.1852,377.2316,9.807409,270.3629,0,0.2859172,0
405.7089,47148,left,2,-2.500972,84.12144,129.8436,-16.11352,-17.03771,3.727848,-0.7099645,2.973361,1.350954,-70.82012,85.2766,150.1356,-276.3288,-68.72241,135.9915,0.5093246,2.217296,0.5868984
405.7253,47150,right,2,204.3732,200.8083,70.56129,79.44118,-37.39857,0.3261431,0.3912634,-1.224438,-0.3230284,234.0529,166.7909,127.4693,375.8546,9.367037,273.276,0,0.3020908,0
405.7253,47150,left,2,-2.809202,83.94005,130.1997,-17.69986,-9.010224,27.87189,-0.7003474,2.971353,1.349919,-71.19344,84.92768,150.5524,-279.1309,-65.9284,138.1414,0.3989957,2.193529,0.5543699
405.7419,47152,right,2,205.6138,200.1308,70.35649,66.59577,-42.76128,-20.00183,0.3919607,-1.223043,-0.3241065,235.2293,166.1167,127.3095,374.4038,8.857794,275.8007,0,0.3323941,0
405.7419,47152,left,2,-3.240539,83.80837,130.9305,-25.26946,-5.977458,48.98779,-0.7036669,2.968534,1.353061,-71.75291,84.72079,151.1045,-281.7574,-63.3806,140.4428,0.3273777,2.183861,0.5236758
405.7585,47154,right,2,206.6901,199.4253,70.0286,61.8541,-32.62898,-19.34887,0.3887955,-1.22312,-0.3266644,236.3748,165.6502,127.0953,373.7917,9.432592,278.2979,0,0.3965183,0
405.7585,47154,left,2,-3.622667,83.61131,131.6311,-18.18324,-16.4578,31.3648,-0.7096923,2.96387,1.355857,-72.25257,84.47444,151.6448,-283.9453,-61.34219,143.0863,0.3001187,2.179704,0.4785548
405.775,47156,right,1,207.5983,198.9323,69.71301,57.81055,-25.95026,-14.8252,0.385556,-1.236298,-0.3273569,237.1467,165.2958,126.9398,372.1388,9.928444,281.1725,0,0.4263054,0
405.7923,47158,right,1,208.7016,198.3806,69.8174,70.51766,-44.3908,18.85134,0.3825451,-1.255216,-0.3285803,238.0813,164.8024,127.171,370.1001,9.460582,283.9814,0,0.4072178,0
405.8084,47159,right,1,209.0609,198.2045,70.13612,40.09045,-19.65259,35.56065,0.3819164,-1.26387,-0.3279183,238.3079,164.6072,127.5483,369.2596,9.316528,285.3015,0,0.3948633,0
405.8247,47161,right,1,209.6465,197.6292,70.27046,32.74449,-34.27932,6.482312,0.3858758,-1.269566,-0.3233368,238.5703,163.7719,127.6958,369.0879,8.690152,286.0132,0,0.3816086,0
405.8414,47163,right,1,210.2445,196.7933,70.31136,36.77925,-42.11083,-2.320695,0.3848471,-1.265359,-0.32559,239.4028,163.0248,127.6671,371.8003,8.003156,284.4751,0,0.4275143,0
405.8585,47165,right,1,210.883,196.2081,70.30738,33.05629,-33.43799,-3.393858,0.3851377,-1.267233,-0.3255408,240.1623,162.3946,127.5685,375.619,7.306824,281.675,0,0.412219,0
405.8745,47167,right,1,211.5183,195.6502,70.26351,34.77635,-31.47737,-2.984072,0.3835159,-1.271235,-0.3227425,240.6717,161.8292,127.5786,376.6743,5.752922,280.1992,0,0.4068468,0
405.8915,47169,right,1,212.2701,195.2374,70.24299,44.36507,-21.45737,-4.965763,0.3833667,-1.277132,-0.31613,240.9356,161.2809,127.7232,374.2638,3.543279,280.9942,0,0.4309456,0
405.9084,47171,right,1,213.1803,194.982,70.01756,58.11645,-12.79269,-18.1271,0.3814606,-1.284176,-0.3070808,241.2094,161.0051,127.8003,371.3151,2.500491,283.0368,0,0.4732848,0
405.9241,47173,right,1,214.0892,194.5992,69.60234,49.18525,-31.72057,-20.89182,0.374289,-1.292843,-0.3036623,241.9008,161.0163,127.723,371.3029,4.403095,285.4474,0,0.5172921,0
405.9407,47175,right,1,214.7851,193.7711,69.12144,34.53927,-53.26303,-32.87886,0.3629016,-1.305885,-0.3045471,242.7952,160.9524,127.5843,376.1225,9.848488,287.3998,0,0.5550283,0
405.9574,47177,right,1,215.3528,192.7192,68.4489,32.2254,-60.8232,-42.54506,0.3477608,-1.324602,-0.3071545,243.6803,160.9256,127.3233,381.9638,17.22062,289.7306,0,0.5825229,0
405.9742,47179,right,1,215.7374,191.5928,67.61318,11.80631,-71.58826,-51.0089,0.3332827,-1.346024,-0.3079587,244.2355,160.7837,126.923,386.8139,24.75587,292.2028,0,0.6035775,0
405.9904,47181,right,1,215.8082,190.4341,66.59,-0.001880972,-69.10364,-58.44531,0.3247442,-1.364037,-0.3030723,244.0753,160.1713,126.2834,388.9017,29.1562,293.6451,0,0.6187478,0
406.0072,47182,right,1,215.7903,189.8542,66.10888,-2.043344,-66.28722,-54.99161,0.3198975,-1.3722,-0.299835,243.8663,159.8432,126.0168,388.7704,30.00709,294.2278,0,0.6221699,0
406.0241,47184,right,1,215.7272,188.7879,65.37858,-4.338908,-59.08374,-37.77411,0.307488,-1.382863,-0.2949778,243.4973,159.4345,125.7535,387.0939,30.96724,296.123,0,0.6329569,0
406.0401,47186,right,1,215.6991,187.9992,64.68301,-7.527504,-45.14618,-41.87233,0.2972518,-1.393237,-0.2937454,243.2677,159.1748,125.4108,383.8962,31.13872,298.558,0,0.6290895,0
406.0567,47188,right,1,215.4646,187.1993,63.89598,-11.48667,-43.83047,-44.43433,0.2888234,-1.401287,-0.2966971,243.0456,158.8499,124.8504,380.4424,31.44944,301.0345,0,0.6115387,0
406.0736,47190,right,1,215.5424,186.7701,63.34948,10.98269,-18.48202,-24.2643,0.2822729,-1.403948,-0.29766,243.0626,158.8041,124.5154,377.3957,31.90307,303.4017,0,0.5897367,0
406.0906,47192,right,1,215.7146,186.4636,62.85429,12.59749,-13.61598,-29.13635,0.2756464,-1.40301,-0.2990196,243.2279,158.8365,124.1822,374.5448,30.86647,304.5405,0,0.5615911,0
406.1064,47194,right,1,215.8314,186.2228,62.46497,4.495216,-13.62204,-20.98369,0.2698208,-1.400255,-0.3007909,243.382,158.8436,123.8896,371.9189,28.50603,304.5548,0,0.5381624,0
406.1234,47196,right,1,215.6554,185.9394,62.0102,-12.95332,-16.93767,-31.66306,0.2661769,-1.401401,-0.3020895,243.1768,158.6481,123.4874,368.8684,25.56147,304.1503,0,0.5237296,0
406.1395,47198,right,1,215.4797,185.8,61.63244,-10.38834,-7.545636,-22.71537,0.2643286,-1.403662,-0.3019121,242.8908,158.5269,123.1669,366.2018,23.6806,304.1653,0,0.5167715,0
406.156,47200,right,1,215.1996,185.6745,61.23489,-17.6101,-6.761988,-23.06562,0.2628137,-1.407997,-0.3025522,242.5855,158.4408,122.798,364.9112,22.97369,304.0013,0,0.5127698,0
406.1728,47202,right,1,214.7754,185.6431,60.90355,-25.24277,1.020135,-17.65772,0.2635344,-1.413255,-0.3049844,242.2731,158.4116,122.4197,365.1801,24.27637,304.2195,0,0.500107,0
406.1892,47203,right,1,214.5732,185.7344,60.78436,-23.07013,10.41789,-13.59757,0.2643788,-1.41535,-0.3067025,242.175,158.51,122.2583,365.9059,25.69481,304.468,0,0.4930144,0
406.2059,47205,right,1,214.1336,186.0193,60.58257,-26.32558,18.88243,-11.13424,0.2651587,-1.422736,-0.3115534,242.0463,158.8711,121.951,368.4361,29.24596,304.6325,0,0.4899207,0
406.2223,47207,right,1,213.5454,186.2543,60.50223,-35.50182,9.953851,-3.582004,0.2659331,-1.430443,-0.3170264,241.7972,159.1681,121.7428,370.7531,32.36078,304.6084,0,0.4902413,0
406.2389,47209,right,1,212.9969,186.4995,60.52274,-26.50734,15.89357,2.788608,0.2666751,-1.436238,-0.3226028,241.6022,159.5007,121.6369,373.0606,35.81037,304.8552,0,0.4924484,0
406.2554,47211,right,1,212.5809,186.8552,60.57227,-22.8767,21.06273,3.506506,0.2717862,-1.435647,-0.3247643,241.3675,159.7044,121.5314,375.2549,38.81208,304.8583,0,0.4905472,0
406.2728,47213,right,1,212.1348,187.3018,60.52715,-25.02584,26.90959,-2.327053,0.2763678,-1.43524,-0.3264669,241.0726,159.9707,121.3306,377.1221,40.6085,304.0675,0,0.4990168,0
406.2886,47215,right,1,211.5177,187.9275,60.42344,-40.70588,36.06697,-9.074696,0.2829732,-1.43251,-0.3276159,240.5485,160.3463,121.0663,378.1295,43.2168,304.1009,0,0.474574,0
406.3051,47217,right,1,210.6953,188.5528,60.31348,-43.89267,40.3317,-7.394682,0.2933995,-1.422234,-0.3325189,240.0304,160.569,120.6223,378.9238,45.59072,304.0294,0,0.4493861,0
406.3217,47219,right,1,209.9185,189.1997,60.2844,-46.55389,34.23376,0.6907247,0.3033998,-1.410408,-0.3410134,239.7734,160.8592,120.1677,380.3606,47.83593,303.4995,0,0.4352356,0
406.3386,47221,right,1,209.0155,189.8361,59.93394,-49.20916,40.15642,-21.02064,0.3143921,-1.400326,-0.3451212,239.1314,161.0021,119.4465,381.2036,48.65557,302.048,0,0.4455263,0
406.3548,47223,right,1,208.1373,190.2545,59.60489,-45.65226,26.62864,-14.1312,0.3228842,-1.401003,-0.3481947,238.3683,160.9765,118.8388,381.061,48.61621,300.9473,0,0.4770996,0
406.3715,47224,right,1,207.6452,190.4707,59.44909,-55.98178,24.58647,-17.72066,0.3262838,-1.403441,-0.3514008,238.0223,161.013,118.5175,381.2635,48.58192,300.1512,0,0.4862259,0
406.388,47226,right,1,206.5897,191.3616,58.94511,-62.09008,54.27168,-30.75267,0.3370457,-1.410644,-0.3543199,237.0435,161.2433,117.6354,381.6544,47.33117,297.2496,0,0.4582137,0
406.4045,47228,right,1,205.4946,192.3351,58.65493,-61.80863,46.6937,-10.44044,0.3465134,-1.408324,-0.3611211,236.2141,161.6196,116.9011,380.2228,44.14072,294.6925,0,0.4654957,0
406.4211,47230,right,1,204.4171,193.1272,58.56376,-59.24548,46.74723,0.1251033,0.3583672,-1.399613,-0.368449,235.4305,161.7107,116.2846,378.4295,40.20385,292.1737,0,0.4951484,0
406.4384,47232,right,1,203.3008,194.3233,58.53316,-68.83118,78.90978,-2.80541,0.3766397,-1.378152,-0.3759864,234.7123,161.9846,115.5276,378.3917,37.48099,288.7462,0,0.4835523,0
406.4543,47234,right,1,201.9309,195.6643,58.49664,-77.35114,75.97909,-2.025202,0.3979791,-1.356485,-0.3826865,233.6566,162.2522,114.6941,377.9266,34.68321,285.1696,0,0.4482818,0
406.4708,47236,right,1,200.7682,197.1739,58.33369,-66.54036,87.67267,-14.5961,0.4146762,-1.329385,-0.3898618,232.8179,162.933,113.8518,375.6498,31.07721,282.2639,0,0.4480473,0
406.4874,47238,right,1,199.5104,198.7335,58.04879,-74.03076,90.09257,-14.47102,0.4310873,-1.30971,-0.3909439,231.5385,163.6593,113.0595,373.1942,28.89485,280.1576,0,0.4545202,0
406.5039,47240,right,1,198.4045,200.4292,58.04089,-57.18066,105.2421,1.36553,0.4448772,-1.301161,-0.3966966,230.5705,164.6196,112.4975,370.7085,26.55833,278.1779,0,0.4461286,0
406.5205,47242,right,1,197.3049,202.0128,58.10899,-66.49375,86.48566,9.449725,0.4540752,-1.294888,-0.4072903,229.909,165.7574,112.0098,369.4713,25.06314,275.952,0,0.4582587,0
406.5371,47243,right,1,196.8209,202.7263,58.27356,-56.46459,83.2364,19.19827,0.4585598,-1.292495,-0.4150869,229.7896,166.2649,111.8135,369.7944,24.1173,274.1166,0,0.4681599,0
406.5541,47246,right,1,195.3758,204.9157,58.56021,-61.70597,79.84128,-4.357,0.4755712,-1.285411,-0.4299901,229.1694,167.6432,111.0152,374.8995,22.62507,265.5535,0,0.4668033,0
406.5702,47247,right,1,194.877,205.6128,58.53672,-57.03018,79.69986,-2.686239,0.4807072,-1.282691,-0.4315453,228.7978,168.0847,110.7249,376.6191,22.4823,262.7064,0,0.4723668,0
406.5868,47249,right,1,194.1128,207.386,58.72088,-40.34526,102.8327,18.63502,0.4916342,-1.282465,-0.4311054,228.0455,169.266,110.4645,379.3807,22.80816,258.1037,0,0.480778,0
406.604,47251,right,1,193.2688,209.1079,59.1285,-52.27426,98.7746,24.58153,0.5026692,-1.282011,-0.4335429,227.3384,170.4146,110.3472,381.9713,22.93966,253.4883,0,0.4854176,0
406.62,47253,right,1,191.9674,210.6256,59.36643,-81.12104,86.46237,11.0282,0.5142974,-1.277706,-0.4417397,226.44,171.4133,109.9116,383.9664,22.86538,248.7226,0,0.4871835,0
406.6365,47255,right,1,190.6111,212.2752,59.60544,-78.56627,102.9156,11.85881,0.5322769,-1.267592,-0.4449929,225.1715,172.2205,109.4201,384.6249,22.22609,244.4233,0,0.4848536,0
406.6531,47257,right,1,188.8003,213.9573,59.36689,-110.6755,90.77383,-17.78665,0.5500114,-1.252285,-0.4461569,223.3176,173.049,108.5134,383.038,20.39282,240.1761,0,0.5000299,0
