Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
730.7316,84617,right,2,178.4719,238.1501,98.63883,53.26903,101.9615,68.48806,1.123124,-1.312543,-0.3624261,199.9104,173.0726,122.1891,338.6204,-30.8583,193.3603,0,0.4221382,0
730.7316,84617,left,2,-87.47901,232.1178,114.2561,-159.2752,64.64366,10.2201,1.529242,1.294945,1.431314,-114.6853,165.7292,109.6242,-302.0446,-8.013614,134.1914,0,0.9279083,0.4882099
730.7486,84619,right,2,179.24,239.0717,99.88578,49.16429,39.12862,80.57677,1.155888,-1.315956,-0.3465678,199.8848,173.0947,121.5681,339.2445,-33.19036,184.1696,0,0.433891,0
730.7486,84619,left,2,-90.65168,231.1485,113.9385,-168.4952,-63.18351,1.945536,1.493495,1.330104,1.296429,-116.4297,164.1343,111.188,-306.9359,-6.749427,131.1809,0,0.947547,0.6000837
730.7646,84621,right,2,179.7974,239.1422,101.4942,34.39875,-5.127672,101.7782,1.192945,-1.33034,-0.3184592,199.2496,172.1891,121.1571,338.6068,-35.6986,178.2175,0,0.4341574,0
730.7646,84621,left,2,-94.22151,229.7419,113.6354,-234.3005,-70.33601,-22.51958,1.461314,1.369517,1.159509,-118.454,162.1655,112.7669,-310.7118,-6.889051,131.5058,0,0.9757507,0.6869849
730.7808,84623,right,2,180.7275,239.1918,103.5569,54.30079,-5.418222,114.6884,1.222207,-1.340016,-0.3101146,199.6314,171.6288,121.5615,339.838,-36.6741,174.9061,0,0.4186972,0
730.7808,84623,left,2,-97.88996,227.8669,112.6884,-224.0339,-119.3342,-55.00842,1.447406,1.439069,0.9984217,-118.1501,159.0888,112.8758,-305.495,-15.00816,134.9154,0,1.049108,0.7784643
730.7977,84625,right,2,181.9453,239.3243,105.7134,67.10319,-7.816942,126.9934,1.256174,-1.36005,-0.2753573,199.8033,171.0573,121.9225,342.3711,-36.11155,173.392,0,0.4030553,0
730.7977,84625,left,2,-101.6657,226.9756,112.3565,-219.0842,-31.69043,-3.531861,1.437367,1.501725,0.822228,-118.0973,157.2197,113.2876,-295.7552,-26.5096,137.263,0,1.144839,0.8852281
730.814,84627,right,2,182.7952,238.862,107.9213,48.06493,-21.28101,129.9352,1.286477,-1.356522,-0.2880517,200.8865,170.3389,122.6388,348.1973,-33.89157,172.4689,0,0.3501412,0
730.814,84627,left,2,-105.0344,228.1564,112.618,-186.8374,90.74274,21.05047,1.43124,1.544886,0.660727,-118.6326,157.7585,113.9163,-285.9121,-35.59983,136.8013,0,1.206111,0.9104384
730.8305,84629,right,2,183.7296,239.0923,110.4632,64.9941,42.0942,158.7844,1.310348,-1.349595,-0.336066,202.688,170.5562,123.8655,356.4944,-29.42798,171.2313,0,0.2595349,0
730.8305,84629,left,2,-107.4395,229.8998,112.5748,-112.8089,83.67583,-44.1679,1.425636,1.56762,0.5795488,-119.5375,159.1476,113.9936,-277.6942,-42.31239,131.1388,0,1.227532,0.8765812
730.8471,84631,right,2,184.795,240.3436,112.7172,45.93966,70.53647,111.1054,1.330396,-1.35545,-0.368549,204.032,171.6559,124.812,360.6859,-26.88205,168.8101,0,0.1786524,0
730.8471,84631,left,2,-109.5861,233.0297,112.1612,-139.045,222.0689,27.28545,1.420882,1.581862,0.4890658,-120.6598,162.0412,113.5904,-273.2466,-44.1295,123.8144,0,1.166765,0.8726572
730.8636,84632,right,2,185.1981,240.5293,113.5488,46.10448,21.23911,95.11118,1.339874,-1.359243,-0.3785605,204.4122,171.7284,125.0255,361.1936,-27.16691,166.9042,0,0.1483455,0
730.8636,84632,left,2,-110.9606,235.6241,112.7481,-157.1942,296.71,67.11789,1.424539,1.583655,0.4359762,-121.6111,164.5555,113.9177,-273.3802,-42.25901,123.2713,0,1.172878,0.8442354
730.8803,84634,right,2,185.5535,240.2608,114.7162,11.77455,-35.55001,57.73346,1.352442,-1.350523,-0.4231486,205.1572,171.395,125.3617,359.0596,-30.94055,160.9707,0,0.08105553,0
730.8803,84634,left,2,-113.5845,242.3627,114.0421,-133.3891,395.5455,80.34599,1.434336,1.600535,0.2019272,-122.8854,171.1888,114.8736,-279.7054,-31.5684,128.6793,0,1.851985,1
730.8968,84636,right,2,185.6152,239.6487,115.4905,7.201683,-31.0746,44.12942,1.363482,-1.348104,-0.4486207,205.2197,170.6404,125.4101,354.9393,-35.66905,155.6437,0,0.04548236,0
730.8968,84636,left,2,-116.6166,248.7237,116.0406,-170.4566,316.0105,111.581,1.448823,1.58657,0.1838952,-126.684,177.7308,116.603,-290.016,-18.63474,142.2317,0,1.823373,0.7211372
730.9133,84638,right,2,185.5739,239.0989,116.1684,-2.594738,-20.93459,38.89765,1.368976,-1.348934,-0.4586414,205.1037,169.9952,125.6709,352.5462,-38.42445,152.4208,0,0.04052502,0
730.9133,84638,left,2,-119.4843,252.9432,117.6424,-161.1545,198.7682,77.55701,1.457785,1.577453,0.1778718,-129.7377,181.9071,118,-287.9698,-17.84642,148.8992,0,1.828328,0.5521683
730.9302,84640,right,2,185.572,238.7342,116.8301,2.795787,-14.62372,34.57448,1.372614,-1.355024,-0.4462997,204.7557,169.4867,126.0251,350.6344,-40.36242,150.0325,0,0.07051604,0
730.9302,84640,left,2,-122.2975,255.3237,119.0344,-154.911,102.1292,76.66794,1.446775,1.566894,0.2441441,-132.9178,184.2053,120.0687,-281.7855,-22.73815,150.1756,0,1.897805,0.4790463
730.9471,84642,right,2,185.533,238.2612,117.1777,-3.172493,-25.14993,19.8624,1.373528,-1.35272,-0.4414942,204.692,169.0044,126.3754,350.7247,-40.90808,148.8432,0,0.1190148,0
730.9471,84642,left,2,-124.8968,255.9001,119.9913,-162.4234,25.106,50.06513,1.43154,1.576673,0.1719555,-134.6487,184.5707,121.8604,-273.3207,-29.68642,149.3849,0,1.954666,0.4119894
730.9633,84644,right,2,185.0952,237.2573,117.1819,-32.38457,-71.63187,-8.509083,1.376162,-1.351776,-0.4331402,204.2485,168.0076,126.3738,352.6643,-40.25009,148.6247,0,0.1611592,0
730.9633,84644,left,2,-127.7507,256.5828,120.8329,-146.5942,-8.129741,33.40095,1.417713,1.602573,0.03120011,-135.6383,185.0193,123.6634,-263.3847,-35.42343,154.9598,0,2.004496,0.3328413
730.9801,84646,right,2,184.3165,235.8056,116.9257,-46.35623,-83.33765,-13.42404,1.37763,-1.348045,-0.4280657,203.5161,166.5829,126.1897,353.5592,-40.55098,148.0126,0,0.1807946,0
730.9801,84646,left,2,-130.3726,255.9495,121.6621,-133.0477,-86.88612,34.87311,1.409184,1.62747,-0.1212854,-136.4894,184.2122,125.0705,-256.7756,-40.29972,156.9958,0,2.075801,0.2581776
730.9963,84648,right,2,183.3159,234.161,116.5415,-60.78524,-95.23687,-22.7234,1.379655,-1.345744,-0.4176261,202.3999,164.9195,125.9043,352.4857,-42.09421,148.5576,0,0.1784584,0
730.9963,84648,left,2,-132.8382,255.225,122.4605,-140.4626,-25.89694,53.69366,1.406769,1.654124,-0.2767834,-137.1393,183.3425,125.8283,-253.2386,-43.99025,152.928,0,2.160706,0.2240974
731.0132,84650,right,2,182.1878,232.4917,116.0354,-65.35822,-103.6702,-29.71665,1.378621,-1.339986,-0.4121828,201.2647,163.2785,125.6506,350.8775,-43.96801,149.2832,0,0.1584602,0
731.0132,84650,left,2,-135.6218,255.1986,123.4709,-154.637,-5.619857,49.34039,1.413032,1.684826,-0.4698251,-137.685,183.188,126.224,-248.5931,-47.30782,147.7801,0,2.231881,0.1953993
731.0293,84651,right,2,181.5482,231.5608,115.6362,-69.76272,-101.5234,-43.53339,1.378044,-1.336814,-0.4097361,200.6241,162.3637,125.3852,349.955,-45.02446,149.5517,0,0.1455689,0
731.0293,84651,left,2,-137.0604,255.1406,123.8246,-156.8954,-6.328051,38.57669,1.42045,1.70798,-0.620531,-137.4543,183.0993,126.0408,-245.9386,-48.75311,145.2567,0,2.271072,0.1753638
731.0461,84653,right,2,180.3496,230.0829,114.9795,-66.11372,-78.7573,-38.965,1.376885,-1.332398,-0.4011606,199.3777,160.9028,124.9515,348.5497,-46.52165,149.7797,0,0.12649,0
731.0461,84653,left,2,-140.7079,255.7929,124.9296,-225.8851,64.81712,71.92412,1.426557,1.759609,-0.8507537,-137.5211,183.8272,126.5277,-239.7239,-51.26255,139.9808,0,2.367347,0.4001503
731.0624,84655,right,2,179.1661,228.7032,114.3475,-65.71452,-75.80087,-37.61963,1.375274,-1.328455,-0.3855589,198.0626,159.5193,124.5477,347.0748,-48.04033,149.2046,0,0.116829,0
731.0624,84655,left,2,-143.5104,256.0662,125.9747,-132.705,22.41747,56.88004,1.438386,1.809458,-1.03158,-137.0414,184.3822,126.7018,-237.8433,-51.46851,137.0472,0,2.378152,0.7374594
731.079,84657,right,2,178.1193,227.4888,113.708,-59.97744,-72.33428,-36.6056,1.372961,-1.324307,-0.3716221,196.8864,158.2992,124.1286,345.2164,-49.82701,148.1139,0,0.1067495,0
731.079,84657,left,2,-145.2301,255.2888,126.4869,-87.53121,-66.92566,19.18805,1.457822,1.851148,-1.175041,-136.3053,184.0284,126.0881,-243.4037,-48.93525,138.3963,0,2.527453,1
731.0961,84659,right,2,177.2025,226.5316,113.0486,-49.27256,-57.36576,-42.06176,1.368777,-1.316391,-0.3651837,195.984,157.3938,123.8118,343.7401,-51.16307,147.5974,0,0.09763826,0
731.0961,84659,left,2,-146.709,253.9467,126.6284,-85.17191,-76.68526,5.683733,1.46108,1.885615,-1.227537,-136.0399,183.112,125.9871,-252.1403,-45.45923,139.007,0,2.632202,1
731.1122,84661,right,2,176.2706,225.556,112.2232,-59.72374,-57.6679,-52.18194,1.362984,-1.304659,-0.3750143,195.2956,156.5386,123.3823,342.0476,-52.72134,147.2095,0,0.08276755,0
731.1122,84661,left,2,-148.1559,253.4494,127.237,-99.04591,15.87175,62.20629,1.465702,1.92082,-1.275948,-135.584,183.0954,126.1307,-257.9159,-42.33983,136.4984,0,2.703253,1
731.129,84663,right,2,174.9676,223.9567,110.7929,-79.72243,-102.7917,-91.76244,1.358719,-1.292709,-0.390931,194.2857,155.0669,122.297,339.7385,-54.98882,147.0695,0,0.04559967,0
731.129,84663,left,2,-149.2821,254.9406,129.0233,-60.00806,106.7682,112.3989,1.480223,1.938514,-1.331187,-135.6455,184.8749,127.0348,-259.7595,-39.62608,136.4492,0.2155259,2.796402,1
731.1453,84665,right,2,173.2646,221.8653,108.7996,-103.3848,-125.361,-123.9003,1.356523,-1.283466,-0.4012017,192.78,153.0767,120.609,337.4934,-57.19103,147.7953,0,0.0197811,0
731.1453,84665,left,2,-149.038,255.9279,130.7722,40.80762,39.44262,96.2482,1.510311,1.938666,-1.41222,-135.3593,185.9657,127.316,-260.2748,-37.84518,141.4023,0.4268177,2.863035,1
731.162,84667,right,2,171.5249,219.7084,106.5113,-100.3564,-120.5466,-136.8023,1.353678,-1.278915,-0.3910202,190.9683,150.9747,118.747,335.5391,-58.76678,150.3917,0,0.01260682,0
731.162,84667,left,2,-147.8671,256.8684,132.5265,76.30477,70.76731,103.766,1.54407,1.926377,-1.498462,-134.8321,186.8959,127.4814,-258.5603,-36.96878,149.1503,0.6135758,2.938235,1
731.179,84669,right,2,170.1058,218.177,104.1292,-76.08503,-79.93792,-136.8389,1.344494,-1.266195,-0.3827489,189.6318,149.6154,117.1856,333.6439,-59.66921,153.9832,0,0.01917058,0
731.179,84669,left,2,-145.1233,256.947,133.5476,180.7859,-13.30711,39.5114,1.570338,1.885513,-1.569388,-134.3235,186.5565,126.9827,-251.8227,-40.70289,147.9762,0.8088519,3.020269,0.9923014
731.195,84671,right,2,168.6227,216.6572,101.6211,-86.57162,-87.90249,-145.7216,1.33742,-1.253174,-0.3794576,188.213,148.2512,115.4073,330.6194,-61.10754,157.632,0,0.02107979,0
731.195,84671,left,2,-141.6999,256.8967,134.3148,202.417,10.51776,46.61665,1.586509,1.833892,-1.628888,-133.6233,186.0264,126.8522,-240.2487,-46.44874,148.7598,0.9009113,3.052116,1
731.2115,84673,right,2,166.7362,214.4983,98.92606,-112.2165,-132.9101,-160.3521,1.334109,-1.243404,-0.3774176,186.2767,146.177,113.2278,326.0046,-63.84931,160.7531,0,0.0210642,0
731.2115,84673,left,2,-138.8606,257.6287,135.1748,156.2613,27.90745,40.2768,1.596322,1.796519,-1.680951,-132.8318,186.5039,127.0655,-233.266,-48.84255,147.5261,1,3.022619,1
731.2281,84674,right,2,165.721,213.2155,97.53239,-118.0929,-149.2367,-162.1307,1.332638,-1.238917,-0.3743019,185.2005,144.9259,112.0793,323.623,-65.39542,162.0574,0,0.02086295,0
731.2281,84674,left,2,-137.1577,257.2222,135.001,198.1074,-47.29214,-20.2196,1.600997,1.790181,-1.704686,-131.4658,186.0786,126.5491,-230.1038,-50.1651,145.3399,1,2.972551,1
731.2448,84676,right,2,164.1596,211.3882,94.97621,-77.61446,-89.12978,-138.0708,1.32188,-1.221533,-0.3721138,183.7429,143.303,110.3643,319.462,-67.89629,163.9254,0,0.0195177,0
731.2448,84676,left,2,-133.0903,257.4535,134.8237,255.6697,24.93833,-13.02465,1.608256,1.764554,-1.757235,-128.6933,186.2571,125.7437,-226.1332,-50.65112,142.2834,1,2.968941,1
731.2612,84678,right,2,162.6372,209.5935,92.69364,-87.95982,-105.6595,-133.0997,1.314045,-1.204449,-0.374259,182.35,141.6842,108.7221,315.6351,-70.4958,164.4746,0,0.01723178,0
731.2612,84678,left,2,-128.7123,258.7386,134.6449,262.1913,67.81464,-29.60128,1.609336,1.733991,-1.797281,-126.2882,187.4386,125.4807,-227.1266,-48.02808,142.2346,1,2.979821,1
731.2778,84680,right,2,160.9475,207.6508,90.40422,-95.57915,-114.8595,-134.0449,1.306653,-1.186593,-0.3761867,180.8055,139.9205,107.0329,312.2454,-73.01274,164.2744,0,0.0002647252,0
731.2778,84680,left,2,-125.1782,259.6128,133.7333,172.4222,32.27568,-36.3327,1.59937,1.728149,-1.745274,-123.06,188.3249,124.7983,-233.0807,-43.29364,136.7102,1,2.787343,0.9113227
731.2948,84682,right,2,159.3385,205.8091,88.1305,-82.83264,-89.69163,-125.4421,1.300763,-1.177848,-0.3677549,179.1477,138.1786,105.2255,309.7189,-74.82779,164.1579,0,0,0
731.2948,84682,left,2,-122.5267,258.185,133.7306,154.6971,-101.0786,15.28683,1.600769,1.723691,-1.758253,-120.9173,186.9604,124.4145,-238.6721,-41.0645,130.0766,0.9665085,2.479186,0.9498361
731.3116,84684,right,2,158.1617,204.637,86.18269,-61.45912,-64.13546,-110.4026,1.288205,-1.155251,-0.3825548,178.5027,137.3695,104.0926,308.2984,-75.54522,165.0352,0,0,0
731.3116,84684,left,2,-119.1078,255.671,134.044,223.2797,-190.4327,10.14088,1.609191,1.702401,-1.843414,-118.9933,184.5151,124.0969,-242.169,-40.6788,127.1056,0.5996734,2.150572,1
731.3276,84686,right,2,156.8819,203.1798,84.29216,-70.41546,-88.37897,-105.4429,1.280138,-1.135855,-0.3975548,177.6782,136.2094,102.8007,306.6098,-76.5202,166.1756,0,0,0
731.3276,84686,left,2,-116.542,253.886,134.8961,137.6848,-90.74258,51.09604,1.612311,1.691553,-1.886396,-117.2776,182.8184,124.674,-247.4164,-38.43702,126.5598,0.5162125,1.982832,1
731.3441,84688,right,2,155.4291,201.1369,82.3214,-81.84569,-120.677,-114.1962,1.273059,-1.12945,-0.3953582,176.2538,134.2995,101.2853,303.1317,-79.04348,166.7099,0,0,0
731.3441,84688,left,2,-114.0798,252.7433,135.3307,135.9879,-57.27528,25.71414,1.614858,1.676706,-1.94381,-115.9548,181.7558,124.8757,-252.3274,-35.72052,125.3063,0.5905523,1.961308,1
731.3615,84690,right,2,154.6882,199.8909,80.71392,-37.38355,-69.09814,-88.74832,1.265555,-1.122532,-0.3909607,175.5499,133.1907,100.1235,301.395,-80.50394,166.3898,0,0,0
731.3615,84690,left,2,-111.807,251.423,135.3458,132.2361,-82.89565,-6.241856,1.615409,1.658844,-2.012838,-114.9805,180.4682,124.8469,-254.1292,-35.24261,124.5564,0.5747728,1.921048,1
731.3772,84691,right,2,154.4077,199.4393,79.96114,-32.53728,-52.39294,-87.32877,1.260743,-1.115223,-0.3932061,175.4205,132.8739,99.67337,301.0564,-80.72681,166.6356,0,0,0
731.3772,84691,left,2,-110.7539,250.8027,135.4053,122.172,-71.96188,6.906017,1.617929,1.65334,-2.058184,-114.3131,179.8864,124.7478,-254.3113,-35.27354,124.1992,0.4788612,1.86691,1
731.3938,84694,right,2,153.2039,197.8964,77.7716,-43.3895,-63.3522,-81.70293,1.248233,-1.089813,-0.404638,174.6542,131.7283,98.35114,297.5911,-82.51962,168.1934,0,0,0
731.3938,84694,left,2,-106.9481,247.9681,134.4899,147.3595,-115.3056,-44.60288,1.621754,1.621457,-2.306226,-112.7095,177.1601,123.7131,-254.039,-37.12718,124.4433,0.2924161,1.742223,1
731.4103,84695,right,2,152.7796,197.3173,77.04515,-49.06913,-66.96802,-84.0019,1.243497,-1.080335,-0.4068763,174.337,131.2829,97.94678,295.8494,-83.51753,168.5805,0,0,0
731.4103,84695,left,2,-105.5599,246.9756,133.9529,160.5212,-114.7611,-62.09476,1.619422,1.604949,-2.464563,-112.5489,176.2289,123.482,-256.2275,-36.45589,127.3859,0.2140463,1.697463,1
731.4274,84697,right,2,151.922,195.9271,75.60613,-54.09707,-92.78003,-86.64844,1.230734,-1.06054,-0.4039912,173.6344,130.2133,97.34984,293.0031,-85.14471,169.9147,0,0,0
731.4274,84697,left,2,-103.3105,245.3266,133.0826,125.254,-82.18824,-47.83327,1.611633,1.570034,-3.07795,-112.8463,174.7438,123.2387,-260.4641,-35.18067,129.0964,0.08203313,1.555209,1
731.4435,84699,right,2,151.2318,194.3218,74.24768,-33.15013,-84.93793,-75.78287,1.219904,-1.03771,-0.3975425,173.0352,128.9262,96.84615,291.6743,-85.84522,172.2888,0,0,0
731.4435,84699,left,2,-101.3419,244.2556,132.115,108.3142,-41.11989,-53.18003,1.600131,1.545041,2.463045,-112.7408,173.8158,123.0692,-264.3386,-33.21672,130.0875,0.04738168,1.486709,1
731.46,84701,right,2,150.5758,193.2274,72.99439,-45.2316,-64.86392,-76.02452,1.210672,-1.017443,-0.3924938,172.5287,128.1373,96.31895,292.1755,-85.25058,174.0611,0,0,0
731.46,84701,left,2,-99.31892,243.0567,130.8308,120.0305,-73.64017,-81.67564,1.587787,1.522445,1.914914,-112.4664,172.7936,122.7143,-268.2694,-30.98289,132.4174,0.0660005,1.457891,1
731.4766,84703,right,2,149.7273,192.0403,71.55824,-46.22298,-65.31927,-83.50562,1.19637,-0.9927943,-0.393453,172.0906,127.4149,95.77119,293.0324,-84.88277,174.4885,0,0,0
731.4766,84703,left,2,-97.1353,242.0089,129.5829,127.2737,-45.40106,-69.09278,1.575817,1.495564,1.637469,-112.3101,172.0253,122.4262,-271.9675,-28.56292,135.3694,0.04300857,1.424486,1
731.4935,84705,right,2,148.7002,190.6589,69.77948,-65.32659,-85.2412,-110.4878,1.179537,-0.9678717,-0.3850602,171.2897,126.4918,94.98244,293.5595,-85.20898,173.2543,0,0,0
731.4935,84705,left,2,-94.85017,241.2713,128.6005,138.7643,-50.49879,-63.3092,1.567931,1.461868,1.54461,-112.4105,171.7403,122.1299,-275.3783,-25.98974,137.5552,0,1.285045,1
731.5104,84707,right,2,147.5677,189.1799,67.77338,-57.6036,-78.13007,-112.31,1.159633,-0.9448653,-0.3759274,170.3615,125.529,94.07504,292.9615,-86.16386,171.8504,0,0,0
731.5104,84707,left,2,-91.95475,238.9379,127.0365,171.2684,-153.2867,-96.18728,1.56614,1.425257,1.539027,-112.0481,170.0314,120.7597,-278.6977,-24.62657,135.9194,0,1.102743,0.9531884
731.5264,84709,right,2,146.614,187.7225,65.8192,-49.1253,-84.27988,-106.6651,1.143025,-0.9265121,-0.3668445,169.4558,124.4914,93.07116,290.851,-87.71318,171.3401,0,0,0
731.5264,84709,left,2,-88.78931,234.9766,124.706,164.4241,-191.5926,-115.7927,1.56615,1.3906,1.545285,-111.0806,166.7047,118.2841,-280.0104,-26.24566,129.5291,0,0.9057354,0.7319558
731.5429,84711,right,2,146.0093,186.4775,64.0129,-27.81077,-65.87063,-103.397,1.126003,-0.9079845,-0.3612631,168.9253,123.7069,92.24527,287.6877,-89.44209,171.9736,0,0,0
731.5429,84711,left,2,-86.97955,232.5785,123.5358,99.54666,-121.7513,-63.6263,1.560889,1.353895,1.525817,-111.3884,164.926,117.1504,-278.754,-29.66768,121.1074,0,0.8081734,0.5937622
731.5602,84713,right,2,145.4575,185.2971,62.05742,-30.33278,-65.10654,-121.6154,1.107212,-0.8874092,-0.3569429,168.4866,123.0717,91.37599,284.1711,-90.97604,173.1944,0,0.08185104,0
731.5602,84713,left,2,-85.05112,230.8499,122.213,115.8592,-96.06247,-81.91302,1.556113,1.330669,1.510762,-110.8288,163.6266,115.9437,-276.9326,-32.08027,114.5502,0,0.7791384,0.5255412
731.576,84714,right,2,145.2741,184.7005,61.10257,-21.33913,-69.40572,-111.0938,1.099096,-0.8779182,-0.3549247,168.3067,122.7068,90.89938,281.7766,-92.11458,173.7846,0,0.1470086,0
731.576,84714,left,2,-84.11552,230.1595,121.5279,108.855,-80.32641,-79.71194,1.555014,1.324233,1.508016,-110.2567,163.0593,115.2569,-276.0179,-32.91802,112.1429,0,0.7362103,0.4959684
731.5926,84716,right,2,144.5952,182.9848,59.12864,-38.57484,-101.7445,-111.127,1.085985,-0.8641872,-0.3491755,167.5579,121.3681,89.74201,277.5858,-94.16175,175.383,0,0.1744839,0
731.5926,84716,left,2,-82.64102,229.7219,120.6014,75.4013,-15.62763,-44.48774,1.551392,1.314158,1.49687,-109.2272,162.773,114.3584,-274.1986,-33.80764,108.5167,0,0.6308388,0.375495
731.6091,84718,right,2,144.3234,181.5529,57.39006,-7.758549,-76.28316,-97.75907,1.068992,-0.8394357,-0.3460928,167.3554,120.4688,88.98071,273.6779,-96.54237,175.556,0,0.3190048,0
731.6091,84718,left,2,-80.93304,228.1262,118.9194,92.31259,-98.38213,-102.104,1.542394,1.304973,1.466915,-107.8916,161.2805,113.0885,-272.51,-35.58835,107.0008,0,0.5652353,0.2657264
731.626,84720,right,2,144.1435,180.2016,55.77728,-17.60616,-84.11305,-89.585,1.05675,-0.812194,-0.3439881,167.1525,119.509,88.0976,268.9826,-99.77352,174.3496,0,0.4939024,0
731.626,84720,left,2,-79.18575,227.0378,117.0585,97.67113,-56.47605,-111.4304,1.519751,1.287627,1.397992,-107.0023,160.4099,112.3767,-269.8033,-37.88049,103.9859,0,0.5637261,0.2570919
731.6429,84722,right,2,143.3609,178.3611,54.15553,-48.35447,-106.7632,-90.36915,1.047237,-0.8004313,-0.3420418,166.3228,117.9481,87.00506,264.3927,-102.7712,173.9467,0,0.225977,0
731.6429,84722,left,2,-77.33703,225.9034,114.5136,114.4082,-69.21181,-160.1418,1.507389,1.303756,1.34646,-104.1497,158.8497,110.3955,-267.5472,-38.90121,100.9375,0,0.5923281,0.2266934
731.6591,84724,right,2,142.4674,176.7526,52.64955,-47.90993,-85.15152,-80.82521,1.038001,-0.7883019,-0.3482178,165.7028,116.7396,86.02032,261.5695,-104.0178,175.2916,0,0.09375428,0
731.6591,84724,left,2,-75.52509,224.8868,111.6147,98.69381,-51.29171,-165.8583,1.495785,1.327172,1.286006,-100.8889,157.2614,108.0728,-263.295,-41.27142,97.9441,0,0.5692394,0.205514
731.6754,84726,right,2,142.0599,176.0051,51.72653,-20.04494,-30.18055,-47.59867,1.029286,-0.7829595,-0.3576368,165.6917,116.3683,85.47404,259.8662,-104.5873,176.0464,0,0.2303945,0
731.6754,84726,left,2,-73.63277,222.5351,108.0114,118.1933,-195.8107,-231.5192,1.467442,1.322132,1.202179,-99.43752,154.9936,106.0034,-261.8179,-43.48044,94.41522,0,0.5638446,0.2461556
731.692,84728,right,2,142.3034,176.0838,51.41315,22.55475,15.63406,-14.60147,1.025037,-0.7761025,-0.3640145,166.1992,116.6807,85.37752,259.7213,-104.0984,177.0497,0,0.4642158,0
