Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
299.8431,34944,left,1,-15.5857,156.3247,57.72637,117.4621,-87.33012,-44.10046,-0.1379229,-0.887908,1.29483,-84.26142,161.6175,76.58975,-312.0113,40.16702,67.54484,1,3.141593,0.02248879
299.8597,34946,left,1,-14.45036,154.9515,57.65599,52.48449,-62.83118,9.27452,-0.1718722,-0.9709385,1.282513,-82.76572,161.2218,77.8936,-314.4185,47.06866,80.73042,1,3.141593,0.03431149
299.8763,34948,left,1,-13.77001,154.5268,58.02882,35.97176,-5.492738,22.62313,-0.1886479,-1.017345,1.274871,-81.85982,161.3875,79.08683,-315.8801,52.59122,89.08155,1,3.141593,0.05944492
299.8933,34950,left,1,-13.1426,154.9927,58.43828,36.27185,32.13223,25.44478,-0.1908391,-1.046098,1.274982,-81.19096,161.9806,79.77579,-316.1635,55.84402,94.77506,1,3.141593,0.05938901
299.9102,34952,left,1,-12.47408,156.0176,58.41549,43.13904,66.261,1.341067,-0.2112363,-1.062924,1.279225,-80.52388,163.3089,79.65081,-315.3241,57.1563,97.04364,1,3.141593,0.07201267
299.9261,34954,left,1,-11.78988,157.2488,58.38787,37.38026,64.11922,-2.600374,-0.2254238,-1.079403,1.283447,-79.87492,164.6972,79.40572,-314.472,57.99957,96.1936,1,3.141593,0.08871461
299.9431,34956,left,1,-11.14211,157.9842,58.39503,36.96159,37.32531,0.1145546,-0.2371206,-1.090951,1.28743,-79.27779,165.5448,79.13872,-313.7406,58.25787,93.92815,1,3.141593,0.09286549
299.9591,34958,left,1,-10.43123,158.5809,58.40071,42.32622,32.24285,0.3717533,-0.2482248,-1.095579,1.290394,-78.60646,166.2788,78.90417,-313.0884,58.77493,91.67757,1,3.141593,0.09088354
299.976,34960,left,1,-9.547292,159.246,58.39491,56.06452,32.16922,-6.898851,-0.2341415,-1.075682,1.294519,-77.8561,166.6116,78.58427,-312.0146,58.2625,90.08725,1,3.141593,0.08381543
299.9922,34962,left,1,-8.444291,159.6958,58.01614,70.25463,20.91372,-28.81952,-0.2250818,-1.05457,1.298339,-76.85657,166.7955,77.91226,-310.2953,56.80731,88.44802,1,3.141593,0.07236706
300.009,34964,left,1,-7.294174,160.0271,57.58081,67.22157,16.07134,-24.65351,-0.2620089,-1.04125,1.307082,-75.77309,167.5437,76.94455,-308.1874,55.4259,87.67813,1,3.141593,0.07207379
300.0259,34966,left,1,-6.155816,160.3417,57.12323,68.87605,21.80629,-28.16816,-0.2960952,-1.032672,1.313776,-74.66962,168.2696,76.08488,-306.459,54.89401,87.1148,1,3.141593,0.08156967
300.0419,34967,left,1,-5.559018,160.5341,56.97418,68.64481,22.13972,-17.14375,-0.307989,-1.021873,1.317106,-74.11311,168.6038,75.70861,-305.8599,55.1241,86.5626,1,3.141593,0.08144584
300.0585,34969,left,1,-4.950953,160.5448,56.83874,26.97377,-7.07475,-8.156987,-0.3202108,-1.005969,1.329184,-73.71734,168.5594,74.80605,-305.299,54.59786,84.0097,1,3.141593,0.0935231
300.075,34971,left,1,-5.058616,160.2103,56.92011,-16.24835,-26.9552,6.814909,-0.3505844,-0.9710209,1.347127,-74.09753,168.2446,73.6816,-304.756,52.21589,79.68285,1,3.141593,0.1432913
300.0916,34973,left,1,-6.419644,158.417,56.23733,-89.64395,-127.4813,-39.45058,-0.204334,-0.8752774,1.366683,-76.1004,164.0395,71.77053,-305.9736,46.42354,76.95032,1,3.141593,0.1363591
300.1087,34975,left,1,-8.194799,156.5551,56.21672,-89.01837,-88.18209,14.53273,-0.02117678,-0.8835239,1.394025,-78.4572,159.7381,70.42553,-308.2665,42.05018,76.69177,1,3.141593,0.167534
300.1248,34977,left,1,-9.591036,155.9583,57.42081,-78.84891,-5.466639,85.82719,0.06369706,-0.7886213,1.43068,-80.35488,158.3203,69.42651,-309.8942,40.06976,74.95169,1,3.141593,0.2849641
300.1416,34979,left,1,-10.46684,155.3681,59.00583,-30.44441,-43.86001,87.49041,0.0195273,-0.7889598,1.449365,-81.38675,158.0573,69.83913,-310.7229,39.29825,71.64192,1,3.141593,0.4035194
300.1579,34981,left,1,-11.30988,156.6008,60.68516,-59.93412,99.05012,95.8634,-0.164558,-0.7426379,1.453571,-82.18793,160.7598,71.00677,-312.6474,44.19886,68.99997,1,3.141593,0.4922736
300.1745,34983,left,1,-11.74006,158.5349,62.31163,-21.46485,99.53636,86.29241,-0.5185234,-0.8487173,1.455211,-82.31806,165.6971,72.47845,-315.3326,54.48255,66.34925,1,3.112123,0.5381119
300.1915,34985,left,1,-11.89968,159.1108,63.4393,5.063529,31.88668,63.49829,-0.7004892,-0.9018472,1.4564,-82.22664,168.2957,73.44439,-317.401,61.93508,64.36387,1,3.032449,0.6129919
300.2085,34987,left,1,-11.91856,159.2565,64.00282,-7.182553,4.231096,21.67895,-0.7462685,-1.004624,1.445873,-81.93694,169.5949,74.57419,-317.5601,64.55309,62.32817,1,2.950042,0.695724
300.2244,34988,left,1,-12.25358,159.4109,64.02901,-37.88069,17.46472,2.962409,-0.7024432,-1.116147,1.431154,-82.08176,169.8578,75.47514,-317.5827,64.87139,60.67041,1,2.920883,0.7061579
300.2407,34990,left,1,-13.23336,159.6686,63.81548,-56.85854,14.24468,-11.30698,-0.6024681,-1.28897,1.395427,-82.61093,170.2434,77.35162,-318.5876,67.0909,57.9455,1,2.8878,0.6897886
300.2573,34992,left,1,-13.93485,159.3284,63.65742,-28.23435,-28.12967,-12.45391,-0.6046091,-1.463867,1.363799,-82.61932,171.3286,79.01653,-320.472,73.69393,54.61168,1,2.856856,0.6418171
300.2742,34994,left,1,-13.51923,159.3073,62.76463,40.33435,16.1237,-70.5452,-0.6226979,-1.654158,1.314769,-80.87909,173.8195,80.93925,-321.4965,84.6282,51.7809,1,2.862663,0.5619231
300.2904,34996,left,1,-12.49261,159.2045,60.14441,80.40633,-20.37873,-206.4565,-0.5339746,-1.856136,1.255828,-78.65978,173.9787,82.10185,-323.1631,96.14754,52.73415,1,3.00188,0.4202945
300.3072,34998,left,1,-10.32984,160.8147,56.29607,98.0561,97.01392,-194.5794,-0.3227264,-1.924398,1.181079,-75.38267,172.2667,83.23581,-322.1629,99.88982,59.50582,1,3.097734,0.2395138
300.3235,35000,left,1,-9.802518,162.3192,53.95004,7.652516,118.6549,-112.2689,-0.2153534,-1.941452,1.134976,-73.89832,171.6526,83.9156,-321.8162,101.8086,64.92673,1,3.141593,0.1448151
300.3401,35002,left,1,-10.71718,164.7698,52.74175,-49.07921,119.6227,-75.56221,-0.1346236,-1.881719,1.111309,-74.44045,172.2669,84.08201,-322.8018,103.5698,66.77916,1,3.035068,0.03120624
300.3571,35004,left,1,-11.92875,166.0838,50.55589,-71.89104,62.22807,-130.4843,-0.02599884,-1.861326,1.071043,-74.70795,170.7367,84.35282,-324.0501,104.9767,69.99566,1,2.927156,0
300.3741,35006,left,1,-13.31507,167.3506,48.75991,-73.44861,56.74746,-91.80213,-0.007400014,-1.796734,1.048755,-75.47671,171.6137,83.75542,-325.135,106.2896,73.4836,1,2.813112,0
300.39,35007,left,1,-13.90081,167.4256,48.14104,-67.56708,8.655994,-71.38889,-1.486733E-05,-1.793157,1.038062,-75.70139,171.4713,83.81585,-325.5385,106.4552,76.31023,1,2.74146,0
300.4064,35009,left,1,-14.78094,167.2683,47.35142,-39.26154,-12.70549,-39.9155,0.02006429,-1.787031,1.01575,-75.77115,170.6358,84.56191,-325.6062,105.1939,85.90822,1,2.634701,0
300.4239,35011,left,1,-15.05929,167.0776,47.08313,-12.15545,-5.180455,-8.128406,0.01955224,-1.78294,0.9992855,-75.34567,170.3913,85.52638,-324.5541,103.5509,96.90849,1,2.618193,0
300.4403,35013,left,1,-15.38289,167.2521,47.18382,-23.4555,18.4979,12.33964,-0.001215862,-1.784429,0.9891006,-75.1341,171.1938,86.44407,-323.3763,102.7298,106.2057,1,2.646687,0.02066093
300.4563,35015,left,1,-15.878,167.6999,47.31154,-29.38,27.54707,3.990677,-0.03128624,-1.787397,0.9800108,-75.10844,172.5892,87.23918,-322.1745,102.1163,113.5828,1,2.699322,0.1043492
300.4732,35017,left,1,-16.33511,168.1963,47.00797,-23.44814,30.00494,-23.86446,-0.0583339,-1.818937,0.9674148,-74.85052,173.8173,87.80637,-320.3553,100.0136,119.1502,1,2.794036,0.1671979
300.4892,35019,left,1,-16.82166,168.689,46.54443,-26.95485,31.2787,-25.0825,-0.08261669,-1.859774,0.9593676,-74.77695,174.835,87.94342,-318.1464,95.54993,122.3996,0.9681587,2.892379,0.2314419
300.5061,35021,left,1,-17.2072,169.2356,46.31168,-18.73303,31.7928,-11.34179,-0.1119032,-1.893426,0.9555181,-74.76497,176.0376,87.99341,-315.5388,89.73015,123.7846,0.8539382,2.975014,0.3122794
300.5223,35023,left,1,-17.53972,169.3911,46.4156,-21.76305,-13.23922,20.47042,-0.1436719,-1.946882,0.9505088,-74.66454,176.9538,88.33028,-313.8322,85.33004,121.5858,0.9771059,3.088205,0.3610913
300.539,35025,left,1,-18.02866,169.4434,46.52346,-30.6454,10.01629,3.16556,-0.1584227,-2.017776,0.9293585,-74.23962,177.3141,89.24009,-313.9468,83.90479,111.9818,1,3.141593,0.3982662
300.556,35027,left,1,-18.6242,169.6656,46.34451,-34.58944,10.02596,-10.01941,-0.1486886,-2.058997,0.8929031,-73.39267,177.1137,90.61375,-313.3871,82.6731,104.2395,1,3.141593,0.461904
300.5721,35028,left,1,-18.90883,169.7935,46.24653,-32.5517,14.63059,-11.20521,-0.1371651,-2.066348,0.8728722,-72.89484,176.7934,91.37672,-312.8041,81.67907,101.3188,1,3.141593,0.5045628
300.5889,35030,left,1,-19.55461,170.2807,46.21059,-41.05765,32.32053,2.047701,-0.1227737,-2.080161,0.8387411,-72.13489,176.7029,92.79272,-312.0247,81.13743,97.49974,1,3.141593,0.5691371
300.6052,35032,left,1,-20.39995,170.4416,46.13387,-53.45345,3.306734,-7.723815,-0.1171103,-2.072181,0.8098323,-71.73705,176.7679,93.94297,-311.9607,81.99992,97.63792,1,3.141593,0.6229935
300.6218,35034,left,1,-21.48309,170.17,45.98643,-65.05171,-19.87534,-8.270702,-0.1202803,-2.058972,0.7842848,-71.6475,176.8081,94.88415,-312.193,82.93757,100.1973,1,3.141593,0.6653829
300.6383,35036,left,1,-22.47904,169.9354,45.92691,-54.43613,-11.66711,-2.19748,-0.132766,-2.066949,0.7570109,-71.23524,177.3127,96.08279,-312.6805,86.20219,106.3339,1,3.141593,0.6821666
300.6549,35038,left,1,-23.19117,169.7253,45.97855,-38.21967,-11.17736,5.837166,-0.1452611,-2.075606,0.7321692,-70.57569,177.9622,97.36352,-313.3514,91.83512,115.9137,1,3.141593,0.6841429
300.6717,35040,left,1,-23.9513,169.5003,45.79303,-48.67088,-11.13864,-14.65459,-0.1389767,-2.070664,0.7034237,-69.85298,177.8026,98.57587,-313.623,96.73869,125.1626,1,3.141593,0.7038974
300.6887,35042,left,1,-25.04416,169.3286,45.37673,-66.13249,-16.57812,-27.20933,-0.1214454,-2.057802,0.6686039,-69.17715,177.1436,99.78024,-313.3098,100.2781,134.3196,1,3.141593,0.72645
300.7046,35044,left,1,-26.10216,169.1062,44.85373,-56.2482,-8.075534,-30.09806,-0.1050652,-2.042569,0.637288,-68.55328,176.4166,100.7461,-312.147,102.9015,145.0139,1,3.141593,0.7402877
300.7216,35046,left,1,-27.00251,169.2016,44.39873,-54.93211,5.298093,-24.10143,-0.08621901,-2.036183,0.6097484,-67.90902,175.7489,101.6207,-310.4129,104.6905,154.9553,1,3.141593,0.7418929
300.7377,35047,left,1,-27.52002,169.3094,44.23515,-59.88342,12.48279,-18.929,-0.07498734,-2.034396,0.5956707,-67.63904,175.3434,102.0995,-309.5697,105.1921,159.1116,1,3.141593,0.7500537
300.7545,35050,left,1,-29.14935,169.8524,44.507,-58.82681,13.49758,15.64173,-0.04919757,-2.039723,0.5738196,-67.99198,174.495,103.4138,-308.3293,103.8544,166.2619,1,3.141593,0.852503
300.7714,35051,left,1,-29.61125,169.4235,44.18248,-52.85502,-49.07488,-37.13486,-0.05329548,-2.045946,0.5607292,-67.67749,174.2959,103.5491,-307.8536,104.7717,168.2319,1,3.141593,0.8848708
300.7874,35053,left,1,-30.61368,169.1432,44.33675,-59.98871,-25.08812,1.817296,-0.07332888,-2.043742,0.5601009,-68.57517,175.2003,103.6734,-308.8315,107.9625,170.4418,1,3.141593,0.9449061
300.804,35055,left,1,-31.82522,168.7018,44.2196,-77.3831,-16.28908,-7.277907,-0.0942706,-2.044561,0.5475808,-69.01772,175.9801,103.8547,-309.3943,110.9105,172.317,1,3.141593,1
300.8205,35057,left,1,-32.96961,168.5583,44.24272,-50.96973,2.056751,7.771975,-0.1302608,-2.048395,0.5259585,-68.74892,177.8292,104.3704,-308.2301,113.6224,176.6772,1,3.141593,1
300.8374,35059,left,1,-34.37039,168.8437,44.41705,-83.54366,19.51466,3.221147,-0.1705611,-2.035458,0.501463,-68.46906,180.6497,105.0735,-306.3315,120.9632,186.0734,1,3.141593,1
300.8537,35061,left,1,-35.74657,169.7009,44.24288,-76.86311,52.12408,-8.280703,-0.1710421,-2.009034,0.4739487,-68.08801,182.1438,105.8951,-303.1821,130.6726,199.6155,1,3.141593,1
300.8704,35063,left,1,-36.87038,170.5894,44.08743,-58.35894,52.63484,-9.398046,-0.1620599,-1.996554,0.4486864,-67.55234,182.94,106.7527,-298.8598,137.2072,212.1443,1,3.141593,1
300.8873,35065,left,1,-37.72565,171.4845,44.06125,-47.71922,56.06767,-1.743956,-0.1448588,-1.974528,0.4300644,-67.29156,183.1595,107.4872,-295.6426,139.8574,220.1048,1,3.141593,1
300.9034,35067,left,1,-38.40002,172.387,43.84772,-37.25395,45.16768,-12.86933,-0.1052192,-1.933493,0.4180604,-67.49339,182.1019,107.9097,-294.2602,139.1544,223.8163,1,3.141593,0.9930548
300.9202,35069,left,1,-38.98462,172.8395,43.4219,-28.13332,19.2428,-26.24717,-0.0778513,-1.900068,0.4087946,-67.71336,181.1783,107.8909,-293.3854,137.7456,225.7372,0.9838712,3.141593,0.9840782
300.9371,35071,left,1,-39.77763,172.9429,43.15712,-39.48391,11.03728,-10.58831,-0.07440864,-1.881146,0.3985736,-68.07329,181.2871,107.78,-294.8487,139.9223,224.2441,0.7286934,3.141593,0.9417265
300.9531,35072,left,1,-40.03523,173.1094,43.0765,-29.81898,19.26838,-9.331289,-0.07495449,-1.870182,0.3938377,-68.14573,181.6256,107.7399,-295.6583,142.0402,223.3819,0.6388512,3.141593,0.9413664
300.97,35074,left,1,-40.19554,173.4111,42.70109,-2.665046,17.2235,-23.55847,-0.0722077,-1.844388,0.385924,-68.01484,182.1109,107.4725,-296.3952,147.0371,222.8598,0.4756593,3.141593,0.9378412
300.9862,35076,left,1,-39.77676,173.8186,41.71178,37.36411,14.24485,-72.97626,-0.06031837,-1.810751,0.3760947,-67.18748,182.2686,106.7524,-295.3129,152.9969,224.2427,0.5233932,3.072615,0.884891
301.0028,35078,left,1,-37.91392,173.087,40.33798,133.7538,-58.42904,-63.28709,-0.05651225,-1.820199,0.3893627,-65.96689,181.622,105.2438,-293.2345,160.8401,226.1552,0.8366986,2.929139,0.7836499
301.02,35080,left,1,-34.00944,171.524,39.08832,248.2484,-68.71557,-62.81595,-0.06021344,-1.843759,0.4294798,-64.23895,180.3242,103.1377,-291.7045,164.502,224.427,0.4004462,3.141593,0.8561994
301.0359,35082,left,1,-28.25743,169.9096,38.82792,360.3188,-112.4641,-6.571994,-0.02474727,-1.836972,0.5001174,-62.71479,176.5597,101.2018,-291.5425,156.5466,219.267,0.5565,3.141593,1
301.0525,35084,left,1,-21.51621,167.7097,39.68803,397.2943,-154.8856,76.97156,0.007914278,-1.850884,0.5974193,-61.55374,172.2104,99.03034,-293.8431,142.662,207.9824,1,3.141593,1
301.069,35086,left,1,-15.71609,168.4933,42.92204,292.988,113.2214,231.787,0.01473206,-1.746844,0.7644167,-64.8595,172.7955,95.36616,-300.2662,130.3308,192.7441,1,3.141593,0.9691274
301.0858,35088,left,1,-10.82729,170.08,46.01285,274.53,18.76358,163.3345,0.1067784,-1.720665,0.8934715,-66.2566,170.4225,92.16394,-305.2202,113.0161,171.555,1,3.141593,0.6848374
301.1027,35090,left,1,-6.520129,172.1906,50.16172,201.6279,130.1343,247.4837,0.2153509,-1.720241,1.025792,-67.29694,169.0159,88.99113,-307.1313,93.47583,147.942,1,3.141593,0.5080239
301.1187,35091,left,1,-4.836432,173.7017,52.05457,194.1085,174.2134,218.221,0.2907712,-1.709658,1.079766,-67.49496,168.5907,87.6026,-307.0935,85.84726,137.0808,1,3.141593,0.4531035
301.1356,35093,left,1,-2.429361,175.7658,55.40209,91.67815,65.44606,183.7798,0.4632563,-1.668085,1.18447,-68.15488,167.5441,84.42056,-306.5872,74.96542,120.2153,1,3.141593,0.4202386
301.1526,35095,left,1,-2.962609,174.1646,57.21595,-26.35991,-142.6839,75.94884,0.5726612,-1.471647,1.275484,-71.07198,165.8819,80.02678,-307.4195,64.17178,102.3192,1,3.141593,0.6105248
301.1685,35097,left,1,-4.099514,172.6394,59.69957,-73.68266,-61.62505,153.7888,0.6335635,-1.268665,1.345436,-73.69199,165.5867,77.6986,-307.2218,55.94147,89.69053,1,3.141593,0.7732097
301.185,35099,left,1,-3.555467,172.4279,62.34612,-23.67655,-68.02767,158.6248,0.7211779,-1.00357,1.403094,-74.13585,166.4048,76.16111,-306.4531,53.57493,76.56602,1,3.141593,0.8914099
301.2025,35101,left,1,-4.651371,173.7599,64.65616,-70.91298,121.8158,106.9366,0.9218132,-0.6787384,1.45055,-75.71201,166.8198,74.79632,-303.9651,46.69695,61.64174,1,3.03584,0.9608083
301.2184,35103,left,1,-6.534442,174.1773,65.71044,-119.9512,-6.094676,42.72387,1.111704,-0.503372,1.472255,-77.39181,164.1915,73.8858,-296.566,30.19569,47.24368,1,2.859344,1
301.2347,35105,left,1,-7.946569,175.3167,65.71082,-68.0948,108.2637,1.754423,1.223551,-0.2940544,1.483282,-78.35253,162.2975,72.44442,-286.673,14.65508,33.63294,0.9208385,2.631927,1
301.2513,35107,left,1,-8.938778,177.017,65.33135,-48.33929,81.53845,-35.69141,1.282509,-0.1710254,1.492515,-79.06266,162.4306,71.05379,-280.6966,7.568071,25.62931,0.8798438,2.497187,1
301.2682,35109,left,1,-10.01615,178.0631,64.47679,-70.66373,65.91395,-48.27828,1.322165,-0.106732,1.500658,-80.01447,162.6726,69.58904,-279.3821,5.374074,22.55969,0.8758234,2.480258,1
301.2852,35111,left,1,-10.98423,179.6531,63.22117,-58.4151,96.70191,-81.51134,1.332463,-0.05295116,1.498969,-80.79608,163.2102,68.28796,-280.0785,5.437051,22.50415,0.8650922,2.526744,1
301.3012,35113,left,1,-11.81519,182.0503,62.00089,-69.08273,91.26437,-77.57226,1.351079,0.0003275214,1.503194,-81.56643,165.1839,66.7785,-280.118,5.694064,23.85657,0.8532517,2.516065,1
301.3181,35114,left,1,-12.80773,183.2408,61.21602,-115.1848,138.1569,-91.08427,1.350898,0.008737867,1.500299,-82.39587,165.6555,66.16348,-280.6614,5.448267,24.61316,0.8283284,2.516657,1
301.3341,35116,left,1,-15.32523,186.2449,59.89733,-159.3882,214.0055,-57.18803,1.324064,-0.02904358,1.486708,-84.58655,167.5902,65.72287,-282.0723,5.906526,26.22848,0.7199872,2.497856,1
301.351,35118,left,1,-17.94942,188.6228,59.11734,-158.5006,113.5535,-32.26498,1.302684,-0.0949747,1.471172,-86.74963,168.4495,65.93665,-285.2065,8.083549,25.94139,0.7287057,2.566373,1
301.3672,35120,left,1,-21.07381,187.6881,57.84471,-189.8806,-102.9883,-100.3386,1.264392,-0.1813941,1.45162,-89.56104,166.8337,65.75817,-288.8985,8.201022,23.30507,0.7967805,2.459857,1
301.384,35122,left,1,-26.45967,186.8448,56.29206,-320.4949,-62.8914,-96.7543,1.262954,-0.1936747,1.421416,-93.37414,161.4546,65.45117,-293.8758,5.866096,17.56244,0,1.541387,0.9595816
301.4009,35124,left,1,-30.22659,189.1339,54.22292,-150.6493,157.8705,-125.3471,1.237711,-0.2015184,1.378581,-95.12193,159.583,65.02678,-288.8751,-2.17661,10.29527,0,1.202253,0.7520036
301.4169,35126,left,1,-31.61095,192.0987,52.30035,-63.34685,155.0972,-113.7283,1.209988,-0.2037775,1.34716,-95.26227,160.6287,64.17387,-279.6394,-9.214265,2.04124,0,1.00424,0.6297614
301.4335,35128,left,1,-31.79157,195.0745,49.78231,-27.9409,223.0216,-125.8188,1.190894,-0.1649997,1.317205,-94.13189,161.6079,62.59842,-270.2791,-15.20996,-3.806792,0,0.8231742,0.537257
301.4501,35130,left,1,-32.18919,198.8991,47.72723,-16.12443,209.0134,-121.668,1.204213,-0.05157746,1.2939,-92.61623,162.0761,61.03476,-265.5707,-19.07443,-1.999086,0,0.6857158,0.1656953
301.4668,35132,left,1,-33.68578,202.3171,46.20343,-94.24386,177.6169,-85.00924,1.228588,0.06887504,1.279338,-91.99686,162.0343,59.60274,-260.5739,-25.46527,3.676485,0,0.3907809,0
301.4839,35134,left,1,-35.67501,205.9166,45.44112,-126.313,216.5733,-25.94695,1.251175,0.1577434,1.271316,-92.19972,162.9361,58.67689,-258.2607,-28.16219,7.6156,0,0.2395303,0
301.4998,35135,left,1,-36.99438,207.6333,45.26261,-153.9524,200.3235,-20.82989,1.25446,0.1875793,1.266519,-92.98325,163.9223,58.53518,-257.9141,-28.66426,9.440583,0,0.2408397,0
301.5168,35137,left,1,-39.27777,210.3105,44.98652,-123.8907,109.6018,-17.36567,1.250222,0.228605,1.249629,-94.35075,165.525,58.69888,-257.2499,-29.69475,13.36535,0,0.1504695,0
301.5329,35139,left,1,-41.30467,211.7498,44.63906,-115.218,47.35789,-23.71636,1.246921,0.2716925,1.228721,-95.32178,165.734,58.84513,-259.9505,-28.86933,17.26448,0,0.07564736,0
301.5495,35141,left,1,-43.79189,211.5419,44.48203,-154.8064,-6.200174,1.409935,1.254914,0.3111909,1.213974,-96.58157,164.0253,58.81683,-266.0511,-26.80378,19.23951,0,0.0579395,0
301.5663,35143,left,1,-46.55134,212.7396,44.8061,-147.9913,119.4089,23.39427,1.263051,0.3435598,1.198573,-97.92741,163.6404,59.1214,-268.9641,-25.36216,17.56989,0,0.05136792,0
301.5833,35145,left,1,-49.00399,216.194,45.34988,-135.8653,219.9065,34.75699,1.271688,0.4139263,1.185344,-99.03761,165.5772,59.30106,-269.6312,-23.39787,15.84664,0,0.07749817,0
301.5992,35147,left,1,-51.23132,221.6727,45.82716,-135.6852,279.8771,25.05443,1.256073,0.4590991,1.166001,-100.9816,170.8897,60.09014,-264.9948,-24.00374,17.44976,0,0.08026271,0
301.6161,35149,left,1,-53.28815,226.0826,46.21533,-107.1942,246.2718,18.56605,1.256725,0.4818723,1.180766,-103.7582,175.8897,59.96468,-263.7228,-22.55808,18.34949,0,0.08240519,0
301.6323,35151,left,1,-54.45573,232.6329,46.95826,-56.74497,407.9734,44.87231,1.286907,0.5460019,1.215657,-104.9561,181.9769,59.06026,-262.5638,-18.77472,19.55582,0,0.1510488,0
301.649,35152,left,1,-54.70682,235.8729,47.35175,-29.14207,376.037,45.67006,1.312232,0.6108134,1.237118,-104.6859,184.3248,58.18568,-261.7121,-17.47687,21.84172,0,0.1756316,0
301.6659,35154,left,1,-56.04782,242.1545,48.14078,-100.0956,414.6187,53.80926,1.330323,0.6889345,1.24869,-105.1878,189.4858,57.87639,-259.339,-15.67932,28.77834,0,0.1540979,0
301.682,35156,left,1,-57.75703,248.4158,48.62701,-114.1591,358.0039,26.86111,1.326118,0.7296542,1.236433,-106.4683,195.2458,58.32061,-263.3586,-8.729306,36.37429,0,0.0938758,0
301.6988,35158,left,1,-59.81224,256.0815,49.7778,-126.7491,486.1762,68.02979,1.339843,0.8011028,1.230916,-107.2067,201.4571,58.76528,-273.4626,4.373756,43.96205,0,0.09737384,0
301.7151,35160,left,1,-61.79313,263.5135,50.80368,-112.4204,431.8615,56.55364,1.341418,0.8510287,1.212829,-108.1589,207.899,59.66434,-284.8358,19.70114,51.36751,0,0.08640919,0
