Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
626.4435,72597,left,1,-64.24851,236.423,103.9442,-85.12881,115.0537,48.40907,0.09805071,3.059916,1.212471,-128.9263,219.8365,131.2006,-307.2322,32.2891,129.1366,0.5456932,1.62435,0.2418418
626.4596,72599,left,1,-65.6447,238.0799,104.6951,-84.53503,101.9292,47.24168,0.1839272,3.084131,1.216618,-130.007,219.3725,131.3141,-303.9788,27.92438,124.0525,0.5997191,1.653107,0.2978005
626.4761,72601,left,1,-66.78543,239.4032,105.2627,-67.48723,69.25191,30.78695,0.2426287,3.11024,1.224304,-130.9802,219.4524,131.3757,-301.8785,25.33143,122.3134,0.6748135,1.692162,0.3363868
626.4927,72603,left,1,-68.14472,240.7487,106.0726,-82.89627,81.64871,51.6806,0.2642529,3.124314,1.228709,-132.2378,220.3537,132.0621,-300.0762,23.53435,124.0805,0.7260458,1.740711,0.3730051
626.5095,72605,left,1,-69.69985,242.159,107.1771,-85.06238,71.00621,62.4215,0.2688973,3.130583,1.234955,-133.8553,221.7279,132.9712,-299.3416,22.85712,126.9697,0.7688951,1.83067,0.4102773
626.5259,72607,left,1,-71.06065,242.5291,108.0154,-66.77396,0.5851137,40.48924,0.2732205,3.131599,1.242113,-135.3599,222.0713,133.4916,-299.864,22.3303,129.8546,0.8284896,1.939429,0.4806192
626.5424,72609,left,1,-71.8325,241.9285,108.4188,-37.43902,-35.59413,19.87267,0.2511673,3.125021,1.250287,-136.4343,222.0502,133.6512,-300.6315,22.02494,134.3359,0.9183831,2.07006,0.5773062
626.5592,72611,left,1,-72.93772,241.9972,109.2445,-67.98268,12.8171,49.85534,0.2194161,3.116039,1.259264,-137.8689,222.841,134.2213,-300.9022,21.94095,139.753,0.9998647,2.195574,0.6670003
626.5756,72613,left,1,-73.79467,243.125,110.197,-35.49614,80.05123,55.74329,0.2243962,3.126936,1.273026,-138.9778,224.198,134.7645,-301.1577,22.83388,145.7862,1,2.277962,0.7650241
626.5921,72615,left,1,-73.82885,244.1788,110.8524,8.692166,52.99604,30.47005,0.2586525,-3.131596,1.289696,-139.2162,225.1852,134.9143,-301.2577,24.06774,151.2121,1,2.36172,0.9154852
626.6087,72616,left,1,-73.68454,244.4852,111.1371,16.86843,35.82369,33.28155,0.2569302,-3.122669,1.294307,-139.1662,225.8425,135.1982,-301.748,25.33402,153.4949,1,2.415792,1
626.6252,72618,left,1,-73.20136,244.6395,111.5429,38.38715,-5.071527,12.6493,0.2572282,-3.104855,1.302513,-138.8902,226.7124,135.5758,-304.3876,28.87643,156.6188,1,2.598712,1
626.642,72620,left,1,-72.21626,244.8093,111.7272,59.52438,12.12098,9.703618,0.3355571,-3.073502,1.309942,-137.8613,226.0955,135.3937,-306.4913,30.79079,155.1747,1,2.793949,1
626.6584,72622,left,1,-71.2534,245.1088,111.9324,54.67497,24.58291,15.1454,0.4637537,-3.032483,1.3133,-136.5358,224.4084,135.0926,-308.1902,31.22911,148.7967,1,2.935299,1
626.675,72624,left,1,-70.53005,246.1326,112.9485,31.96068,60.18742,71.64739,0.6361881,-2.986848,1.33183,-135.4487,222.5498,134.4337,-306.0877,28.03472,138.6199,1,3.041522,1
626.6915,72626,left,1,-70.1074,246.8747,113.896,19.63926,38.05429,52.70165,0.7437885,-2.956573,1.34092,-134.5352,221.0712,134.2767,-302.5564,24.30189,129.5862,1,3.141593,0.9251809
626.7081,72628,left,1,-69.65802,246.9321,114.4496,25.14064,-2.982796,21.98631,0.7947822,-2.94135,1.344005,-133.7423,219.8721,134.2626,-300.3185,22.09273,123.9182,1,3.141593,0.8230103
626.725,72630,left,1,-69.266,247.0144,114.7435,15.22714,19.01567,20.47208,0.8444491,-2.919621,1.342676,-132.8078,218.5126,134.3968,-299.4877,20.93639,122.0371,1,3.141593,0.785728
626.7412,72632,left,1,-69.05128,247.5763,115.1281,12.95457,29.76259,21.32454,0.8923532,-2.898559,1.339262,-131.8521,217.2574,134.5664,-297.8591,19.33153,119.1293,1,3.141593,0.7514092
626.7578,72634,left,1,-69.02894,248.0519,115.5476,0.2605458,24.79804,20.48429,0.9200119,-2.880693,1.334113,-131.1309,216.3295,134.9335,-294.2825,16.40563,115.3559,1,3.141593,0.738471
626.7744,72636,left,1,-69.18038,247.7276,115.6323,-9.3528,-24.55999,2.830546,0.9101441,-2.878222,1.322717,-130.8363,215.4667,135.488,-292.7116,14.65696,114.4375,1,3.141593,0.7450907
626.7917,72638,left,1,-69.25362,246.7317,115.3155,0.5162734,-76.87881,-28.89698,0.8886123,-2.884912,1.310869,-130.6153,214.276,135.7291,-291.3231,12.50885,114.889,1,3.141593,0.7552019
626.8076,72639,left,1,-69.20258,245.9593,114.9902,5.947653,-90.00784,-37.90107,0.8684019,-2.892123,1.303107,-130.4768,213.6336,135.8414,-290.7637,11.45743,115.7366,1,3.141593,0.7629688
626.824,72641,left,1,-68.84042,243.8107,113.9625,26.66488,-122.329,-60.14265,0.8432742,-2.899773,1.291141,-129.9472,211.6124,135.5593,-291.7193,10.33286,118.6,1,3.141593,0.7806957
626.8406,72643,left,1,-68.26305,241.8893,113.1098,34.35623,-102.9626,-43.10405,0.8427367,-2.89211,1.288321,-129.2546,209.6968,135.047,-291.3719,8.530698,120.1648,1,3.141593,0.8006026
626.8575,72645,left,1,-67.66674,240.2194,112.3271,41.26633,-93.29012,-39.22723,0.8513778,-2.880876,1.285797,-128.451,207.7721,134.5588,-292.1395,7.679981,122.7041,1,3.141593,0.8246752
626.8737,72647,left,1,-66.86254,238.5036,111.5521,47.54181,-98.03783,-48.13854,0.8577539,-2.874869,1.284512,-127.5533,205.916,133.9633,-293.8002,7.786984,125.1244,1,3.141593,0.8269447
626.8906,72649,left,1,-65.91232,236.125,110.3478,64.90733,-149.4676,-75.47098,0.8322663,-2.883055,1.27306,-126.5067,203.8122,133.4437,-295.0928,7.590594,126.5798,1,3.141593,0.838462
626.9069,72651,left,1,-64.59956,233.2872,108.8936,78.25742,-169.6899,-85.94875,0.7850163,-2.897376,1.257166,-125.1906,201.7679,132.9532,-295.0531,6.658365,125.8617,1,3.141593,0.8524685
626.9235,72653,left,1,-62.85065,230.8091,107.825,105.4906,-144.362,-64.78,0.7663492,-2.904542,1.260496,-123.8673,200.1755,131.886,-294.4861,5.728123,124.7628,1,3.141593,0.8030246
626.94,72655,left,1,-61.17005,228.5802,106.7136,94.83906,-122.6513,-64.76853,0.7194874,-2.922598,1.250859,-122.4117,199.0019,131.433,-294.8914,6.191037,124.6496,1,3.141593,0.7761165
626.9573,72657,left,1,-59.32535,226.2931,105.5687,114.6165,-128.0941,-60.90698,0.6736129,-2.944445,1.239128,-120.6862,197.5554,130.9418,-295.6841,7.020303,124.3535,1,3.141593,0.7784059
626.9733,72658,left,1,-58.34642,225.6129,105.3127,112.702,-78.31298,-29.46863,0.6597205,-2.952268,1.240609,-119.9365,197.3486,130.6413,-295.5213,7.36265,123.8122,1,3.141593,0.7780347
626.9897,72660,left,1,-56.25149,223.9832,104.5684,126.8717,-91.56617,-44.5601,0.6453353,-2.961869,1.241877,-118.067,196.1507,129.7933,-294.225,6.742651,121.7763,1,3.141593,0.7879938
627.0063,72662,left,1,-54.17994,223.6623,104.2127,124.0877,-13.68493,-21.46021,0.6254747,-2.988707,1.242764,-116.2488,196.056,129.0797,-292.0693,6.435795,118.95,1,3.141593,0.7751964
627.0228,72664,left,1,-51.70811,222.9278,103.4439,153.4783,-70.3109,-59.78905,0.6610357,-2.978319,1.252913,-113.8052,194.7078,127.6097,-289.3308,4.879424,116.3298,1,3.141593,0.8078673
627.0401,72666,left,1,-48.88222,220.651,102.1453,162.4474,-135.4069,-68.45251,0.6676596,-2.969803,1.260993,-111.2074,192.7447,126.0446,-286.4191,2.62291,114.827,1,3.141593,0.8569385
627.0561,72668,left,1,-46.12564,218.9873,101.5051,159.3225,-79.91381,-32.99189,0.7304032,-2.94001,1.282798,-108.6825,190.6346,124.3256,-284.8085,1.376952,112.8157,1,3.131113,0.9277396
627.0726,72670,left,1,-43.2948,217.5743,100.8257,166.4487,-116.2582,-54.5605,0.7992229,-2.908719,1.299844,-105.8722,188.4576,122.7346,-284.582,1.675527,110.6289,1,3.016752,1
627.0891,72672,left,1,-40.76468,215.5571,100.1109,136.2793,-101.284,-33.10298,0.7866733,-2.917139,1.305686,-103.8241,187.2972,121.7121,-285.275,3.32644,107.5135,1,2.936369,1
627.1057,72674,left,1,-38.43614,213.5001,99.4602,128.336,-133.5811,-39.92311,0.7741271,-2.92096,1.311147,-101.9284,186.1403,120.8742,-285.4399,4.340834,105.2611,1,2.854102,1
627.1223,72676,left,1,-36.63543,212.0144,99.24797,103.5459,-56.53,-0.3641333,0.7650205,-2.925355,1.318661,-100.5858,185.5446,120.3926,-286.2085,5.909646,104.6828,0.9583614,2.72218,1
627.1389,72678,left,1,-34.91583,211.3391,99.09126,106.0545,-43.25391,-19.97561,0.7467315,-2.937997,1.324372,-99.28791,185.6861,119.9511,-286.1763,7.397509,103.9138,0.9401296,2.622964,1
627.1558,72680,left,1,-33.07796,209.6296,98.33031,107.1666,-126.6878,-53.92851,0.6855124,-2.96346,1.32078,-97.84176,185.273,119.5201,-286.1739,8.327878,105.6371,0.9950907,2.581498,1
627.1719,72681,left,1,-32.27739,208.6723,98.01209,92.75607,-110.916,-36.87006,0.6417475,-2.980668,1.320027,-97.3292,185.2558,119.3398,-285.8835,8.459939,106.6212,1,2.568834,1
627.1885,72683,left,1,-31.0213,206.661,97.51828,56.66664,-108.0712,-18.60169,0.5666978,-3.007377,1.320649,-96.54243,184.8292,118.9911,-284.7409,7.531343,108.1238,0.9652698,2.514145,1
627.2057,72685,left,1,-30.89868,204.6501,97.60905,1.363542,-126.0394,5.424,0.4067768,-3.057917,1.316007,-97.04279,185.5526,119.4915,-284.1223,7.034137,109.3073,0.8785185,2.450634,0.98395
627.2218,72687,left,1,-31.16506,202.0677,97.81087,-19.88919,-150.3936,13.19825,0.2942981,-3.093163,1.314734,-97.71116,184.7448,119.8035,-284.5418,5.935568,110.1652,0.7762842,2.346252,0.8657617
627.2382,72689,left,1,-31.58471,199.9999,98.45609,-39.05534,-86.69301,52.67501,0.2341534,-3.109591,1.319862,-98.46061,183.7436,120.1563,-285.378,5.073289,109.663,0.6966807,2.240044,0.7148186
627.2548,72691,left,1,-33.06412,198.5406,99.36082,-107.7123,-83.09166,48.55536,0.1308074,-3.138657,1.326785,-100.3384,183.7277,120.6609,-284.5998,2.31436,110.2569,0.6173632,2.098718,0.5085567
627.2718,72693,left,1,-34.76413,198.305,100.2768,-91.87579,-8.177529,45.59641,0.007227267,3.110463,1.324545,-102.2037,184.9877,121.7651,-282.3777,-0.5794395,113.1945,0.5611796,1.919796,0.3073311
627.2879,72695,left,1,-35.9425,198.2678,100.735,-58.0507,-3.518553,16.29142,-0.07807342,3.081926,1.310584,-103.2549,186.0856,123.1546,-282.1974,-0.8049085,118.3797,0.576187,1.782657,0.1964549
627.3045,72697,left,1,-36.77325,198.7442,101.0376,-47.96255,23.00318,13.90654,-0.1248753,3.060423,1.294915,-103.901,187.4067,124.5126,-285.0123,2.555468,124.6701,0.6314216,1.710046,0.1288228
627.3215,72699,left,1,-37.58774,199.1851,101.1495,-48.13432,31.91828,4.228144,-0.1577692,3.037478,1.275978,-104.4795,188.6563,125.8449,-290.1033,8.432849,131.728,0.6600395,1.667421,0.06800671
627.3376,72701,left,1,-38.03854,199.6478,100.8946,-14.78611,24.06553,-23.16767,-0.1605476,3.023376,1.260467,-104.6825,189.3473,126.5099,-293.6473,12.78902,136.0351,0.6402688,1.617539,0.01615062
627.3542,72703,left,1,-38.19648,200.0095,100.3526,-12.97244,28.94706,-25.12197,-0.1305173,3.017387,1.249304,-104.5886,189.0313,126.443,-293.9217,12.89563,136.4682,0.6131437,1.578225,0
627.3707,72704,left,1,-38.51545,200.4452,100.2429,-37.12339,50.70958,-12.76433,-0.1207924,3.013922,1.244001,-104.7767,189.1807,126.521,-293.2989,12.11863,135.45,0.5759392,1.543784,0
627.3875,72706,left,1,-39.4485,201.9787,100.3991,-59.80242,99.12999,12.40619,-0.09821429,3.011378,1.234524,-105.422,190.0166,126.9463,-290.7357,9.436139,131.5063,0.4422723,1.457455,0
627.4039,72708,left,1,-40.91909,204.7316,101.0589,-92.73289,176.7935,45.14505,-0.09312845,3.003788,1.21869,-106.4488,192.4297,128.2511,-287.277,7.304308,127.2401,0.3093762,1.355126,0
627.4205,72710,left,1,-42.20154,207.4883,101.6531,-68.08456,151.8067,28.37873,-0.1319157,2.994216,1.209147,-107.4814,195.9492,129.3919,-283.8573,6.630839,124.7653,0.2316505,1.260514,0
627.437,72712,left,1,-42.81531,208.9917,101.4474,-28.31824,56.72639,-26.74599,-0.1185434,2.995549,1.203103,-107.8889,197.0884,129.4231,-282.5529,6.257411,122.544,0.1653902,1.186839,0
627.4543,72714,left,1,-42.95247,208.728,100.3686,-0.6355178,-34.18884,-72.33308,-0.08053345,2.9928,1.196558,-107.9001,195.984,128.5056,-285.97,8.309159,122.1344,0.1376095,1.17993,0
627.4703,72716,left,1,-42.99063,208.183,98.89543,-5.192562,-9.675894,-76.95111,-0.008272028,2.99984,1.186517,-107.6161,193.9551,127.5028,-291.8387,12.21213,125.8255,0.1322884,1.187266,0
627.4872,72718,left,1,-43.9651,211.5541,99.0192,-66.84265,252.1912,35.0779,0.09249861,3.042029,1.181829,-108.0334,195.2664,128.084,-295.1275,16.50863,131.6525,0.03464906,1.156026,0
627.5033,72720,left,1,-44.84867,215.4649,99.59383,-37.96795,179.9993,20.98878,0.1759957,3.075892,1.185295,-108.5727,197.2878,128.477,-295.1812,18.08582,134.4098,0.00855439,1.161832,0
627.5201,72722,left,1,-45.44146,217.7951,99.57627,-32.71276,120.7308,-10.54359,0.2133166,3.07625,1.18613,-109.0378,198.5409,128.1545,-294.9291,18.59243,134.0107,0.02974164,1.207205,0
627.5364,72723,left,1,-45.81933,219.3302,99.6723,-43.28407,175.8416,10.99982,0.2242473,3.076558,1.184742,-109.3065,199.6842,128.2061,-293.932,18.39888,132.7164,0.01355134,1.197314,0
627.553,72725,left,1,-47.15334,223.8349,100.4586,-74.37392,263.9237,44.65297,0.3047766,3.100061,1.179656,-109.9532,201.9285,128.916,-291.6243,17.63837,130.9319,0,1.141837,0
627.57,72727,left,1,-48.10411,227.6013,101.0166,-45.57841,197.6747,24.88548,0.3942353,3.121208,1.178155,-110.1582,203.0038,128.9697,-287.2926,14.34698,127.1485,0,1.123177,0
627.5861,72729,left,1,-48.01192,230.6516,101.1574,-5.838227,182.2077,23.42316,0.4937261,3.135805,1.184392,-109.3949,203.0357,127.8809,-281.4655,9.854809,121.2369,0,1.187332,0
627.6028,72731,left,1,-48.61168,233.5309,101.6261,-26.75613,152.879,17.22958,0.6022077,-3.125598,1.195735,-109.2263,202.7319,126.7245,-276.1295,5.344633,114.3604,0,1.160964,0
627.6193,72733,left,1,-49.69801,236.3505,102.07,-65.53973,157.1699,17.21918,0.6854599,-3.113891,1.201331,-109.3599,202.7355,125.927,-269.4845,0.1020829,109.4611,0,1.128867,0
627.6358,72735,left,1,-50.68529,238.1794,101.8375,-49.96289,96.92976,-21.13508,0.7494584,-3.104044,1.19858,-109.2048,202.1088,125.1412,-266.4555,-2.797027,109.1064,0,1.048056,0
627.6526,72737,left,1,-51.84578,240.2541,101.6192,-58.10624,132.3266,-18.41961,0.7503756,-3.118176,1.186131,-109.7227,203.4191,125.3577,-263.8666,-3.934292,110.6773,0,0.9752975,0
627.6696,72739,left,1,-52.76511,242.9236,101.6199,-58.1517,163.5419,13.57622,0.7797505,-3.117177,1.178474,-109.7628,204.6714,125.4349,-264.0211,-2.823574,114.4125,0,0.9372662,0
627.6855,72741,left,1,-54.16954,246.33,102.2253,-85.98744,182.5999,29.57144,0.8224627,-3.118508,1.170509,-109.9365,206.0311,125.7682,-263.6943,-1.914742,116.3682,0,0.9085513,0
627.7026,72743,left,1,-55.61569,248.8578,102.4316,-72.81606,135.6382,-0.5369079,0.8577467,-3.132504,1.16215,-110.2119,206.7058,125.6545,-264.0056,-1.284583,117.9878,0,0.8599675,0
627.7186,72744,left,1,-55.98492,249.6692,102.2445,-42.61211,93.63809,-21.58518,0.8732818,3.141078,1.156803,-109.912,206.5589,125.3392,-262.5742,-2.281705,118.1869,0,0.8231877,0
627.7352,72746,left,1,-57.27173,251.1233,102.3369,-87.24825,100.5968,19.66686,0.9084014,3.112319,1.150341,-109.947,206.1007,124.8114,-261.0289,-3.896869,117.9861,0,0.7979631,0
627.7525,72748,left,1,-58.98198,253.1636,103.0889,-91.03532,102.4128,42.03062,0.9828378,3.075553,1.156287,-109.7845,205.0492,123.65,-260.9511,-4.898536,117.1792,0,0.7008509,0
627.7684,72750,left,1,-60.44079,256.2238,103.9429,-70.06074,195.8835,41.63688,1.028877,3.00485,1.155429,-109.5873,205.8319,123.2151,-259.6633,-4.931219,117.9832,0,0.623248,0
627.7849,72752,left,1,-62.51767,260.6347,105.5164,-144.0216,227.5438,83.34966,1.043591,2.901669,1.145226,-110.551,209.0077,124.4481,-259.4512,-2.64338,122.4924,0,0.6462947,0
627.8015,72754,left,1,-63.64558,265.3037,105.486,-51.21026,251.0788,-13.47233,1.025256,2.82433,1.105319,-110.0819,212.7538,125.7968,-258.101,0.4806065,127.1117,0,0.8149657,0.2178167
627.8184,72756,left,1,-64.5691,268.5152,105.3539,-82.2541,187.5805,25.95397,1.039038,2.718467,1.085095,-109.3918,214.5757,125.7308,-258.9398,3.503517,133.1602,0,0.897153,0.3686202
627.8346,72758,left,1,-66.83555,270.187,106.4859,-141.0156,38.51266,68.59,1.083493,2.596791,1.086758,-109.9456,214.3969,125.6216,-263.2995,6.533264,141.3254,0,0.8696727,0.004112124
627.8514,72760,left,1,-69.99413,269.8411,108.1256,-174.1381,-15.93665,91.69402,1.117597,2.403274,1.089042,-111.8145,212.6468,125.9412,-267.5907,6.957128,145.862,0,0.9161178,0
627.8678,72762,left,1,-72.75331,269.7656,109.4623,-157.3447,3.567071,82.14507,1.141025,2.224215,1.087584,-113.3899,211.3971,126.1655,-268.2093,4.898199,145.1508,0,0.9170712,0
627.8843,72764,left,1,-74.17882,269.5439,110.0215,-72.82182,37.48122,43.38153,1.153766,2.057862,1.087229,-114.2775,210.5527,125.8294,-267.7582,2.780244,141.5001,0.07333653,0.9401724,0
627.9009,72766,left,1,-75.35901,270.4417,110.8479,-72.53975,42.73407,57.12515,1.158304,1.92289,1.07454,-114.6224,210.7693,126.1972,-265.7126,0.9762058,137.5965,0.1173794,0.8743957,0
627.9182,72767,left,1,-76.54919,270.436,111.7064,-137.6254,-0.6533039,99.2801,1.167727,1.85989,1.06707,-114.8913,210.0553,126.5867,-264.6277,-0.8159035,135.7324,0.03490262,0.7812917,0
627.934,72769,left,1,-78.53204,271.3049,112.6725,-108.2619,88.40903,56.7543,1.199328,1.742521,1.05204,-114.2902,209.0959,126.2674,-264.0286,-1.748848,135.9718,0,0.5689455,0
627.951,72771,left,1,-80.42783,273.3578,114.131,-92.573,135.4476,87.05647,1.210347,1.654978,1.03104,-114.7721,210.303,127.3234,-267.143,1.571082,140.9386,0,0.573208,0
627.9672,72773,left,1,-81.9536,276.6826,116.1321,-88.7819,193.9413,117.222,1.218002,1.59206,1.01524,-115.4576,213.1609,129.0773,-271.385,7.483075,147.9078,0,0.6441298,0.3129968
627.9841,72775,left,1,-83.17444,279.7859,118.2442,-57.81988,177.7657,120.0916,1.229246,1.53459,1.011676,-116.2004,215.9351,130.6671,-274.347,12.42378,153.9929,0,0.7255785,0.4086058
628.001,72777,left,1,-83.19496,279.8678,119.2548,17.94731,-44.18372,45.7142,1.246039,1.47759,1.009548,-115.6247,215.6071,130.8475,-278.2625,16.18626,158.2621,0,0.7788044,0.3036827
628.0168,72779,left,1,-82.81911,279.0823,119.968,19.99479,-55.09538,38.48263,1.25599,1.436192,1.005221,-114.9643,214.5924,130.914,-280.9315,17.90741,158.139,0,0.8445145,0.1685096
628.0334,72781,left,1,-82.4538,277.1728,120.5003,17.154,-106.1156,28.55027,1.256833,1.392069,1.001274,-115.106,212.8638,131.0466,-284.6307,18.67495,153.924,0,0.9070907,0
628.05,72783,left,1,-82.38452,275.6385,120.3846,5.388307,-55.91811,-6.156143,1.255513,1.372145,0.9794506,-114.8766,211.2468,130.7997,-289.2469,20.87433,148.8161,0,0.9543347,0.01295858
628.0665,72785,left,1,-82.67587,274.3712,120.0305,-14.90291,-87.27769,-32.22145,1.250812,1.368153,0.9577688,-115.0397,209.9599,130.5472,-294.1736,23.64097,143.4918,0.06079622,1.120734,0.02235166
628.0831,72787,left,1,-82.83424,273.0231,119.2965,-1.832987,-92.79331,-50.57531,1.255209,1.370385,0.9381466,-114.4562,208.2372,129.5402,-296.3756,24.41854,138.8862,0.1174222,1.230087,0
628.0997,72788,left,1,-83.00635,272.4536,118.9777,-19.85566,-65.70615,-36.77961,1.257382,1.368667,0.932329,-114.3722,207.5176,129.0594,-296.187,23.51344,136.6176,0.1533196,1.244207,0.006074718
628.1165,72790,left,1,-83.98779,273.0406,119.2824,-60.33899,62.04498,30.10989,1.265193,1.364784,0.92007,-114.574,207.6375,128.8389,-294.0407,21.21953,132.1985,0.1366176,1.236663,0
628.1335,72792,left,1,-84.82211,274.8825,120.0103,-49.85342,161.0844,65.97976,1.27885,1.364159,0.9053223,-114.2462,208.8353,128.7984,-291.3994,20.18746,129.0299,0.1111832,1.173568,0
628.1494,72794,left,1,-85.55104,277.3447,121.5228,-33.55146,112.9191,85.03138,1.293402,1.342753,0.911271,-114.7424,211.0331,129.4273,-288.4781,19.25261,126.6948,0.1792827,1.21091,0
628.166,72796,left,1,-85.51543,278.3718,122.5711,-1.97099,10.75823,61.05328,1.30826,1.314091,0.9224577,-114.9259,212.0155,129.6906,-286.645,18.4676,124.8877,0.2769858,1.315338,0
628.1825,72798,left,1,-85.64077,276.8264,123.2107,-14.63028,-90.21354,46.36807,1.333188,1.311099,0.914834,-113.9341,209.8622,129.2409,-283.95,14.84798,123.2955,0.3080015,1.320433,0.1464148
628.1991,72800,left,1,-86.08747,274.9176,123.7032,-20.78207,-89.60256,36.91108,1.368064,1.315009,0.9275988,-113.172,207.3225,128.1753,-281.5735,10.92864,121.7177,0.2464439,1.269675,0.2552044
628.2156,72802,left,1,-86.18939,273.2105,124.6129,4.86437,-95.3437,48.14316,1.411198,1.311875,1.004282,-112.976,205.3697,127.056,-279.9136,7.73626,120.4129,0.0564369,1.146146,0.3627816
628.2323,72804,left,1,-86.08794,270.5762,125.1141,5.187375,-159.4293,24.07967,1.438209,1.294436,1.101166,-113.9584,203.1197,126.3346,-281.854,6.255632,121.1486,0,1.072954,0.4872923
628.2488,72806,left,1,-85.42902,267.9775,124.8408,44.41543,-140.7302,-24.76274,1.456724,1.278248,1.179221,-114.4069,200.9657,125.2459,-283.0242,4.673854,122.2422,0,0.9799429,0.5070427
628.2653,72808,left,1,-84.5921,266.2824,124.4422,41.13921,-75.44301,-16.58898,1.464454,1.25432,1.230778,-114.9802,199.8687,124.5331,-282.5099,2.637103,122.3452,0,0.8626353,0.4962231
628.2819,72809,left,1,-84.22162,265.9017,124.3228,43.09398,-44.27914,-13.88675,1.464845,1.241573,1.245131,-115.3306,199.8103,124.4174,-282.549,2.313313,122.3584,0,0.8136621,0.4918759
628.2985,72811,left,1,-83.38216,265.3334,123.937,52.49924,-33.1493,-27.09464,1.466777,1.223519,1.268691,-115.5354,199.729,123.8927,-282.4826,2.006182,121.5303,0,0.7602729,0.5172782
628.3152,72813,left,1,-82.40113,264.1478,123.1646,58.39526,-77.70623,-49.89497,1.458284,1.206146,1.260506,-115.4371,198.9704,123.5658,-282.4677,1.325407,120.6459,0,0.7394295,0.5837844
