Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
178.1044,21222,right,1,41.4594,103.078,2.212732,0.006372447,-20.8162,-28.93689,0.1867001,-2.681259,0.3876496,12.68822,85.43094,70.21498,13.53825,103.3302,342.2496,0.5936353,2.764479,0.01416879
178.1211,21224,right,1,41.76839,103.3859,1.621672,41.06564,25.0791,-47.3554,0.2173464,-2.664983,0.3851177,13.40409,84.05288,69.24081,14.83263,105.9769,340.9782,0,2.21684,0
178.1378,21226,right,1,42.23918,103.8934,0.1235477,22.68961,27.31315,-101.5848,0.2461086,-2.665583,0.376455,14.56639,82.91743,67.46788,17.97046,105.5924,339.1261,0,1.847161,0
178.1543,21228,right,1,41.97032,104.3594,-0.8689884,-20.40396,32.59459,-46.40054,0.2690894,-2.664575,0.3565869,15.62794,81.91323,66.51905,20.9703,103.2885,338.2514,0,1.653441,0
178.1713,21230,right,1,41.5309,105.8421,-1.33114,-27.02902,103.4975,-26.98932,0.3051207,-2.67537,0.3369428,16.51019,81.07358,65.73258,24.29489,96.74904,337.7944,0,1.370465,0
178.1882,21232,right,1,41.23355,107.2672,-1.428899,-9.793849,81.41851,-13.33236,0.3051293,-2.700713,0.3140467,17.47429,82.32744,66.08957,28.44303,93.59589,338.2598,0,1.094288,0
178.2048,21233,right,1,41.16148,107.8975,-1.747738,-8.297217,72.55583,-36.70293,0.2998747,-2.713836,0.30315,17.9717,83.16712,66.09124,30.31937,91.89266,338.2958,0,0.9484089,0
178.2218,21235,right,1,41.03177,108.9433,-2.699595,-7.954648,57.58362,-51.00435,0.3082587,-2.730871,0.2906103,18.54338,83.44686,65.15807,32.16664,84.28728,337.4403,0,0.6609849,0
178.2385,21237,right,1,40.92241,109.8914,-3.207146,-7.067512,50.29545,-22.87307,0.3219453,-2.734214,0.2845618,18.87946,83.23979,64.403,33.72846,75.07642,336.5,0,0.5143623,0
178.2549,21239,right,1,40.75212,110.9074,-3.411253,-12.13946,60.58424,-2.644047,0.3377071,-2.740163,0.2812657,19.05304,82.97635,63.8259,36.78682,64.80791,335.2653,0,0.4616162,0
178.2716,21241,right,1,40.34149,111.8102,-3.296643,-27.69374,52.92393,12.19778,0.3533597,-2.74325,0.2766182,19.11349,82.57936,63.56786,40.41166,54.27264,333.8807,0,0.5011618,0
178.2876,21243,right,1,39.97825,112.7681,-2.917379,-19.8878,50.24088,29.53771,0.3629338,-2.735957,0.2725622,19.16956,82.63535,63.711,42.52065,46.92567,332.9757,0,0.6343685,0
178.3044,21245,right,1,39.58196,113.2509,-2.426617,-25.59742,15.00655,25.21947,0.3713012,-2.715468,0.270291,19.03721,82.47186,64.00221,40.98452,45.54695,333.2211,0,0.8416495,0
178.3209,21247,right,1,39.08568,113.3833,-1.708855,-29.27322,0.6850274,53.11064,0.3772281,-2.687225,0.2688797,18.76686,82.12461,64.57779,38.42038,45.58362,334.0262,0,0.9797408,0
178.3376,21249,right,1,38.86207,112.8349,-0.5408436,-8.604447,-45.96017,64.90642,0.3726227,-2.685071,0.274578,18.19719,81.96458,65.79801,37.59076,48.18369,335.6251,0,1.234911,0
178.3544,21251,right,1,38.4473,112.0215,0.6631569,-37.3773,-59.86477,80.5783,0.3772958,-2.682379,0.2789656,17.60536,81.0653,66.84594,37.81929,51.4157,337.0981,0,1.528509,0.001464155
178.371,21253,right,1,37.79644,111.043,1.759309,-36.05511,-51.98871,58.88393,0.4016001,-2.67802,0.2783714,17.15307,78.91639,67.34442,37.5423,54.34386,338.0923,0,1.688299,0.07346749
178.388,21255,right,1,37.20088,111.2359,2.925631,-34.00876,29.94779,65.06596,0.4386731,-2.672023,0.278705,16.76087,77.19212,67.48219,36.45833,55.99846,338.5666,0,1.651076,0.1645633
178.4044,21257,right,1,36.50349,112.2227,3.715416,-44.39056,56.25388,37.25018,0.4624572,-2.669601,0.2712243,16.58081,76.93932,67.70273,34.88867,58.335,339.0745,0,1.616734,0.1913037
178.4215,21258,right,1,36.14383,112.5885,3.935204,-40.77795,41.47798,24.91922,0.4751205,-2.666952,0.2661784,16.55808,76.61086,67.61382,33.94542,58.75053,339.0961,0,1.605257,0.1852382
178.4377,21260,right,1,35.53274,112.4808,3.911766,-36.31286,-1.0664,-0.1280987,0.4668991,-2.695545,0.2536418,16.42422,76.89605,68.02658,34.63889,56.14987,339.2493,0,1.601495,0.2067862
178.4546,21262,right,1,35.00151,113.277,3.734966,-27.95112,58.49313,-11.8679,0.4654702,-2.715997,0.2401968,16.59701,77.547,68.0493,37.28653,50.66075,338.5544,0,1.578221,0.1395975
178.4718,21264,right,1,34.76488,114.6743,3.293589,-1.113764,100.1258,-33.01319,0.4662527,-2.737337,0.2242878,17.1824,78.57169,67.73383,39.52796,42.90903,337.0901,0,1.568788,0.06510869
178.4875,21266,right,1,35.00291,117.0796,3.473143,18.51588,147.8916,19.5124,0.4734452,-2.734048,0.2077328,18.48478,80.0441,67.77044,42.59129,33.53701,335.3146,0,1.489302,0
178.5043,21268,right,1,35.38725,118.8109,3.746863,19.02455,78.65538,27.6153,0.4764934,-2.716847,0.1857749,20.26851,81.12292,68.10231,45.14067,27.71845,334.2851,0.186359,1.369389,0
178.5211,21270,right,1,35.81004,118.5745,4.224417,20.70811,-60.70835,33.63724,0.463365,-2.734391,0.1707602,21.46218,81.45922,69.15855,48.56861,24.35426,334.3532,0,1.450648,0
178.5377,21272,right,1,36.42873,117.4856,4.83113,52.9671,-33.20371,27.33227,0.4560405,-2.707942,0.1822055,21.48371,80.81829,69.87144,46.14952,26.9479,335.9795,0,1.617817,0
178.5543,21274,right,1,37.86446,117.7907,5.255995,83.87614,32.90149,33.44324,0.4645875,-2.663936,0.2381903,19.77509,81.00945,69.31519,36.07586,33.30437,337.2376,0,1.754549,0
178.5709,21276,right,1,39.0479,117.7165,6.015258,60.32883,-25.67499,48.45873,0.461163,-2.642046,0.2809813,18.33504,81.41814,69.53002,25.08207,36.63664,338.3665,0,1.915952,0
178.5876,21278,right,1,39.64956,117.5171,7.062267,33.32503,-9.660296,65.82012,0.4700751,-2.627641,0.3053885,17.57086,80.7501,69.84238,19.56091,33.23822,338.2871,0.06652888,2.035854,0
178.6045,21280,right,1,40.11433,117.2945,7.763297,26.39858,-2.780787,35.48578,0.4844292,-2.637702,0.3178152,17.45379,79.7616,69.8462,21.27022,28.09446,337.5025,0.36421,2.212838,0
178.621,21282,right,1,40.60073,117.7318,8.098388,33.60854,11.64877,0.2647612,0.5134405,-2.644816,0.3382594,17.1242,78.83518,68.90757,23.96879,25.35309,336.1467,0.6012607,2.346825,0
178.6378,21283,right,1,40.56465,117.1457,8.379774,-4.154037,-67.48003,32.39536,0.5300034,-2.651689,0.3397979,17.15356,77.44172,68.63406,25.62659,23.60822,335.756,0.6198733,2.328082,0
178.6543,21285,right,1,40.24342,115.8916,8.472532,-16.44463,-64.45219,4.607068,0.5489046,-2.656457,0.3376194,17.29708,75.1703,68.14494,31.36975,19.80799,334.7174,0.7148842,2.25581,0
178.671,21287,right,1,39.92023,114.9936,8.419211,-21.09004,-50.55226,-8.647704,0.560642,-2.659964,0.3282734,17.81739,73.55452,67.85404,38.72729,16.92039,333.7098,0.3903457,2.142736,0
178.6876,21289,right,1,39.3966,114.3228,8.190087,-29.66813,-27.48301,-10.51897,0.5618918,-2.661506,0.3071296,18.65913,72.56058,67.89438,45.75558,14.1278,332.8006,0.1297704,1.89969,0
178.7041,21291,right,1,38.59382,113.6407,8.247707,-59.28876,-53.40122,15.04847,0.5579151,-2.642781,0.2907357,19.00372,71.86726,68.32963,50.33849,14.36129,332.9711,0,1.691257,0
178.7208,21293,right,1,37.5525,113.3832,7.997506,-60.74837,6.631833,-24.6486,0.5543829,-2.630499,0.2718079,19.08991,71.80296,68.54145,51.86394,20.22122,334.2276,0,1.454036,0
178.7375,21295,right,1,37.22905,113.6689,6.591153,-4.716394,48.18975,-84.81394,0.5310703,-2.647451,0.2471821,19.81062,73.34742,68.35034,52.63527,25.89841,334.7993,0,1.430599,0
178.7542,21297,right,1,37.4156,115.0729,5.268056,15.477,96.34875,-64.71422,0.5126681,-2.645491,0.225792,21.20719,75.52514,67.92113,57.33936,27.50696,333.8396,0,1.387535,0
178.7709,21299,right,1,37.94712,116.7546,4.272821,31.38683,76.03583,-50.81542,0.4910801,-2.645339,0.1982482,23.21034,78.16634,67.98158,60.67609,29.87127,333.6653,0.163017,1.326175,0
178.7875,21301,right,1,38.36893,116.3004,3.425385,21.13446,-39.56474,-45.13008,0.4647208,-2.670364,0.1759235,24.61427,79.10191,68.27898,62.49351,30.05092,333.7655,0.06587148,1.510588,0
178.8047,21303,right,1,39.19529,115.8617,3.72214,54.74747,-24.14859,8.682198,0.4573463,-2.680289,0.1691586,25.66843,79.02945,68.88451,62.09776,28.61558,334.3186,0,1.70569,0
178.8208,21305,right,1,40.58285,115.5532,5.110495,73.72196,-36.60817,80.58839,0.4782205,-2.65583,0.2037528,25.09642,77.61718,69.14466,54.97093,25.96213,335.1582,0,2.080756,0
178.8378,21306,right,1,41.1647,115.2458,5.780278,66.92529,-35.36836,77.03977,0.4904328,-2.639111,0.2284682,24.3013,76.70987,69.07088,49.63302,24.51468,335.4501,0,2.27356,0
178.8542,21308,right,1,42.23085,114.4739,6.722725,58.87231,-44.9266,43.60698,0.503783,-2.628768,0.2708427,22.8972,75.46764,68.96044,40.85332,22.92218,335.8696,0,2.608522,0
178.8709,21310,right,1,42.77639,113.5803,6.321198,23.09884,-45.16109,-39.21793,0.5169863,-2.640805,0.3044644,21.46825,74.41872,67.68632,35.78178,27.06171,335.784,0.8987914,2.879943,0
178.888,21312,right,1,42.28741,112.4894,6.011418,-43.37057,-62.03915,-0.7859187,0.5355815,-2.643054,0.3139032,20.60349,72.6887,66.69569,35.22388,31.0519,335.7246,0.7066379,2.671068,0
178.9043,21314,right,1,41.24132,112.1484,6.79573,-67.22605,-17.6514,63.12317,0.5598704,-2.643681,0.3024733,20.5016,71.16389,66.896,38.9856,33.23263,336.235,0.1781796,1.974059,0
178.9208,21316,right,1,39.90046,111.7872,7.592641,-80.49122,-25.00699,45.94431,0.5662652,-2.639353,0.2849253,20.45938,70.43171,67.78273,46.1013,35.91969,336.9952,0,1.631729,0
178.9374,21318,right,1,38.65839,112.2063,8.457018,-70.77482,48.58023,45.97871,0.5670081,-2.62254,0.2610077,20.77507,70.63542,68.96015,50.3715,38.71733,338.0869,0,1.483535,0
178.9543,21320,right,1,37.9726,114.1293,8.390884,-24.30664,112.0432,-37.0053,0.5872204,-2.609075,0.2448619,21.15179,71.39279,68.34848,50.22512,40.13328,337.6095,0,1.366163,0
178.9709,21322,right,1,37.78268,115.1198,7.385733,-6.61425,40.92597,-57.06034,0.602064,-2.614162,0.2378408,21.38832,71.60442,66.87102,50.53148,39.79062,336.0596,0,1.377366,0
178.9874,21324,right,1,37.90221,115.1862,6.906406,9.111876,-2.77137,-13.44767,0.6029131,-2.618058,0.2341062,21.67774,71.6245,66.4082,50.79158,39.87065,335.607,0,1.371978,0
179.0039,21326,right,1,38.04533,115.2179,6.643304,9.793662,4.415609,-10.57597,0.5938437,-2.624893,0.230432,21.89519,72.09663,66.53022,50.7154,39.94154,335.713,0,1.42117,0
179.0208,21328,right,1,38.24359,114.7908,6.834327,12.14946,-30.72598,14.17533,0.5769172,-2.631521,0.2256349,22.20859,72.43713,67.38378,51.2738,38.32602,336.2993,0,1.483022,0
179.0376,21330,right,1,38.60673,114.5,6.977419,26.70261,-15.00649,1.336976,0.5575277,-2.648012,0.2168287,22.82822,73.00032,68.30236,52.22468,35.05008,336.667,0,1.596609,0
179.0543,21331,right,1,38.88101,114.5453,7.159328,31.93734,5.270845,21.18181,0.5423146,-2.659408,0.2082305,23.40697,73.72438,69.10576,52.84074,33.15097,337.0822,0,1.786272,0
179.0709,21333,right,1,39.40401,114.4693,7.722445,34.65741,-15.43142,22.75367,0.5201727,-2.667479,0.1967072,24.45144,74.56977,70.51921,55.26113,28.97907,337.5327,0,2.145715,0
179.0876,21335,right,1,39.76403,114.7355,7.849532,17.76434,11.33382,1.686558,0.5081564,-2.680063,0.1905142,25.1575,75.23672,71.06001,59.55452,23.18962,336.45,0,2.38086,0
179.1042,21337,right,1,39.65658,114.2753,8.162842,-12.69554,-46.37624,18.18056,0.5219594,-2.678491,0.1950183,25.06952,73.83511,70.75676,64.20458,15.92524,334.2692,0,2.467936,0
179.1207,21339,right,1,39.46234,114.1384,8.49089,-19.29832,-27.49932,20.09895,0.5252481,-2.675509,0.1977052,24.88195,73.41923,70.89407,66.88694,12.87667,333.3709,0,2.356209,0
179.1373,21341,right,1,39.04103,114.1466,8.679973,-25.6186,7.778459,11.02076,0.5393111,-2.653729,0.2049168,24.30982,72.64057,70.47409,66.78194,12.27605,332.9168,0,2.089029,0
179.1541,21343,right,1,38.13403,114.4813,8.959496,-57.23461,22.61847,19.03892,0.5654531,-2.629423,0.2086797,23.44938,71.6136,69.7505,64.45635,12.84092,332.7869,0,1.588565,0
179.1707,21345,right,1,37.16584,115.4496,9.255913,-54.95149,66.67459,9.94673,0.5955368,-2.602471,0.2077487,22.79121,71.0434,68.91949,61.48135,14.5996,332.8155,0,1.369353,0
179.1873,21347,right,1,36.64091,117.0697,9.290056,-18.56098,92.29857,3.811294,0.6262331,-2.590473,0.2038412,22.52907,71.21526,67.82525,56.5705,17.82753,332.9948,0,1.293497,0
179.2041,21349,right,1,36.44911,117.7491,8.897713,-7.08794,24.4353,-24.66903,0.6405146,-2.598306,0.1984656,22.45434,71.39607,67.003,52.24318,22.62454,333.5699,0,1.248843,0
179.2211,21351,right,1,36.41464,117.7075,8.502121,-4.119982,-10.97644,-21.95649,0.6389943,-2.610363,0.1923886,22.54465,71.66904,66.84059,50.17192,28.74537,334.6432,0,1.223115,0
179.2378,21353,right,1,36.46894,117.8096,8.117243,9.468253,24.59541,-25.09333,0.6228322,-2.621864,0.1809425,23.03596,72.67038,67.27985,50.90036,33.36273,335.6125,0,1.298951,0
179.2549,21355,right,1,36.77059,118.9606,8.235723,15.77757,65.82896,23.78591,0.5951155,-2.634453,0.1551975,24.62222,75.0859,68.727,55.93681,35.59682,336.6523,0,1.346193,0
179.2709,21356,right,1,36.9427,119.553,8.91725,19.83957,68.28211,78.56223,0.5900725,-2.649105,0.1396894,25.54561,75.91049,69.75902,58.01863,36.28297,337.5259,0.07996263,1.388325,0
179.2874,21358,right,1,38.71124,120.4383,10.06392,149.7302,82.65215,59.65011,0.5783762,-2.622807,0.1556068,26.49834,77.41583,71.19341,56.27792,39.57612,339.5314,0.1841996,1.658023,0
179.3042,21360,right,1,41.5414,121.449,10.87402,173.7167,95.57018,50.66116,0.5491493,-2.600734,0.2129742,25.94864,80.09382,72.45194,47.38846,41.00655,341.4063,0.2209729,1.914972,0
179.3207,21362,right,1,43.23046,121.3328,11.58581,65.34987,-34.73233,16.40156,0.5141108,-2.603162,0.2548054,24.9872,81.83385,73.77971,41.98299,36.60975,342.089,0.1193859,2.260248,0
179.3374,21364,right,1,43.86867,120.8101,11.52784,21.5682,-18.02138,-0.449863,0.4938383,-2.636208,0.2714972,24.395,82.28767,74.06141,42.69478,27.743,340.5458,0.4586017,2.426001,0
179.354,21366,right,1,44.10863,120.4425,11.97818,11.12231,-13.1988,25.95023,0.5079523,-2.65071,0.2888343,23.83955,81.06921,73.69666,46.17849,18.50652,338.1032,0.4844495,2.599756,0
179.371,21368,right,1,44.59811,120.8828,12.75417,17.77907,28.48089,50.51241,0.5301633,-2.671857,0.3079309,23.45724,80.34122,73.35487,49.52925,10.41732,335.5663,0.6988754,2.697962,0
179.3873,21370,right,1,44.53618,121.2024,13.16491,-8.645965,19.039,17.2706,0.5469319,-2.672346,0.311104,23.4431,79.66716,73.08283,51.67573,5.404002,333.8736,0.9147743,2.767864,0.1842436
179.4048,21372,right,1,44.80793,122.4616,13.41742,19.86481,84.20439,13.37521,0.5515541,-2.649134,0.3220147,23.32871,80.67828,72.99477,51.09571,6.891989,333.9709,1,2.866977,0.2850659
179.4213,21374,right,1,44.26376,122.9031,13.23351,-34.39298,10.38404,-14.603,0.5406409,-2.595837,0.3067371,23.83323,81.49037,73.46928,49.49615,13.55125,336.2422,1,2.955835,0.2565347
179.4379,21376,right,1,43.45948,122.6194,12.82811,-57.09742,-44.12925,-18.82669,0.5132718,-2.571889,0.277808,24.54946,82.46262,74.48174,49.61146,19.5243,338.5548,1,2.962024,0.1115467
179.4547,21378,right,1,42.18468,121.5577,13.64173,-85.48911,-75.55215,59.17091,0.4944747,-2.590167,0.2217546,26.31894,82.21745,76.73604,57.33972,22.35122,340.8907,0.6119031,2.205274,0
179.4708,21379,right,1,41.41704,121.2949,13.8363,-88.50874,-30.2977,22.43333,0.497152,-2.608099,0.192092,27.21702,81.76573,77.21674,61.99687,22.88788,341.1252,0.3370465,1.899006,0
179.4874,21381,right,1,40.39626,121.9074,12.3282,-35.45073,79.06119,-129.6513,0.504824,-2.614792,0.159051,28.09457,81.77902,75.76878,65.03949,21.41848,339.0474,0,1.497782,0
179.504,21383,right,1,39.53572,120.8608,10.28813,-46.10304,-95.02404,-123.8013,0.5125039,-2.594872,0.1478474,27.96487,80.1683,73.52608,63.40465,19.24788,336.8826,0,1.403922,0
179.5209,21385,right,1,39.25993,117.7624,9.903961,-12.16428,-192.1844,-7.054758,0.5071351,-2.572622,0.14942,27.71007,77.46636,73.36717,62.07228,21.82111,338.0307,0,1.559156,0.05419966
179.5374,21387,right,1,39.27454,115.8167,10.45329,-0.1325401,-72.2181,40.2634,0.471664,-2.591982,0.147079,27.71619,77.67535,75.25574,64.74644,26.98418,340.5539,0,1.8153,0.1650764
179.5539,21389,right,1,39.63269,116.2822,10.62891,23.74826,61.14433,-1.749626,0.4545304,-2.625384,0.1377683,28.37965,79.31303,76.17017,67.15213,31.95844,341.8357,0,2.150611,0.2269664
