Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
493.2836,57393,right,2,107.8233,328.5059,10.05409,11.97784,-406.4696,19.86894,1.435687,-0.7692816,-1.437016,158.1629,282.933,10.69105,297.6458,88.75964,45.83974,0,0.7710937,0
493.2836,57393,left,2,-86.5524,124.9937,4.929766,62.83707,-28.50295,-24.87059,1.445318,1.04082,1.355457,-127.4,70.92069,7.543007,-318.0354,-60.92557,75.87251,0,0,0
493.3002,57395,right,2,107.4735,319.8192,10.25438,-29.37545,-504.3107,5.54628,1.460586,-0.739176,-1.468859,158.9066,275.6232,9.716956,296.1294,80.38704,47.75599,0,0.6124858,0
493.3002,57395,left,2,-85.51167,125.1109,4.812456,49.83949,28.68252,2.853019,1.459672,1.006394,1.392842,-127.8495,72.17814,6.958484,-314.0414,-62.81401,81.14698,0,0,0
493.3174,57397,right,2,108.2299,313.9903,10.32202,59.79174,-315.9287,-2.12585,1.487786,-0.7105556,-1.498635,160.6931,271.1925,8.702547,296.9134,75.91048,49.972,0,0.526753,0
493.3174,57397,left,2,-86.22029,128.4425,5.229889,-46.21247,224.3884,21.29371,1.467161,1.01218,1.404773,-128.2226,75.23047,6.598947,-314.3567,-61.63102,77.43169,0,0,0
493.3333,57399,right,2,108.7687,308.8448,10.13941,66.99493,-251.7946,-7.865978,1.508402,-0.690509,-1.51878,161.9711,267.1214,7.894665,297.3955,72.0173,52.49086,0,0.4671882,0
493.3333,57399,left,2,-88.39244,134.1831,5.491464,-91.7762,350.4016,4.051959,1.460938,0.9999573,1.40076,-130.784,81.20218,6.71596,-314.9254,-61.10968,71.78142,0,0,0
493.3503,57401,right,2,110.7013,306.642,10.05125,132.4067,-72.20363,-0.9378245,1.517812,-0.6487412,-1.530237,165.3685,267.0504,7.618136,299.7755,71.89567,54.98505,0,0.7067468,0
493.3503,57401,left,2,-89.22952,140.4986,5.442114,-16.8927,418.3729,-14.95123,1.454794,0.9685242,1.403231,-133.0305,88.62833,6.720213,-317.0118,-54.85806,69.6228,0,0,0
493.3674,57403,right,2,112.0656,303.1026,9.867842,64.26472,-243.8733,-13.01095,1.528154,-0.5878599,-1.542122,168.6258,266.5728,7.087454,300.0391,69.28442,54.1535,0.2039263,1.127106,0
493.3674,57403,left,2,-89.5224,147.0098,5.149643,-8.026623,396.5476,-23.09295,1.43711,0.934018,1.391495,-134.8206,96.40895,7.110374,-317.8255,-48.20292,70.38724,0,0,0
493.383,57405,right,2,113.2422,298.0923,9.403811,41.81525,-375.1798,-30.19225,1.530653,-0.5306081,-1.547047,171.3207,264.364,6.356034,299.1672,64.15826,50.85672,0.2943029,1.27407,0
493.383,57405,left,2,-89.98856,155.1453,5.152369,-37.81069,470.5297,0.5590234,1.437847,0.9478229,1.387448,-134.6701,104.0068,7.133173,-317.5463,-40.77692,70.38911,0,0,0
493.4001,57407,right,2,113.9015,291.5325,8.740325,54.41855,-356.7679,-44.70787,1.521307,-0.4684882,-1.545502,173.6142,261.0479,5.789198,303.0996,61.78273,49.76992,0.1581668,1.222833,0
493.4001,57407,left,2,-90.22535,162.3792,5.250664,-6.117342,392.3619,3.201231,1.446555,0.9737527,1.390159,-133.7236,110.2453,6.878543,-316.4341,-34.8844,69.82008,0,0,0
493.4161,57408,right,2,114.9162,289.6339,8.354845,117.8858,-220.5701,-44.78159,1.513986,-0.4520815,-1.54285,175.1009,260.1302,5.690467,305.8405,61.81164,50.23571,0.1162764,1.191729,0
493.4161,57408,left,2,-90.65517,166.163,5.154095,-49.93362,439.5693,-11.21859,1.451565,0.9893805,1.391654,-133.4341,113.4457,6.567951,-316.1943,-31.83223,69.02109,0,0,0
493.4327,57410,right,2,115.9661,285.4253,7.537922,55.87584,-243.0455,-42.58116,1.496655,-0.3872115,-1.540031,177.7129,259.5822,5.139333,313.4413,64.7925,50.32958,0.03026157,1.200451,0
493.4327,57410,left,2,-91.64074,173.8239,5.3755,-34.04814,415.6825,-9.784657,1.46305,1.029933,1.394764,-132.4732,119.6065,6.148489,-315.2959,-26.75389,65.82978,0,0,0
493.45,57413,right,2,117.9391,279.979,6.115516,115.1971,-94.9836,-71.90416,1.424776,-0.2906038,-1.525893,181.7473,259.7777,4.583627,332.2874,78.0452,56.72122,0.1626762,1.227108,0
493.45,57413,left,2,-93.35277,184.7027,5.703298,-100.462,422.0623,12.10583,1.475162,1.090058,1.393037,-131.3148,128.4793,5.479689,-317.9365,-16.60004,55.79598,0,0,0
493.466,57414,right,2,118.7431,279.0086,5.501611,92.4174,-111.541,-70.56378,1.391266,-0.2467413,-1.523864,183.3674,261.611,4.190779,341.1803,86.51331,57.51301,0.2109766,1.225448,0
493.466,57414,left,2,-94.46012,188.6609,6.063477,-127.2816,454.9685,41.3999,1.480335,1.094651,1.400032,-132.2079,132.2771,5.494828,-319.1677,-13.4734,52.50772,0,0,0
493.4824,57416,right,2,119.6574,275.0688,4.4257,38.64251,-264.5771,-56.63667,1.282816,-0.1937319,-1.510389,185.2466,261.2328,3.92248,356.7973,100.1821,59.06205,0.3027452,1.286198,0
493.4824,57416,left,2,-95.78569,196.1817,6.604427,-57.12202,433.9655,31.86262,1.493075,1.130669,1.410505,-131.6906,138.6558,5.078839,-320.4288,-7.008552,44.66617,0,0,0
493.499,57418,right,2,121.4862,272.3844,3.612599,158.2291,-112.4157,-25.73775,1.134411,-0.1528795,-1.494526,187.6412,261.2567,4.143388,367.4404,110.478,61.98246,0.2711615,1.266662,0
493.499,57418,left,2,-97.56445,204.4784,6.704616,-141.5345,503.7448,-7.865139,1.49667,1.140672,1.413838,-133.005,146.6681,4.750731,-323.3585,1.578126,38.24446,0,0,0
493.5159,57420,right,2,123.1176,269.7376,2.883936,85.38328,-186.1497,-50.68639,0.9013464,-0.09228484,-1.489684,189.8395,262.7044,3.882612,379.0519,125.6037,65.60329,0.1747129,1.144538,0
493.5159,57420,left,2,-99.78504,212.1998,6.888484,-105.9773,430.2656,19.52617,1.497214,1.150004,1.410592,-134.8473,154.1431,4.807419,-325.951,9.083902,33.86837,0,0,0
493.5321,57422,right,2,124.6611,266.2549,1.964251,129.5864,-197.3089,-41.50302,0.5023695,-0.04069445,-1.480176,191.6713,262.7093,3.601745,388.2791,138.5671,69.49147,0.05836133,1.031443,0
493.5321,57422,left,2,-101.3083,220.3971,7.165399,-143.2726,521.2332,9.392262,1.499165,1.207975,1.390366,-133.1112,160.588,4.623199,-323.2362,13.16551,27.56711,0,0,0
493.5487,57424,right,2,126.3085,263.6795,1.152133,93.26086,-174.0185,-55.5568,-0.06682684,0.01590422,-1.471828,193.3528,263.838,3.499081,394.2727,150.284,75.22095,0,0.8894243,0
493.5487,57424,left,2,-103.5478,227.665,7.51701,-140.2591,403.4363,13.76851,1.504894,1.259118,1.377873,-132.3405,166.4389,4.382519,-320.4621,15.69522,21.5275,0,0,0
493.5652,57426,right,2,127.5444,259.1485,0.4569416,119.3485,-239.4527,-22.06134,-0.3641021,0.05275069,-1.46031,194.4648,261.4811,3.54992,396.1117,150.0929,76.61567,0,0.8171198,0
493.5652,57426,left,2,-106.5911,235.2873,7.587267,-199.3199,488.1966,-7.142537,1.509242,1.295112,1.367389,-133.1032,173.0711,4.011951,-317.0543,16.82752,16.55401,0,0,0
493.5818,57428,right,2,128.8022,255.4404,-0.07054697,57.61279,-235.5591,-33.88851,-0.3938486,0.062973,-1.446804,195.6763,258.2598,3.693665,397.6821,145.9586,74.3299,0,0.8724776,0
493.5818,57428,left,2,-109.6901,244.5619,7.317975,-137.3024,501.6174,-7.027415,1.498849,1.30751,1.325755,-135.417,181.9207,4.076518,-314.3637,19.61019,10.45757,0,0,0
493.5984,57430,right,2,129.8033,251.0943,-0.5480799,134.4882,-215.2746,-8.776787,-0.5272468,0.0860731,-1.442813,196.5071,255.065,3.441518,396.4914,139.0257,73.78751,0,0.85175,0
493.5984,57430,left,2,-111.7821,252.489,7.289047,-92.35024,440.0102,5.287205,1.501822,1.311867,1.331774,-136.7856,189.4856,3.600065,-307.3675,18.28645,3.724374,0,0,0
493.6151,57431,right,2,130.5153,249.8477,-0.6995088,81.18242,-142.1411,-17.26669,-0.6130848,0.1045341,-1.441375,197.0846,254.7728,3.385221,396.3847,136.7596,72.376,0,0.8056158,0
493.6151,57431,left,2,-112.2462,256.652,7.456109,-52.91133,474.6873,19.04919,1.508795,1.307058,1.356838,-137.2358,193.6147,3.32624,-302.9778,17.73408,1.613568,0,0,0
493.6315,57433,right,2,132.1822,246.7464,-0.8368724,85.72732,-212.8228,-2.948924,-0.64403,0.1170956,-1.433842,198.6687,252.3091,3.554868,398.4423,133.3085,69.40856,0,0.7084769,0
493.6315,57433,left,2,-113.5817,263.2953,7.193263,-78.94935,349.1907,-17.31289,1.521667,1.308207,1.396301,-138.024,200.0053,2.348787,-293.1397,14.71907,-1.586799,0,0,0
493.6483,57435,right,2,133.1104,242.1707,-0.7691525,48.60759,-272.4922,5.344347,-0.5719095,0.1088909,-1.421488,199.703,247.3983,4.123248,402.5201,132.0318,67.07671,0,0.607131,0
493.6483,57435,left,2,-115.4405,269.2773,6.988061,-113.2491,348.772,-10.94005,1.533451,1.312869,1.433702,-139.0224,205.653,1.456767,-282.0115,10.89652,-4.144507,0,0,0
493.6646,57437,right,2,134.0782,237.9526,-0.5680879,32.63636,-233.1018,5.122996,-0.357391,0.06653105,-1.405387,200.7924,240.7355,5.367327,399.8731,123.3997,76.12431,0,0.515433,0
493.6646,57437,left,2,-117.6331,274.348,6.986755,-119.0365,273.9046,1.807542,1.546473,1.310666,1.481223,-140.6079,210.5307,0.6569039,-271.0752,7.211735,-6.203941,0,0,0
493.6813,57439,right,2,134.0026,233.6654,-0.2676959,-18.11342,-242.6542,22.52985,-0.01433661,0.003624269,-1.390518,200.6776,232.4831,6.777464,391.8936,106.9835,84.83927,0,0.5367083,0
493.6813,57439,left,2,-118.9308,277.1722,7.256684,-68.86616,130.5405,16.73817,1.558464,1.315334,1.524034,-141.2793,213.199,0.2504045,-266.246,6.459364,-6.780153,0,0.06406264,0
493.6978,57440,right,2,133.4368,228.8289,0.2881464,-32.66358,-279.2413,32.09251,0.2862754,-0.05839606,-1.382738,199.9671,223.8973,7.793097,386.7385,93.49753,88.53788,0,0.4260471,0
493.6978,57440,left,2,-120.1768,277.726,7.753217,-71.9441,31.97619,28.66816,1.558065,1.295901,1.52599,-143.7624,214.1562,0.9726579,-266.8462,6.219897,-3.524179,0,0.1388712,0
493.7152,57442,right,2,131.9048,225.8995,1.08828,-71.92014,-167.7397,40.12833,0.770737,-0.2101585,-1.361312,197.4526,212.1961,9.337273,383.2966,78.66877,87.0536,0,0.5244398,0
493.7152,57442,left,2,-120.4243,275.2838,7.927815,-28.45714,-148.6062,13.70675,1.54948,1.264938,1.503833,-146.0419,212.4067,1.805728,-268.6596,4.176758,-1.739694,0,0.1674312,0
493.7311,57444,right,2,130.318,222.1314,1.467679,-91.71627,-233.3403,22.16666,0.9624283,-0.3324898,-1.340587,194.1523,201.3415,10.18604,378.3297,62.23804,81.91877,0,0.6602354,0
493.7311,57444,left,2,-121.2829,272.0255,7.60411,-61.77986,-202.9609,-23.52441,1.54637,1.267301,1.493243,-147.0759,209.1725,1.98223,-270.2049,1.192809,2.573985,0,0.2494184,0
493.7481,57446,right,2,128.5868,217.2653,1.904193,-94.31576,-280.9277,27.0158,1.050101,-0.3994298,-1.336443,191.1923,192.5694,10.31461,375.1889,50.24779,76.11286,0,0.6365703,0
493.7481,57446,left,2,-122.3102,269.6846,7.508202,-65.28554,-94.96846,4.550998,1.548167,1.246699,1.503737,-149.4132,207.3863,2.067215,-276.8997,2.127817,9.533478,0,0.4419943,0
493.764,57448,right,2,126.9679,212.2612,2.857393,-101.5957,-294.889,62.56496,1.11063,-0.4201106,-1.351341,189.3445,186.3513,10.05038,378.6952,46.81178,66.0509,0,0.6796548,0
493.764,57448,left,2,-123.2299,268.3379,7.464743,-49.86828,-61.6237,-2.712986,1.550475,1.211603,1.516869,-152.4379,207.0054,2.011314,-286.1673,5.869172,13.04147,0,0.5668866,0
493.7806,57450,right,2,124.6758,207.4679,4.009463,-127.4204,-272.4484,69.2991,1.170012,-0.4653251,-1.359195,186.4443,179.5092,10.21537,385.2586,50.27306,57.81538,0,0.6516799,0
493.7806,57450,left,2,-124.6336,269.0505,7.187119,-81.14777,43.6983,-18.93257,1.553047,1.169085,1.529087,-156.3329,208.9448,1.642028,-293.871,10.2986,12.49735,0,0.601859,0
493.7971,57451,right,2,124.1335,205.6591,4.787488,-61.29499,-204.4493,87.94224,1.199108,-0.5005825,-1.3603,185.2027,176.006,10.57994,386.6484,49.91601,55.47771,0,0.5630988,0
493.7971,57451,left,2,-124.9389,269.3055,7.094907,-34.49923,28.82298,-10.42304,1.55357,1.148542,1.532506,-157.7835,209.8165,1.502639,-296.9573,12.27835,11.70987,0,0.5265098,0
493.8139,57453,right,2,122.8495,201.9449,5.942081,-79.79973,-211.8151,53.75535,1.256439,-0.555461,-1.372515,182.5883,169.4441,10.67798,384.5815,43.57769,53.93132,0,0.413957,0
493.8139,57453,left,2,-124.8146,269.0022,6.598458,30.26031,-49.38753,-34.92667,1.553365,1.12205,1.534601,-159.2354,210.3808,1.116066,-300.3696,14.20109,11.56085,0,0.3915513,0
493.8303,57455,right,2,120.3322,196.9394,6.53068,-168.0542,-315.7345,26.20319,1.296679,-0.5875666,-1.386414,179.1749,162.7194,10.39959,380.4879,35.8428,54.09984,0,0.307577,0
493.8303,57455,left,2,-124.0797,266.1596,5.243346,59.92603,-178.7946,-86.2906,1.540064,1.099579,1.510458,-159.7301,208.1832,0.52786,-301.0218,12.10831,11.73651,0,0.3313271,0
493.8469,57457,right,2,116.7169,190.6609,7.241301,-217.442,-355.6577,51.32399,1.312288,-0.6243098,-1.383967,174.4633,154.5908,11.04653,375.2596,27.44754,56.52102,0,0.2456379,0
493.8469,57457,left,2,-121.8475,261.3651,3.380386,150.6914,-284.9133,-92.555,1.5286,1.077694,1.492037,-158.7951,204.1284,-0.548383,-301.7362,9.338379,12.76166,0,0.5349225,0
493.8637,57459,right,2,113.3909,185.0461,8.834881,-188.6896,-337.2754,108.0964,1.320969,-0.671352,-1.374004,169.6665,146.7479,12.90744,370.0667,20.53503,62.71156,0,0.1969051,0
493.8637,57459,left,2,-120.4225,257.0137,1.740872,21.68452,-231.6193,-110.0875,1.509135,1.020908,1.469549,-160.2092,201.6249,-1.260631,-303.9985,7.302657,10.31033,0,0.3078565,0
493.88,57461,right,2,110.5553,179.8889,10.99715,-180.4196,-297.6055,121.0165,1.315449,-0.6852384,-1.363425,166.3361,140.9939,15.81177,365.846,16.74423,73.65108,0,0.08209438,0
493.88,57461,left,2,-118.5064,250.7185,0.01818437,139.5854,-340.164,-85.44958,1.481754,0.9531986,1.444852,-161.8517,197.9986,-1.75707,-317.9011,13.62146,13.7734,0,0.1878199,0
493.8966,57463,right,2,106.9344,174.3286,13.26278,-218.3649,-324.6519,142.5056,1.304759,-0.718948,-1.341603,161.673,134.1184,19.00368,362.6278,14.97254,82.44656,0,0.03700889,0
493.8966,57463,left,2,-116.9951,245.7744,-1.388589,54.13465,-244.287,-88.5489,1.465068,0.9207668,1.432261,-162.0615,194.489,-2.626138,-326.8513,18.03811,15.06582,0,0.06247873,0
493.9136,57465,right,2,103.1384,168.2139,15.97502,-200.3663,-329.3378,164.9079,1.281316,-0.7457155,-1.308178,156.8053,126.8685,23.35058,355.0572,8.143152,95.59888,0,0.01680978,0
493.9136,57465,left,2,-114.9993,239.364,-2.703957,103.4817,-387.2381,-78.92736,1.46012,0.8711199,1.439594,-162.602,190.4085,-3.882637,-336.7737,23.19616,14.1066,0,0,0
493.9297,57467,right,2,99.43771,163.1962,18.92029,-231.6423,-284.7382,166.634,1.265638,-0.7799899,-1.276024,151.671,120.3259,27.64586,345.9951,-0.4127698,106.9981,0,0.004362258,0
493.9297,57467,left,2,-112.459,233.4133,-3.775348,162.8555,-351.6992,-62.50152,1.46559,0.877528,1.445089,-160.0863,184.4782,-5.348406,-342.381,25.97697,11.45949,0,0,0
493.9465,57469,right,2,96.29834,158.3501,22.36309,-174.9975,-288.0511,210.1912,1.24876,-0.7836851,-1.258094,148.2516,115.3289,32.00141,339.6386,-7.389612,115.4453,0,0,0
493.9465,57469,left,2,-111.3331,230.9104,-4.962266,45.45365,-104.4026,-64.99894,1.479561,0.9077662,1.454874,-157.5846,180.6997,-7.055177,-338.7089,20.89532,10.50224,0,0,0
493.9628,57471,right,2,93.1825,154.0005,25.84246,-167.2926,-237.6202,202.257,1.224382,-0.7723989,-1.24128,145.3726,111.4887,36.50659,333.7938,-13.54538,123.2785,0,0,0
493.9628,57471,left,2,-111.4642,231.4472,-6.079944,-14.85565,35.23275,-60.93669,1.488507,0.963989,1.453591,-155.0055,178.9057,-8.368393,-332.5583,15.49361,12.53442,0,0,0
493.9795,57472,right,2,91.4815,151.6534,27.48847,-193.5367,-267.0546,187.2814,1.212515,-0.7681816,-1.233091,143.7476,109.3676,38.67745,330.5375,-16.38169,127.9698,0,0,0
493.9795,57472,left,2,-111.4636,231.4423,-6.508244,0.0661125,-0.5514664,-48.73137,1.4921,0.993148,1.451538,-153.6267,177.8048,-8.849189,-330.5529,13.87082,13.49495,0,0,0
493.9964,57475,right,2,86.49435,145.6568,31.25723,-207.1771,-217.9339,105.5785,1.194653,-0.7737863,-1.21308,138.162,103.1374,43.84261,316.0672,-24.86232,147.0539,0,0,0
493.9964,57475,left,2,-110.9044,230.7149,-7.396588,16.2372,-27.32236,-24.98705,1.505503,1.0685,1.453621,-149.5582,174.6045,-10.18655,-329.8674,14.73604,14.66164,0,0,0
494.0125,57476,right,2,84.87069,144.09,32.22828,-186.6912,-180.1578,111.6534,1.192419,-0.7835821,-1.205446,136.0195,101.1272,45.24146,309.5838,-28.42259,153.7919,0,0,0
494.0125,57476,left,2,-110.9221,230.681,-7.641911,-2.030168,-3.896164,-28.20776,1.509094,1.0856,1.455517,-148.7651,174.059,-10.5918,-330.4502,15.80758,14.66418,0,0,0
494.0293,57478,right,2,82.00795,141.9556,34.08684,-161.4691,-124.6429,104.7533,1.19661,-0.8003866,-1.200104,132.3244,98.21249,47.41877,299.154,-33.54811,163.617,0,0,0
494.0293,57478,left,2,-111.7354,231.7124,-8.314136,-68.01356,91.92511,-43.4104,1.512083,1.102772,1.456475,-148.8003,174.6248,-11.38476,-332.726,19.07479,14.50997,0,0,0
494.0457,57480,right,2,79.46543,140.228,35.43977,-145.212,-89.82838,75.73851,1.201424,-0.8108053,-1.199934,129.2475,95.96297,48.81859,290.6088,-38.57971,169.466,0,0,0
494.0457,57480,left,2,-112.6575,233.7911,-8.678684,-58.6967,134.9402,-28.77571,1.51614,1.122707,1.459052,-148.7408,176.1416,-11.95832,-334.5211,22.88276,14.35586,0,0,0
494.0622,57482,right,2,77.2361,139.526,36.7776,-113.166,-9.154867,84.31201,1.204595,-0.8222257,-1.197177,126.573,94.72007,50.05377,286.6534,-42.57493,169.2987,0,0,0
494.0622,57482,left,2,-113.7858,236.5066,-9.084216,-64.20673,171.5789,-19.48997,1.521301,1.148405,1.462772,-148.5425,178.1307,-12.67462,-336.1441,27.05808,13.35778,0,0,0
494.0788,57484,right,2,75.23958,139.5641,37.27012,-121.5105,-1.627612,33.34353,1.208107,-0.8304328,-1.194931,124.2158,94.29425,50.41199,283.7521,-45.72686,167.1907,0,0,0
494.0788,57484,left,2,-114.4359,239.162,-8.971376,-28.76891,158.0931,-4.355721,1.523621,1.164864,1.463385,-148.3749,180.3751,-12.77299,-338.5388,32.3261,12.01009,0,0,0
494.0954,57486,right,2,74.01244,140.2166,37.86165,-59.14548,56.05462,41.38123,1.216187,-0.835806,-1.199934,122.7657,94.62186,50.67813,281.2948,-47.02535,166.866,0,0,0
494.0954,57486,left,2,-115.0123,242.3613,-9.000736,-32.84219,196.5492,-1.725788,1.517625,1.186421,1.44299,-147.9542,183.0353,-12.56553,-340.1508,37.30024,10.1674,0,0,0
494.1122,57488,right,2,72.45573,141.4476,38.1217,-113.6832,65.82426,16.00565,1.225163,-0.8421448,-1.203511,120.9618,95.44907,50.54015,280.5827,-47.60658,163.4616,0,0,0
494.1122,57488,left,2,-116.0133,246.2386,-9.319025,-53.29274,238.825,-30.2873,1.503679,1.207785,1.40161,-147.8903,186.3061,-12.27652,-339.8287,39.79521,7.452631,0,0,0
494.1285,57490,right,2,70.7873,142.3861,38.00932,-108.3643,61.74863,12.11155,1.230059,-0.8518335,-1.200416,118.9088,95.83242,50.13857,280.468,-49.84259,156.7802,0,0,0
494.1285,57490,left,2,-116.8395,250.8286,-9.47939,-48.6872,260.7638,-1.155797,1.489303,1.22987,1.355857,-147.5024,190.2233,-11.88931,-337.1803,40.25812,3.202985,0,0,0
494.1451,57492,right,2,69.10145,143.831,37.23017,-85.14648,80.02005,-48.76362,1.234886,-0.8632392,-1.197564,116.793,96.67306,49.00811,279.8229,-52.26286,148.6793,0,0,0
494.1451,57492,left,2,-118.1756,255.7032,-9.606534,-62.29984,280.3031,-4.527174,1.478167,1.251803,1.314419,-147.6043,194.4505,-11.58449,-334.1177,40.22692,-0.4999549,0,0,0
494.162,57494,right,2,67.30358,146.2411,36.22099,-99.3553,159.2347,-52.35143,1.239618,-0.8670064,-1.200065,114.9329,98.84732,47.55005,280.4168,-51.80418,140.3629,0,0,0
494.162,57494,left,2,-119.0627,261.6241,-10.09214,-73.02936,402.3625,-48.123,1.463266,1.282473,1.251793,-146.9056,199.6152,-11.40076,-331.0141,42.29477,-4.375898,0,0,0
494.1789,57495,right,2,66.65067,147.783,35.35622,-74.31184,175.4954,-98.42581,1.241817,-0.8662627,-1.202905,114.3776,100.389,46.41364,281.5743,-50.77864,135.2314,0,0,0
494.1789,57495,left,2,-119.382,265.118,-10.53109,-36.347,397.6609,-49.9596,1.455075,1.293998,1.218575,-146.6586,202.8362,-11.44647,-329.4028,43.85129,-6.613081,0,0,0
494.1948,57497,right,2,65.27848,151.1167,33.57862,-76.87112,204.7661,-104.3516,1.250377,-0.8744334,-1.205762,112.781,103.2844,44.01129,283.5008,-49.02377,123.7107,0,0,0
494.1948,57497,left,2,-119.2422,271.5742,-11.78117,-35.85491,381.2884,-87.66158,1.434101,1.336898,1.111722,-144.1218,208.2453,-11.70454,-319.1476,40.73341,-12.58001,0,0,0
494.2118,57499,right,2,64.16016,155.4463,31.74203,-61.82944,263.382,-100.7128,1.25171,-0.8835546,-1.200142,111.3101,107.1319,41.88898,283.7618,-47.69335,112.4905,0,0,0
494.2118,57499,left,2,-119.3774,277.0255,-14.01987,20.67374,244.7502,-144.216,1.411656,1.361407,1.020049,-143.1982,213.3043,-12.73386,-316.4579,43.9888,-15.62121,0,0,0
494.2279,57501,right,2,63.7858,160.1565,30.23984,-1.103966,275.0001,-78.81377,1.25108,-0.9181765,-1.176743,109.4337,110.3769,40.45715,280.4377,-49.23285,103.5236,0,0,0
494.2279,57501,left,2,-119.8138,281.2743,-16.16498,-21.12612,247.0383,-113.3605,1.381371,1.39685,0.9032847,-142.0487,217.0168,-13.23686,-309.3712,41.86259,-17.62023,0,0,0
494.2448,57503,right,2,62.98557,165.1172,28.87918,-56.81663,278.9703,-77.74633,1.255784,-0.9561127,-1.157286,106.8395,113.7219,39.05434,272.4905,-52.67056,98.78954,0,0,0
494.2448,57503,left,2,-121.1227,285.6848,-18.12184,-83.59052,236.4572,-118.8907,1.349117,1.462044,0.7237488,-140.3267,220.5812,-13.45017,-301.1717,39.60874,-21.98743,0,0,0
494.261,57505,right,2,61.42722,169.7006,27.47616,-96.04255,257.6388,-89.71101,1.260012,-0.9906234,-1.137644,103.6176,116.9028,37.60224,265.1408,-54.66281,93.90948,0,0,0
494.261,57505,left,2,-121.8157,289.4369,-19.16911,-34.53434,188.5997,-54.24699,1.319102,1.534536,0.510185,-137.2762,223.5123,-12.55382,-287.4267,33.48136,-18.72771,0,0,0
494.2777,57507,right,2,59.52126,173.9393,26.11828,-112.9764,227.0435,-79.68366,1.264315,-1.010646,-1.126433,100.7157,120.3085,36.07055,260.6469,-54.04073,88.21807,0,0,0
494.2777,57507,left,2,-122.9385,291.7632,-19.51964,-48.92253,116.6835,-16.07643,1.290162,1.589866,0.3737588,-136.2187,225.6113,-11.15528,-283.5273,33.35197,-16.76961,0,0,0
494.2946,57509,right,2,57.36002,177.724,24.76218,-117.2883,231.3188,-69.1214,1.274266,-1.028316,-1.119135,97.58816,123.2665,34.29119,257.8481,-52.42679,80.59032,0,0,0
