Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
400.3846,46709,right,2,159.5603,184.5454,10.99143,-21.88798,-392.9701,-168.9991,0.2828223,0.132378,-0.20561,182.8399,165.5602,71.14779,310.4498,-12.82261,174.5132,0.2227592,1.388744,0
400.401,46711,left,2,-131.0198,139.1965,17.88438,-165.8333,-189.6982,141.6891,0.5045052,0.07158921,1.429862,-198.219,134.4981,22.98354,-399.564,29.87784,108.4465,0,0.5242028,0
400.401,46711,right,2,157.6026,177.4427,8.594911,-114.573,-418.6379,-120.5333,0.1967555,0.1646128,-0.243667,183.1558,164.3523,69.47551,314.765,0.56994,190.4859,0.1789661,1.317089,0.005319881
400.4176,46712,left,2,-130.3563,136.2957,18.17784,76.93716,-336.3677,34.02745,0.4126618,0.04907517,1.429267,-197.4736,132.52,23.56398,-394.7794,20.76447,109.4141,0,0.5217875,0
400.4176,46712,right,2,157.0224,174.2576,8.169453,-67.27876,-369.3309,-49.33419,0.1648711,0.1866418,-0.2625115,183.4237,163.3357,69.122,312.3975,3.088288,197.4796,0.1379366,1.261792,0.004509895
400.4344,46715,left,2,-125.7755,128.6329,18.40806,172.2833,-216.2435,39.88612,-0.04120723,-0.02707706,1.417887,-192.7105,128.7354,24.54756,-386.5382,7.97754,106.0184,0,0.7842133,0.09484199
400.4344,46715,right,2,154.6172,164.8467,6.438351,-93.10102,-336.6115,-89.79103,0.09763436,0.2565806,-0.2889331,181.3475,158.2628,67.76806,291.3583,-0.29062,214.5589,0.05902908,1.147702,0
400.4507,46717,left,2,-124.1981,125.4166,18.6615,51.2532,-170.317,7.408932,-0.2487214,-0.05273976,1.425396,-190.9811,126.819,24.29362,-380.18,-0.7482648,106.2664,0,0.9663922,0.2249587
400.4507,46717,right,2,153.433,160.7856,5.255819,-62.7669,-208.2815,-74.83212,0.0679003,0.287104,-0.3059326,180.2363,155.9288,66.58284,273.5809,-5.414856,221.6447,0.04561946,1.102191,0
400.4673,46718,left,2,-124.6994,123.9392,18.76845,-54.79542,-161.5027,11.69131,-0.3447441,-0.0613509,1.432164,-191.388,125.7903,24.0656,-377.0825,-4.523785,109.6514,0,1.003488,0.267368
400.4673,46718,right,2,152.9957,159.4597,4.819361,-47.81021,-144.9386,-47.71074,0.0534883,0.2948692,-0.3154235,179.9659,155.4035,66.06202,265.8508,-6.929492,224.3684,0.04229115,1.072638,0
400.4843,46720,left,2,-122.9004,118.4891,18.0403,90.64012,-355.6135,-73.09354,-0.5523922,-0.09736664,1.4449,-189.4584,122.6527,22.94922,-378.4233,-2.320197,109.3387,0,1.178479,0.308901
400.4843,46720,right,2,151.9824,157.4441,3.963634,-58.71667,-101.3272,-46.19065,0.03369891,0.2959099,-0.3324347,179.501,154.4925,64.94828,256.6213,-7.773309,227.7715,0.04166678,1.035278,0
400.5005,46722,left,2,-125.3135,107.0145,18.27411,-380.8398,-978.6401,134.4434,-1.32067,2.783365,1.478382,-190.6699,116.7868,32.73822,-384.1494,-13.27045,99.37093,0,1.105025,0
400.5005,46722,right,2,151.1782,157.0208,3.938506,-36.35266,-0.7913171,3.663538,0.02389763,0.2942696,-0.3424797,179.1257,154.6267,64.72388,253.4162,-6.997806,229.4891,0.04959209,1.01762,0
400.5172,46724,left,2,-124.6466,100.9582,13.90826,198.7364,-401.0903,-199.4582,-1.364459,2.815899,1.503117,-190.7386,107.0284,25.51136,-370.1787,-51.27903,64.6156,0,0.8202925,0
400.5172,46724,right,2,149.7744,157.3652,3.84834,-109.4357,19.9986,-3.103984,0.02543836,0.3015682,-0.3549722,178.3427,154.9889,64.35519,252.8881,-5.778894,229.8418,0.07837702,1.0466,0
400.5336,46726,left,2,-121.11,94.85201,10.01954,164.1766,-319.5007,-213.804,-1.574088,2.815772,1.571909,-187.4728,101.9783,18.07245,-363.4887,-60.15834,57.04979,0,1.012112,0
400.5336,46726,right,2,147.481,158.1211,4.003276,-123.2816,56.64697,12.47504,0.04650825,0.3099201,-0.3666512,176.6924,154.7025,64.21244,253.7986,-6.072167,228.5148,0.1174536,1.103436,0
400.5502,46728,left,2,-120.7716,91.74811,5.950619,29.83999,-156.5049,-253.9076,-1.733007,2.848729,1.621058,-187.6011,97.41328,11.28917,-362.9855,-65.23031,50.9944,0,1.204648,0
400.5502,46728,right,2,145.0755,159.1437,4.29863,-134.3057,65.29444,13.99487,0.08160625,0.299697,-0.3765463,174.8759,153.7522,64.14613,253.5968,-9.157157,225.5546,0.1602225,1.154457,0
400.5671,46730,left,2,-119.69,87.83723,0.8477933,50.65024,-246.2505,-318.7602,-1.843607,2.898616,1.641664,-186.9275,91.00567,5.032226,-365.338,-68.51161,43.93028,0,1.189342,0
400.5671,46730,right,2,143.7151,160.9562,4.269133,-46.48495,110.7029,-13.14154,0.1003722,0.2619381,-0.3765361,173.7767,154.2517,63.89006,254.3782,-11.23683,221.7067,0.1844763,1.175006,0
400.5833,46732,left,2,-113.743,84.23972,-3.607073,374.6781,-204.3466,-295.7577,-1.80896,2.863311,1.641006,-180.7555,89.57803,0.4605925,-361.5667,-68.72171,32.67329,0,1.465273,0
400.5833,46732,right,2,142.9281,164.3851,4.574356,-24.98631,238.7064,5.089527,0.1469738,0.2241776,-0.374625,173.2477,154.9399,63.83464,260.475,-12.31221,216.174,0.199083,1.257164,0
400.6,46734,left,2,-108.9452,84.25094,-8.07419,235.1375,46.01741,-207.0513,-1.666849,2.778229,1.607642,-175.0399,94.37231,-2.101728,-357.3875,-62.47063,28.53825,0,1.761268,0
400.6,46734,right,2,142.7776,168.9351,3.309975,-6.673801,262.6185,-117.8564,0.17372,0.1911056,-0.3649688,173.0733,157.9803,62.48187,270.0511,-6.553095,211.8579,0.2735235,1.373817,0.02991429
400.6164,46735,left,2,-104.1444,83.6281,-10.31272,557.4583,-72.32298,-259.9316,-1.489304,2.727393,1.535176,-169.3445,96.62315,-0.5375807,-361.5265,-48.36553,28.33253,0.2988943,1.832746,0.1448716
400.6164,46735,right,2,143.0107,171.6009,2.788629,27.06793,309.5477,-60.53723,0.186763,0.1659556,-0.36437,173.5646,159.9862,61.81802,276.106,-0.8930215,211.4584,0.3400274,1.451993,0.07119151
400.633,46738,left,2,-96.83694,82.96459,-18.13687,59.68904,61.34037,-306.4084,-0.7057843,2.829436,1.272348,-160.3612,87.55122,5.320015,-379.4134,-13.95827,27.70522,0,0.970111,0
400.633,46738,right,2,142.0551,179.5316,2.613654,-35.96814,357.9196,-19.8571,0.2946884,0.06429618,-0.3593326,173.4556,162.2774,60.29404,304.6386,16.07728,202.4406,0.583234,1.74128,0.3098149
400.6498,46739,left,2,-96.6764,85.13924,-19.91111,18.41275,249.4156,-203.4917,-0.6665972,2.81928,1.25689,-160.0339,89.58553,4.365958,-383.592,-0.02159022,32.32076,0,0.9591774,0
400.6498,46739,right,2,141.1564,182.5826,2.280835,-103.069,349.9225,-38.17167,0.3450666,0.0176623,-0.3589454,172.7425,162.6456,59.14935,311.8677,21.47313,198.8049,0.7495667,1.894105,0.4104075
400.6661,46741,left,2,-94.04235,87.41202,-22.50989,213.2747,103.4207,-125.5776,-0.3795012,2.868877,1.172695,-155.569,87.49042,6.751365,-383.0607,14.63426,48.32842,0,0.8814712,0
400.6661,46741,right,2,138.5318,187.6269,2.01782,-143.1082,296.6375,-69.56165,0.4470248,-0.0905329,-0.37508,170.7725,161.8162,56.2474,315.3445,16.27258,185.4957,1,2.311995,0.6032881
400.6828,46743,left,2,-92.71604,89.10488,-25.53083,-25.8238,176.444,-192.447,-0.2254444,2.896138,1.141983,-153.3725,85.73936,5.478446,-380.2041,16.69294,56.16489,0,0.8145779,0
400.6828,46743,right,2,136.3841,193.9055,-0.4647996,-31.54665,455.9381,-129.8715,0.5557222,-0.2443808,-0.3885746,168.4891,161.5501,50.34877,309.6812,4.504905,169.4736,1,2.650518,0.7799057
400.6992,46745,left,2,-92.93212,92.04166,-29.938,-124.4003,240.0481,-161.4677,-0.1335766,2.941712,1.109664,-152.2608,86.54346,3.212686,-375.0836,9.74648,60.1457,0,0.724309,0
400.6992,46745,right,2,134.942,201.7998,-1.919213,-82.68396,493.8657,-16.67989,0.7009619,-0.4200071,-0.3782497,164.964,161.5033,44.50985,302.6822,-0.3590833,161.2291,1,2.905126,0.8105336
400.7158,46747,left,2,-90.79341,94.99753,-33.7728,158.1768,142.6104,-204.6075,-0.001300468,2.981153,1.091863,-149.1045,86.09021,0.6135584,-368.5692,11.77262,72.03674,0,0.6530025,0
400.7158,46747,right,2,135.4166,208.2005,1.476909,73.82501,318.5234,248.3453,0.8481336,-0.5901442,-0.3380951,162.0516,160.5969,42.91398,302.9961,1.550223,159.6527,1,3.141593,0.6584795
400.7324,46749,left,2,-89.81487,98.48112,-36.6718,114.3995,175.1066,-214.9007,0.1546447,3.061008,1.100997,-147.5657,85.80659,-2.372284,-363.8379,15.7602,81.94246,0,0.6088506,0
400.7324,46749,right,2,136.8418,214.5444,5.661005,108.6893,361.9797,318.6181,0.9883489,-0.7633145,-0.3058699,160.2762,161.0116,41.37812,298.9847,4.824336,164.4824,1,3.141593,0.5727655
400.7496,46751,left,2,-89.05418,103.1337,-39.73801,55.82704,353.5584,-223.1521,0.286799,3.119597,1.107254,-146.2809,87.0853,-5.968722,-362.1813,18.5733,80.53119,0.3916737,0.6263427,0
400.7496,46751,right,2,138.9794,218.7787,10.43973,97.0592,198.8074,230.9299,1.101496,-0.9000614,-0.2715264,159.7857,161.1484,40.86777,297.8308,5.116756,164.9114,1,3.141593,0.5337244
400.7656,46753,left,2,-86.31644,108.5815,-42.93831,188.8862,271.2913,-152.9472,0.3265156,3.11604,1.077166,-142.5279,91.09621,-8.368282,-363.4134,30.74887,71.36201,0.1584264,0.5999663,0
400.7656,46753,right,2,139.9934,220.0988,12.58856,30.06834,10.34707,76.32739,1.155996,-0.9603053,-0.2762853,160.0792,160.8158,40.12551,296.3541,1.512857,161.9485,1,3.141593,0.5559735
400.7821,46755,left,2,-85.28943,113.9955,-44.74551,46.73234,271.081,-101.3695,0.2950364,3.081159,1.071321,-141.8774,97.75758,-10.36248,-369.4348,52.6078,60.12353,0,0.5926688,0
400.7821,46755,right,2,139.5763,219.9592,12.96896,-25.53461,1.326148,11.8362,1.165029,-0.9828663,-0.3003489,159.9517,160.3785,39.67466,293.3192,-3.271739,158.9259,1,3.141593,0.6008271
400.7986,46756,left,2,-84.99557,116.3761,-45.59158,33.83007,274.0733,-97.40651,0.2682568,3.075043,1.078834,-142.094,101.2742,-11.58672,-371.9438,61.65657,54.65997,0,0.640103,0
400.7986,46756,right,2,139.4027,219.8578,12.99729,-19.9949,-11.673,3.261645,1.159129,-0.9883562,-0.3131365,160.0373,160.3911,39.79295,290.6578,-5.687002,158.7277,1,3.141593,0.6139133
400.8154,46759,left,2,-82.66518,120.8339,-45.51886,136.1501,137.8312,27.19811,0.2305992,3.081978,1.1141,-141.3201,107.9642,-13.45528,-376.7966,83.01479,38.67389,0,0.6518111,0
400.8154,46759,right,2,139.084,218.9391,12.65812,-0.7637321,-15.83156,-15.18716,1.139634,-0.9763842,-0.3457732,160.518,160.0219,40.11806,283.883,-11.41949,159.1897,1,3.141593,0.5832511
400.8318,46760,left,2,-81.72032,122.0432,-44.90474,103.6373,132.6452,67.35982,0.2199325,3.086152,1.144594,-141.4064,109.887,-14.4716,-378.0699,86.02645,32.54092,0,0.8102564,0
400.8318,46760,right,2,139.4288,219.0313,12.49934,37.82243,10.10519,-17.41638,1.138018,-0.9766281,-0.3511469,160.96,160.156,39.98192,282.8475,-12.29904,159.1113,1,3.141593,0.5986298
400.8483,46762,left,2,-79.12521,124.1846,-43.18727,131.2717,141.4086,87.28345,0.2119232,3.068643,1.145495,-139.0165,112.0378,-13.22576,-376.857,87.32678,26.90407,0.05887097,0.9112787,0
400.8483,46762,right,2,140.1299,218.9016,12.06038,22.81263,-31.19665,-33.05642,1.141183,-0.9789506,-0.3717929,161.9983,160.0127,39.25177,280.8808,-14.40468,158.5609,1,3.141593,0.6867614
400.8649,46764,left,2,-81.16595,127.4515,-40.32881,-252.116,189.0206,212.2038,0.05169148,3.042761,1.203155,-143.0329,118.9689,-12.89443,-379.0226,79.29807,26.14698,0.1979762,0.9909652,0.002336281
400.8649,46764,right,2,140.4752,218.3314,10.99466,28.8571,-18.3859,-64.91305,1.138215,-0.9742941,-0.4092925,163.1034,159.6596,38.05069,275.7623,-18.95786,157.1846,1,3.141593,0.8407893
400.8815,46766,left,2,-82.33319,130.3591,-37.37921,-52.02131,195.6507,141.5089,-0.08303898,3.010322,1.225887,-144.9597,124.1501,-10.95727,-378.429,72.02397,28.59158,0.2079995,0.9669107,0.08520747
400.8815,46766,right,2,140.5547,217.8574,9.555993,6.627131,-19.91552,-92.73321,1.14134,-0.9746072,-0.4286295,163.3913,159.1357,36.32336,270.5547,-22.91273,155.3339,1,3.141593,0.9682164
400.8982,46768,left,2,-87.76785,133.7412,-32.67768,-351.1768,225.1929,270.0871,-0.3524962,2.985768,1.285418,-151.7266,131.7084,-9.015509,-380.7542,60.61364,26.77568,0.1334317,0.8636532,0.07411844
400.8982,46768,right,2,140.1823,217.6428,8.015676,-58.21148,-44.14127,-94.81405,1.144954,-0.9611719,-0.4707453,163.8568,159.1305,34.48431,265.6369,-25.36688,154.4454,1,3.141593,1
400.9146,46770,left,2,-92.11185,138.2177,-28.32858,-374.3469,16.42889,377.309,0.06529463,0.01481194,1.337442,-158.878,137.0244,-17.83526,-360.3341,35.06345,70.53059,0,0.2570641,0.03783729
400.9146,46770,right,2,138.8147,217.4201,6.385305,-90.932,-12.584,-87.64369,1.136673,-0.9135167,-0.5527399,164.6625,159.9396,32.99399,256.9804,-28.30202,154.7791,1,3.141593,1
400.9312,46772,left,2,-93.35207,138.1239,-24.02117,-121.7549,92.88626,246.8094,0.1192096,0.03435621,1.334789,-159.7114,135.5114,-12.66947,-346.5088,23.48836,93.85152,0,0.5470793,0.01821864
400.9312,46772,right,2,137.0697,217.7866,4.928322,-116.3675,34.78795,-92.24234,1.123153,-0.8618938,-0.6302534,165.2952,161.6566,31.82387,247.2323,-29.8716,155.8899,1,3.141593,1
400.9481,46774,left,2,-96.14117,137.4282,-19.98165,-138.9408,-106.2686,231.9702,-0.03794437,-0.01123394,1.339409,-162.3593,136.8545,-8.730388,-344.229,16.33346,97.03926,0,0.7240571,0
400.9481,46774,right,2,136.1479,218.4092,2.304402,-42.79155,-9.09497,-172.9946,1.096187,-0.8894914,-0.6087327,164.5976,162.8079,30.08467,251.1832,-25.51748,155.8847,1,3.080572,1
400.9643,46776,left,2,-100.2972,135.5538,-15.74533,-243.2237,-167.7403,261.4977,-0.2778043,-0.07053,1.343637,-166.4108,138.2255,-4.966603,-350.3054,14.89147,93.8292,0,0.5704128,0
400.9643,46776,right,2,134.675,216.8792,-1.328926,-125.3393,-59.03044,-232.1295,1.064098,-0.8700921,-0.5417147,162.584,161.8188,28.25477,266.5857,-21.08333,148.752,1,2.344304,0.3656521
400.981,46778,left,2,-105.1351,132.2141,-12.09833,-243.1419,-174.3518,144.2406,-0.3565294,-0.1029559,1.319258,-171.0191,136.7448,-0.2466175,-360.468,15.43911,90.21434,0,0.2673681,0
400.981,46778,right,2,133.6161,215.6067,-3.766337,-50.55627,-115.752,-125.8977,1.022011,-0.8290204,-0.5278062,163.0451,162.3018,27.61769,288.6747,-9.862274,143.2286,0.2950171,1.489363,0
400.9974,46779,left,2,-106.44,129.6687,-11.0455,-148.8312,-290.301,120.0759,-0.460294,-0.1369959,1.308759,-172.0728,136.3176,1.119116,-365.1553,17.19506,86.66502,0,0.1156526,0
400.9974,46779,right,2,132.7654,213.4138,-4.744118,-97.02505,-250.1077,-111.517,0.9989954,-0.7953038,-0.540346,163.5822,161.4782,27.60199,298.1265,-3.110899,144.2099,0.009355672,0.9855907,0
401.014,46781,left,2,-108.8156,124.4252,-9.727245,-128.0149,-293.1078,49.05173,-0.6673653,-0.2105835,1.303663,-173.7485,135.6944,2.262224,-372.3927,22.32114,82.73647,0,0.09521303,0
401.014,46781,right,2,131.6055,208.6219,-6.240598,-76.68223,-239.8614,-87.8974,0.9607168,-0.6911865,-0.5798882,165.1715,159.6819,27.98103,307.4174,8.434888,153.1991,0,0.3157156,0
401.0306,46783,left,2,-110.0776,119.6365,-9.477158,-103.7897,-239.1439,4.362077,-0.7364352,-0.254833,1.29542,-174.4099,133.5835,2.975915,-377.5551,29.38396,84.60698,0,0.1005482,0
401.0306,46783,right,2,130.7632,206.1128,-6.823378,-45.4426,-119.1001,-16.65784,0.9550843,-0.6249126,-0.6155161,165.6981,158.57,27.95341,305.0726,13.62857,163.4372,0,0.06516735,0
401.0471,46785,left,2,-111.5047,116.1449,-10.09026,-77.55162,-192.6889,-45.873,-0.7857541,-0.2705165,1.296923,-175.5257,131.1267,2.232316,-376.6608,25.25995,86.64801,0,0.1673918,0
401.0471,46785,right,2,130.1712,204.3145,-6.798069,-30.88173,-101.914,6.232779,0.9618718,-0.5878215,-0.6485468,165.8648,157.2925,27.85122,297.6804,12.57204,170.9239,0,0,0
401.0638,46787,left,2,-111.3818,112.6496,-9.619417,24.70229,-233.5679,52.94454,-0.7391823,-0.2920045,1.261632,-174.7619,128.0412,4.799147,-373.049,15.88246,87.81595,0,0.006303914,0
401.0638,46787,right,2,129.9853,203.1597,-6.812651,-1.764993,-57.00425,-3.52648,0.977336,-0.588697,-0.6702331,165.6866,155.8016,27.27748,287.7275,7.944027,175.7137,0,0,0
401.0803,46789,left,2,-109.1762,109.5286,-12.55075,119.7269,-181.6609,-206.0845,-0.7808394,-0.3259776,1.246231,-171.6342,126.7373,2.895657,-364.6671,11.72972,94.00382,0,0.01098476,0
401.0803,46789,right,2,130.8947,203.0965,-7.063088,58.80782,-3.89564,-18.79637,0.9859712,-0.6051134,-0.6855379,166.5902,155.3981,26.47174,280.1599,2.378558,176.392,0,0.07224689,0
401.0977,46791,left,2,-108.4477,106.2015,-14.0913,13.70622,-177.0528,-77.86234,-0.840572,-0.349533,1.244444,-170.1288,125.3877,1.623297,-359.0841,14.37205,105.3564,0,0,0
401.0977,46791,right,2,131.6083,202.7257,-7.495753,31.14853,-29.22852,-26.10769,0.9903113,-0.6100179,-0.6976177,167.4198,154.9337,25.71757,275.5664,-1.19085,176.4443,0,0.1252424,0
401.1136,46793,left,2,-107.0424,100.8671,-15.38765,65.38383,-319.0732,-60.16009,-0.8518155,-0.343841,1.247496,-168.6013,120.2552,0.4800122,-353.7123,13.19067,114.7612,0,0,0
401.1136,46793,right,2,132.0423,202.6172,-7.817121,24.76667,10.37871,-14.44059,1.004465,-0.6341194,-0.6985271,167.4135,154.1125,24.81269,273.9404,-3.28924,175.3645,0,0.1770513,0
401.13,46795,left,2,-103.5318,100.7014,-16.06994,319.8388,301.4594,54.79306,-0.2074934,2.663409,0.7854264,-151.247,99.1613,32.28886,-360.5089,16.54738,122.6963,0,0.6505634,0
401.13,46795,right,2,132.2386,202.6147,-8.168411,12.30028,7.975164,-21.26513,1.022479,-0.655919,-0.6954719,166.9476,153.2281,23.84532,273.0778,-4.725931,174.0986,0,0.21999,0
401.1465,46797,left,2,-101.6122,99.8389,-20.55567,71.60853,-10.02947,-217.4028,-0.1593092,2.645592,0.7183596,-146.6264,98.50623,30.25927,-366.6903,61.33639,125.0189,0,0.3551041,0
401.1465,46797,right,2,132.6178,203.1216,-8.47954,23.50777,38.12384,-16.79159,1.044689,-0.6904873,-0.684835,166.2151,152.4884,22.76646,271.2085,-6.867935,172.3361,0,0.3472968,0
401.1631,46799,left,2,-100.0812,98.28555,-22.98131,82.43452,-113.9477,-116.4129,-0.1094649,2.627498,0.7035674,-144.5263,95.2304,28.2629,-364.742,72.47356,127.138,0,0.3797191,0
401.1631,46799,right,2,133.3324,203.6088,-8.524508,46.76066,30.08232,2.384107,1.06254,-0.7239521,-0.673331,165.8471,151.883,22.05774,268.0572,-9.807662,171.0489,0,0.5903383,0
401.1797,46800,left,2,-99.4514,97.62861,-23.62509,72.14635,-75.25046,-73.74439,-0.07846439,2.631521,0.7073499,-144.072,93.28231,27.36901,-364.5432,74.29798,126.471,0,0.4309477,0
401.1797,46800,right,2,133.8754,203.9216,-8.399212,62.20328,35.82851,14.35235,1.069923,-0.7417903,-0.668149,165.886,151.7129,21.87611,265.988,-11.3038,170.8536,0,0.6448729,0
401.1963,46802,left,2,-96.21802,95.8512,-24.04923,184.4772,-86.1517,-29.48079,-0.08931765,2.6403,0.6948338,-140.3557,92.21592,27.28505,-363.8499,75.93382,119.883,0,0.4855803,0
401.1963,46802,right,2,135.302,204.7187,-8.032413,95.78553,57.72396,25.15228,1.088405,-0.7809995,-0.6530652,166.0208,151.3282,21.48769,261.73,-15.05217,169.631,0,0.8232239,0
401.2128,46804,left,2,-93.49162,95.70258,-25.14615,133.3912,22.43963,-67.2134,-0.1367037,2.648652,0.7444919,-140.2896,94.05785,23.77887,-370.8252,78.82427,97.33443,0,0.566952,0
401.2128,46804,right,2,137.8905,206.5911,-7.450675,148.4692,94.03767,43.1612,1.107317,-0.8216531,-0.628486,167.1079,151.8605,21.17239,261.0663,-19.82741,164.2955,0.3213303,1.333682,0
401.2294,46806,left,2,-89.64097,95.84718,-27.29168,240.1835,-1.845604,-165.8963,-0.04882626,2.728429,0.7363827,-136.2498,90.54599,21.00758,-373.996,73.84193,65.58202,0,0.761766,0
401.2294,46806,right,2,140.9021,208.3354,-6.39649,188.7434,112.4618,70.26472,1.13222,-0.8603995,-0.6162891,169.012,152.3177,20.88528,264.8156,-24.15924,156.7774,1,2.019449,0.3100246
401.2462,46808,left,2,-89.75191,99.27245,-28.42381,-71.80464,247.0351,-63.16037,-0.01102694,2.796291,0.744909,-137.0457,91.68492,18.13324,-376.7344,55.10703,18.84622,0,0.7374752,0
401.2462,46808,right,2,143.9466,209.0475,-4.737005,142.0419,12.29112,101.3588,1.136028,-0.905493,-0.6198906,172.1627,152.5869,21.57267,272.8795,-27.44229,148.9884,1,2.602469,0.7188711
401.2625,46810,left,2,-93.6441,95.08505,-27.04155,5.554307,244.2722,217.9971,-0.6252046,-0.2929448,1.199052,-156.6288,110.2681,-9.715789,-364.9272,5.954651,57.51254,0,0,0
401.2625,46810,right,2,146.2019,209.2479,-2.611383,134.322,9.655263,132.3486,1.164335,-0.9113762,-0.6786378,175.3737,152.4698,21.89942,277.9128,-30.42993,143.6475,1,3.027775,0.7579719
401.2791,46812,left,2,-89.40005,96.18987,-22.38018,322.1532,-19.73231,266.4494,-0.753027,-0.3111812,1.246214,-151.9046,112.0639,-6.46675,-334.9438,-13.33743,91.30999,0,0,0
401.2791,46812,right,2,147.7036,208.3693,-0.6575472,48.14669,-64.98893,99.8868,1.21186,-0.9638869,-0.7013653,175.933,150.0933,21.33154,281.9296,-35.07149,136.5177,1,3.141593,0.8066465
401.2956,46814,left,2,-86.60899,99.43353,-17.73071,210.8088,184.1025,296.6621,-0.7458308,-0.2658999,1.287944,-150.2236,113.3963,-3.810001,-335.1244,-3.795643,100.4344,0,0.08011052,0.05553632
401.2956,46814,right,2,149.7466,207.0512,1.873161,83.96809,-164.7756,157.1975,1.266481,-0.994332,-0.8025429,178.4459,147.9593,20.74092,279.9775,-42.74781,130.7921,1,3.141593,0.8719094
401.3122,46816,left,2,-83.69637,101.5791,-12.15526,147.5569,155.3556,356.8748,-0.7574585,-0.2527256,1.306924,-147.9249,115.6855,0.3329595,-345.9958,16.25558,98.67293,0,0.814539,0.2901721
401.3122,46816,right,2,148.5715,204.3637,2.91093,-104.2035,-131.2831,23.22648,1.325407,-1.067228,-0.8842922,176.2547,143.8853,18.38972,270.7001,-52.04944,125.5288,1,3.141593,1
401.329,46818,left,2,-84.81053,106.0425,-5.08496,-119.1143,254.0737,413.7974,-0.723523,-0.1933107,1.346974,-150.3307,117.7964,4.742782,-358.7946,34.74488,96.58178,0,1.295261,0.2793632
401.329,46818,right,2,147.7628,202.2141,2.470649,-37.09724,-92.62728,-50.5632,1.349003,-1.133591,-0.8719256,173.3876,140.4859,16.39044,262.6237,-59.0543,121.3178,1,3.141593,1
401.3459,46820,left,2,-88.86404,109.5482,2.384487,-260.9638,194.6582,442.3311,-0.7794294,-0.1572454,1.409165,-155.2112,119.4455,8.547165,-367.3347,42.39505,97.18106,0,0.9488038,0.1428999
