Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
134.4817,16108,left,2,-116.5689,147.1292,16.98211,-119.8287,5.423386,-33.61847,1.490463,0.3984834,1.535124,-179.783,121.4458,17.22318,-325.6777,-68.20915,74.05303,0,0.5864282,0.5466437
134.4977,16110,right,2,121.1303,223.9898,-2.009444,-44.73694,405.743,38.3358,0.7022671,-0.4418139,-0.8019127,170.8222,191.3356,33.74134,341.0167,49.18406,140.0705,0,0,0
134.4977,16110,left,2,-117.2299,148.579,16.63934,-8.408736,97.95415,-24.63037,1.534192,0.4069672,1.554654,-180.1224,122.5327,15.49634,-316.3548,-75.80359,66.31519,0,0.6064892,0.6794196
134.5146,16112,right,2,121.1839,231.844,-1.077848,39.19005,473.6979,73.48502,0.8144197,-0.4996742,-0.8544982,170.5193,195.1873,31.09439,333.8016,45.12448,137.3768,0,0,0
134.5146,16112,left,2,-116.1688,150.4256,16.11741,73.72334,119.5652,-32.30132,1.538569,0.4197524,1.556121,-178.4663,123.288,14.75139,-303.7327,-82.99533,61.98903,0,0.6268306,0.8089318
134.5306,16114,right,2,122.4703,239.4676,1.076472,83.57266,422.7059,139.4979,0.9271553,-0.5602635,-0.9028294,170.3867,198.3132,29.61351,317.4943,29.79976,131.7763,0,0,0
134.5306,16114,left,2,-113.3749,152.3779,15.39657,158.618,128.8771,-44.98819,1.494623,0.4309289,1.534102,-174.9412,123.6736,15.03239,-291.4141,-87.76582,61.9588,0,0.597607,0.8694077
134.5471,16116,right,2,123.7722,245.1419,4.677989,103.2885,312.371,235.7941,1.039648,-0.64066,-0.9545559,169.5663,199.5266,29.45988,296.6575,15.56515,131.835,0,0,0
134.5471,16116,left,2,-111.4476,155.3687,14.66682,90.33028,191.8861,-37.98239,1.410666,0.4385683,1.487755,-172.2745,124.9911,16.58453,-285.4548,-88.39133,62.76662,0,0.5538927,0.845152
134.5637,16118,right,2,124.6123,247.8766,7.934892,120.9482,211.5791,166.344,1.136142,-0.7077843,-1.010322,168.7607,199.009,29.18458,288.4298,9.018404,129.4718,0,0,0
134.5637,16118,left,2,-108.7609,158.6503,14.30085,162.7536,177.5146,-7.348819,1.344741,0.4680398,1.441697,-168.5081,126.0147,18.24581,-282.9427,-85.27191,70.56548,0,0.4559478,0.6658022
134.5804,16120,right,2,128.4913,252.5479,10.7529,232.8002,280.6457,142.3044,1.197431,-0.7590985,-1.05166,171.3107,201.5302,29.43837,284.1403,4.921254,124.7748,0,0,0
134.5804,16120,left,2,-105.6964,160.3711,14.41045,197.4803,61.77594,12.91015,1.302698,0.5021322,1.407016,-164.4914,126.0019,19.92072,-281.3144,-79.94823,86.34037,0,0.5524768,0.5163155
134.5974,16121,right,2,129.4463,254.2105,11.81681,109.7355,191.0396,122.2467,1.222482,-0.79255,-1.067469,171.5519,202.1982,29.34471,282.8695,4.128871,123.4275,0,0,0
134.5974,16121,left,2,-103.9213,160.5506,14.59552,203.9619,20.61887,21.26538,1.300068,0.5224888,1.400547,-162.2905,125.3968,20.37592,-281.4347,-76.51544,94.61034,0,0.5880044,0.4739501
134.6134,16123,right,2,131.564,257.2478,13.94972,125.7978,173.9754,115.6673,1.264538,-0.8520243,-1.090343,172.0935,203.3907,29.56398,281.4393,2.880801,120.7447,0,0,0
134.6134,16123,left,2,-100.9659,160.1726,14.50724,179.0497,-62.03089,-13.0358,1.273285,0.5136374,1.388331,-159.8184,125.863,21.0894,-286.5269,-68.20311,103.2961,0,0.6565417,0.1535467
134.6303,16125,right,2,132.6713,259.7893,15.32971,64.57249,141.1947,74.80246,1.275648,-0.8590931,-1.106753,173.2848,205.7635,30.14713,282.9001,3.220728,116.3767,0,0,0
134.6303,16125,left,2,-100.6607,159.7337,14.80617,-23.66808,-18.11141,39.90331,1.227338,0.47113,1.377233,-160.9198,127.8253,21.74379,-299.2603,-62.33524,93.68501,0,0.8393724,0
134.6473,16127,right,2,133.5313,260.8949,16.19601,43.07231,57.38406,35.05753,1.279527,-0.8642041,-1.111304,174.168,206.7406,30.57666,285.6436,3.068296,111.6042,0,0,0
134.6473,16127,left,2,-102.2827,159.3481,17.05659,-84.91105,-39.98606,156.1775,1.190115,0.432716,1.372912,-163.9302,129.8394,23.82843,-317.6372,-53.20002,81.66788,0,0.9524627,0
134.6639,16129,right,2,133.922,261.124,16.57855,10.31802,-4.372298,15.09361,1.276547,-0.8613267,-1.110421,174.7801,207.1049,30.91141,288.141,3.289155,108.9055,0,0,0
134.6639,16129,left,2,-102.8762,158.5872,19.64509,-12.14967,-65.44963,140.0665,1.146268,0.3971753,1.364494,-165.6875,131.3882,26.71628,-334.0825,-41.05728,75.50497,0.096342,1.075594,0.128939
134.6799,16131,right,2,133.8884,260.3859,16.59709,-6.909902,-48.36759,0.2804418,1.269625,-0.8526079,-1.107623,175.1681,206.738,31.15912,291.1382,4.301741,108.9096,0,0,0
134.6799,16131,left,2,-104.5358,158.8618,22.61049,-82.63047,50.85493,165.8654,1.091568,0.3518815,1.35946,-168.4084,134.3965,30.19965,-343.9736,-30.77049,78.89645,0.06892981,1.146595,0.4542077
134.6963,16133,right,2,133.8847,259.4499,16.26689,8.940524,-46.66434,-22.4976,1.261666,-0.8415462,-1.103694,175.6145,206.25,31.21936,294.6023,6.269571,110.7456,0,0,0
134.6963,16133,left,2,-106.1627,159.796,25.12832,-91.55804,46.9501,133.609,1.060288,0.3163162,1.364964,-170.8492,137.6147,32.71833,-351.6125,-20.93777,84.29776,0,1.111297,0.7381824
134.7128,16135,right,2,133.6369,257.8606,15.54595,-30.43184,-116.9292,-50.88409,1.247356,-0.8264561,-1.093383,175.8721,205.2441,31.16473,297.779,7.840664,112.6832,0,0,0
134.7128,16135,left,2,-106.8431,159.8099,27.04292,-8.429583,-32.47926,104.5775,1.062834,0.2919028,1.379688,-172.0679,139.185,34.10378,-355.4659,-15.66851,87.5849,0,1.056387,0.9047639
134.7298,16137,right,2,133.0098,255.8285,14.34363,-31.98039,-114.8365,-71.96326,1.231965,-0.8209624,-1.070583,175.1209,203.3403,30.79309,298.9038,7.576306,113.4301,0,0,0
134.7298,16137,left,2,-107.5684,159.9277,28.46578,-62.58078,19.72928,62.50874,1.140235,0.2934602,1.413312,-173.0493,139.6077,33.72495,-358.7771,-12.96108,85.71132,0,1.063391,1
134.7467,16139,right,2,132.6569,254.2961,13.14089,-11.71345,-75.23706,-69.22225,1.227322,-0.8357484,-1.047239,173.8964,201.2482,30.06777,297.5699,6.261067,114.6817,0,0,0
134.7467,16139,left,2,-107.4122,160.3037,29.55616,0.4194444,63.6655,70.44899,1.221394,0.2999347,1.444556,-173.0532,140.0326,32.90045,-361.5135,-11.57879,77.30031,0,1.140791,1
134.7627,16140,right,2,132.2339,253.4487,12.46865,-48.29839,-96.75778,-76.75777,1.22167,-0.8354709,-1.03884,173.3917,200.4372,29.70871,297.0085,5.99702,115.6537,0,0,0
134.7627,16140,left,2,-107.607,161.0499,30.08395,-22.23888,85.20647,60.2639,1.26733,0.3070993,1.461133,-173.2587,140.6342,32.3622,-362.6794,-10.80219,73.12336,0,1.184362,1
134.7796,16142,right,2,129.8089,249.0222,10.57263,-100.7208,-218.1856,-104.3932,1.193949,-0.7833635,-1.028763,172.1985,197.5069,29.27626,298.1604,6.276667,118.938,0,0,0
134.7796,16142,left,2,-107.4379,162.4167,30.79283,12.30536,73.42567,35.53652,1.37177,0.3248689,1.498092,-173.0372,141.6443,30.80894,-364.4136,-8.934997,65.09618,0,1.003742,0.2273398
134.7957,16144,right,2,129.5018,247.2565,9.126419,-14.08194,-75.52743,-81.33372,1.169406,-0.7609516,-1.010442,172.2048,196.4599,28.98011,295.7648,5.070992,121.597,0,0,0
134.7957,16144,left,2,-107.6496,162.9211,31.48466,-48.87399,40.14065,49.88971,1.425321,0.312424,1.520737,-173.5659,143.3202,30.15308,-365.881,-7.711751,56.209,0,0.5870351,0
134.8126,16146,right,2,128.5083,246.1852,7.33281,-84.52984,-94.48109,-113.3724,1.1504,-0.7646557,-0.9874673,171.0286,195.5632,28.05286,294.2898,5.548573,123.9486,0,0,0
134.8126,16146,left,2,-108.3873,162.8341,32.40193,0.4474303,-6.495821,40.0687,1.449742,0.2890522,1.532767,-174.7473,144.9275,30.25728,-368.8295,-5.01305,48.82621,0,0.4842091,0
134.8288,16148,right,2,127.347,243.444,5.37818,-41.92839,-159.983,-113.9993,1.096896,-0.7041649,-0.9655624,171.3365,195.0331,28.18142,296.2243,6.802734,125.5215,0,0,0
134.8288,16148,left,2,-108.9855,160.5306,33.04251,-11.68577,-185.5452,23.3529,1.466351,0.2605966,1.541548,-175.7557,144.5377,30.43502,-370.4428,-4.945548,46.38673,0,0.4096055,0.09958404
134.8455,16150,right,2,127.8209,241.644,3.027601,46.99739,-102.595,-148.3283,1.034711,-0.6707619,-0.9253009,172.3666,194.9519,28.17579,296.3607,6.718947,126.6469,0,0.1720655,0
134.8455,16150,left,2,-109.407,157.3757,32.57328,-33.94063,-77.65935,-7.592176,1.463763,0.2385509,1.543294,-176.5551,143.0553,30.30953,-374.9594,-0.8245016,51.21745,0,0.377761,0.1091093
134.8619,16152,right,2,127.8323,237.3824,0.3696739,-6.82533,-310.69,-143.8554,0.9546182,-0.6068631,-0.8894358,173.5901,193.6562,28.45802,300.473,8.987197,129.9511,0,0.27165,0
134.8619,16152,left,2,-109.1969,158.2049,33.42999,46.06993,85.78253,88.92749,1.457681,0.2742525,1.537261,-175.926,141.6229,31.35701,-375.1526,-0.5136354,56.02914,0,0.3849581,0
134.8785,16154,right,2,127.0507,230.2835,-2.550651,-44.99408,-409.6916,-172.3616,0.857721,-0.5299724,-0.8495673,174.0066,190.3218,28.94016,306.7588,11.85047,133.9524,0,0.2834046,0
134.8785,16154,left,2,-108.1339,159.3151,34.63037,58.20977,38.94316,67.29098,1.471146,0.3178938,1.536347,-173.9793,139.649,32.49137,-363.0865,-16.5613,50.91908,0,0.4559162,0
134.8954,16156,right,2,126.7574,223.2709,-5.681228,-12.92859,-457.5474,-176.9607,0.7352895,-0.4339371,-0.8098909,175.0894,188.4588,29.58038,317.3805,19.58357,137.897,0,0.09058758,0
134.8954,16156,left,2,-107.2464,159.5012,35.43605,41.11088,14.28831,41.05772,1.491212,0.3639704,1.539207,-172.0038,136.6869,32.73825,-349.146,-33.8291,39.29636,0,0.4346983,0
134.9116,16158,right,2,128.3298,216.7604,-7.835562,100.4274,-385.3088,-105.6107,0.6089435,-0.33464,-0.7768205,177.7153,187.5301,30.78205,328.6966,28.19048,141.6871,0,0.1220768,0
134.9116,16158,left,2,-106.6367,158.3627,35.44867,52.14271,-107.9997,-9.158116,1.48488,0.3811784,1.534823,-170.89,134.2157,32.78041,-342.9749,-41.45675,36.00407,0,0.4576904,0
134.9283,16160,right,2,128.9472,207.5685,-9.358826,70.22213,-493.3861,-71.34633,0.4649,-0.2377705,-0.7435017,178.9586,184.5458,32.31572,336.2919,30.42931,141.6898,0,0.05632047,0
134.9283,16160,left,2,-105.6936,156.5271,35.47845,42.31569,-96.57073,8.329,1.458487,0.384582,1.522856,-169.8782,132.0081,33.5338,-344.955,-40.34732,44.02576,0,0.5382804,0
134.9447,16162,right,2,130.0488,199.7793,-10.42949,47.49966,-518.5596,-36.39484,0.2986431,-0.1503291,-0.7288474,180.9515,184.0963,33.17912,341.8297,32.47292,140.8456,0,0.08813986,0
134.9447,16162,left,2,-105.5578,155.7466,36.24738,-2.30701,-32.76168,56.83532,1.416163,0.3787547,1.505225,-169.8798,131.3836,35.3133,-349.7036,-35.04458,56.01532,0,0.7228003,0
134.9613,16163,right,2,130.2788,195.5045,-10.86731,25.35555,-471.217,-48.2609,0.204647,-0.1002648,-0.7269292,181.6457,184.1134,33.31907,344.7453,34.98991,141.11,0,0.08832195,0
134.9613,16163,left,2,-105.4638,155.5344,36.7671,10.36083,-23.39544,57.28902,1.404371,0.3821152,1.499786,-169.7707,131.0272,36.14091,-352.5761,-31.12123,63.49483,0,0.8374094,0
134.9779,16165,right,2,129.9136,188.1776,-12.21118,-38.275,-390.9082,-91.71114,0.08103371,-0.03409336,-0.7186027,181.3698,182.4965,32.70598,348.2372,38.77741,141.9609,0,0.1483896,0
134.9779,16165,left,2,-105.9272,154.8091,37.77201,-58.3334,-33.77325,60.82199,1.364779,0.3546926,1.489763,-170.7819,131.8827,37.80721,-357.0016,-24.1076,75.56709,0,0.8889644,0
134.9945,16167,right,2,129.378,184.4621,-14.20605,-53.57484,-197.1136,-117.5461,0.009918937,-0.004361087,-0.7111617,180.5059,182.0689,31.25399,346.6028,42.46352,146.803,0,0.2021731,0
134.9945,16167,left,2,-106.2676,153.0994,38.83099,-6.790341,-104.9086,66.07448,1.297455,0.2894555,1.483804,-172.3564,134.2194,39.35798,-365.3863,-10.68093,85.97095,0,0.8722783,0
135.0111,16169,right,2,128.5756,183.7319,-16.4978,-46.49737,-6.239085,-132.81,-0.01917057,0.001437022,-0.706088,179.3127,182.7434,29.43017,342.2268,46.94613,153.6566,0,0.2583831,0
135.0111,16169,left,2,-106.5847,151.4372,40.30449,-31.84801,-95.79483,92.42664,1.185944,0.2217999,1.477366,-173.8344,137.1977,41.26687,-378.2706,12.4558,96.57872,0,0.8455782,0
135.0276,16171,right,2,127.2712,183.0436,-18.15229,-76.20951,-31.63122,-86.15603,-0.01622497,-0.0009268325,-0.7023085,177.6039,181.9982,28.23899,335.3827,47.71434,160.4805,0,0.2825777,0
135.0276,16171,left,2,-107.3075,150.672,42.09312,-18.94705,-32.19574,102.5272,1.059683,0.1736201,1.472774,-175.2411,139.9081,43.27195,-388.2959,32.43154,102.1833,0,0.8234418,0
135.0442,16173,right,2,126.0718,182.8973,-19.50172,-51.0176,21.72532,-77.91301,0.003642448,-0.009894785,-0.708518,176.3497,180.9686,26.93567,327.1134,46.39976,166.8487,0,0.2479001,0
135.0442,16173,left,2,-107.6173,150.6689,43.70392,-14.82074,-16.13441,84.96004,0.9531838,0.1544103,1.464274,-175.8419,141.4947,45.2374,-394.2967,45.71085,104.5424,0,0.8801723,0.03256094
135.0609,16175,right,2,125.631,184.2511,-20.61031,-38.7647,64.70592,-58.57735,0.03860186,-0.02870206,-0.7181383,175.8824,180.6533,25.74044,316.3599,43.46116,173.5867,0,0.1668667,0
135.0609,16175,left,2,-107.6286,150.9835,45.09409,7.36166,45.24665,81.85719,0.8968043,0.1406519,1.463305,-176.0614,142.9449,46.46571,-398.9235,54.94643,101.2642,0,0.9168445,0.1123483
135.0773,16177,right,2,124.4252,185.0981,-21.38442,-60.99593,65.0316,-49.18862,0.08095533,-0.05095358,-0.7233927,174.5264,179.4798,24.92076,306.3359,38.92271,177.512,0,0.04078057,0
135.0773,16177,left,2,-107.9178,152.8954,46.77375,-29.96208,119.1632,102.0412,0.8959674,0.1369843,1.465494,-176.4714,145.3093,47.78424,-402.89,62.94984,96.42256,0.02690305,1.00684,0.2160147
135.0939,16179,right,2,124.0177,187.53,-22.09291,-1.312173,171.7811,-36.77581,0.1518133,-0.07776535,-0.7238995,173.7463,178.5976,24.13446,298.8365,32.19957,176.8898,0,0,0
135.0939,16179,left,2,-108.1881,153.86,48.59579,6.879147,25.8936,102.6338,0.9977294,0.1403725,1.480683,-176.8014,146.3107,48.58725,-406.2965,69.05814,90.75556,0.07132079,0.9490967,0.2419702
135.1109,16181,right,2,123.5144,190.0794,-22.13639,-21.4229,151.0515,10.5322,0.218517,-0.1076658,-0.7335835,173.2762,178.006,23.36561,294.2019,25.09274,173.0607,0,0,0
135.1109,16181,left,2,-108.3353,155.176,50.58407,-39.2651,91.778,121.5052,1.135737,0.1484768,1.500631,-176.9281,147.3411,49.33979,-408.0853,72.52126,86.52103,0.05152164,0.933753,0.308515
135.127,16183,right,2,122.8104,192.6499,-21.72759,-60.57716,138.6074,18.53499,0.2837172,-0.1451948,-0.7425029,172.6316,177.5246,22.87373,292.8005,19.63942,167.9455,0,0,0
135.127,16183,left,2,-109.5152,155.4632,52.42981,-8.504091,-24.57257,76.38219,1.40584,0.1842262,1.539273,-177.7644,145.6326,48.8805,-407.536,63.17529,77.51528,0.03969666,0.9846367,0.3504278
135.1436,16184,right,2,122.6507,194.0181,-21.50165,-18.50462,158.5552,26.18422,0.3282558,-0.1693814,-0.7410232,172.1877,176.8183,22.76839,293.1636,17.16032,165.2054,0,0,0
135.1436,16184,left,2,-109.545,155.4502,53.14143,-3.454028,-1.515322,82.46799,1.536194,0.1965392,1.563874,-177.5726,144.963,48.10669,-405.5197,56.21223,72.13874,0.01731005,0.9679059,0.3149295
135.1608,16186,right,2,122.1706,197.5155,-21.02125,-28.15893,221.1953,30.1082,0.4235412,-0.2139775,-0.7391416,170.9088,175.7942,22.29763,291.7487,9.644906,157.2282,0,0.01552999,0
135.1608,16186,left,2,-111.0908,155.7822,54.87543,-104.6313,-0.9447626,92.43847,1.767392,0.2114647,1.611841,-178.7084,144.9328,47.11291,-401.9129,43.19901,62.73761,0,0.7687739,0.1792384
135.1767,16188,right,2,122.7409,203.6977,-20.77357,25.46164,350.6687,15.66706,0.5213226,-0.2818305,-0.7470077,170.7673,177.4137,20.96176,290.1092,7.512722,152.5114,0,0.1168765,0
135.1767,16188,left,2,-111.5487,155.0451,56.00126,-14.1075,-34.39227,70.49401,1.909187,0.2161544,1.640873,-178.9169,144.5671,46.43131,-397.0996,31.40691,48.71554,0,0.6381159,0.1917741
135.1933,16190,right,2,122.7745,209.5318,-19.92553,-6.911169,329.2175,53.56079,0.6066178,-0.3271759,-0.7665994,170.5895,179.944,20.00595,292.7989,13.01841,152.7269,0,0.1659257,0
135.1933,16190,left,2,-111.0647,153.5913,56.77684,0.9120997,-80.93135,44.8982,2.064299,0.2218201,1.674142,-178.0777,143.423,45.0771,-392.8047,24.00086,38.38242,0,0.6632308,0.2021032
135.2098,16192,right,2,122.0948,215.6403,-18.48279,-32.39793,362.8213,111.6551,0.7037169,-0.3896232,-0.7877782,169.4694,182.356,19.2567,297.8908,22.00656,154.2016,0,0.1796341,0
135.2098,16192,left,2,-111.4383,152.6511,57.65775,-23.61216,-53.76113,49.28892,2.174402,0.2305756,1.701243,-178.1116,142.5795,44.46613,-389.973,18.2357,36.25111,0,0.709437,0.2121366
135.2266,16194,right,2,121.8293,221.6061,-15.80587,-5.101024,330.813,181.7349,0.7949336,-0.445675,-0.8178092,169.0033,185.099,19.30075,305.6331,30.03971,152.3534,0,0.1300028,0
135.2266,16194,left,2,-112.2155,152.8731,58.75103,-31.34852,28.75782,69.23055,2.257775,0.2258501,1.716025,-178.7226,143.3256,44.94729,-387.4861,13.64327,41.15223,0,0.6846008,0.1914238
135.243,16196,right,2,122.3479,227.858,-12.52304,53.34034,342.2813,216.632,0.906635,-0.5276186,-0.8543311,168.481,186.9297,19.00595,307.3213,28.66471,145.8511,0,0.0634675,0
135.243,16196,left,2,-111.9903,153.3776,59.72485,20.71649,22.25864,47.10841,2.283884,0.2111189,1.716835,-178.4087,143.8931,45.84385,-384.9065,10.59661,48.04501,0,0.6861435,0.1929
135.2595,16198,right,2,124.6061,234.9239,-7.967515,107.0648,383.8497,271.0421,1.024108,-0.6148748,-0.9087198,169.1199,189.3797,19.19293,298.8582,17.62381,137.8606,0,0,0
135.2595,16198,left,2,-111.7176,153.4959,60.02983,12.55227,9.595859,13.20631,2.289826,0.2020484,1.714806,-178.1375,144.0762,46.23987,-384.2507,10.28404,51.81855,0,0.699925,0.2096267
135.2761,16200,right,2,126.3606,240.3058,-3.199822,137.0351,350.3264,270.3139,1.130818,-0.7057179,-0.9781413,169.4208,191.0671,19.38339,291.54,8.769778,130.1476,0,0,0
135.2761,16200,left,2,-111.9074,153.4121,59.64932,-8.847185,2.713214,-24.15707,2.272133,0.1933138,1.707469,-178.4053,144.0252,46.08837,-385.2291,11.30403,50.90141,0,0.7657624,0.2150271
135.2926,16202,right,2,127.1511,243.5406,1.047374,44.44532,175.922,242.1131,1.226325,-0.8073245,-1.043946,168.2677,190.9815,19.34451,287.8072,3.371544,123.8765,0,0,0
135.2926,16202,left,2,-112.5917,153.6439,58.95725,-53.90951,6.578362,-45.16822,2.270627,0.1865773,1.70355,-179.1031,144.3672,45.26063,-385.1596,10.38999,43.0337,0,0.8201011,0.1855926
135.3092,16203,right,2,128.4012,245.6755,2.976195,144.1591,246.184,222.4194,1.258916,-0.8470662,-1.069911,168.6992,191.9688,19.66924,286.789,1.984701,121.5269,0,0,0
135.3092,16203,left,2,-113.1847,153.6961,58.45642,-68.38153,6.019793,-57.75248,2.291711,0.1804953,1.70413,-179.6807,144.6806,44.54712,-384.8039,9.393886,38.53914,0,0.7906552,0.1460438
135.3258,16205,right,2,129.3015,248.4118,6.166801,24.64569,93.62412,176.235,1.304558,-0.8992806,-1.11639,168.6695,193.3559,20.46196,285.4934,0.4404901,118.1858,0,0,0
135.3258,16205,left,2,-113.9346,153.6298,57.29237,-42.54724,9.6084,-63.8238,2.331904,0.1692312,1.704936,-180.4116,145.0979,43.14416,-383.8208,7.45383,33.50508,0,0.707164,0.06274117
135.3424,16207,right,2,130.8012,250.5321,8.874139,137.599,192.5448,152.7401,1.329611,-0.9316856,-1.144144,169.6181,194.7496,21.76028,286.7623,0.9856632,117.3996,0,0,0
135.3424,16207,left,2,-113.9557,153.8515,55.81742,21.46168,-1.330004,-100.6246,2.33396,0.1553643,1.697914,-180.5354,145.5956,42.01549,-384.679,8.856437,35.54173,0,0.5681642,0
135.3592,16209,right,2,131.451,251.618,10.74091,-9.90512,29.85366,94.58554,1.326206,-0.9239078,-1.146714,170.6364,196.0826,23.58244,287.0939,0.7100572,116.7561,0,0,0
135.3592,16209,left,2,-114.7852,154.5984,53.9085,-70.23755,48.9591,-110.7772,2.277544,0.1546815,1.686475,-181.4966,146.113,40.98268,-385.5535,9.091448,40.86528,0,0.4416726,0
135.3755,16211,right,2,130.1344,250.3828,11.78731,-85.47367,-85.27146,48.01778,1.313709,-0.9134453,-1.132927,169.7514,195.2196,25.07563,290.931,1.685648,116.0385,0,0,0
135.3755,16211,left,2,-114.6888,154.4148,51.24305,36.79049,-47.22189,-166.5682,2.14771,0.1642913,1.66788,-181.5787,145.1477,39.86292,-386.1703,9.433808,51.61712,0,0.3986342,0
135.3922,16213,right,2,129.1802,249.6732,12.57167,-40.68433,-17.54464,43.70906,1.307401,-0.9186335,-1.116991,168.7435,194.4762,26.11071,297.6291,5.165567,115.3525,0,0,0
135.3922,16213,left,2,-114.5499,153.6796,48.46495,40.47101,-57.15114,-173.9576,2.019312,0.1728584,1.647153,-181.6819,144.1526,39.02132,-386.495,10.59013,64.05695,0,0.4525781,0
135.4091,16215,right,2,129.4679,250.3214,13.17431,30.38,64.28684,30.61782,1.301687,-0.9196608,-1.104031,168.9995,195.1345,26.98663,302.7827,8.646922,114.9558,0,0,0
135.4091,16215,left,2,-113.5051,153.7403,45.24569,65.27543,48.31865,-179.4855,1.868205,0.1641135,1.617856,-180.9655,144.7882,38.25787,-384.7048,12.47136,75.63,0,0.6008371,0
135.4252,16217,right,2,129.8291,251.1223,13.48955,12.32805,35.79207,12.58167,1.287128,-0.898272,-1.093899,169.9881,196.5491,27.96919,305.4394,11.06503,115.5063,0,0,0
135.4252,16217,left,2,-112.0292,153.1747,42.17215,-0.3016225,69.3444,-151.4491,1.704999,0.153915,1.591055,-179.7651,144.7121,37.19212,-385.9701,20.12244,85.88542,0,0.6188658,0
135.4418,16219,right,2,129.7651,251.0997,13.43622,-13.08452,-17.15712,-5.906718,1.274924,-0.8839576,-1.082858,170.2044,196.8833,28.48422,305.1183,10.90251,115.7967,0,0,0
135.4418,16219,left,2,-110.8519,154.3396,38.73715,10.82812,146.0575,-184.3916,1.477877,0.1315457,1.558152,-178.8671,147.0167,36.11739,-386.2302,27.97682,93.07506,0,0.5861928,0
135.4583,16221,right,2,129.5011,250.5184,13.17669,-13.35713,-36.11985,-15.29805,1.267538,-0.8780051,-1.072777,169.9366,196.4003,28.6083,304.567,10.11584,115.7109,0,0,0
135.4583,16221,left,2,-110.6963,155.2003,35.37469,21.44034,54.16256,-190.923,1.14468,0.1079838,1.515136,-178.8512,148.7177,35.64701,-385.3367,33.33196,102.4603,0,0.4905992,0
