Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
210.5098,24856,left,2,-69.06212,111.9434,9.385766,40.27395,29.2377,-123.1495,1.445796,0.9196495,1.415447,-115.8636,61.90068,10.89909,-311.273,-60.01415,93.95454,0,0,0
210.5098,24856,right,2,136.9975,120.5879,-26.66578,-57.19513,50.33028,-44.14752,0.5945119,-0.4316582,-0.8712659,187.3588,94.97664,11.46745,268.5594,-13.69751,215.2876,0,0.2418168,0
210.5258,24858,left,2,-68.23901,111.1719,7.313904,56.75161,-75.44661,-129.8831,1.474443,0.9315992,1.445236,-114.6126,60.75138,7.616231,-314.2376,-56.38671,87.45852,0,0,0
210.5258,24858,right,2,135.9941,121.9222,-27.29604,-59.6254,88.18838,-38.95949,0.6170396,-0.4686061,-0.862809,185.9588,94.75848,10.50033,274.3761,-18.08352,208.9829,0,0.232112,0
210.5423,24860,left,2,-68.45699,110.1723,5.686641,-12.06703,-86.19672,-113.7864,1.499013,0.9018103,1.481452,-115.976,60.87646,5.151887,-312.0824,-58.11206,90.76897,0,0,0
210.5423,24860,right,2,135.0305,123.6329,-28.2245,-97.55447,66.34343,-57.87057,0.6512077,-0.517111,-0.842463,183.7688,94.08588,9.573909,275.1919,-22.89004,204.2653,0,0.231931,0
210.5589,24862,left,2,-68.96773,108.6987,4.254531,-45.82935,-69.17153,-70.98231,1.524847,0.8635647,1.517474,-117.7668,60.86222,3.076067,-306.2749,-60.10368,101.9611,0,0,0
210.5589,24862,right,2,133.6976,125.0728,-29.01811,-59.11875,97.50191,-44.22953,0.6899934,-0.5845082,-0.8097658,180.2524,92.41877,9.071504,267.3519,-29.93531,202.435,0,0.2307942,0
210.5756,24864,left,2,-69.35365,108.7458,2.17385,-8.987729,35.84626,-145.6315,1.545486,0.8747057,1.54064,-117.0797,60.10939,0.7095862,-292.3459,-67.89468,113.9504,0,0,0
210.5756,24864,right,2,133.6833,128.0931,-30.09388,-18.5195,174.1475,-55.7594,0.7237082,-0.6441711,-0.7871352,178.5146,93.04163,7.964213,263.2313,-29.37071,202.2966,0,0.2454543,0
210.592,24866,left,2,-70.64677,109.4765,-0.3049848,-110.2894,83.26444,-134.1065,1.547005,0.8294308,1.544852,-119.8863,62.57774,-1.090632,-277.9362,-74.94942,125.3674,0,0,0
210.592,24866,right,2,133.5408,131.6418,-30.96813,-35.63108,197.8294,-47.27448,0.7513388,-0.6921711,-0.7685371,177.1291,94.84376,6.944579,266.0187,-23.21233,201.9997,0,0.2840809,0
210.6086,24868,left,2,-72.87541,112.6474,-2.577938,-134.8797,190.3548,-114.1242,1.541527,0.817817,1.539509,-122.414,66.20271,-2.511964,-266.8617,-79.60805,130.5755,0,0,0
210.6086,24868,right,2,133.9627,136.4459,-31.81952,36.22523,305.5168,-61.02683,0.7820168,-0.7442294,-0.7342768,175.4108,97.58383,6.397309,263.9897,-12.84205,205.8919,0,0.3730614,0
210.6255,24869,left,2,-73.91924,114.0431,-3.432345,-120.1725,160.6831,-98.36594,1.539913,0.8070533,1.538424,-123.826,68.01771,-3.142272,-263.1439,-82.93305,129.5948,0,0,0
210.6255,24869,right,2,133.7207,138.9653,-32.22599,-27.86557,290.0551,-46.79578,0.7946485,-0.7665538,-0.7235351,174.3687,99.34605,6.006046,261.8492,-7.10963,208.0681,0,0.4095753,0
210.6417,24871,left,2,-73.63055,116.056,-4.939344,62.62095,117.1264,-88.29295,1.538756,0.7871504,1.538396,-124.2909,70.83189,-4.485645,-257.1758,-90.3916,122.4723,0,0,0
210.6417,24871,right,2,130.3244,142.1017,-33.02866,-175.6183,190.7863,-47.71946,0.8156007,-0.825381,-0.6853524,168.8171,100.6918,5.475584,256.8391,0.695058,210.4695,0,0.5153869,0
210.6583,24873,left,2,-72.7101,117.9893,-6.560104,1.075085,146.6989,-99.75986,1.537357,0.7836804,1.537142,-123.391,72.76967,-6.124678,-252.0405,-96.21169,114.7316,0,0,0
210.6583,24873,right,2,128.0004,146.397,-33.47187,-148.1014,227.679,-16.21581,0.8483505,-0.9058241,-0.6490358,163.9736,102.5142,4.599211,251.2127,5.396072,211.1641,0,0.4956071,0
210.6749,24875,left,2,-74.03755,122.0735,-7.722457,-86.51052,244.6817,-54.59919,1.554114,0.7971397,1.553641,-123.9769,76.08887,-8.259948,-248.0966,-99.12443,108.204,0,0.241327,0.03989865
210.6749,24875,right,2,125.2153,149.7265,-33.01069,-139.8578,215.9417,27.34044,0.9000054,-1.008607,-0.5816736,156.9091,101.8634,4.024208,242.1199,-2.097019,207.9865,0,0.403541,0
210.6914,24877,left,2,-76.01018,125.6105,-8.462309,-156.7661,225.1375,-34.58268,1.591383,0.8047058,1.592081,-125.6094,79.34631,-10.90089,-247.7183,-101.5094,98.87108,0,0.4914757,0.450793
210.6914,24877,right,2,124.5547,155.4644,-32.89691,10.79393,403.6297,5.512976,0.9396371,-1.026354,-0.5885157,155.5164,105.5862,2.177967,240.5019,-13.8016,197.6089,0,0.3486312,0
210.7083,24879,left,2,-77.85517,127.1979,-8.825272,-101.5576,45.89603,-19.29839,1.626294,0.7712042,1.624024,-128.5695,82.42433,-12.8883,-245.6196,-104.9986,91.23272,0,0.5848597,0.7825987
210.7083,24879,right,2,124.7575,163.5274,-33.02292,-2.802294,511.3113,-27.75461,0.9692283,-1.020293,-0.6355171,157.1126,112.6728,-0.4119443,252.7591,-23.49134,178.4185,0,0.2995233,0
210.7246,24881,left,2,-76.9025,129.1399,-9.478593,51.58263,139.8278,-51.10249,1.67126,0.8014113,1.671943,-126.3311,83.26692,-15.54898,-238.5645,-108.3327,86.24736,0,0.7204527,1
210.7246,24881,right,2,125.1878,171.834,-32.76634,-2.28138,466.6667,14.71154,0.9931381,-1.010728,-0.6912784,159.5177,120.4736,-2.740242,270.6329,-30.13728,154.228,0,0.2767611,0
210.7412,24883,left,2,-76.95113,132.6624,-11.78634,1.867615,197.793,-138.2227,1.683415,0.8519471,1.695046,-124.3484,84.81408,-18.30723,-229.2974,-109.3332,86.39138,0,0.7891639,1
210.7412,24883,right,2,125.6061,180.6004,-32.74834,7.912905,495.3026,-0.4046894,1.011438,-0.9928491,-0.7532057,162.2042,129.2341,-5.235412,286.2954,-33.44893,128.1994,0,0.2638607,0
210.7581,24885,left,2,-77.32926,131.629,-12.95544,-12.2502,-186.6297,-19.28069,1.697939,0.8262221,1.703316,-125.8259,85.09595,-19.74062,-229.058,-108.1189,88.33533,0,0.6262622,0.9912852
210.7581,24885,right,2,125.885,188.923,-32.46207,68.68609,538.6917,11.27456,1.027147,-0.9579546,-0.82289,165.0701,138.2325,-7.210411,297.3358,-31.57574,108.2894,0,0.2376004,0
210.7743,24887,left,2,-78.88244,130.5411,-13.98112,-108.7482,-49.7962,-34.33635,1.709054,0.7830422,1.703787,-129.0477,85.9641,-20.93728,-239.149,-100.1221,92.72392,0,0.574835,1
210.7743,24887,right,2,125.2908,196.4204,-32.14663,-72.61136,414.5312,11.42895,1.046695,-0.9408648,-0.8771816,166.1957,146.0919,-8.915142,304.4776,-26.80581,94.30176,0,0.2074923,0
210.7911,24888,left,2,-79.75735,130.89,-14.70477,-95.60866,38.12254,-79.07971,1.714543,0.772348,1.706202,-130.459,86.97572,-21.68162,-244.7089,-94.18576,95.77786,0,0.5635126,1
210.7911,24888,right,2,124.8548,199.8633,-31.98097,-47.65043,376.2335,18.10244,1.056992,-0.920938,-0.9086438,166.8477,149.9706,-9.759307,307.4629,-24.23295,87.96344,0,0.1989656,0
210.8074,24890,left,2,-82.11525,133.2293,-15.58459,-124.6264,139.843,-52.12776,1.743643,0.7579934,1.729205,-133.4215,90.35303,-23.39589,-255.0463,-80.12436,102.3583,0,0.5984288,1
210.8074,24890,right,2,122.3065,205.1129,-31.4958,-140.7706,298.9041,22.02,1.095482,-0.9309945,-0.9526731,164.7766,154.6519,-11.56164,311.1519,-18.88236,78.60146,0,0.123159,0
210.824,24892,left,2,-82.16995,134.4506,-16.4032,-5.640142,73.95377,-43.73843,1.723199,0.7920673,1.721611,-132.2537,89.96454,-23.62226,-260.7603,-71.90075,106.5889,0,0.5926272,1
210.824,24892,right,2,121.7484,211.703,-30.94568,-37.14459,370.4937,38.28677,1.130432,-0.9416989,-0.9916298,164.4169,160.6942,-12.95399,313.7421,-12.39852,73.12817,0,0.09321007,0
210.8409,24894,left,2,-82.41218,135.4116,-17.6459,-22.16825,58.53956,-63.73851,1.689929,0.838028,1.700116,-131.0143,89.01752,-23.45983,-261.7833,-67.42041,111.0611,0,0.62888,0.9010969
210.8409,24894,right,2,119.8511,216.654,-30.40823,-61.15291,357.5453,11.49201,1.170448,-0.9741133,-1.019879,161.7928,164.4394,-14.33442,314.539,-6.773928,69.47387,0,0.06956937,0
210.8571,24896,left,2,-83.27803,136.6301,-18.353,-62.30523,80.02281,-32.81997,1.671588,0.8792341,1.689821,-130.4259,88.63554,-23.32321,-264.0808,-61.69639,115.2623,0,0.6171469,0.8462487
210.8571,24896,right,2,119.7899,223.8098,-30.22089,-53.48473,319.5438,33.057,1.201977,-0.9901443,-1.044383,161.0647,170.6388,-15.67096,311.7844,-3.944228,64.78771,0,0.1054204,0
210.8739,24898,left,2,-84.35011,139.3428,-18.23292,-77.65205,177.1754,3.074607,1.652994,0.920428,1.677327,-129.7244,89.53146,-22.75533,-271.0602,-54.69016,114.6985,0,0.5529104,0.8493739
210.8739,24898,right,2,118.207,229.1757,-29.77183,-78.83935,336.2525,24.11163,1.227681,-0.985962,-1.082764,159.8082,175.8925,-16.70441,309.8402,-0.5287522,60.98189,0,0.07312833,0
210.8902,24900,left,2,-86.01191,142.045,-18.62512,-90.99915,177.9355,2.229164,1.637958,0.9302484,1.659822,-131.1132,91.85551,-22.50057,-275.4196,-50.26096,114.0565,0,0.5674914,0.7902974
210.8902,24900,right,2,117.8274,236.3904,-29.50675,-52.43798,354.3743,24.20126,1.24675,-0.9857798,-1.110477,159.4534,182.8993,-17.51186,306.0729,3.18751,59.1407,0,0.05470178,0
210.9068,24902,left,2,-87.30827,144.5944,-18.67228,-60.54386,120.5069,-0.2787977,1.616686,0.9307675,1.631967,-132.3597,94.15132,-21.80365,-278.4473,-50.38852,110.2415,0,0.6272727,0.6554351
210.9068,24902,right,2,116.5214,241.6894,-28.88165,-59.05558,337.0519,36.38587,1.2695,-1.00694,-1.124803,157.2045,187.277,-17.92064,301.9592,5.611423,57.66357,0,0.05541456,0
210.9237,24904,left,2,-88.06551,147.1004,-18.44593,-48.82962,179.4566,14.39774,1.592523,0.923841,1.599444,-133.4675,96.69186,-20.74535,-280.6086,-53.81641,103.2144,0,0.6438189,0.3821729
210.9237,24904,right,2,117.5785,249.7256,-28.31768,65.073,493.9361,27.08935,1.285667,-0.9911745,-1.154078,158.7702,195.5386,-18.23422,301.0518,11.10055,55.30352,0,0.09791524,0
210.9399,24906,left,2,-89.07351,151.4037,-18.3375,-47.82499,250.8851,7.513138,1.569763,0.9155987,1.569451,-134.789,101.0051,-19.89498,-279.9671,-59.30688,93.65068,0,0.3521607,0
210.9399,24906,right,2,117.2307,256.0836,-27.83245,-39.39367,325.1239,43.32784,1.29338,-0.9732622,-1.174985,159.1007,202.3279,-18.27658,299.6091,15.6171,52.89709,0,0.1530661,0
210.9566,24908,left,2,-89.94304,156.8445,-17.938,-55.87788,340.3401,33.09797,1.544648,0.9122883,1.536786,-135.629,106.155,-18.85575,-279.5849,-63.8313,81.397,0,0,0
210.9566,24908,right,2,116.5312,262.2164,-27.05929,-27.84062,408.232,39.01664,1.307517,-0.9605686,-1.201786,158.9428,208.762,-18.33176,298.395,20.5654,50.98164,0,0.2034464,0
210.9736,24910,left,2,-91.71489,164.1349,-17.12463,-101.7568,443.4754,51.53441,1.518095,0.9167158,1.501229,-137.0098,112.8544,-17.45097,-281.0286,-64.96037,68.0461,0,0,0
210.9736,24910,right,2,116.5709,268.2665,-25.9929,20.55213,362.7977,64.56188,1.312753,-0.9532773,-1.21374,159.3487,215.0555,-17.6098,299.2657,26.91421,50.91273,0,0.2400689,0
210.9896,24911,left,2,-92.40886,167.0921,-16.87621,-80.60986,343.5043,28.85552,1.505154,0.9160483,1.484097,-137.6496,115.6632,-16.93052,-282.0505,-65.14421,61.34013,0,0,0
210.9896,24911,right,2,116.4594,271.5199,-25.83449,-12.95534,377.905,18.39989,1.314091,-0.9624458,-1.208839,158.864,217.9996,-17.44511,300.1607,30.74467,50.6731,0,0.3214265,0
211.0065,24913,left,2,-93.30693,174.0136,-15.35589,-129.898,441.7456,54.51738,1.483367,0.911774,1.455712,-138.7631,122.572,-15.03526,-286.8681,-61.67806,46.49591,0,0,0
211.0065,24913,right,2,116.6307,277.3188,-25.02367,12.05067,304.9253,46.98285,1.323094,-0.9460219,-1.230136,159.7085,224.2781,-17.16222,299.762,35.8001,50.14523,0,0.3523827,0
211.0228,24915,left,2,-94.63976,180.5889,-13.60355,-129.645,468.8209,109.1329,1.46214,0.8833147,1.436399,-141.3836,130.194,-13.15738,-294.6485,-53.83564,34.92802,0,0,0
211.0228,24915,right,2,116.5462,282.6454,-24.45102,22.44554,336.7447,29.93029,1.331971,-0.9444622,-1.242175,159.6784,229.5858,-17.05727,299.2316,40.21896,48.77847,0,0.4288034,0
211.0394,24917,left,2,-96.05318,188.6568,-11.60804,-43.07952,458.5948,131.3126,1.456598,0.8736618,1.4336,-143.3654,138.7155,-11.60394,-302.589,-42.49044,26.88635,0,0,0
211.0394,24917,right,2,116.7582,287.3948,-23.79593,-2.618615,227.9083,43.17431,1.340929,-0.9392228,-1.256615,160.0907,234.4318,-16.93162,298.5823,43.50041,46.5862,0,0.4651668,0
211.0564,24919,left,2,-95.72808,198.0456,-8.908495,75.19556,519.5281,174.9165,1.466407,0.8937599,1.441329,-142.3795,147.4285,-9.846075,-308.5477,-29.12005,19.95299,0,0,0
211.0564,24919,right,2,117.2165,292.1254,-23.16928,44.19931,329.1688,26.54331,1.350623,-0.937365,-1.271064,160.477,239.0605,-16.86767,293.9668,44.10518,45.11732,0,0.5058339,0
211.0733,24921,left,2,-94.53464,207.8254,-6.005411,81.59271,596.4308,154.4132,1.47814,0.9565641,1.4412,-138.5646,154.8926,-7.891277,-312.0687,-15.85134,12.4091,0,0,0
211.0733,24921,right,2,117.5665,295.6816,-22.3739,28.63432,192.8116,48.81914,1.368626,-0.9351864,-1.296304,160.8028,242.5444,-16.96379,289.821,44.50522,44.71286,0,0.5346097,0
211.0893,24923,left,2,-94.20918,216.416,-3.846282,6.823549,490.6849,109.7039,1.468303,0.9977609,1.415766,-136.5062,162.0518,-5.648568,-314.3282,-5.108367,4.651695,0,0,0
211.0893,24923,right,2,117.9539,300.0748,-21.77319,29.03941,278.8052,36.3091,1.383022,-0.9277942,-1.320593,161.4524,247.1244,-17.1884,286.8057,46.69855,44.33626,0,0.5408462,0
211.1062,24925,left,2,-94.70373,224.9688,-1.669685,-82.51824,550.5673,133.3323,1.458023,1.034598,1.388235,-135.3183,169.3213,-3.278905,-314.291,3.093984,-0.7267974,0,0,0
211.1062,24925,right,2,118.4258,303.7628,-20.80567,15.1614,152.0444,62.10027,1.39836,-0.9126315,-1.348382,162.6483,251.3933,-17.08512,287.9704,51.03673,44.72803,0,0.5638879,0
211.1222,24927,left,2,-94.19753,232.4314,-0.6656666,40.78418,318.2923,32.48063,1.446527,1.132616,1.326764,-129.9213,173.578,-1.829794,-306.8472,5.177557,-4.615838,0,0,0
211.1222,24927,right,2,119.1198,307.1115,-20.10444,22.07685,143.6041,43.48072,1.406449,-0.9112024,-1.359749,163.4521,254.8193,-16.80038,289.5456,55.02161,45.25271,0,0.6812828,0
211.1391,24929,left,2,-94.22172,239.1172,0.08257152,-21.02985,421.5332,53.85258,1.425203,1.205614,1.243708,-126.086,178.0923,0.05492823,-294.213,0.9401782,-4.385068,0,0,0
211.1391,24929,right,2,119.25,308.9909,-19.47672,-1.234726,89.92834,29.50705,1.416364,-0.9195121,-1.368968,163.2657,256.4112,-16.56184,290.555,57.59686,46.20395,0,0.7016829,0
211.1553,24930,left,2,-95.07365,242.4137,0.8125225,-97.81042,378.4702,83.80608,1.415489,1.222996,1.216419,-126.0536,180.936,1.33951,-290.2947,0.1456499,-1.65362,0,0,0
211.1553,24930,right,2,119.4578,310.1805,-19.11726,23.85235,136.5812,41.26923,1.422547,-0.9036073,-1.383099,164.2689,258.2787,-16.56539,293.6484,60.92554,46.53685,0,0.6113777,0
211.172,24932,left,2,-97.11295,248.9939,2.359799,-114.7448,379.7306,86.71938,1.391028,1.252717,1.153516,-126.898,186.9571,4.354578,-286.5154,2.047985,4.74603,0,0,0
211.172,24932,right,2,120.1519,311.3472,-18.99948,28.76472,65.15447,26.25884,1.42856,-0.8833385,-1.398003,165.9382,260.3256,-16.78499,297.4061,64.89838,47.97334,0,0.5215912,0
211.1884,24934,left,2,-99.03437,255.872,3.818063,-107.9473,471.1176,75.51818,1.366698,1.277013,1.097232,-128.1171,193.5576,7.174003,-285.4064,6.666495,8.202025,0,0,0
211.1884,24934,right,2,120.6833,310.8179,-18.31389,42.76858,-35.95295,39.88299,1.432268,-0.8683482,-1.407927,167.1055,260.4096,-16.33191,298.3397,65.45123,50.2869,0,0.5057744,0
211.2059,24936,left,2,-100.1463,263.4835,5.120197,-44.69373,395.0753,68.59315,1.342517,1.300817,1.048671,-129.0567,201.2196,9.818604,-291.3068,18.62135,11.25019,0,0,0
211.2059,24936,right,2,121.6114,309.846,-18.06464,57.2108,-60.2212,26.45309,1.433643,-0.848924,-1.415596,168.7911,260.217,-16.10427,298.0962,65.12061,53.80165,0,0.5497519,0
211.2219,24938,left,2,-101.3442,269.2945,6.316305,-98.82007,342.1345,71.58478,1.308074,1.360086,0.9597818,-128.6553,206.494,12.77406,-289.2637,22.50982,7.874527,0,0,0
211.2219,24938,right,2,122.3764,308.3521,-17.66006,46.92856,-72.39391,20.77531,1.431092,-0.8249637,-1.419968,170.4276,259.643,-15.64745,296.2663,62.7649,55.57685,0,0.6487625,0
211.2389,24940,left,2,-103.1714,273.4323,7.705698,-103.5097,252.1028,66.67656,1.27135,1.445023,0.8520037,-128.5322,210.2188,16.404,-294.7651,31.33355,10.40882,0,0,0
211.2389,24940,right,2,123.4335,307.1722,-17.39185,59.84662,-81.0587,14.66192,1.426173,-0.8035828,-1.421123,172.2997,259.333,-15.27787,296.5628,61.51493,56.10786,0,0.7665527,0
211.2547,24942,left,2,-104.7558,276.9691,8.677642,-84.34586,193.295,45.15839,1.237411,1.522548,0.7624806,-128.4788,213.5027,19.31398,-295.2016,35.28042,8.845605,0,0,0
211.2547,24942,right,2,124.7869,305.9268,-17.26279,90.76263,-67.79524,1.524177,1.422581,-0.7844239,-1.423241,174.484,258.9773,-15.10334,300.4807,62.50856,56.96712,0,0.8031073,0
211.2718,24944,left,2,-106.16,277.4706,10.24945,-91.2868,-44.61266,111.102,1.21512,1.586145,0.7093216,-128.765,213.9146,22.30528,-295.412,35.64083,11.51157,0,0,0
211.2718,24944,right,2,126.5906,305.1964,-17.61652,120.3572,-34.30018,-25.91526,1.418399,-0.7446823,-1.430115,177.965,260.1194,-15.52272,307.5327,65.51436,55.26105,0,0.8887351,0
211.2878,24945,left,2,-106.7343,276.5694,11.08457,-65.71226,-103.1243,95.56225,1.208001,1.611691,0.7023267,-129.0924,213.0176,23.61547,-293.9916,33.10254,13.22039,0,0,0
211.2878,24945,right,2,128.0489,305.4067,-17.96111,166.8738,24.07718,-39.4315,1.416913,-0.7353789,-1.430709,179.8232,260.793,-15.79618,310.525,66.69371,54.28785,0,0.9459662,0
211.3047,24947,left,2,-107.7004,272.497,13.35174,-13.13906,-251.5653,81.78809,1.202059,1.662986,0.6735772,-129.06,208.7443,26.29282,-294.2405,29.2459,12.99068,0,0.05123099,0
211.3047,24947,right,2,129.6289,300.6953,-18.56097,9.834391,-294.8164,-6.705852,1.410004,-0.6920779,-1.436558,183.0334,258.1497,-16.32713,314.7924,65.62341,56.16048,0,0.8155501,0
211.3217,24949,left,2,-108.2501,269.3215,15.39838,-21.58713,-161.3241,105.7838,1.205555,1.673617,0.6963252,-129.7484,205.5435,28.30351,-291.1647,22.37829,18.36346,0,0.1758488,0.06978706
211.3217,24949,right,2,129.9932,294.8876,-18.91398,45.98963,-296.6359,-23.08481,1.404664,-0.6726533,-1.437396,184.1444,253.3752,-16.38075,317.1302,63.91812,61.8772,0,0.7922158,0
211.3376,24950,left,2,-108.4188,268.394,16.19783,-19.33484,-106.3014,91.62778,1.205917,1.670327,0.7236385,-130.774,204.9012,29.07715,-294.4979,23.7134,20.04718,0,0.223669,0.2108293
211.3376,24950,right,2,130.9711,293.206,-19.16401,112.0863,-192.7387,-28.65676,1.402966,-0.6607618,-1.438745,185.5188,252.2718,-16.49031,317.7346,63.02972,63.65004,0,0.9011951,0
211.3541,24952,left,2,-109.1697,268.0421,18.15358,-18.71279,-53.67073,111.4533,1.213309,1.607576,0.8050036,-134.2576,205.3568,30.28829,-301.7532,27.59159,21.03498,0,0.2326619,0.2893603
211.3541,24952,right,2,131.7437,287.9171,-19.53667,11.42501,-353.4866,-16.61224,1.396798,-0.6557007,-1.435151,186.5431,247.3265,-16.53319,320.6444,60.7228,66.7543,0,0.8983036,0
211.3707,24954,left,2,-109.5156,267.606,19.92048,-31.73362,-22.70449,112.2899,1.225951,1.50769,0.887817,-137.5102,205.8474,31.01531,-305.9146,28.77492,25.31719,0,0,0
211.3707,24954,right,2,132.5221,281.8135,-19.9146,53.65752,-356.5062,-22.37313,1.3877,-0.6354253,-1.433986,188.1412,242.371,-16.70679,326.1808,59.492,68.42567,0,0.8989481,0
211.3875,24956,left,2,-108.5991,266.3154,21.37282,80.83308,-89.38651,60.45829,1.247355,1.345432,1.015571,-141.3279,206.4068,30.73251,-304.9723,24.80615,32.51147,0,0,0
211.3875,24956,right,2,133.1086,275.229,-20.30378,43.02049,-348.7507,-28.12712,1.379005,-0.6348585,-1.427665,188.7636,235.8285,-16.79608,327.3668,53.46635,68.61262,0,0.972511,0
211.4044,24958,left,2,-106.7858,263.8319,21.41996,117.8818,-197.6274,2.137233,1.229696,1.30147,1.033351,-141.7158,205.2328,31.54716,-304.7915,23.25067,40.0484,0,0,0
211.4044,24958,right,2,134.2775,269.5478,-20.8135,96.04647,-298.6759,-32.11959,1.366399,-0.6243206,-1.421888,190.2441,230.6253,-17.00928,327.8559,47.55774,68.6219,0.02813523,1.002308,0
211.4204,24960,left,2,-103.8531,259.0783,20.61175,182.4186,-283.2197,-61.817,1.206066,1.275723,1.024684,-140.328,201.7142,32.19873,-309.3418,26.36922,54.08383,0,0,0
211.4204,24960,right,2,134.855,262.8516,-21.40792,54.36443,-364.6429,-38.94919,1.359322,-0.6232165,-1.416405,190.8352,223.9622,-17.2952,328.1694,40.54822,68.08091,0,1.018146,0
211.4374,24962,left,2,-100.9158,252.3928,19.3614,165.0688,-466.8841,-76.39896,1.189714,1.255557,1.016876,-138.4489,195.9153,31.82298,-312.9707,26.8772,59.49631,0,0,0
211.4374,24962,right,2,135.2386,254.4828,-21.76407,67.89671,-436.7352,-24.72875,1.35462,-0.6154874,-1.414984,191.529,216.025,-17.5419,330.8455,33.70129,66.99532,0,1.00851,0
211.4535,24964,left,2,-98.14729,244.9285,17.48189,152.0231,-388.034,-102.0843,1.177877,1.255844,0.998753,-135.9049,188.7387,30.41544,-316.5553,25.66294,54.27467,0,0,0
211.4535,24964,right,2,137.6204,249.2062,-22.10473,171.3096,-245.0331,-23.5093,1.339882,-0.6054419,-1.407279,194.3356,211.3469,-17.51946,337.476,31.13006,65.12604,0,1.021648,0
211.4703,24966,left,2,-96.19405,239.5207,16.15169,116.5538,-250.0346,-89.36546,1.168175,1.252403,0.9805751,-133.9504,183.358,29.24516,-316.456,21.22141,43.60228,0,0,0
211.4703,24966,right,2,139.1382,242.9289,-22.20709,44.1825,-411.7455,-2.790678,1.329965,-0.6158115,-1.397684,195.8105,204.9267,-17.18835,346.6027,32.6315,68.71154,0,0.9916,0
211.4872,24968,left,2,-94.36535,233.3745,15.15944,95.89879,-343.2808,-53.95016,1.149691,1.236445,0.9905993,-133.703,178.3959,28.68044,-319.9239,20.24575,39.7937,0,0,0
211.4872,24968,right,2,138.8993,234.1824,-22.04099,38.0691,-443.6889,12.00588,1.302189,-0.6469477,-1.367797,194.7615,195.0389,-15.74364,350.1675,29.3785,74.91399,0,0.6948399,0
211.5032,24970,left,2,-92.86885,228.4679,14.08022,73.36189,-205.6777,-86.67886,1.146423,1.212314,0.998136,-133.0636,174.1257,27.69537,-322.3622,19.82947,41.43744,0,0,0
