Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
304.9774,35728,left,1,-55.87185,148.3591,-16.37307,-49.81992,-219.744,140.2844,0.3942196,0.02698844,0.789353,-108.8346,132.7369,24.70693,-300.6298,25.9058,132.3421,0,1.175746,0
304.9936,35730,left,1,-56.71585,145.3839,-13.90351,-28.31297,-153.6219,130.7349,0.3522148,-0.000473364,0.8163966,-111.0778,132.5626,26.34455,-307.8078,37.67149,136.238,0,1.135405,0
305.0103,35732,left,1,-56.45384,142.1145,-11.63451,8.603796,-167.2607,131.565,0.3447714,-0.005335578,0.8478424,-112.1439,130.4333,27.16111,-313.4319,43.1048,135.0522,0.1258686,1.285351,0.06411169
305.0267,35734,left,1,-56.4179,137.6608,-8.151543,-6.423257,-269.1201,240.0418,0.330909,-0.03680011,0.8870899,-113.5314,127.2704,28.80813,-317.3131,37.79021,130.05,0,1.228939,0.1620412
305.0433,35736,left,1,-57.46242,135.0999,-4.275577,-55.77321,-118.3614,217.5395,0.3109508,-0.03819147,0.9266906,-115.9806,125.8443,30.60769,-319.8968,31.37304,126.9247,0,1.085227,0.3509802
305.0599,35738,left,1,-58.93333,132.4992,-1.864301,-106.6689,-201.2094,151.7399,0.2869097,-0.0565124,0.9768164,-118.9774,124.8413,30.57961,-322.5279,27.57216,124.8637,0,1.139213,0.5876975
305.0764,35740,left,1,-60.28068,128.83,1.874758,-50.13537,-212.6102,212.0559,0.243822,-0.08525892,1.024671,-121.821,123.3186,31.66182,-328.6926,24.44783,116.5874,0,0.9695429,0.8261811
305.0931,35742,left,1,-61.4752,126.655,5.491377,-46.8723,-112.8116,201.3955,0.247608,-0.09576967,1.058105,-123.8611,121.4624,33.39814,-331.8818,19.07006,111.0304,0,0.8723482,0.8751128
305.11,35744,left,1,-62.1444,127.4565,8.674182,-32.18844,132.761,161.0653,0.2861285,-0.07560269,1.07585,-124.6795,120.9811,35.81329,-326.0819,9.471181,118.1918,0,0.8587239,0.8318846
305.127,35746,left,1,-60.87169,128.5718,10.76018,94.45296,26.49284,111.7739,0.3263875,-0.05236891,1.071172,-123.0508,120.4717,38.22116,-318.9227,2.256614,124.494,0,0.878069,0.821164
305.1429,35747,left,1,-59.7944,128.4861,11.57012,123.898,-9.85019,93.14996,0.3231902,-0.05224976,1.069962,-121.9051,120.3875,39.14063,-316.31,0.7665913,126.783,0,0.7990217,0.7810273
305.1593,35749,left,1,-57.62776,128.5887,13.06595,105.8564,18.31257,90.15546,0.3336304,-0.03507659,1.092744,-120.3545,120.4308,39.15172,-315.6243,-0.5498304,122.9194,0,0.7745492,0.5419948
305.1758,35751,left,1,-56.72656,127.495,15.84247,34.05355,-109.5642,185.8823,0.3297406,-0.03098644,1.143295,-120.7722,120.0094,38.40716,-318.5237,-8.718235,102.4942,0,0.7204821,0.31489
305.1924,35753,left,1,-56.03073,125.7994,18.68043,77.50691,-81.49559,154.067,0.211945,-0.06577431,1.192615,-121.3039,121.4854,37.4992,-319.6293,-16.08124,76.56371,0,0.6345632,0.1785438
305.209,35755,left,1,-55.43695,124.1128,20.8217,35.29496,-83.01011,122.8378,0.147237,-0.07674552,1.244313,-121.5295,121.4285,36.19477,-318.2476,-21.24966,63.18617,0,0.4749154,0.05611002
305.2257,35757,left,1,-54.11903,123.8902,23.53817,101.6982,-20.9193,138.4894,0.1155676,-0.07279097,1.285501,-120.7098,121.8405,36.17613,-315.2372,-24.9416,56.11798,0,0.3420432,0.04053741
305.2427,35759,left,1,-52.55202,123.4472,25.33624,80.77304,-47.22823,96.95628,0.07822957,-0.0780068,1.322242,-119.52,122.3842,35.80513,-315.8767,-22.31032,52.86794,0,0.392145,0.09639562
305.2587,35761,left,1,-51.50434,122.7825,27.39291,57.53808,-46.31511,134.8796,0.04454015,-0.07808029,1.340757,-118.7096,122.4539,36.6432,-318.7657,-17.28424,51.95423,0,0.6232395,0.2217141
305.2757,35763,left,1,-50.01007,123.1166,29.61004,81.34237,33.89202,144.2895,0.1306828,-0.04611623,1.358255,-117.4803,121.7859,37.67876,-320.3322,-13.70766,54.29866,0.03713545,1.055842,0.3790112
305.2918,35765,left,1,-48.57221,122.248,31.57931,69.87749,-55.55704,84.33958,0.0620802,-0.05673471,1.369838,-116.1967,122.1231,38.87217,-323.6739,-6.357474,54.02387,0,1.139809,0.6508057
305.3085,35767,left,1,-47.41066,121.0243,32.36185,59.55095,-47.25626,51.11871,-0.1525924,-0.08460797,1.390398,-115.1589,123.6117,38.28071,-329.0268,6.129654,53.84045,0,1.20541,0.8280228
305.3255,35769,left,1,-47.35728,120.9154,33.66057,12.72838,16.15955,75.82506,-0.2480621,-0.09603907,1.404051,-115.1553,124.7347,38.84334,-333.0689,15.10746,55.55195,0,1.229244,0.8149344
305.3415,35770,left,1,-47.1038,121.295,34.36171,29.2509,43.80085,80.90656,-0.2328777,-0.09146689,1.411093,-114.9618,125.021,39.20731,-333.9865,17.68193,56.24038,0,1.224319,0.8172609
305.3584,35772,left,1,-46.57394,123.1903,36.18534,37.14501,104.1761,110.2199,-0.05404457,-0.05813631,1.434557,-114.641,125.3157,39.77108,-334.0061,18.41041,55.0617,0,1.233554,0.831154
305.3746,35774,left,1,-46.4582,125.9413,37.94329,4.99253,129.277,104.0597,0.4966127,0.01586102,1.471775,-114.6869,124.2276,39.11503,-330.9895,10.58462,48.17331,0,1.208255,0.8692886
305.3913,35776,left,1,-45.86854,126.8207,39.01482,45.21011,41.59124,53.56364,0.7456529,0.04513304,1.487995,-114.0575,123.5154,38.76823,-327.6336,4.491976,37.25465,0,1.201111,0.9611191
305.4078,35778,left,1,-45.0002,127.6767,39.72426,39.2481,65.6941,40.19157,0.8916076,0.061937,1.499831,-113.1315,123.4943,38.33099,-324.579,1.17654,27.75145,0,1.23454,1
305.4243,35780,left,1,-44.95449,130.0027,40.63322,-7.226161,153.5835,55.06825,1.044542,0.09215698,1.504411,-112.9539,123.9146,38.56351,-321.411,-2.915013,22.95881,0,1.289389,1
305.4412,35782,left,1,-44.99889,132.7878,41.39962,5.133374,136.4187,39.57055,1.056765,0.1055404,1.497994,-112.8729,125.5426,39.45325,-317.6632,-6.549262,19.54644,0,1.285889,1
305.4582,35784,left,1,-44.834,134.4319,42.30106,-7.288735,80.22495,60.16259,0.9404225,0.08237539,1.491619,-112.7549,128.3372,40.67535,-315.9829,-5.644058,17.63173,0,1.212004,0.9480193
305.4741,35786,left,1,-44.44757,134.9778,42.7154,45.90646,9.051792,9.543621,0.9432316,0.07265741,1.502462,-112.3965,129.6892,40.43896,-316.312,-3.489119,18.86121,0,1.248365,0.7780002
305.4906,35788,left,1,-43.5713,133.6522,42.2872,39.34063,-85.37229,-18.51629,1.074938,0.07260502,1.522646,-111.5124,128.8801,39.03011,-316.8367,-2.426245,19.42882,0.06169263,1.241727,0.6659456
305.5072,35789,left,1,-43.46533,133.2376,42.3225,12.14904,-47.53738,4.045863,1.132004,0.07296097,1.529436,-111.3922,128.6441,38.76608,-316.7367,-2.507357,18.35665,0.01800101,1.214602,0.6353949
305.524,35791,left,1,-43.45618,132.9359,42.48577,-1.224451,-20.40973,5.45831,1.251249,0.08757624,1.537485,-111.3212,127.6731,38.48957,-315.8684,-4.396627,16.09275,0,1.053203,0.5637308
305.5403,35793,left,1,-42.15245,132.3821,42.59553,86.09257,-20.48214,2.314875,1.365225,0.112702,1.544833,-110.0541,126.2716,38.29457,-318.7976,1.562731,12.65439,0,0.841598,0.4692324
305.5569,35795,left,1,-40.61769,132.0029,42.77497,89.08226,-10.98469,15.67521,1.433787,0.1290773,1.551644,-108.567,125.5468,38.11758,-321.2154,8.550776,8.516458,0,0.6971188,0.2056343
305.5739,35797,left,1,-38.70227,131.173,42.83402,112.4013,-52.15902,-2.213225,1.430775,0.1327051,1.550596,-106.7535,124.8282,38.34262,-323.5344,15.38463,9.851768,0,0.5691735,0
305.59,35799,left,1,-36.6945,130.4536,42.60542,110.7633,10.87925,-7.648411,1.383986,0.1352566,1.542316,-104.8428,124.0226,38.83002,-324.7928,20.4593,12.74897,0,0.4801445,0
305.6068,35801,left,1,-34.82323,129.6743,42.33821,111.4333,-50.18319,-15.7016,1.389411,0.1501185,1.540204,-102.9744,122.4752,38.88479,-325.3764,22.96873,18.40554,0,0.3255926,0
305.6231,35803,left,1,-32.53374,128.7486,41.64186,142.9461,-37.40226,-45.4162,1.475545,0.1816546,1.552506,-100.5523,120.0729,37.40545,-326.0466,26.16529,26.57416,0,0.05073284,0
305.6397,35805,left,1,-29.77177,126.8954,39.93261,157.5039,-89.68701,-100.9693,1.595539,0.2331091,1.576615,-97.45952,115.9674,34.50597,-326.1876,29.55215,33.15776,0,0,0
305.6566,35807,left,1,-26.97317,127.8071,39.13967,171.9667,50.56767,-35.75066,1.666755,0.27809,1.597324,-94.21922,114.7391,32.76025,-324.3225,32.40625,40.4903,0,0,0
305.6728,35808,left,1,-25.59295,128.7948,39.13823,159.3604,114.0297,-0.1670724,1.676547,0.2908253,1.601521,-92.63115,114.8492,32.49448,-323.3134,34.96282,46.22924,0,0,0
305.6895,35810,left,1,-23.25219,131.1037,39.79654,116.1108,144.7027,31.77999,1.724797,0.332049,1.623036,-89.3691,114.112,31.64207,-320.9574,39.91616,56.97851,0,0,0
305.7065,35812,left,1,-20.72366,134.1614,40.1978,174.8855,163.9014,11.91797,1.602496,0.2998383,1.580581,-87.41368,118.4519,34.17866,-321.7465,55.47047,64.09973,0,0,0
305.7225,35814,left,1,-17.02897,138.1238,40.25847,217.414,256.6723,13.95459,1.551682,0.305145,1.564778,-83.69926,121.9911,34.6637,-321.2489,70.75752,61.32689,0,0,0
305.7394,35816,left,1,-14.08576,143.5686,41.92002,194.0299,262.5857,115.7531,1.579476,0.268888,1.57319,-81.05099,129.036,35.25816,-318.5359,73.25562,51.07726,0,0,0
305.7557,35818,left,1,-12.76969,143.8721,42.33082,6.139024,-98.06636,-55.52485,1.780547,0.1873763,1.611618,-80.17038,133.7163,33.04506,-315.6265,68.10931,37.16292,0,0.8323851,0
305.7723,35820,left,1,-25.15474,141.9846,40.17186,-1376.851,-488.7191,-144.0025,-1.449864,2.863666,1.539953,-93.85091,145.7591,42.88346,-322.8245,65.45854,13.15654,0,1.646787,0.6174993
305.7893,35822,left,1,-26.52098,144.2854,38.44453,40.7501,131.9241,-60.3916,-1.464768,2.804319,1.538802,-94.98279,150.4583,38.16247,-317.5758,72.50611,-26.1538,0,1.608589,0.5009447
305.8054,35824,left,1,-25.67559,145.1801,38.75789,-45.53059,105.4386,120.2374,-1.555137,2.889104,1.566851,-94.25088,148.1174,36.26873,-307.4855,57.14594,-41.29414,0,1.333661,0
305.8222,35826,left,1,-19.77656,150.6657,39.26944,482.9304,454.0915,-56.12127,-1.796395,3.034807,1.609593,-88.30128,148.6583,33.84754,-297.1002,52.51601,-49.34188,0,0.7282289,0.2001299
305.8391,35828,left,1,-16.82024,156.6593,39.917,177.5276,365.3688,47.6034,-2.15916,-3.11667,1.652879,-85.22697,152.5995,32.11578,-304.8006,70.80408,-37.58155,0,0.6341774,1
305.8551,35830,left,1,-12.12925,156.9806,43.83553,451.645,-247.8674,400.8022,-2.948008,0.4453422,1.930591,-75.67013,165.188,21.08135,-298.3671,74.08799,-22.13493,0.3533834,1.412549,0.6589923
305.872,35831,left,1,-12.44435,160.8848,43.39878,-36.58845,453.341,-50.7136,2.96823,0.2630834,1.91311,-75.87014,159.7695,18.93444,-291.0922,46.76922,-6.973495,0.5668297,1.809619,0.8371395
305.889,35834,left,1,-11.74083,163.4441,40.38948,130.3532,70.87543,-227.7494,2.722485,0.1477668,1.785329,-76.98142,158.1299,21.90949,-285.3304,30.49431,14.1231,0.1472778,1.204468,0.6729698
305.9048,35835,left,1,-10.47708,167.3597,40.57579,144.9251,449.0441,21.36588,2.203843,0.18048,1.751896,-74.65649,151.1611,22.56862,-300.3036,57.12029,21.8838,0,1.041815,0.5171465
305.9213,35837,left,1,-6.561028,172.548,41.76182,224.5822,301.044,65.91411,2.077678,0.2330968,1.752705,-70.04958,153.7882,23.49038,-312.0298,120.2445,14.47849,0,0.6308898,0.04463156
305.9379,35839,left,1,-2.860624,185.2201,42.2393,382.3408,874.939,-25.13553,2.090803,0.3608083,1.772569,-66.81617,167.556,24.08888,-299.2631,93.66969,7.656105,0,0.644559,0
305.9549,35841,left,1,5.657344,192.0437,40.28644,416.3388,226.6267,-138.8972,2.005063,0.462622,1.758627,-57.79103,171.2565,24.10475,-265.507,46.30894,-7.564986,0,0.892513,0.3962163
